timestamp,lpu,event,value
146168.132480,0,reduction,""
146168.132481,0,sched_state,running
146168.132761,0,tick,""
146168.132765,0,reduction,""
146168.132767,0,sched_state,running
146168.133052,0,tick,""
146168.133058,0,reduction,""
146168.133060,0,sched_state,running
146168.133340,0,tick,""
146168.133347,0,reduction,""
146168.133349,0,sched_state,running
146168.133633,0,tick,""
146168.133637,0,reduction,""
146168.133639,0,sched_state,running
146168.133923,0,tick,""
146168.133933,0,reduction,""
146168.133934,0,sched_state,running
146168.134210,0,tick,""
146168.134218,0,reduction,""
146168.134219,0,sched_state,running
146168.134502,0,tick,""
146168.134506,0,reduction,""
146168.134508,0,sched_state,running
146168.134788,0,tick,""
146168.134889,0,reduction,""
146168.134891,0,sched_state,running
146168.135178,0,tick,""
146168.135189,0,reduction,""
146168.135191,0,sched_state,running
146168.135471,0,tick,""
146168.135473,0,reduction,""
146168.135475,0,sched_state,running
146168.135760,0,tick,""
146168.135781,0,channel_blocked,98
146168.135783,0,yield,""
146168.135784,0,sched_state,waiting
146168.136068,0,tick,""
146168.136073,0,reduction,""
146168.136075,0,sched_state,running
146168.136362,0,tick,""
146168.136366,0,reduction,""
146168.136368,0,sched_state,running
146168.136649,0,tick,""
146168.136658,0,reduction,""
146168.136660,0,sched_state,running
146168.136943,0,tick,""
146168.136988,0,reduction,""
146168.136990,0,sched_state,running
146168.137271,0,tick,""
146168.137279,0,reduction,""
146168.137280,0,sched_state,running
146168.137560,0,tick,""
146168.137564,0,reduction,""
146168.137565,0,sched_state,running
146168.137845,0,tick,""
146168.137852,0,reduction,""
146168.137854,0,sched_state,running
146168.138136,0,tick,""
146168.138144,0,reduction,""
146168.138146,0,sched_state,running
146168.138428,0,tick,""
146168.138432,0,reduction,""
146168.138433,0,sched_state,running
146168.138715,0,tick,""
146168.138725,0,reduction,""
146168.138726,0,sched_state,running
146168.139009,0,tick,""
146168.139017,0,reduction,""
146168.139019,0,sched_state,running
146168.139301,0,tick,""
146168.139305,0,reduction,""
146168.139307,0,sched_state,running
146168.139587,0,tick,""
146168.139669,0,reduction,""
146168.139671,0,sched_state,running
146168.139957,0,tick,""
146168.139969,0,reduction,""
146168.139971,0,sched_state,running
146168.140261,0,tick,""
146168.140265,0,reduction,""
146168.140266,0,sched_state,running
146168.140550,0,tick,""
146168.140553,0,reduction,""
146168.140555,0,sched_state,running
146168.140835,0,tick,""
146168.140839,0,reduction,""
146168.140841,0,sched_state,running
146168.141120,0,tick,""
146168.141130,0,reduction,""
146168.141131,0,sched_state,running
146168.141413,0,tick,""
146168.141446,0,reduction,""
146168.141448,0,sched_state,running
146168.141734,0,tick,""
146168.141742,0,reduction,""
146168.141744,0,sched_state,running
146168.142028,0,tick,""
146168.142041,0,channel_blocked,98
146168.142043,0,yield,""
146168.142044,0,sched_state,waiting
146168.142328,0,tick,""
146168.142332,0,reduction,""
146168.142334,0,sched_state,running
146168.142619,0,tick,""
146168.142627,0,reduction,""
146168.142629,0,sched_state,running
146168.142913,0,tick,""
146168.142922,0,reduction,""
146168.142924,0,sched_state,running
146168.143211,0,tick,""
146168.143215,0,reduction,""
146168.143216,0,sched_state,running
146168.143499,0,tick,""
146168.143508,0,reduction,""
146168.143509,0,sched_state,running
146168.143791,0,tick,""
146168.143799,0,reduction,""
146168.143800,0,sched_state,running
146168.144085,0,tick,""
146168.144089,0,reduction,""
146168.144091,0,sched_state,running
146168.144377,0,tick,""
146168.144459,0,reduction,""
146168.144461,0,sched_state,running
146168.144751,0,tick,""
146168.144762,0,reduction,""
146168.144764,0,sched_state,running
146168.145049,0,tick,""
146168.145052,0,reduction,""
146168.145053,0,sched_state,running
146168.145341,0,tick,""
146168.145344,0,reduction,""
146168.145346,0,sched_state,running
146168.145630,0,tick,""
146168.145633,0,reduction,""
146168.145635,0,sched_state,running
146168.145941,0,tick,""
146168.145950,0,reduction,""
146168.145953,0,sched_state,running
146168.146241,0,tick,""
146168.146271,0,reduction,""
146168.146273,0,sched_state,running
146168.146562,0,tick,""
146168.146571,0,reduction,""
146168.146572,0,sched_state,running
146168.146860,0,tick,""
146168.146864,0,reduction,""
146168.146866,0,sched_state,running
146168.147151,0,tick,""
146168.147159,0,reduction,""
146168.147161,0,sched_state,running
146168.147447,0,tick,""
146168.147456,0,reduction,""
146168.147458,0,sched_state,running
146168.147744,0,tick,""
146168.147748,0,reduction,""
146168.147749,0,sched_state,running
146168.148033,0,tick,""
146168.148043,0,reduction,""
146168.148044,0,sched_state,running
146168.148331,0,tick,""
146168.148350,0,channel_blocked,98
146168.148351,0,yield,""
146168.148353,0,sched_state,waiting
146168.148636,0,tick,""
146168.148645,0,reduction,""
146168.148647,0,sched_state,running
146168.148934,0,tick,""
146168.148938,0,reduction,""
146168.148939,0,sched_state,running
146168.149223,0,tick,""
146168.149305,0,reduction,""
146168.149307,0,sched_state,running
146168.149597,0,tick,""
146168.149609,0,reduction,""
146168.149610,0,sched_state,running
146168.149896,0,tick,""
146168.149899,0,reduction,""
146168.149900,0,sched_state,running
146168.150186,0,tick,""
146168.150189,0,reduction,""
146168.150191,0,sched_state,running
146168.150475,0,tick,""
146168.150479,0,reduction,""
146168.150481,0,sched_state,running
146168.150765,0,tick,""
146168.150774,0,reduction,""
146168.150776,0,sched_state,running
146168.151063,0,tick,""
146168.151101,0,reduction,""
146168.151102,0,sched_state,running
146168.151392,0,tick,""
146168.151401,0,reduction,""
146168.151403,0,sched_state,running
146168.151691,0,tick,""
146168.151695,0,reduction,""
146168.151697,0,sched_state,running
146168.151984,0,tick,""
146168.151993,0,reduction,""
146168.151996,0,sched_state,running
146168.152306,0,tick,""
146168.152318,0,reduction,""
146168.152319,0,sched_state,running
146168.152608,0,tick,""
146168.152612,0,reduction,""
146168.152613,0,sched_state,running
146168.152898,0,tick,""
146168.152908,0,reduction,""
146168.152909,0,sched_state,running
146168.153193,0,tick,""
146168.153202,0,reduction,""
146168.153204,0,sched_state,running
146168.153490,0,tick,""
146168.153495,0,reduction,""
146168.153496,0,sched_state,running
146168.153780,0,tick,""
146168.153864,0,reduction,""
146168.153866,0,sched_state,running
146168.154156,0,tick,""
146168.154168,0,reduction,""
146168.154169,0,sched_state,running
146168.154456,0,tick,""
146168.154459,0,reduction,""
146168.154461,0,sched_state,running
146168.154748,0,tick,""
146168.154763,0,channel_blocked,98
146168.154765,0,yield,""
146168.154766,0,sched_state,waiting
146168.155058,0,tick,""
146168.155062,0,reduction,""
146168.155064,0,sched_state,running
146168.155353,0,tick,""
146168.155357,0,reduction,""
146168.155359,0,sched_state,running
146168.155647,0,tick,""
146168.155657,0,reduction,""
146168.155659,0,sched_state,running
146168.155948,0,tick,""
146168.155986,0,reduction,""
146168.155988,0,sched_state,running
146168.156285,0,tick,""
146168.156294,0,reduction,""
146168.156296,0,sched_state,running
146168.156589,0,tick,""
146168.156592,0,reduction,""
146168.156594,0,sched_state,running
146168.156883,0,tick,""
146168.156893,0,reduction,""
146168.156894,0,sched_state,running
146168.157180,0,tick,""
146168.157192,0,reduction,""
146168.157193,0,sched_state,running
146168.157479,0,tick,""
146168.157483,0,reduction,""
146168.157484,0,sched_state,running
146168.157770,0,tick,""
146168.157779,0,reduction,""
146168.157781,0,sched_state,running
146168.158066,0,tick,""
146168.158075,0,reduction,""
146168.158077,0,sched_state,running
146168.158363,0,tick,""
146168.158367,0,reduction,""
146168.158368,0,sched_state,running
146168.158655,0,tick,""
146168.158739,0,reduction,""
146168.158741,0,sched_state,running
146168.159033,0,tick,""
146168.159044,0,reduction,""
146168.159046,0,sched_state,running
146168.159330,0,tick,""
146168.159333,0,reduction,""
146168.159335,0,sched_state,running
146168.159622,0,tick,""
146168.159626,0,reduction,""
146168.159627,0,sched_state,running
146168.159913,0,tick,""
146168.159916,0,reduction,""
146168.159918,0,sched_state,running
146168.160206,0,tick,""
146168.160217,0,reduction,""
146168.160219,0,sched_state,running
146168.160506,0,tick,""
146168.160536,0,reduction,""
146168.160538,0,sched_state,running
146168.160828,0,tick,""
146168.160838,0,reduction,""
146168.160840,0,sched_state,running
146168.161127,0,tick,""
146168.161141,0,channel_blocked,98
146168.161142,0,yield,""
146168.161143,0,sched_state,waiting
146168.161430,0,tick,""
146168.161435,0,reduction,""
146168.161436,0,sched_state,running
146168.161723,0,tick,""
146168.161735,0,reduction,""
146168.161736,0,sched_state,running
146168.162022,0,tick,""
146168.162034,0,reduction,""
146168.162036,0,sched_state,running
146168.162322,0,tick,""
146168.162326,0,reduction,""
146168.162328,0,sched_state,running
146168.162614,0,tick,""
146168.162624,0,reduction,""
146168.162625,0,sched_state,running
146168.162911,0,tick,""
146168.162922,0,reduction,""
146168.162923,0,sched_state,running
146168.163209,0,tick,""
146168.163213,0,reduction,""
146168.163215,0,sched_state,running
146168.163501,0,tick,""
146168.163582,0,reduction,""
146168.163584,0,sched_state,running
146168.163874,0,tick,""
146168.163885,0,reduction,""
146168.163887,0,sched_state,running
146168.164184,0,tick,""
146168.164188,0,reduction,""
146168.164189,0,sched_state,running
146168.164478,0,tick,""
146168.164482,0,reduction,""
146168.164484,0,sched_state,running
146168.164772,0,tick,""
146168.164775,0,reduction,""
146168.164777,0,sched_state,running
146168.165063,0,tick,""
146168.165075,0,reduction,""
146168.165077,0,sched_state,running
146168.165366,0,tick,""
146168.165397,0,reduction,""
146168.165398,0,sched_state,running
146168.165692,0,tick,""
146168.165703,0,reduction,""
146168.165704,0,sched_state,running
146168.165994,0,tick,""
146168.165998,0,reduction,""
146168.166000,0,sched_state,running
146168.166290,0,tick,""
146168.166302,0,reduction,""
146168.166304,0,sched_state,running
146168.166593,0,tick,""
146168.166606,0,reduction,""
146168.166607,0,sched_state,running
146168.166897,0,tick,""
146168.166901,0,reduction,""
146168.166902,0,sched_state,running
146168.167192,0,tick,""
146168.167201,0,reduction,""
146168.167203,0,sched_state,running
146168.167491,0,tick,""
146168.167505,0,channel_blocked,98
146168.167507,0,yield,""
146168.167508,0,sched_state,waiting
146168.167795,0,tick,""
146168.167806,0,reduction,""
146168.167807,0,sched_state,running
146168.168098,0,tick,""
146168.168102,0,reduction,""
146168.168103,0,sched_state,running
146168.168393,0,tick,""
146168.168476,0,reduction,""
146168.168477,0,sched_state,running
146168.168773,0,tick,""
146168.168784,0,reduction,""
146168.168786,0,sched_state,running
146168.169073,0,tick,""
146168.169076,0,reduction,""
146168.169077,0,sched_state,running
146168.169368,0,tick,""
146168.169372,0,reduction,""
146168.169373,0,sched_state,running
146168.169660,0,tick,""
146168.169664,0,reduction,""
146168.169666,0,sched_state,running
146168.169953,0,tick,""
146168.169965,0,reduction,""
146168.169966,0,sched_state,running
146168.170254,0,tick,""
146168.170288,0,reduction,""
146168.170290,0,sched_state,running
146168.170579,0,tick,""
146168.170590,0,reduction,""
146168.170591,0,sched_state,running
146168.170882,0,tick,""
146168.170886,0,reduction,""
146168.170888,0,sched_state,running
146168.171176,0,tick,""
146168.171188,0,reduction,""
146168.171190,0,sched_state,running
146168.171480,0,tick,""
146168.171494,0,reduction,""
146168.171495,0,sched_state,running
146168.171784,0,tick,""
146168.171787,0,reduction,""
146168.171789,0,sched_state,running
146168.172079,0,tick,""
146168.172088,0,reduction,""
146168.172090,0,sched_state,running
146168.172382,0,tick,""
146168.172394,0,reduction,""
146168.172395,0,sched_state,running
146168.172686,0,tick,""
146168.172689,0,reduction,""
146168.172691,0,sched_state,running
146168.172980,0,tick,""
146168.173064,0,reduction,""
146168.173066,0,sched_state,running
146168.173360,0,tick,""
146168.173372,0,reduction,""
146168.173373,0,sched_state,running
146168.173664,0,tick,""
146168.173668,0,reduction,""
146168.173669,0,sched_state,running
146168.173960,0,tick,""
146168.173977,0,channel_blocked,98
146168.173979,0,yield,""
146168.173980,0,sched_state,waiting
146168.174271,0,tick,""
146168.174276,0,reduction,""
146168.174277,0,sched_state,running
146168.174565,0,tick,""
146168.174569,0,reduction,""
146168.174570,0,sched_state,running
146168.174858,0,tick,""
146168.174871,0,reduction,""
146168.174872,0,sched_state,running
146168.175163,0,tick,""
146168.175194,0,reduction,""
146168.175195,0,sched_state,running
146168.175490,0,tick,""
146168.175502,0,reduction,""
146168.175503,0,sched_state,running
146168.175797,0,tick,""
146168.175801,0,reduction,""
146168.175802,0,sched_state,running
146168.176092,0,tick,""
146168.176105,0,reduction,""
146168.176116,0,sched_state,running
146168.176413,0,tick,""
146168.176429,0,reduction,""
146168.176430,0,sched_state,running
146168.176725,0,tick,""
146168.176729,0,reduction,""
146168.176730,0,sched_state,running
146168.177019,0,tick,""
146168.177029,0,reduction,""
146168.177030,0,sched_state,running
146168.177317,0,tick,""
146168.177329,0,reduction,""
146168.177330,0,sched_state,running
146168.177621,0,tick,""
146168.177625,0,reduction,""
146168.177626,0,sched_state,running
146168.177913,0,tick,""
146168.177995,0,reduction,""
146168.177997,0,sched_state,running
146168.178286,0,tick,""
146168.178297,0,reduction,""
146168.178298,0,sched_state,running
146168.178586,0,tick,""
146168.178589,0,reduction,""
146168.178591,0,sched_state,running
146168.178879,0,tick,""
146168.178881,0,reduction,""
146168.178883,0,sched_state,running
146168.179170,0,tick,""
146168.179173,0,reduction,""
146168.179174,0,sched_state,running
146168.179463,0,tick,""
146168.179466,0,reduction,""
146168.179468,0,sched_state,running
146168.179755,0,tick,""
146168.179758,0,reduction,""
146168.179760,0,sched_state,running
146168.180047,0,tick,""
146168.180050,0,reduction,""
146168.180051,0,sched_state,running
146168.180342,0,tick,""
146168.180357,0,channel_blocked,98
146168.180358,0,yield,""
146168.180360,0,sched_state,waiting
146168.180653,0,tick,""
146168.180658,0,reduction,""
146168.180659,0,sched_state,running
146168.180949,0,tick,""
146168.180953,0,spawn,""
146168.180954,0,reduction,""
146168.180955,0,sched_state,running
146168.181246,0,tick,""
146168.181248,0,reduction,""
146168.181250,0,sched_state,running
146168.181544,0,tick,""
146168.181547,0,reduction,""
146168.181549,0,sched_state,running
146168.181839,0,tick,""
146168.188039,1,channel_blocked,73
146168.188050,0,yield,""
146168.188054,0,sched_state,waiting
146168.190154,0,tick,""
146168.190193,0,channel_blocked,98
146168.190195,0,yield,""
146168.190196,0,sched_state,waiting
146168.192026,0,tick,""
146168.192036,0,reduction,""
146168.192038,0,sched_state,running
146168.193097,0,tick,""
146168.193131,0,reduction,""
146168.193132,0,sched_state,running
146168.194145,0,tick,""
146168.194153,0,reduction,""
146168.194155,0,sched_state,running
146168.195171,0,tick,""
146168.195179,0,reduction,""
146168.195180,0,sched_state,running
146168.196216,0,tick,""
146168.196247,0,reduction,""
146168.196249,0,sched_state,running
146168.197258,0,tick,""
146168.197266,0,reduction,""
146168.197268,0,sched_state,running
146168.198276,0,tick,""
146168.198284,0,reduction,""
146168.198285,0,sched_state,running
146168.199308,0,tick,""
146168.199316,0,reduction,""
146168.199318,0,sched_state,running
146168.200352,0,tick,""
146168.200499,0,reduction,""
146168.200501,0,sched_state,running
146168.201524,0,tick,""
146168.201557,0,reduction,""
146168.201559,0,sched_state,running
146168.202573,0,tick,""
146168.202578,0,reduction,""
146168.202580,0,sched_state,running
146168.203599,0,tick,""
146168.203607,0,reduction,""
146168.203608,0,sched_state,running
146168.204634,0,tick,""
146168.204642,0,spawn,""
146168.204643,0,reduction,""
146168.204644,0,sched_state,running
146168.205668,0,tick,""
146168.205674,0,reduction,""
146168.205675,0,sched_state,running
146168.206689,0,tick,""
146168.206696,0,reduction,""
146168.206698,0,sched_state,running
146168.207714,0,tick,""
146168.207721,0,reduction,""
146168.207723,0,sched_state,running
146168.208743,0,tick,""
146168.208773,0,reduction,""
146168.208774,0,sched_state,running
146168.209797,0,tick,""
146168.209805,0,reduction,""
146168.209806,0,sched_state,running
146168.210834,0,tick,""
146168.210851,0,reduction,""
146168.210853,0,sched_state,running
146168.211870,0,tick,""
146168.211884,0,reduction,""
146168.211886,0,sched_state,running
146168.212921,0,tick,""
146168.217102,1,channel_blocked,73
146168.217111,0,yield,""
146168.217115,0,sched_state,waiting
146168.219114,0,tick,""
146168.219153,0,channel_blocked,98
146168.219155,0,yield,""
146168.219157,0,sched_state,waiting
146168.220194,0,tick,""
146168.220202,0,reduction,""
146168.220203,0,sched_state,running
146168.221240,0,tick,""
146168.221274,0,reduction,""
146168.221276,0,sched_state,running
146168.222275,0,tick,""
146168.222281,0,reduction,""
146168.222283,0,sched_state,running
146168.223289,0,tick,""
146168.223295,0,reduction,""
146168.223296,0,sched_state,running
146168.224305,0,tick,""
146168.224322,0,reduction,""
146168.224332,0,sched_state,running
146168.225343,0,tick,""
146168.225350,0,reduction,""
146168.225351,0,sched_state,running
146168.226365,0,tick,""
146168.226374,0,reduction,""
146168.226376,0,sched_state,running
146168.227391,0,tick,""
146168.227397,0,reduction,""
146168.227399,0,sched_state,running
146168.228417,0,tick,""
146168.228543,0,reduction,""
146168.228545,0,sched_state,running
146168.229576,0,tick,""
146168.229604,0,reduction,""
146168.229606,0,sched_state,running
146168.230621,0,tick,""
146168.230626,0,reduction,""
146168.230627,0,sched_state,running
146168.231638,0,tick,""
146168.231644,0,reduction,""
146168.231646,0,sched_state,running
146168.232665,0,tick,""
146168.232671,0,reduction,""
146168.232672,0,sched_state,running
146168.233687,0,tick,""
146168.233695,0,reduction,""
146168.233696,0,sched_state,running
146168.234715,0,tick,""
146168.234722,0,reduction,""
146168.234723,0,sched_state,running
146168.235746,0,tick,""
146168.235783,0,reduction,""
146168.235784,0,sched_state,running
146168.236806,0,tick,""
146168.236814,0,reduction,""
146168.236815,0,sched_state,running
146168.237840,0,tick,""
146168.237874,0,reduction,""
146168.237876,0,sched_state,running
146168.238897,0,tick,""
146168.238914,0,reduction,""
146168.238923,0,sched_state,running
146168.239944,0,tick,""
146168.239950,0,reduction,""
146168.239952,0,sched_state,running
146168.240975,0,tick,""
146168.240982,0,reduction,""
146168.240983,0,sched_state,running
146168.242004,0,tick,""
146168.242125,0,reduction,""
146168.242127,0,sched_state,running
146168.243139,0,tick,""
146168.243156,0,reduction,""
146168.243157,0,sched_state,running
146168.244179,0,tick,""
146168.244185,0,reduction,""
146168.244186,0,sched_state,running
146168.245201,0,tick,""
146168.245207,0,reduction,""
146168.245209,0,sched_state,running
146168.246229,0,tick,""
146168.246236,0,spawn,""
146168.246237,0,reduction,""
146168.246238,0,sched_state,running
146168.247269,0,tick,""
146168.247274,0,reduction,""
146168.247275,0,sched_state,running
146168.248309,0,tick,""
146168.248315,0,reduction,""
146168.248317,0,sched_state,running
146168.249332,0,tick,""
146168.249338,0,reduction,""
146168.249339,0,sched_state,running
146168.250349,0,tick,""
146168.250375,0,reduction,""
146168.250377,0,sched_state,running
146168.251385,0,tick,""
146168.251392,0,reduction,""
146168.251393,0,sched_state,running
146168.252408,0,tick,""
146168.252422,0,reduction,""
146168.252423,0,sched_state,running
146168.253430,0,tick,""
146168.253443,0,reduction,""
146168.253444,0,sched_state,running
146168.254461,0,tick,""
146168.254467,0,reduction,""
146168.254468,0,sched_state,running
146168.255477,0,tick,""
146168.255580,0,reduction,""
146168.255582,0,sched_state,running
146168.256603,0,tick,""
146168.256619,0,reduction,""
146168.256621,0,sched_state,running
146168.257631,0,tick,""
146168.257636,0,reduction,""
146168.257638,0,sched_state,running
146168.258652,0,tick,""
146168.258658,0,reduction,""
146168.258660,0,sched_state,running
146168.259673,0,tick,""
146168.259678,0,spawn,""
146168.259680,0,reduction,""
146168.259681,0,sched_state,running
146168.260710,0,tick,""
146168.260716,0,reduction,""
146168.260718,0,sched_state,running
146168.261740,0,tick,""
146168.265188,1,channel_blocked,73
146168.265197,0,yield,""
146168.265200,0,sched_state,waiting
146168.266352,0,tick,""
146168.266386,0,channel_blocked,98
146168.266388,0,yield,""
146168.266390,0,sched_state,waiting
146168.267442,0,tick,""
146168.267454,0,reduction,""
146168.267455,0,sched_state,running
146168.268494,0,tick,""
146168.268526,0,reduction,""
146168.268528,0,sched_state,running
146168.269544,0,tick,""
146168.269551,0,reduction,""
146168.269552,0,sched_state,running
146168.270581,0,tick,""
146168.270590,0,reduction,""
146168.270591,0,sched_state,running
146168.271614,0,tick,""
146168.271622,0,reduction,""
146168.271624,0,sched_state,running
146168.272662,0,tick,""
146168.272669,0,reduction,""
146168.272671,0,sched_state,running
146168.273698,0,tick,""
146168.273725,0,reduction,""
146168.273726,0,sched_state,running
146168.274749,0,tick,""
146168.274756,0,reduction,""
146168.274758,0,sched_state,running
146168.275783,0,tick,""
146168.275790,0,reduction,""
146168.275791,0,sched_state,running
146168.276826,0,tick,""
146168.276832,0,reduction,""
146168.276834,0,sched_state,running
146168.277857,0,tick,""
146168.277864,0,reduction,""
146168.277865,0,sched_state,running
146168.278894,0,tick,""
146168.278903,0,reduction,""
146168.278904,0,sched_state,running
146168.279969,0,tick,""
146168.279976,0,reduction,""
146168.279977,0,sched_state,running
146168.281011,0,tick,""
146168.281029,0,reduction,""
146168.281038,0,sched_state,running
146168.282055,0,tick,""
146168.282061,0,reduction,""
146168.282062,0,sched_state,running
146168.283087,0,tick,""
146168.283093,0,reduction,""
146168.283094,0,sched_state,running
146168.284127,0,tick,""
146168.284134,0,reduction,""
146168.284135,0,sched_state,running
146168.285161,0,tick,""
146168.285189,0,reduction,""
146168.285190,0,sched_state,running
146168.286208,0,tick,""
146168.286215,0,reduction,""
146168.286216,0,sched_state,running
146168.287241,0,tick,""
146168.287250,0,reduction,""
146168.287251,0,sched_state,running
146168.288279,0,tick,""
146168.288284,0,reduction,""
146168.288286,0,sched_state,running
146168.289309,0,tick,""
146168.289324,0,reduction,""
146168.289326,0,sched_state,running
146168.290347,0,tick,""
146168.290352,0,reduction,""
146168.290353,0,sched_state,running
146168.291368,0,tick,""
146168.291374,0,reduction,""
146168.291375,0,sched_state,running
146168.292394,0,tick,""
146168.292411,0,reduction,""
146168.292412,0,sched_state,running
146168.293438,0,tick,""
146168.293445,0,reduction,""
146168.293446,0,sched_state,running
146168.294468,0,tick,""
146168.294479,0,reduction,""
146168.294480,0,sched_state,running
146168.295509,0,tick,""
146168.295515,0,reduction,""
146168.295516,0,sched_state,running
146168.296544,0,tick,""
146168.296663,0,reduction,""
146168.296665,0,sched_state,running
146168.297688,0,tick,""
146168.297705,0,reduction,""
146168.297706,0,sched_state,running
146168.298729,0,tick,""
146168.298734,0,reduction,""
146168.298735,0,sched_state,running
146168.299755,0,tick,""
146168.299761,0,reduction,""
146168.299763,0,sched_state,running
146168.300789,0,tick,""
146168.300794,0,reduction,""
146168.300796,0,sched_state,running
146168.301829,0,tick,""
146168.301836,0,reduction,""
146168.301837,0,sched_state,running
146168.302861,0,tick,""
146168.302868,0,reduction,""
146168.302869,0,sched_state,running
146168.303892,0,tick,""
146168.303923,0,reduction,""
146168.303924,0,sched_state,running
146168.304978,0,tick,""
146168.304985,0,reduction,""
146168.304986,0,sched_state,running
146168.306018,0,tick,""
146168.306048,0,reduction,""
146168.306050,0,sched_state,running
146168.307075,0,tick,""
146168.307090,0,reduction,""
146168.307092,0,sched_state,running
146168.308132,0,tick,""
146168.308140,0,reduction,""
146168.308141,0,sched_state,running
146168.309172,0,tick,""
146168.309177,0,reduction,""
146168.309179,0,sched_state,running
146168.310199,0,tick,""
146168.310214,0,reduction,""
146168.310215,0,sched_state,running
146168.311243,0,tick,""
146168.311249,0,reduction,""
146168.311250,0,sched_state,running
146168.312282,0,tick,""
146168.312288,0,reduction,""
146168.312289,0,sched_state,running
146168.313313,0,tick,""
146168.313329,0,reduction,""
146168.313331,0,sched_state,running
146168.314364,0,tick,""
146168.314371,0,reduction,""
146168.314373,0,sched_state,running
146168.315404,0,tick,""
146168.315416,0,reduction,""
146168.315417,0,sched_state,running
146168.316449,0,tick,""
146168.316455,0,reduction,""
146168.316456,0,sched_state,running
146168.317482,0,tick,""
146168.317585,0,reduction,""
146168.317587,0,sched_state,running
146168.318616,0,tick,""
146168.318631,0,reduction,""
146168.318633,0,sched_state,running
146168.319661,0,tick,""
146168.319666,0,reduction,""
146168.319667,0,sched_state,running
146168.320699,0,tick,""
146168.320705,0,reduction,""
146168.320706,0,sched_state,running
146168.321727,0,tick,""
146168.321733,0,reduction,""
146168.321734,0,sched_state,running
146168.322761,0,tick,""
146168.322768,0,reduction,""
146168.322769,0,sched_state,running
146168.323794,0,tick,""
146168.323800,0,reduction,""
146168.323801,0,sched_state,running
146168.324838,0,tick,""
146168.324869,0,reduction,""
146168.324871,0,sched_state,running
146168.325888,0,tick,""
146168.325895,0,reduction,""
146168.325896,0,sched_state,running
146168.326938,0,tick,""
146168.326961,0,reduction,""
146168.326962,0,sched_state,running
146168.327981,0,tick,""
146168.327997,0,reduction,""
146168.327998,0,sched_state,running
146168.329044,0,tick,""
146168.329052,0,reduction,""
146168.329054,0,sched_state,running
146168.330079,0,tick,""
146168.330087,0,reduction,""
146168.330089,0,sched_state,running
146168.331107,0,tick,""
146168.331114,0,reduction,""
146168.331115,0,sched_state,running
