timestamp,lpu,event,value
145335.677054,0,sched_state,running
145335.677969,0,tick,""
145335.677978,0,reduction,""
145335.677979,0,sched_state,running
145335.678897,0,tick,""
145335.678906,0,reduction,""
145335.678907,0,sched_state,running
145335.679826,0,tick,""
145335.679850,0,reduction,""
145335.679852,0,sched_state,running
145335.680764,0,tick,""
145335.680772,0,reduction,""
145335.680773,0,sched_state,running
145335.681691,0,tick,""
145335.681707,0,reduction,""
145335.681716,0,sched_state,running
145335.682630,0,tick,""
145335.682637,0,reduction,""
145335.682638,0,sched_state,running
145335.683547,0,tick,""
145335.683555,0,reduction,""
145335.683556,0,sched_state,running
145335.684480,0,tick,""
145335.684488,0,reduction,""
145335.684489,0,sched_state,running
145335.685403,0,tick,""
145335.685441,0,reduction,""
145335.685443,0,sched_state,running
145335.686342,0,tick,""
145335.686350,0,reduction,""
145335.686351,0,sched_state,running
145335.687267,0,tick,""
145335.687281,0,reduction,""
145335.687283,0,sched_state,running
145335.688210,0,tick,""
145335.688218,0,reduction,""
145335.688219,0,sched_state,running
145335.689134,0,tick,""
145335.689169,0,reduction,""
145335.689170,0,sched_state,running
145335.690074,0,tick,""
145335.690081,0,reduction,""
145335.690083,0,sched_state,running
145335.690996,0,tick,""
145335.691006,0,reduction,""
145335.691007,0,sched_state,running
145335.691930,0,tick,""
145335.691938,0,reduction,""
145335.691939,0,sched_state,running
145335.692855,0,tick,""
145335.692864,0,reduction,""
145335.692865,0,sched_state,running
145335.693792,0,tick,""
145335.693829,0,reduction,""
145335.693831,0,sched_state,running
145335.694739,0,tick,""
145335.694748,0,reduction,""
145335.694749,0,sched_state,running
145335.695671,0,tick,""
145335.695680,0,reduction,""
145335.695682,0,sched_state,running
145335.696605,0,tick,""
145335.696614,0,reduction,""
145335.696615,0,sched_state,running
145335.697527,0,tick,""
145335.697536,0,reduction,""
145335.697538,0,sched_state,running
145335.698457,0,tick,""
145335.698472,0,reduction,""
145335.698481,0,sched_state,running
145335.699397,0,tick,""
145335.699404,0,reduction,""
145335.699405,0,sched_state,running
145335.700332,0,tick,""
145335.700348,0,reduction,""
145335.700349,0,sched_state,running
145335.701268,0,tick,""
145335.701275,0,reduction,""
145335.701276,0,sched_state,running
145335.702198,0,tick,""
145335.702206,0,reduction,""
145335.702207,0,sched_state,running
145335.703121,0,tick,""
145335.703128,0,reduction,""
145335.703130,0,sched_state,running
145335.704048,0,tick,""
145335.704087,0,reduction,""
145335.704088,0,sched_state,running
145335.705005,0,tick,""
145335.705013,0,reduction,""
145335.705014,0,sched_state,running
145335.705935,0,tick,""
145335.705949,0,reduction,""
145335.705958,0,sched_state,running
145335.706869,0,tick,""
145335.706877,0,reduction,""
145335.706878,0,sched_state,running
145335.707798,0,tick,""
145335.707834,0,reduction,""
145335.707835,0,sched_state,running
145335.708752,0,tick,""
145335.708760,0,reduction,""
145335.708761,0,sched_state,running
145335.709683,0,tick,""
145335.709692,0,reduction,""
145335.709694,0,sched_state,running
145335.710611,0,tick,""
145335.710618,0,reduction,""
145335.710620,0,sched_state,running
145335.711536,0,tick,""
145335.711545,0,reduction,""
145335.711546,0,sched_state,running
145335.712473,0,tick,""
145335.712488,0,reduction,""
145335.712490,0,sched_state,running
145335.713412,0,tick,""
145335.713419,0,reduction,""
145335.713420,0,sched_state,running
145335.714340,0,tick,""
145335.714347,0,reduction,""
145335.714348,0,sched_state,running
145335.715264,0,tick,""
145335.715272,0,reduction,""
145335.715274,0,sched_state,running
145335.716197,0,tick,""
145335.716233,0,reduction,""
145335.716234,0,sched_state,running
145335.717142,0,tick,""
145335.717150,0,reduction,""
145335.717151,0,sched_state,running
145335.718068,0,tick,""
145335.718081,0,reduction,""
145335.718082,0,sched_state,running
145335.718992,0,tick,""
145335.719000,0,reduction,""
145335.719002,0,sched_state,running
145335.719919,0,tick,""
145335.719953,0,reduction,""
145335.719954,0,sched_state,running
145335.720868,0,tick,""
145335.720877,0,reduction,""
145335.720878,0,sched_state,running
145335.721797,0,tick,""
145335.721807,0,reduction,""
145335.721808,0,sched_state,running
145335.722722,0,tick,""
145335.722730,0,reduction,""
145335.722731,0,sched_state,running
145335.723643,0,tick,""
145335.723652,0,reduction,""
145335.723653,0,sched_state,running
145335.724578,0,tick,""
145335.724594,0,reduction,""
145335.724596,0,sched_state,running
145335.725511,0,tick,""
145335.725518,0,reduction,""
145335.725519,0,sched_state,running
145335.726434,0,tick,""
145335.726450,0,reduction,""
145335.726451,0,sched_state,running
145335.727370,0,tick,""
145335.727377,0,reduction,""
145335.727378,0,sched_state,running
145335.728298,0,tick,""
145335.728314,0,reduction,""
145335.728315,0,sched_state,running
145335.729230,0,tick,""
145335.729246,0,reduction,""
145335.729247,0,sched_state,running
145335.730168,0,tick,""
145335.730182,0,reduction,""
145335.730183,0,sched_state,running
145335.731100,0,tick,""
145335.731108,0,reduction,""
145335.731109,0,sched_state,running
145335.732033,0,tick,""
145335.732066,0,reduction,""
145335.732067,0,sched_state,running
145335.732989,0,tick,""
145335.732997,0,reduction,""
145335.732999,0,sched_state,running
145335.733915,0,tick,""
145335.733926,0,reduction,""
145335.733927,0,sched_state,running
145335.734850,0,tick,""
145335.734857,0,reduction,""
145335.734859,0,sched_state,running
145335.735780,0,tick,""
145335.735798,0,reduction,""
145335.735799,0,sched_state,running
145335.736734,0,tick,""
145335.736748,0,reduction,""
145335.736749,0,sched_state,running
145335.737686,0,tick,""
145335.737693,0,reduction,""
145335.737695,0,sched_state,running
145335.738618,0,tick,""
145335.738633,0,reduction,""
145335.738634,0,sched_state,running
145335.739573,0,tick,""
145335.739582,0,reduction,""
145335.739583,0,sched_state,running
145335.740520,0,tick,""
145335.740536,0,reduction,""
145335.740538,0,sched_state,running
145335.741462,0,tick,""
145335.741478,0,reduction,""
145335.741479,0,sched_state,running
145335.742411,0,tick,""
145335.742418,0,reduction,""
145335.742419,0,sched_state,running
145335.743337,0,tick,""
145335.743371,0,reduction,""
145335.743373,0,sched_state,running
145335.744306,0,tick,""
145335.744314,0,reduction,""
145335.744315,0,sched_state,running
145335.745236,0,tick,""
145335.745245,0,reduction,""
145335.745247,0,sched_state,running
145335.746164,0,tick,""
145335.746172,0,reduction,""
145335.746173,0,sched_state,running
145335.747089,0,tick,""
145335.747098,0,reduction,""
145335.747099,0,sched_state,running
145335.748026,0,tick,""
145335.748040,0,reduction,""
145335.748041,0,sched_state,running
145335.748974,0,tick,""
145335.748989,0,reduction,""
145335.748998,0,sched_state,running
145335.749911,0,tick,""
145335.749919,0,reduction,""
145335.749920,0,sched_state,running
145335.750845,0,tick,""
145335.750880,0,reduction,""
145335.750881,0,sched_state,running
145335.751786,0,tick,""
145335.751794,0,reduction,""
145335.751795,0,sched_state,running
145335.752717,0,tick,""
145335.752728,0,reduction,""
145335.752729,0,sched_state,running
145335.753649,0,tick,""
145335.753657,0,reduction,""
145335.753658,0,sched_state,running
145335.754574,0,tick,""
145335.754583,0,reduction,""
145335.754584,0,sched_state,running
145335.755501,0,tick,""
145335.755515,0,reduction,""
145335.755516,0,sched_state,running
145335.756459,0,tick,""
145335.756467,0,reduction,""
145335.756468,0,sched_state,running
145335.757387,0,tick,""
145335.757402,0,reduction,""
145335.757412,0,sched_state,running
145335.758329,0,tick,""
145335.758336,0,reduction,""
145335.758337,0,sched_state,running
145335.759252,0,tick,""
145335.759267,0,reduction,""
145335.759268,0,sched_state,running
145335.760200,0,tick,""
145335.760216,0,reduction,""
145335.760218,0,sched_state,running
145335.761139,0,tick,""
145335.761147,0,reduction,""
145335.761148,0,sched_state,running
145335.762073,0,tick,""
145335.762107,0,reduction,""
145335.762109,0,sched_state,running
145335.763017,0,tick,""
145335.763025,0,reduction,""
145335.763026,0,sched_state,running
145335.763941,0,tick,""
145335.763951,0,reduction,""
145335.763952,0,sched_state,running
145335.764882,0,tick,""
145335.764890,0,reduction,""
145335.764891,0,sched_state,running
145335.765809,0,tick,""
145335.765818,0,reduction,""
145335.765820,0,sched_state,running
145335.766746,0,tick,""
145335.766760,0,reduction,""
145335.766762,0,sched_state,running
145335.767682,0,tick,""
145335.767696,0,reduction,""
145335.767698,0,sched_state,running
145335.768623,0,tick,""
145335.768630,0,reduction,""
145335.768632,0,sched_state,running
145335.769553,0,tick,""
145335.769569,0,reduction,""
145335.769578,0,sched_state,running
145335.770493,0,tick,""
145335.770500,0,reduction,""
145335.770501,0,sched_state,running
145335.771421,0,tick,""
145335.771436,0,reduction,""
145335.771445,0,sched_state,running
145335.772366,0,tick,""
145335.772381,0,reduction,""
145335.772383,0,sched_state,running
145335.773310,0,tick,""
145335.773318,0,reduction,""
145335.773320,0,sched_state,running
145335.774239,0,tick,""
145335.774272,0,reduction,""
145335.774273,0,sched_state,running
145335.775177,0,tick,""
145335.775185,0,reduction,""
145335.775186,0,sched_state,running
145335.776115,0,tick,""
145335.776126,0,reduction,""
145335.776127,0,sched_state,running
145335.777049,0,tick,""
145335.777057,0,reduction,""
145335.777059,0,sched_state,running
145335.777971,0,tick,""
145335.777980,0,reduction,""
145335.777981,0,sched_state,running
145335.778904,0,tick,""
145335.778918,0,reduction,""
145335.778919,0,sched_state,running
145335.779842,0,tick,""
145335.779849,0,reduction,""
145335.779851,0,sched_state,running
145335.780776,0,tick,""
145335.780791,0,reduction,""
145335.780793,0,sched_state,running
145335.781713,0,tick,""
145335.781720,0,reduction,""
145335.781721,0,sched_state,running
145335.782637,0,tick,""
145335.782645,0,reduction,""
145335.782646,0,sched_state,running
145335.783572,0,tick,""
145335.783580,0,reduction,""
145335.783581,0,sched_state,running
145335.784515,0,tick,""
145335.784553,0,reduction,""
145335.784554,0,sched_state,running
145335.785464,0,tick,""
145335.785472,0,reduction,""
145335.785473,0,sched_state,running
145335.786395,0,tick,""
145335.786427,0,reduction,""
145335.786429,0,sched_state,running
145335.787339,0,tick,""
145335.787347,0,reduction,""
145335.787348,0,sched_state,running
145335.788275,0,tick,""
145335.788285,0,reduction,""
145335.788286,0,sched_state,running
145335.789218,0,tick,""
145335.789225,0,reduction,""
145335.789226,0,sched_state,running
145335.790148,0,tick,""
145335.790157,0,reduction,""
145335.790159,0,sched_state,running
145335.791078,0,tick,""
145335.791090,0,reduction,""
145335.791092,0,sched_state,running
145335.792016,0,tick,""
145335.792024,0,reduction,""
145335.792025,0,sched_state,running
145335.792961,0,tick,""
145335.792975,0,reduction,""
145335.792984,0,sched_state,running
145335.793905,0,tick,""
145335.793912,0,reduction,""
145335.793913,0,sched_state,running
145335.794832,0,tick,""
145335.794840,0,reduction,""
145335.794841,0,sched_state,running
145335.795761,0,tick,""
145335.795769,0,reduction,""
145335.795770,0,sched_state,running
145335.796701,0,tick,""
145335.796736,0,reduction,""
145335.796737,0,sched_state,running
145335.797658,0,tick,""
145335.797666,0,reduction,""
145335.797667,0,sched_state,running
145335.798595,0,tick,""
145335.798607,0,reduction,""
145335.798608,0,sched_state,running
145335.799531,0,tick,""
145335.799539,0,reduction,""
145335.799540,0,sched_state,running
145335.800469,0,tick,""
145335.800502,0,reduction,""
145335.800503,0,sched_state,running
145335.801417,0,tick,""
145335.801425,0,reduction,""
145335.801426,0,sched_state,running
145335.802347,0,tick,""
145335.802355,0,reduction,""
145335.802356,0,sched_state,running
145335.803275,0,tick,""
145335.803283,0,reduction,""
145335.803284,0,sched_state,running
145335.804209,0,tick,""
145335.804217,0,reduction,""
145335.804219,0,sched_state,running
145335.805139,0,tick,""
145335.805173,0,reduction,""
145335.805175,0,sched_state,running
145335.806087,0,tick,""
145335.806095,0,reduction,""
145335.806096,0,sched_state,running
145335.807017,0,tick,""
145335.807026,0,reduction,""
145335.807027,0,sched_state,running
145335.807942,0,tick,""
145335.807950,0,reduction,""
145335.807951,0,sched_state,running
145335.808881,0,tick,""
145335.808891,0,reduction,""
145335.808892,0,sched_state,running
145335.809824,0,tick,""
145335.809836,0,reduction,""
145335.809837,0,sched_state,running
145335.810765,0,tick,""
145335.810773,0,reduction,""
145335.810774,0,sched_state,running
145335.811700,0,tick,""
145335.811715,0,reduction,""
145335.811716,0,sched_state,running
145335.812650,0,tick,""
145335.812657,0,reduction,""
145335.812658,0,sched_state,running
145335.813579,0,tick,""
145335.813587,0,reduction,""
145335.813588,0,sched_state,running
145335.814511,0,tick,""
145335.814519,0,reduction,""
145335.814520,0,sched_state,running
145335.815438,0,tick,""
145335.815476,0,reduction,""
145335.815477,0,sched_state,running
145335.816400,0,tick,""
145335.816408,0,reduction,""
145335.816409,0,sched_state,running
145335.817333,0,tick,""
145335.817346,0,reduction,""
145335.817347,0,sched_state,running
145335.818277,0,tick,""
145335.818284,0,reduction,""
145335.818286,0,sched_state,running
145335.819207,0,tick,""
145335.819240,0,reduction,""
145335.819242,0,sched_state,running
145335.820170,0,tick,""
145335.820179,0,reduction,""
145335.820180,0,sched_state,running
145335.821101,0,tick,""
145335.821110,0,reduction,""
145335.821111,0,sched_state,running
145335.822034,0,tick,""
145335.822042,0,reduction,""
145335.822043,0,sched_state,running
145335.822954,0,tick,""
145335.822962,0,reduction,""
145335.822963,0,sched_state,running
145335.823891,0,tick,""
145335.823914,0,reduction,""
145335.823916,0,sched_state,running
145335.824842,0,tick,""
145335.824850,0,reduction,""
145335.824851,0,sched_state,running
145335.825771,0,tick,""
145335.825778,0,reduction,""
145335.825780,0,sched_state,running
145335.826702,0,tick,""
145335.826709,0,reduction,""
145335.826710,0,sched_state,running
145335.827631,0,tick,""
145335.827665,0,reduction,""
145335.827667,0,sched_state,running
145335.828586,0,tick,""
145335.828594,0,reduction,""
145335.828595,0,sched_state,running
145335.829518,0,tick,""
145335.829531,0,reduction,""
145335.829532,0,sched_state,running
145335.830458,0,tick,""
145335.830466,0,reduction,""
145335.830467,0,sched_state,running
145335.831385,0,tick,""
145335.831417,0,reduction,""
145335.831418,0,sched_state,running
145335.832341,0,tick,""
145335.832349,0,reduction,""
145335.832350,0,sched_state,running
145335.833269,0,tick,""
145335.833278,0,reduction,""
145335.833279,0,sched_state,running
145335.834198,0,tick,""
145335.834206,0,reduction,""
145335.834207,0,sched_state,running
145335.835125,0,tick,""
145335.835133,0,reduction,""
145335.835134,0,sched_state,running
145335.836056,0,tick,""
145335.836068,0,reduction,""
145335.836069,0,sched_state,running
145335.837000,0,tick,""
145335.837008,0,reduction,""
145335.837009,0,sched_state,running
145335.837928,0,tick,""
145335.837942,0,reduction,""
145335.837943,0,sched_state,running
145335.838868,0,tick,""
145335.838876,0,reduction,""
145335.838877,0,sched_state,running
145335.839822,0,tick,""
145335.839837,0,reduction,""
145335.839839,0,sched_state,running
145335.840778,0,tick,""
145335.840795,0,reduction,""
145335.840797,0,sched_state,running
145335.841717,0,tick,""
145335.841725,0,reduction,""
145335.841727,0,sched_state,running
145335.842649,0,tick,""
145335.842658,0,reduction,""
145335.842659,0,sched_state,running
145335.843581,0,tick,""
145335.843611,0,reduction,""
145335.843613,0,sched_state,running
145335.844537,0,tick,""
145335.844546,0,reduction,""
145335.844547,0,sched_state,running
145335.845469,0,tick,""
145335.845477,0,reduction,""
145335.845478,0,sched_state,running
145335.846403,0,tick,""
145335.846411,0,reduction,""
145335.846412,0,sched_state,running
145335.847329,0,tick,""
145335.847337,0,reduction,""
145335.847338,0,sched_state,running
145335.848269,0,tick,""
145335.848282,0,reduction,""
145335.848284,0,sched_state,running
145335.849211,0,tick,""
145335.849219,0,reduction,""
145335.849220,0,sched_state,running
145335.850140,0,tick,""
145335.850154,0,reduction,""
145335.850155,0,sched_state,running
145335.851077,0,tick,""
145335.851084,0,reduction,""
145335.851086,0,sched_state,running
145335.852010,0,tick,""
145335.852025,0,reduction,""
145335.852034,0,sched_state,running
145335.852957,0,tick,""
145335.852971,0,reduction,""
145335.852972,0,sched_state,running
145335.853891,0,tick,""
145335.853900,0,reduction,""
145335.853901,0,sched_state,running
145335.854832,0,tick,""
145335.854863,0,reduction,""
145335.854864,0,sched_state,running
145335.855779,0,tick,""
145335.855787,0,reduction,""
145335.855788,0,sched_state,running
145335.856718,0,tick,""
145335.856727,0,reduction,""
145335.856728,0,sched_state,running
145335.857650,0,tick,""
145335.857659,0,reduction,""
145335.857660,0,sched_state,running
145335.858577,0,tick,""
145335.858585,0,reduction,""
145335.858587,0,sched_state,running
145335.859510,0,tick,""
145335.859522,0,reduction,""
145335.859523,0,sched_state,running
145335.860453,0,tick,""
145335.860461,0,reduction,""
145335.860462,0,sched_state,running
145335.861383,0,tick,""
145335.861392,0,reduction,""
145335.861393,0,sched_state,running
145335.862312,0,tick,""
145335.862343,0,reduction,""
145335.862344,0,sched_state,running
145335.863257,0,tick,""
145335.863266,0,reduction,""
145335.863267,0,sched_state,running
145335.864200,0,tick,""
145335.864209,0,reduction,""
145335.864210,0,sched_state,running
145335.865130,0,tick,""
145335.865138,0,reduction,""
145335.865140,0,sched_state,running
145335.866052,0,tick,""
145335.866060,0,reduction,""
145335.866061,0,sched_state,running
145335.866976,0,tick,""
145335.866988,0,reduction,""
145335.866989,0,sched_state,running
145335.867909,0,tick,""
145335.867916,0,reduction,""
145335.867917,0,sched_state,running
145335.868850,0,tick,""
145335.868865,0,reduction,""
145335.868874,0,sched_state,running
145335.869794,0,tick,""
145335.869801,0,reduction,""
145335.869802,0,sched_state,running
145335.870726,0,tick,""
145335.870741,0,reduction,""
145335.870742,0,sched_state,running
145335.871662,0,tick,""
145335.871676,0,reduction,""
145335.871678,0,sched_state,running
145335.872625,0,tick,""
145335.872634,0,reduction,""
145335.872635,0,sched_state,running
145335.873556,0,tick,""
145335.873588,0,reduction,""
145335.873589,0,sched_state,running
145335.874501,0,tick,""
145335.874510,0,reduction,""
145335.874511,0,sched_state,running
145335.875433,0,tick,""
145335.875442,0,reduction,""
145335.875443,0,sched_state,running
145335.876370,0,tick,""
145335.876379,0,reduction,""
145335.876380,0,sched_state,running
145335.877295,0,tick,""
145335.877303,0,reduction,""
145335.877304,0,sched_state,running
145335.878229,0,tick,""
145335.878241,0,reduction,""
145335.878242,0,sched_state,running
145335.879168,0,tick,""
145335.879176,0,reduction,""
145335.879177,0,sched_state,running
145335.880092,0,tick,""
145335.880101,0,reduction,""
145335.880102,0,sched_state,running
145335.881029,0,tick,""
145335.881062,0,reduction,""
145335.881063,0,sched_state,running
145335.881974,0,tick,""
145335.881981,0,reduction,""
145335.881982,0,sched_state,running
145335.882902,0,tick,""
145335.882911,0,reduction,""
145335.882912,0,sched_state,running
145335.883833,0,tick,""
145335.883841,0,reduction,""
145335.883843,0,sched_state,running
145335.884773,0,tick,""
145335.884781,0,reduction,""
145335.884782,0,sched_state,running
145335.885701,0,tick,""
145335.885731,0,reduction,""
145335.885733,0,sched_state,running
145335.886639,0,tick,""
145335.886646,0,reduction,""
145335.886648,0,sched_state,running
145335.887566,0,tick,""
145335.887575,0,reduction,""
145335.887576,0,sched_state,running
145335.888500,0,tick,""
145335.888508,0,reduction,""
145335.888509,0,sched_state,running
145335.889425,0,tick,""
145335.889434,0,reduction,""
145335.889435,0,sched_state,running
145335.890354,0,tick,""
145335.890363,0,reduction,""
145335.890364,0,sched_state,running
145335.891300,0,tick,""
145335.891308,0,reduction,""
145335.891309,0,sched_state,running
145335.892238,0,tick,""
145335.892252,0,reduction,""
145335.892254,0,sched_state,running
145335.893170,0,tick,""
145335.893177,0,reduction,""
145335.893179,0,sched_state,running
145335.894097,0,tick,""
145335.894104,0,reduction,""
145335.894105,0,sched_state,running
145335.895021,0,tick,""
145335.895029,0,reduction,""
145335.895030,0,sched_state,running
145335.895946,0,tick,""
145335.895980,0,reduction,""
145335.895981,0,sched_state,running
145335.896893,0,tick,""
145335.896902,0,reduction,""
145335.896903,0,sched_state,running
145335.897827,0,tick,""
145335.897836,0,reduction,""
145335.897838,0,sched_state,running
145335.898760,0,tick,""
145335.898766,0,reduction,""
145335.898767,0,sched_state,running
145335.899672,0,tick,""
145335.899686,0,reduction,""
145335.899688,0,sched_state,running
145335.900605,0,tick,""
145335.900612,0,reduction,""
145335.900613,0,sched_state,running
145335.901533,0,tick,""
145335.901539,0,reduction,""
145335.901540,0,sched_state,running
145335.902453,0,tick,""
145335.902483,0,reduction,""
145335.902485,0,sched_state,running
145335.903391,0,tick,""
145335.903398,0,reduction,""
145335.903399,0,sched_state,running
145335.904323,0,tick,""
145335.904349,0,reduction,""
145335.904351,0,sched_state,running
145335.905263,0,tick,""
145335.905269,0,reduction,""
145335.905270,0,sched_state,running
145335.906186,0,tick,""
145335.906306,0,reduction,""
145335.906309,0,sched_state,running
145335.907221,0,tick,""
145335.907245,0,reduction,""
145335.907247,0,sched_state,running
145335.908161,0,tick,""
145335.908166,0,reduction,""
145335.908168,0,sched_state,running
145335.909078,0,tick,""
145335.909086,0,reduction,""
145335.909087,0,sched_state,running
145335.910002,0,tick,""
145335.910009,0,reduction,""
145335.910010,0,sched_state,running
145335.910918,0,tick,""
145335.910926,0,reduction,""
145335.910927,0,sched_state,running
145335.911836,0,tick,""
145335.911845,0,reduction,""
145335.911846,0,sched_state,running
145335.912776,0,tick,""
145335.912804,0,reduction,""
145335.912806,0,sched_state,running
145335.913714,0,tick,""
145335.913723,0,reduction,""
145335.913724,0,sched_state,running
145335.914633,0,tick,""
145335.914661,0,reduction,""
145335.914663,0,sched_state,running
145335.915573,0,tick,""
145335.915589,0,reduction,""
145335.915591,0,sched_state,running
145335.916521,0,tick,""
145335.916529,0,reduction,""
145335.916530,0,sched_state,running
145335.917446,0,tick,""
145335.917452,0,reduction,""
145335.917453,0,sched_state,running
145335.918360,0,tick,""
145335.918375,0,reduction,""
145335.918376,0,sched_state,running
145335.919289,0,tick,""
145335.919295,0,reduction,""
145335.919296,0,sched_state,running
145335.920225,0,tick,""
145335.920231,0,reduction,""
145335.920232,0,sched_state,running
145335.921148,0,tick,""
145335.921180,0,reduction,""
145335.921181,0,sched_state,running
145335.922086,0,tick,""
145335.922093,0,reduction,""
145335.922094,0,sched_state,running
145335.923015,0,tick,""
145335.923041,0,reduction,""
145335.923043,0,sched_state,running
145335.923955,0,tick,""
145335.923961,0,reduction,""
145335.923962,0,sched_state,running
145335.924889,0,tick,""
145335.924993,0,reduction,""
145335.924996,0,sched_state,running
145335.925905,0,tick,""
145335.925921,0,reduction,""
145335.925931,0,sched_state,running
145335.926838,0,tick,""
145335.926844,0,reduction,""
145335.926845,0,sched_state,running
145335.927756,0,tick,""
145335.927764,0,reduction,""
145335.927765,0,sched_state,running
145335.928736,0,tick,""
145335.928743,0,reduction,""
145335.928744,0,sched_state,running
145335.929685,0,tick,""
145335.929694,0,reduction,""
145335.929695,0,sched_state,running
145335.930612,0,tick,""
145335.930620,0,reduction,""
145335.930622,0,sched_state,running
145335.931544,0,tick,""
145335.931564,0,reduction,""
145335.931565,0,sched_state,running
145335.932482,0,tick,""
145335.932490,0,reduction,""
145335.932492,0,sched_state,running
145335.933395,0,tick,""
145335.933424,0,reduction,""
145335.933425,0,sched_state,running
145335.934329,0,tick,""
145335.934353,0,reduction,""
145335.934355,0,sched_state,running
145335.935259,0,tick,""
145335.935267,0,reduction,""
145335.935268,0,sched_state,running
145335.936186,0,tick,""
145335.936212,0,reduction,""
145335.936214,0,sched_state,running
145335.937118,0,tick,""
145335.937146,0,reduction,""
145335.937148,0,sched_state,running
145335.938049,0,tick,""
145335.938059,0,reduction,""
145335.938060,0,sched_state,running
145335.938978,0,tick,""
145335.939102,0,reduction,""
145335.939104,0,sched_state,running
145335.940015,0,tick,""
145335.940043,0,reduction,""
145335.940045,0,sched_state,running
145335.940960,0,tick,""
145335.940969,0,reduction,""
145335.940971,0,sched_state,running
145335.941897,0,tick,""
145335.941909,0,reduction,""
145335.941911,0,sched_state,running
145335.942828,0,tick,""
145335.942837,0,spawn,""
145335.942840,0,reduction,""
145335.942842,0,sched_state,running
145335.943765,0,tick,""
145335.943774,0,reduction,""
145335.943776,0,sched_state,running
145335.944686,0,tick,""
145335.944696,0,reduction,""
145335.944698,0,sched_state,running
145335.945609,0,tick,""
145335.945620,0,reduction,""
145335.945621,0,sched_state,running
145335.946537,0,tick,""
145335.946572,0,reduction,""
145335.946574,0,sched_state,running
145335.947482,0,tick,""
145335.947492,0,reduction,""
145335.947493,0,sched_state,running
145335.948411,0,tick,""
145335.948428,0,reduction,""
145335.948429,0,sched_state,running
145335.949343,0,tick,""
145335.949375,0,reduction,""
145335.949376,0,sched_state,running
145335.950278,0,tick,""
145335.950288,0,reduction,""
145335.950289,0,sched_state,running
145335.951202,0,tick,""
145335.951310,0,reduction,""
145335.951313,0,sched_state,running
145335.952228,0,tick,""
145335.952256,0,reduction,""
145335.952258,0,sched_state,running
145335.953163,0,tick,""
145335.953173,0,reduction,""
145335.953174,0,sched_state,running
145335.954080,0,tick,""
145335.954091,0,reduction,""
145335.954092,0,sched_state,running
145335.955007,0,tick,""
145335.957908,1,channel_blocked,73
145335.957916,0,yield,""
145335.957920,0,sched_state,waiting
145335.958938,0,tick,""
145335.958972,0,channel_blocked,98
145335.958973,0,yield,""
145335.958975,0,sched_state,waiting
145335.959903,0,tick,""
145335.959915,0,reduction,""
145335.959916,0,sched_state,running
145335.960843,0,tick,""
145335.960883,0,reduction,""
145335.960885,0,sched_state,running
145335.961798,0,tick,""
145335.961806,0,reduction,""
145335.961807,0,sched_state,running
145335.962726,0,tick,""
145335.962735,0,reduction,""
145335.962737,0,sched_state,running
145335.963660,0,tick,""
145335.963667,0,reduction,""
145335.963668,0,sched_state,running
145335.964590,0,tick,""
145335.964599,0,reduction,""
145335.964600,0,sched_state,running
145335.965526,0,tick,""
145335.965554,0,reduction,""
145335.965556,0,sched_state,running
145335.966469,0,tick,""
145335.966476,0,reduction,""
145335.966477,0,sched_state,running
145335.967391,0,tick,""
145335.967418,0,reduction,""
145335.967420,0,sched_state,running
145335.968325,0,tick,""
145335.968331,0,reduction,""
145335.968333,0,sched_state,running
145335.969256,0,tick,""
145335.969264,0,reduction,""
145335.969265,0,sched_state,running
145335.970179,0,tick,""
145335.970297,0,reduction,""
145335.970299,0,sched_state,running
145335.971220,0,tick,""
145335.971246,0,reduction,""
145335.971248,0,sched_state,running
145335.972160,0,tick,""
145335.972167,0,reduction,""
145335.972168,0,sched_state,running
145335.973081,0,tick,""
145335.973090,0,reduction,""
145335.973091,0,sched_state,running
145335.974009,0,tick,""
145335.974017,0,reduction,""
145335.974018,0,sched_state,running
145335.974936,0,tick,""
145335.974979,0,reduction,""
145335.974981,0,sched_state,running
145335.975890,0,tick,""
145335.975899,0,reduction,""
145335.975900,0,sched_state,running
145335.976824,0,tick,""
145335.976840,0,reduction,""
145335.976841,0,sched_state,running
145335.977765,0,tick,""
145335.977772,0,reduction,""
145335.977773,0,sched_state,running
145335.978689,0,tick,""
145335.978700,0,reduction,""
145335.978701,0,sched_state,running
145335.979625,0,tick,""
145335.979649,0,reduction,""
145335.979651,0,sched_state,running
145335.980565,0,tick,""
145335.980573,0,reduction,""
145335.980574,0,sched_state,running
145335.981496,0,tick,""
145335.981512,0,reduction,""
145335.981514,0,sched_state,running
145335.982439,0,tick,""
145335.982448,0,reduction,""
145335.982449,0,sched_state,running
145335.983375,0,tick,""
145335.983390,0,reduction,""
145335.983391,0,sched_state,running
145335.984315,0,tick,""
145335.984332,0,reduction,""
145335.984341,0,sched_state,running
145335.985260,0,tick,""
145335.985268,0,reduction,""
145335.985269,0,sched_state,running
145335.986190,0,tick,""
145335.986226,0,reduction,""
145335.986228,0,sched_state,running
145335.987145,0,tick,""
145335.987154,0,reduction,""
145335.987155,0,sched_state,running
145335.988074,0,tick,""
145335.988082,0,reduction,""
145335.988083,0,sched_state,running
145335.989012,0,tick,""
145335.989028,0,reduction,""
145335.989038,0,sched_state,running
145335.989953,0,tick,""
145335.989961,0,reduction,""
145335.989962,0,sched_state,running
145335.990882,0,tick,""
