timestamp,lpu,event,value
144829.411654,0,sched_state,running
144829.412508,0,tick,""
144829.412514,0,reduction,""
144829.412516,0,sched_state,running
144829.413331,0,tick,""
144829.413344,0,reduction,""
144829.413345,0,sched_state,running
144829.414161,0,tick,""
144829.414172,0,reduction,""
144829.414174,0,sched_state,running
144829.414988,0,tick,""
144829.414994,0,reduction,""
144829.414996,0,sched_state,running
144829.415809,0,tick,""
144829.415824,0,reduction,""
144829.415826,0,sched_state,running
144829.416666,0,tick,""
144829.416673,0,reduction,""
144829.416674,0,sched_state,running
144829.417531,0,tick,""
144829.417539,0,reduction,""
144829.417540,0,sched_state,running
144829.418403,0,tick,""
144829.418410,0,reduction,""
144829.418411,0,sched_state,running
144829.419224,0,tick,""
144829.419231,0,reduction,""
144829.419232,0,sched_state,running
144829.420053,0,tick,""
144829.420062,0,reduction,""
144829.420063,0,sched_state,running
144829.420903,0,tick,""
144829.420910,0,reduction,""
144829.420912,0,sched_state,running
144829.421733,0,tick,""
144829.421739,0,reduction,""
144829.421741,0,sched_state,running
144829.422559,0,tick,""
144829.422574,0,reduction,""
144829.422575,0,sched_state,running
144829.423397,0,tick,""
144829.423403,0,reduction,""
144829.423405,0,sched_state,running
144829.424245,0,tick,""
144829.424252,0,reduction,""
144829.424254,0,sched_state,running
144829.425073,0,tick,""
144829.425079,0,reduction,""
144829.425080,0,sched_state,running
144829.425958,0,tick,""
144829.425965,0,reduction,""
144829.425966,0,sched_state,running
144829.426797,0,tick,""
144829.426805,0,reduction,""
144829.426806,0,sched_state,running
144829.427631,0,tick,""
144829.427637,0,reduction,""
144829.427638,0,sched_state,running
144829.428486,0,tick,""
144829.428498,0,reduction,""
144829.428499,0,sched_state,running
144829.429322,0,tick,""
144829.429328,0,reduction,""
144829.429329,0,sched_state,running
144829.430154,0,tick,""
144829.430166,0,reduction,""
144829.430168,0,sched_state,running
144829.430976,0,tick,""
144829.430986,0,reduction,""
144829.430987,0,sched_state,running
144829.431800,0,tick,""
144829.431806,0,reduction,""
144829.431807,0,sched_state,running
144829.432687,0,tick,""
144829.432704,0,reduction,""
144829.432705,0,sched_state,running
144829.433559,0,tick,""
144829.433566,0,reduction,""
144829.433567,0,sched_state,running
144829.434383,0,tick,""
144829.434389,0,reduction,""
144829.434391,0,sched_state,running
144829.435212,0,tick,""
144829.435219,0,reduction,""
144829.435220,0,sched_state,running
144829.436039,0,tick,""
144829.436046,0,reduction,""
144829.436047,0,sched_state,running
144829.436887,0,tick,""
144829.436897,0,reduction,""
144829.436898,0,sched_state,running
144829.437713,0,tick,""
144829.437719,0,reduction,""
144829.437720,0,sched_state,running
144829.438533,0,tick,""
144829.438539,0,reduction,""
144829.438541,0,sched_state,running
144829.439352,0,tick,""
144829.439368,0,reduction,""
144829.439370,0,sched_state,running
144829.440210,0,tick,""
144829.440216,0,reduction,""
144829.440218,0,sched_state,running
144829.441035,0,tick,""
144829.441042,0,reduction,""
144829.441043,0,sched_state,running
144829.441910,0,tick,""
144829.441917,0,reduction,""
144829.441919,0,sched_state,running
144829.442761,0,tick,""
144829.442768,0,reduction,""
144829.442769,0,sched_state,running
144829.443591,0,tick,""
144829.443606,0,reduction,""
144829.443607,0,sched_state,running
144829.444449,0,tick,""
144829.444456,0,reduction,""
144829.444458,0,sched_state,running
144829.445279,0,tick,""
144829.445285,0,reduction,""
144829.445287,0,sched_state,running
144829.446110,0,tick,""
144829.446116,0,reduction,""
144829.446118,0,sched_state,running
144829.446936,0,tick,""
144829.446942,0,reduction,""
144829.446944,0,sched_state,running
144829.447768,0,tick,""
144829.447775,0,reduction,""
144829.447777,0,sched_state,running
144829.448630,0,tick,""
144829.448637,0,reduction,""
144829.448639,0,sched_state,running
144829.449455,0,tick,""
144829.449467,0,reduction,""
144829.449469,0,sched_state,running
144829.450280,0,tick,""
144829.450286,0,reduction,""
144829.450287,0,sched_state,running
144829.451106,0,tick,""
144829.451111,0,reduction,""
144829.451113,0,sched_state,running
144829.451925,0,tick,""
144829.451931,0,reduction,""
144829.451933,0,sched_state,running
144829.452775,0,tick,""
144829.452793,0,reduction,""
144829.452794,0,sched_state,running
144829.453608,0,tick,""
144829.453614,0,reduction,""
144829.453616,0,sched_state,running
144829.454432,0,tick,""
144829.454439,0,reduction,""
144829.454441,0,sched_state,running
144829.455252,0,tick,""
144829.455257,0,reduction,""
144829.455258,0,sched_state,running
144829.456070,0,tick,""
144829.456080,0,reduction,""
144829.456082,0,sched_state,running
144829.456914,0,tick,""
144829.456919,0,reduction,""
144829.456921,0,sched_state,running
144829.457726,0,tick,""
144829.457731,0,reduction,""
144829.457732,0,sched_state,running
144829.458544,0,tick,""
144829.458558,0,reduction,""
144829.458560,0,sched_state,running
144829.459365,0,tick,""
144829.459370,0,reduction,""
144829.459372,0,sched_state,running
144829.460205,0,tick,""
144829.460218,0,reduction,""
144829.460219,0,sched_state,running
144829.461033,0,tick,""
144829.461038,0,reduction,""
144829.461040,0,sched_state,running
144829.461861,0,tick,""
144829.461974,0,reduction,""
144829.461976,0,sched_state,running
144829.462794,0,tick,""
144829.462808,0,reduction,""
144829.462810,0,sched_state,running
144829.463627,0,tick,""
144829.463631,0,reduction,""
144829.463633,0,sched_state,running
144829.464473,0,tick,""
144829.464480,0,reduction,""
144829.464482,0,sched_state,running
144829.465293,0,tick,""
144829.465298,0,reduction,""
144829.465300,0,sched_state,running
144829.466109,0,tick,""
144829.466115,0,reduction,""
144829.466117,0,sched_state,running
144829.466926,0,tick,""
144829.466932,0,reduction,""
144829.466933,0,sched_state,running
144829.467744,0,tick,""
144829.467760,0,reduction,""
144829.467761,0,sched_state,running
144829.468593,0,tick,""
144829.468601,0,reduction,""
144829.468602,0,sched_state,running
144829.469410,0,tick,""
144829.469425,0,reduction,""
144829.469426,0,sched_state,running
144829.470234,0,tick,""
144829.470245,0,reduction,""
144829.470247,0,sched_state,running
144829.471056,0,tick,""
144829.471063,0,reduction,""
144829.471064,0,sched_state,running
144829.471902,0,tick,""
144829.471920,0,reduction,""
144829.471922,0,sched_state,running
144829.472756,0,tick,""
144829.472764,0,reduction,""
144829.472766,0,sched_state,running
144829.473572,0,tick,""
144829.473587,0,reduction,""
144829.473588,0,sched_state,running
144829.474396,0,tick,""
144829.474403,0,reduction,""
144829.474405,0,sched_state,running
144829.475220,0,tick,""
144829.475310,0,reduction,""
144829.475312,0,sched_state,running
144829.476142,0,tick,""
144829.476167,0,reduction,""
144829.476169,0,sched_state,running
144829.476983,0,tick,""
144829.476989,0,reduction,""
144829.476991,0,sched_state,running
144829.477801,0,tick,""
144829.477809,0,reduction,""
144829.477810,0,sched_state,running
144829.478624,0,tick,""
144829.478630,0,reduction,""
144829.478631,0,sched_state,running
144829.479444,0,tick,""
144829.479452,0,reduction,""
144829.479453,0,sched_state,running
144829.480291,0,tick,""
144829.480300,0,reduction,""
144829.480301,0,sched_state,running
144829.481111,0,tick,""
144829.481127,0,reduction,""
144829.481129,0,sched_state,running
144829.481936,0,tick,""
144829.481944,0,reduction,""
144829.481946,0,sched_state,running
144829.482755,0,tick,""
144829.482772,0,reduction,""
144829.482773,0,sched_state,running
144829.483582,0,tick,""
144829.483596,0,reduction,""
144829.483597,0,sched_state,running
144829.484438,0,tick,""
144829.484446,0,reduction,""
144829.484447,0,sched_state,running
144829.485267,0,tick,""
144829.485274,0,reduction,""
144829.485275,0,sched_state,running
144829.486098,0,tick,""
144829.486117,0,reduction,""
144829.486118,0,sched_state,running
144829.486926,0,tick,""
144829.486934,0,reduction,""
144829.486936,0,sched_state,running
144829.487743,0,tick,""
144829.487752,0,reduction,""
144829.487753,0,sched_state,running
144829.488589,0,tick,""
144829.491772,1,channel_blocked,73
144829.491779,0,yield,""
144829.491782,0,sched_state,waiting
144829.492731,0,tick,""
144829.492754,0,channel_blocked,98
144829.492756,0,yield,""
144829.492757,0,sched_state,waiting
144829.493638,0,tick,""
144829.493658,0,reduction,""
144829.493660,0,sched_state,running
144829.494500,0,tick,""
144829.494507,0,reduction,""
144829.494510,0,sched_state,running
144829.495337,0,tick,""
144829.495359,0,reduction,""
144829.495360,0,sched_state,running
144829.496220,0,tick,""
144829.496228,0,reduction,""
144829.496230,0,sched_state,running
144829.497059,0,tick,""
144829.497068,0,reduction,""
144829.497069,0,sched_state,running
144829.497900,0,tick,""
144829.497907,0,reduction,""
144829.497909,0,sched_state,running
144829.498734,0,tick,""
144829.498743,0,reduction,""
144829.498745,0,sched_state,running
144829.499576,0,tick,""
144829.499590,0,reduction,""
144829.499592,0,sched_state,running
144829.500436,0,tick,""
144829.500444,0,reduction,""
144829.500445,0,sched_state,running
144829.501279,0,tick,""
144829.501295,0,reduction,""
144829.501297,0,sched_state,running
144829.502128,0,tick,""
144829.502136,0,reduction,""
144829.502137,0,sched_state,running
144829.502967,0,tick,""
144829.502987,0,reduction,""
144829.502990,0,sched_state,running
144829.503826,0,tick,""
144829.503840,0,reduction,""
144829.503842,0,sched_state,running
144829.504697,0,tick,""
144829.504706,0,reduction,""
144829.504708,0,sched_state,running
144829.505537,0,tick,""
144829.505558,0,reduction,""
144829.505560,0,sched_state,running
144829.506388,0,tick,""
144829.506396,0,reduction,""
144829.506398,0,sched_state,running
144829.507232,0,tick,""
144829.507239,0,reduction,""
144829.507242,0,sched_state,running
144829.508070,0,tick,""
144829.508083,0,reduction,""
144829.508085,0,sched_state,running
144829.508934,0,tick,""
144829.508942,0,reduction,""
144829.508944,0,sched_state,running
144829.509779,0,tick,""
144829.509792,0,reduction,""
144829.509794,0,sched_state,running
144829.510631,0,tick,""
144829.510643,0,reduction,""
144829.510645,0,sched_state,running
144829.511479,0,tick,""
144829.511486,0,reduction,""
144829.511488,0,sched_state,running
144829.512340,0,tick,""
144829.512353,0,reduction,""
144829.512355,0,sched_state,running
144829.513192,0,tick,""
144829.513200,0,reduction,""
144829.513201,0,sched_state,running
144829.514043,0,tick,""
144829.514057,0,reduction,""
144829.514058,0,sched_state,running
144829.514896,0,tick,""
144829.514909,0,reduction,""
144829.514910,0,sched_state,running
144829.515752,0,tick,""
144829.515760,0,reduction,""
144829.515761,0,sched_state,running
144829.516623,0,tick,""
144829.516643,0,reduction,""
144829.516644,0,sched_state,running
144829.517473,0,tick,""
144829.517481,0,reduction,""
144829.517483,0,sched_state,running
144829.518322,0,tick,""
144829.518331,0,reduction,""
144829.518333,0,sched_state,running
144829.519165,0,tick,""
144829.519173,0,reduction,""
144829.519174,0,sched_state,running
144829.520008,0,tick,""
144829.520016,0,reduction,""
144829.520018,0,sched_state,running
144829.520960,0,tick,""
144829.520974,0,reduction,""
144829.520976,0,sched_state,running
144829.521894,0,tick,""
144829.521903,0,reduction,""
144829.521904,0,sched_state,running
144829.522734,0,tick,""
144829.522748,0,reduction,""
144829.522750,0,sched_state,running
144829.523590,0,tick,""
144829.523596,0,reduction,""
144829.523598,0,sched_state,running
144829.524449,0,tick,""
144829.524457,0,reduction,""
144829.524459,0,sched_state,running
144829.525295,0,tick,""
144829.525303,0,reduction,""
144829.525304,0,sched_state,running
144829.526142,0,tick,""
144829.526172,0,reduction,""
144829.526173,0,sched_state,running
144829.527007,0,tick,""
144829.527014,0,reduction,""
144829.527016,0,sched_state,running
144829.527850,0,tick,""
144829.527862,0,reduction,""
144829.527864,0,sched_state,running
144829.528718,0,tick,""
144829.528726,0,reduction,""
144829.528728,0,sched_state,running
144829.529564,0,tick,""
144829.529577,0,reduction,""
144829.529579,0,sched_state,running
144829.530422,0,tick,""
144829.530429,0,reduction,""
144829.530431,0,sched_state,running
144829.531267,0,tick,""
144829.531281,0,reduction,""
144829.531282,0,sched_state,running
144829.532134,0,tick,""
144829.532149,0,reduction,""
144829.532150,0,sched_state,running
144829.532987,0,tick,""
144829.532996,0,reduction,""
144829.532997,0,sched_state,running
144829.533842,0,tick,""
144829.533869,0,reduction,""
144829.533870,0,sched_state,running
144829.534701,0,tick,""
144829.534709,0,reduction,""
144829.534710,0,sched_state,running
144829.535554,0,tick,""
144829.535562,0,reduction,""
144829.535564,0,sched_state,running
144829.536418,0,tick,""
144829.536426,0,reduction,""
144829.536427,0,sched_state,running
144829.537263,0,tick,""
144829.537271,0,reduction,""
144829.537273,0,sched_state,running
144829.538108,0,tick,""
144829.538120,0,reduction,""
144829.538121,0,sched_state,running
144829.538971,0,tick,""
144829.538979,0,reduction,""
144829.538980,0,sched_state,running
144829.539807,0,tick,""
144829.539821,0,reduction,""
144829.539822,0,sched_state,running
144829.540686,0,tick,""
144829.540693,0,reduction,""
144829.540695,0,sched_state,running
144829.541523,0,tick,""
144829.541530,0,reduction,""
144829.541532,0,sched_state,running
144829.542364,0,tick,""
144829.542371,0,reduction,""
144829.542373,0,sched_state,running
144829.543201,0,tick,""
144829.543222,0,reduction,""
144829.543224,0,sched_state,running
144829.544054,0,tick,""
144829.544061,0,reduction,""
144829.544063,0,sched_state,running
144829.544913,0,tick,""
144829.544932,0,reduction,""
144829.544934,0,sched_state,running
144829.545763,0,tick,""
144829.545771,0,reduction,""
144829.545773,0,sched_state,running
144829.546603,0,tick,""
144829.546611,0,reduction,""
144829.546613,0,sched_state,running
144829.547448,0,tick,""
144829.547455,0,reduction,""
144829.547457,0,sched_state,running
144829.548304,0,tick,""
144829.548312,0,reduction,""
144829.548313,0,sched_state,running
144829.549146,0,tick,""
144829.549158,0,reduction,""
144829.549159,0,sched_state,running
144829.549999,0,tick,""
144829.550006,0,reduction,""
144829.550008,0,sched_state,running
144829.550854,0,tick,""
144829.550869,0,reduction,""
144829.550870,0,sched_state,running
144829.551713,0,tick,""
144829.551719,0,reduction,""
144829.551720,0,sched_state,running
144829.552587,0,tick,""
144829.552594,0,reduction,""
144829.552596,0,sched_state,running
144829.553426,0,tick,""
144829.553433,0,reduction,""
144829.553435,0,sched_state,running
144829.554278,0,tick,""
144829.554299,0,reduction,""
144829.554300,0,sched_state,running
144829.555131,0,tick,""
144829.555139,0,reduction,""
144829.555141,0,sched_state,running
144829.555973,0,tick,""
144829.555984,0,reduction,""
144829.555986,0,sched_state,running
144829.556834,0,tick,""
144829.556842,0,reduction,""
144829.556844,0,sched_state,running
144829.557675,0,tick,""
144829.557694,0,reduction,""
144829.557696,0,sched_state,running
144829.558525,0,tick,""
144829.558532,0,reduction,""
144829.558534,0,sched_state,running
144829.559367,0,tick,""
144829.559375,0,reduction,""
144829.559377,0,sched_state,running
144829.560235,0,tick,""
144829.560243,0,reduction,""
144829.560245,0,sched_state,running
144829.561095,0,tick,""
144829.561103,0,reduction,""
144829.561104,0,sched_state,running
144829.561950,0,tick,""
144829.561966,0,reduction,""
144829.561968,0,sched_state,running
144829.562809,0,tick,""
144829.562816,0,reduction,""
144829.562818,0,sched_state,running
144829.563658,0,tick,""
144829.563665,0,reduction,""
144829.563667,0,sched_state,running
144829.564527,0,tick,""
144829.564535,0,reduction,""
144829.564537,0,sched_state,running
144829.565375,0,tick,""
144829.565395,0,reduction,""
144829.565396,0,sched_state,running
144829.566229,0,tick,""
144829.566237,0,reduction,""
144829.566238,0,sched_state,running
144829.567076,0,tick,""
144829.567085,0,reduction,""
144829.567087,0,sched_state,running
144829.567927,0,tick,""
144829.567934,0,reduction,""
144829.567936,0,sched_state,running
144829.568790,0,tick,""
144829.568808,0,reduction,""
144829.568810,0,sched_state,running
144829.569648,0,tick,""
144829.569656,0,reduction,""
144829.569657,0,sched_state,running
144829.570493,0,tick,""
144829.570501,0,reduction,""
144829.570502,0,sched_state,running
144829.571347,0,tick,""
144829.571354,0,reduction,""
144829.571356,0,sched_state,running
144829.572215,0,tick,""
144829.572224,0,reduction,""
144829.572225,0,sched_state,running
144829.573064,0,tick,""
144829.573076,0,reduction,""
144829.573077,0,sched_state,running
144829.573923,0,tick,""
144829.573930,0,reduction,""
144829.573932,0,sched_state,running
144829.574793,0,tick,""
144829.574806,0,reduction,""
144829.574807,0,sched_state,running
144829.575649,0,tick,""
144829.575656,0,reduction,""
144829.575658,0,sched_state,running
144829.576520,0,tick,""
144829.576535,0,reduction,""
144829.576537,0,sched_state,running
144829.577370,0,tick,""
144829.577382,0,reduction,""
144829.577384,0,sched_state,running
144829.578227,0,tick,""
144829.578235,0,reduction,""
144829.578236,0,sched_state,running
144829.579071,0,tick,""
144829.579085,0,reduction,""
144829.579087,0,sched_state,running
144829.579930,0,tick,""
144829.579937,0,reduction,""
144829.579938,0,sched_state,running
144829.580799,0,tick,""
144829.580807,0,reduction,""
144829.580809,0,sched_state,running
144829.581651,0,tick,""
144829.581659,0,reduction,""
144829.581660,0,sched_state,running
144829.582500,0,tick,""
144829.582519,0,reduction,""
144829.582521,0,sched_state,running
144829.583353,0,tick,""
144829.583360,0,reduction,""
144829.583362,0,sched_state,running
144829.584217,0,tick,""
144829.584227,0,reduction,""
144829.584229,0,sched_state,running
144829.585060,0,tick,""
144829.585067,0,reduction,""
144829.585068,0,sched_state,running
144829.585908,0,tick,""
144829.585925,0,reduction,""
144829.585934,0,sched_state,running
144829.586765,0,tick,""
144829.586773,0,reduction,""
144829.586774,0,sched_state,running
144829.587618,0,tick,""
144829.587626,0,reduction,""
144829.587627,0,sched_state,running
144829.588500,0,tick,""
144829.588507,0,reduction,""
144829.588510,0,sched_state,running
144829.589342,0,tick,""
144829.589349,0,reduction,""
144829.589351,0,sched_state,running
144829.590186,0,tick,""
144829.590197,0,reduction,""
144829.590199,0,sched_state,running
144829.591037,0,tick,""
144829.591045,0,reduction,""
144829.591046,0,sched_state,running
144829.591882,0,tick,""
144829.591894,0,reduction,""
144829.591896,0,sched_state,running
144829.592754,0,tick,""
144829.592761,0,reduction,""
144829.592763,0,sched_state,running
144829.593611,0,tick,""
144829.593625,0,reduction,""
144829.593627,0,sched_state,running
144829.594466,0,tick,""
144829.594479,0,reduction,""
144829.594480,0,sched_state,running
144829.595316,0,tick,""
144829.595324,0,reduction,""
144829.595325,0,sched_state,running
144829.596194,0,tick,""
144829.596203,0,reduction,""
144829.596205,0,sched_state,running
144829.597038,0,tick,""
144829.597055,0,reduction,""
144829.597065,0,sched_state,running
144829.597904,0,tick,""
144829.597912,0,reduction,""
144829.597913,0,sched_state,running
144829.598764,0,tick,""
144829.598772,0,reduction,""
144829.598774,0,sched_state,running
144829.599621,0,tick,""
144829.599628,0,reduction,""
144829.599629,0,sched_state,running
144829.600494,0,tick,""
144829.600502,0,reduction,""
144829.600504,0,sched_state,running
144829.601341,0,tick,""
144829.601350,0,reduction,""
144829.601352,0,sched_state,running
144829.602200,0,tick,""
144829.602207,0,reduction,""
144829.602209,0,sched_state,running
144829.603048,0,tick,""
144829.603059,0,reduction,""
144829.603061,0,sched_state,running
144829.603912,0,tick,""
144829.603920,0,reduction,""
144829.603921,0,sched_state,running
144829.604778,0,tick,""
144829.604793,0,reduction,""
144829.604796,0,sched_state,running
144829.605635,0,tick,""
144829.605647,0,reduction,""
144829.605649,0,sched_state,running
144829.606487,0,tick,""
144829.606495,0,reduction,""
144829.606496,0,sched_state,running
144829.607335,0,tick,""
144829.607353,0,reduction,""
144829.607354,0,sched_state,running
144829.608214,0,tick,""
144829.608222,0,reduction,""
144829.608224,0,sched_state,running
144829.609062,0,tick,""
144829.609070,0,reduction,""
144829.609071,0,sched_state,running
144829.609916,0,tick,""
144829.609923,0,reduction,""
144829.609924,0,sched_state,running
144829.610766,0,tick,""
144829.610773,0,reduction,""
144829.610774,0,sched_state,running
144829.611618,0,tick,""
144829.611628,0,reduction,""
144829.611630,0,sched_state,running
144829.612506,0,tick,""
144829.612513,0,reduction,""
144829.612515,0,sched_state,running
144829.613351,0,tick,""
144829.613359,0,reduction,""
144829.613361,0,sched_state,running
144829.614192,0,tick,""
144829.614211,0,reduction,""
144829.614212,0,sched_state,running
144829.615044,0,tick,""
144829.615051,0,reduction,""
144829.615053,0,sched_state,running
144829.615883,0,tick,""
144829.615891,0,reduction,""
144829.615892,0,sched_state,running
144829.616739,0,tick,""
144829.616747,0,reduction,""
144829.616749,0,sched_state,running
144829.617580,0,tick,""
144829.617587,0,reduction,""
144829.617588,0,sched_state,running
144829.618426,0,tick,""
144829.618442,0,reduction,""
144829.618444,0,sched_state,running
144829.619277,0,tick,""
144829.619284,0,reduction,""
144829.619286,0,sched_state,running
144829.620125,0,tick,""
144829.620134,0,reduction,""
144829.620136,0,sched_state,running
144829.620976,0,tick,""
144829.620983,0,reduction,""
144829.620985,0,sched_state,running
144829.621817,0,tick,""
144829.621825,0,reduction,""
144829.621826,0,sched_state,running
144829.622667,0,tick,""
144829.622676,0,reduction,""
144829.622678,0,sched_state,running
144829.623517,0,tick,""
144829.623524,0,reduction,""
144829.623525,0,sched_state,running
144829.624391,0,tick,""
144829.624405,0,reduction,""
144829.624407,0,sched_state,running
144829.625244,0,tick,""
144829.625251,0,reduction,""
144829.625252,0,sched_state,running
144829.626094,0,tick,""
144829.626101,0,reduction,""
144829.626102,0,sched_state,running
144829.626949,0,tick,""
144829.626957,0,reduction,""
144829.626958,0,sched_state,running
144829.627799,0,tick,""
144829.627826,0,reduction,""
144829.627828,0,sched_state,running
144829.628681,0,tick,""
144829.628690,0,reduction,""
144829.628692,0,sched_state,running
144829.629530,0,tick,""
144829.629539,0,reduction,""
144829.629540,0,sched_state,running
144829.630371,0,tick,""
144829.630381,0,reduction,""
144829.630382,0,sched_state,running
144829.631209,0,tick,""
144829.631218,0,reduction,""
144829.631220,0,sched_state,running
144829.632054,0,tick,""
144829.632081,0,reduction,""
144829.632083,0,sched_state,running
144829.632928,0,tick,""
144829.632938,0,reduction,""
144829.632940,0,sched_state,running
144829.633766,0,tick,""
144829.633776,0,reduction,""
144829.633778,0,sched_state,running
144829.634615,0,tick,""
144829.634624,0,reduction,""
144829.634625,0,sched_state,running
144829.635458,0,tick,""
144829.635467,0,reduction,""
144829.635469,0,sched_state,running
144829.636329,0,tick,""
144829.636340,0,reduction,""
144829.636342,0,sched_state,running
144829.637167,0,tick,""
144829.637176,0,reduction,""
144829.637178,0,sched_state,running
144829.638016,0,tick,""
144829.638032,0,reduction,""
144829.638034,0,sched_state,running
144829.638864,0,tick,""
144829.638873,0,reduction,""
144829.638875,0,sched_state,running
144829.639704,0,tick,""
144829.639713,0,reduction,""
144829.639715,0,sched_state,running
144829.640560,0,tick,""
144829.640569,0,reduction,""
144829.640571,0,sched_state,running
144829.641402,0,tick,""
144829.641425,0,reduction,""
144829.641426,0,sched_state,running
144829.642260,0,tick,""
144829.642269,0,reduction,""
144829.642271,0,sched_state,running
144829.643099,0,tick,""
144829.643109,0,reduction,""
144829.643111,0,sched_state,running
144829.643938,0,tick,""
144829.643947,0,reduction,""
144829.643949,0,sched_state,running
144829.644803,0,tick,""
144829.644824,0,reduction,""
144829.644826,0,sched_state,running
144829.645649,0,tick,""
144829.645659,0,reduction,""
144829.645661,0,sched_state,running
144829.646488,0,tick,""
144829.646498,0,reduction,""
144829.646499,0,sched_state,running
144829.647333,0,tick,""
144829.649959,1,channel_blocked,73
144829.649964,0,yield,""
144829.649966,0,sched_state,waiting
144829.650847,0,tick,""
144829.650875,0,channel_blocked,98
144829.650877,0,yield,""
144829.650878,0,sched_state,waiting
144829.651721,0,tick,""
144829.651730,0,reduction,""
144829.651732,0,sched_state,running
144829.652597,0,tick,""
144829.652605,0,reduction,""
144829.652607,0,sched_state,running
144829.653441,0,tick,""
144829.653823,0,reduction,""
144829.653825,0,sched_state,running
144829.654688,0,tick,""
144829.654706,0,reduction,""
144829.654708,0,sched_state,running
144829.655546,0,tick,""
144829.655555,0,reduction,""
144829.655557,0,sched_state,running
144829.656416,0,tick,""
144829.656433,0,reduction,""
144829.656434,0,sched_state,running
144829.657273,0,tick,""
144829.657280,0,reduction,""
144829.657282,0,sched_state,running
144829.658122,0,tick,""
144829.658153,0,reduction,""
144829.658155,0,sched_state,running
144829.658993,0,tick,""
144829.658999,0,reduction,""
144829.659001,0,sched_state,running
144829.659852,0,tick,""
144829.659861,0,reduction,""
144829.659862,0,sched_state,running
144829.660733,0,tick,""
144829.660741,0,reduction,""
144829.660743,0,sched_state,running
144829.661578,0,tick,""
144829.661586,0,reduction,""
144829.661588,0,sched_state,running
144829.662425,0,tick,""
144829.662440,0,reduction,""
144829.662442,0,sched_state,running
144829.663285,0,tick,""
144829.663292,0,reduction,""
144829.663294,0,sched_state,running
144829.664140,0,tick,""
144829.664164,0,reduction,""
144829.664167,0,sched_state,running
144829.665003,0,tick,""
144829.665010,0,reduction,""
144829.665012,0,sched_state,running
144829.665852,0,tick,""
144829.665859,0,reduction,""
144829.665861,0,sched_state,running
144829.666708,0,tick,""
144829.666829,0,reduction,""
144829.666831,0,sched_state,running
144829.667679,0,tick,""
144829.667697,0,reduction,""
144829.667707,0,sched_state,running
144829.668566,0,tick,""
144829.668573,0,reduction,""
144829.668575,0,sched_state,running
144829.669416,0,tick,""
144829.669429,0,reduction,""
144829.669431,0,sched_state,running
144829.670279,0,tick,""
144829.670286,0,reduction,""
144829.670288,0,sched_state,running
144829.671126,0,tick,""
144829.671146,0,reduction,""
144829.671147,0,sched_state,running
144829.671983,0,tick,""
144829.671991,0,reduction,""
144829.671992,0,sched_state,running
144829.672864,0,tick,""
144829.672873,0,reduction,""
144829.672875,0,sched_state,running
144829.673779,0,tick,""
144829.673787,0,reduction,""
144829.673789,0,sched_state,running
144829.674644,0,tick,""
144829.674653,0,reduction,""
144829.674654,0,sched_state,running
144829.675494,0,tick,""
144829.675507,0,reduction,""
144829.675508,0,sched_state,running
144829.676366,0,tick,""
144829.676374,0,reduction,""
144829.676375,0,sched_state,running
144829.677242,0,tick,""
144829.677255,0,reduction,""
144829.677257,0,sched_state,running
144829.678099,0,tick,""
144829.678106,0,reduction,""
144829.678108,0,sched_state,running
144829.678949,0,tick,""
144829.678964,0,reduction,""
144829.678966,0,sched_state,running
144829.679824,0,tick,""
144829.679838,0,reduction,""
144829.679839,0,sched_state,running
144829.680711,0,tick,""
144829.680719,0,reduction,""
144829.680721,0,sched_state,running
144829.681565,0,tick,""
144829.681586,0,reduction,""
144829.681587,0,sched_state,running
144829.682426,0,tick,""
144829.682434,0,reduction,""
144829.682436,0,sched_state,running
144829.683272,0,tick,""
144829.683279,0,reduction,""
144829.683281,0,sched_state,running
144829.684134,0,tick,""
144829.684149,0,reduction,""
144829.684151,0,sched_state,running
144829.684999,0,tick,""
144829.685007,0,reduction,""
144829.685008,0,sched_state,running
144829.685856,0,tick,""
144829.685869,0,reduction,""
144829.685871,0,sched_state,running
144829.686710,0,tick,""
144829.686723,0,reduction,""
144829.686724,0,sched_state,running
144829.687567,0,tick,""
144829.687575,0,reduction,""
144829.687576,0,sched_state,running
144829.688432,0,tick,""
144829.688454,0,reduction,""
144829.688455,0,sched_state,running
144829.689302,0,tick,""
144829.689310,0,reduction,""
144829.689311,0,sched_state,running
144829.690156,0,tick,""
144829.690164,0,reduction,""
144829.690166,0,sched_state,running
144829.691007,0,tick,""
144829.691014,0,reduction,""
144829.691016,0,sched_state,running
144829.691850,0,tick,""
144829.691857,0,reduction,""
144829.691859,0,sched_state,running
144829.692722,0,tick,""
144829.692736,0,reduction,""
144829.692737,0,sched_state,running
144829.693581,0,tick,""
144829.693588,0,reduction,""
144829.693590,0,sched_state,running
144829.694437,0,tick,""
144829.694450,0,reduction,""
144829.694452,0,sched_state,running
144829.695293,0,tick,""
144829.695300,0,reduction,""
144829.695302,0,sched_state,running
144829.696167,0,tick,""
144829.696182,0,reduction,""
144829.696184,0,sched_state,running
144829.697023,0,tick,""
144829.697037,0,reduction,""
144829.697038,0,sched_state,running
144829.697887,0,tick,""
144829.697895,0,reduction,""
144829.697896,0,sched_state,running
144829.698739,0,tick,""
144829.698769,0,reduction,""
144829.698770,0,sched_state,running
144829.699607,0,tick,""
144829.699615,0,reduction,""
