timestamp,lpu,event,value
144706.165134,0,reduction,""
144706.165135,0,sched_state,running
144706.165839,0,tick,""
144706.165847,0,reduction,""
144706.165848,0,sched_state,running
144706.166550,0,tick,""
144706.166559,0,reduction,""
144706.166560,0,sched_state,running
144706.167266,0,tick,""
144706.167274,0,reduction,""
144706.167276,0,sched_state,running
144706.167973,0,tick,""
144706.167981,0,reduction,""
144706.167982,0,sched_state,running
144706.168707,0,tick,""
144706.168719,0,reduction,""
144706.168721,0,sched_state,running
144706.169458,0,tick,""
144706.169467,0,reduction,""
144706.169469,0,sched_state,running
144706.170209,0,tick,""
144706.170223,0,reduction,""
144706.170225,0,sched_state,running
144706.170922,0,tick,""
144706.170930,0,reduction,""
144706.170931,0,sched_state,running
144706.171627,0,tick,""
144706.171641,0,reduction,""
144706.171643,0,sched_state,running
144706.172359,0,tick,""
144706.172372,0,reduction,""
144706.172374,0,sched_state,running
144706.173073,0,tick,""
144706.173081,0,reduction,""
144706.173082,0,sched_state,running
144706.173775,0,tick,""
144706.173790,0,reduction,""
144706.173799,0,sched_state,running
144706.174492,0,tick,""
144706.174500,0,reduction,""
144706.174501,0,sched_state,running
144706.175201,0,tick,""
144706.175209,0,reduction,""
144706.175210,0,sched_state,running
144706.175914,0,tick,""
144706.175926,0,reduction,""
144706.175928,0,sched_state,running
144706.176668,0,tick,""
144706.176676,0,reduction,""
144706.176678,0,sched_state,running
144706.177377,0,tick,""
144706.177390,0,reduction,""
144706.177391,0,sched_state,running
144706.178089,0,tick,""
144706.178097,0,reduction,""
144706.178098,0,sched_state,running
144706.178791,0,tick,""
144706.178801,0,reduction,""
144706.178803,0,sched_state,running
144706.179490,0,tick,""
144706.179499,0,reduction,""
144706.179501,0,sched_state,running
144706.180210,0,tick,""
144706.180220,0,reduction,""
144706.180221,0,sched_state,running
144706.180919,0,tick,""
144706.180928,0,reduction,""
144706.180930,0,sched_state,running
144706.181621,0,tick,""
144706.181635,0,reduction,""
144706.181637,0,sched_state,running
144706.182332,0,tick,""
144706.182348,0,reduction,""
144706.182350,0,sched_state,running
144706.183047,0,tick,""
144706.183057,0,reduction,""
144706.183058,0,sched_state,running
144706.183749,0,tick,""
144706.183758,0,reduction,""
144706.183759,0,sched_state,running
144706.184481,0,tick,""
144706.184500,0,reduction,""
144706.184502,0,sched_state,running
144706.185202,0,tick,""
144706.185210,0,reduction,""
144706.185212,0,sched_state,running
144706.185906,0,tick,""
144706.185916,0,reduction,""
144706.185918,0,sched_state,running
144706.186610,0,tick,""
144706.186618,0,reduction,""
144706.186619,0,sched_state,running
144706.187319,0,tick,""
144706.187335,0,reduction,""
144706.187336,0,sched_state,running
144706.188031,0,tick,""
144706.188040,0,reduction,""
144706.188042,0,sched_state,running
144706.188755,0,tick,""
144706.188767,0,reduction,""
144706.188769,0,sched_state,running
144706.189476,0,tick,""
144706.189484,0,reduction,""
144706.189486,0,sched_state,running
144706.190186,0,tick,""
144706.190195,0,reduction,""
144706.190197,0,sched_state,running
144706.190892,0,tick,""
144706.190903,0,reduction,""
144706.190905,0,sched_state,running
144706.191603,0,tick,""
144706.191612,0,reduction,""
144706.191614,0,sched_state,running
144706.192336,0,tick,""
144706.192350,0,reduction,""
144706.192352,0,sched_state,running
144706.193050,0,tick,""
144706.194853,1,channel_blocked,73
144706.194858,0,yield,""
144706.194860,0,sched_state,waiting
144706.195586,0,tick,""
144706.195610,0,channel_blocked,98
144706.195612,0,yield,""
144706.195613,0,sched_state,waiting
144706.196338,0,tick,""
144706.196353,0,reduction,""
144706.196355,0,sched_state,running
144706.197060,0,tick,""
144706.197067,0,reduction,""
144706.197069,0,sched_state,running
144706.197816,0,tick,""
144706.197833,0,reduction,""
144706.197835,0,sched_state,running
144706.198562,0,tick,""
144706.198570,0,reduction,""
144706.198571,0,sched_state,running
144706.199270,0,tick,""
144706.199278,0,reduction,""
144706.199279,0,sched_state,running
144706.199976,0,tick,""
144706.199989,0,reduction,""
144706.199991,0,sched_state,running
144706.200737,0,tick,""
144706.200747,0,reduction,""
144706.200748,0,sched_state,running
144706.201448,0,tick,""
144706.201455,0,reduction,""
144706.201456,0,sched_state,running
144706.202142,0,tick,""
144706.202149,0,reduction,""
144706.202150,0,sched_state,running
144706.202852,0,tick,""
144706.208023,2,channel_blocked,294
144706.208036,0,yield,""
144706.208039,0,sched_state,waiting
144706.209907,0,tick,""
144706.209928,0,reduction,""
144706.209930,0,sched_state,running
144706.211404,0,tick,""
144706.211446,0,reduction,""
144706.211448,0,sched_state,running
144706.212883,0,tick,""
144706.212922,0,reduction,""
144706.212924,0,sched_state,running
144706.214456,0,tick,""
144706.214472,0,reduction,""
144706.214473,0,sched_state,running
144706.215899,0,tick,""
144706.215930,0,reduction,""
144706.215931,0,sched_state,running
144706.217502,0,tick,""
144706.217518,0,reduction,""
144706.217520,0,sched_state,running
144706.218992,0,tick,""
144706.219025,0,reduction,""
144706.219026,0,sched_state,running
144706.220506,0,tick,""
144706.220522,0,reduction,""
144706.220523,0,sched_state,running
144706.222000,0,tick,""
144706.222015,0,reduction,""
144706.222017,0,sched_state,running
144706.223452,0,tick,""
144706.223465,0,reduction,""
144706.223467,0,sched_state,running
144706.224915,0,tick,""
144706.224931,0,reduction,""
144706.224933,0,sched_state,running
144706.226363,0,tick,""
144706.226390,0,reduction,""
144706.226392,0,sched_state,running
144706.227822,0,tick,""
144706.227835,0,reduction,""
144706.227836,0,sched_state,running
144706.229388,0,tick,""
144706.229420,0,reduction,""
144706.229422,0,sched_state,running
144706.230837,0,tick,""
144706.230850,0,reduction,""
144706.230852,0,sched_state,running
144706.232329,0,tick,""
144706.232344,0,reduction,""
144706.232346,0,sched_state,running
144706.233837,0,tick,""
144706.233995,0,reduction,""
144706.234000,0,sched_state,running
144706.235426,0,tick,""
144706.235461,0,reduction,""
144706.235463,0,sched_state,running
144706.236910,0,tick,""
144706.236923,0,reduction,""
144706.236925,0,sched_state,running
144706.238360,0,tick,""
144706.238374,0,reduction,""
144706.238375,0,sched_state,running
144706.239806,0,tick,""
144706.239821,0,reduction,""
144706.239823,0,sched_state,running
144706.241390,0,tick,""
144706.241429,0,reduction,""
144706.241431,0,sched_state,running
144706.242850,0,tick,""
144706.242881,0,reduction,""
144706.242883,0,sched_state,running
144706.244336,0,tick,""
144706.244351,0,reduction,""
144706.244353,0,sched_state,running
144706.245776,0,tick,""
144706.245806,0,reduction,""
144706.245807,0,sched_state,running
144706.247236,0,tick,""
144706.247251,0,reduction,""
144706.247252,0,sched_state,running
144706.248701,0,tick,""
144706.248735,0,reduction,""
144706.248737,0,sched_state,running
144706.250165,0,tick,""
144706.250180,0,reduction,""
144706.250181,0,sched_state,running
144706.251602,0,tick,""
144706.251618,0,reduction,""
144706.251620,0,sched_state,running
144706.253076,0,tick,""
144706.253090,0,reduction,""
144706.253092,0,sched_state,running
144706.254509,0,tick,""
144706.254524,0,reduction,""
144706.254526,0,sched_state,running
144706.255950,0,tick,""
144706.255978,0,reduction,""
144706.255980,0,sched_state,running
144706.257626,0,tick,""
144706.257640,0,reduction,""
144706.257642,0,sched_state,running
144706.259063,0,tick,""
144706.259093,0,reduction,""
144706.259095,0,sched_state,running
144706.260537,0,tick,""
144706.260550,0,reduction,""
144706.260552,0,sched_state,running
144706.261977,0,tick,""
144706.261991,0,reduction,""
144706.261993,0,sched_state,running
144706.263415,0,tick,""
144706.263546,0,reduction,""
144706.263548,0,sched_state,running
144706.265073,0,tick,""
144706.265102,0,reduction,""
144706.265104,0,sched_state,running
144706.266551,0,tick,""
144706.266563,0,reduction,""
144706.266566,0,sched_state,running
144706.267978,0,tick,""
144706.267993,0,reduction,""
144706.267994,0,sched_state,running
144706.269440,0,tick,""
144706.269459,0,reduction,""
144706.269461,0,sched_state,running
144706.270880,0,tick,""
144706.270912,0,reduction,""
144706.270915,0,sched_state,running
144706.272354,0,tick,""
144706.272385,0,reduction,""
144706.272387,0,sched_state,running
144706.273810,0,tick,""
144706.273826,0,reduction,""
144706.273827,0,sched_state,running
144706.275257,0,tick,""
144706.275290,0,reduction,""
144706.275292,0,sched_state,running
144706.276775,0,tick,""
144706.276791,0,reduction,""
144706.276793,0,sched_state,running
144706.278263,0,tick,""
144706.278277,0,reduction,""
144706.278278,0,sched_state,running
144706.279705,0,tick,""
144706.279733,0,reduction,""
144706.279735,0,sched_state,running
144706.281173,0,tick,""
144706.281189,0,reduction,""
144706.281190,0,sched_state,running
144706.282624,0,tick,""
144706.282655,0,reduction,""
144706.282657,0,sched_state,running
144706.284082,0,tick,""
144706.284096,0,reduction,""
144706.284098,0,sched_state,running
144706.285647,0,tick,""
144706.285662,0,reduction,""
144706.285663,0,sched_state,running
144706.287086,0,tick,""
144706.287124,0,reduction,""
144706.287126,0,sched_state,running
144706.288573,0,tick,""
144706.288612,0,reduction,""
144706.288614,0,sched_state,running
144706.290052,0,tick,""
144706.290068,0,reduction,""
144706.290069,0,sched_state,running
144706.291507,0,tick,""
144706.291537,0,reduction,""
144706.291538,0,sched_state,running
144706.293046,0,tick,""
144706.293062,0,reduction,""
144706.293064,0,sched_state,running
144706.294510,0,tick,""
144706.294546,0,reduction,""
144706.294547,0,sched_state,running
144706.295961,0,tick,""
144706.295976,0,reduction,""
144706.295978,0,sched_state,running
144706.297435,0,tick,""
144706.297451,0,reduction,""
144706.297453,0,sched_state,running
144706.298883,0,tick,""
144706.301553,1,channel_blocked,73
144706.301560,0,yield,""
144706.301562,0,sched_state,waiting
144706.303053,0,tick,""
144706.303093,0,channel_blocked,98
144706.303095,0,yield,""
144706.303097,0,sched_state,waiting
144706.304551,0,tick,""
144706.310058,2,channel_blocked,294
144706.310069,0,yield,""
144706.310072,0,sched_state,waiting
144706.312769,0,tick,""
144706.312804,0,reduction,""
144706.312806,0,sched_state,running
144706.314278,0,tick,""
144706.314293,0,reduction,""
144706.314295,0,sched_state,running
144706.315745,0,tick,""
144706.315786,0,reduction,""
144706.315787,0,sched_state,running
144706.317247,0,tick,""
144706.317263,0,reduction,""
144706.317264,0,sched_state,running
144706.318700,0,tick,""
144706.318715,0,reduction,""
144706.318717,0,sched_state,running
144706.320179,0,tick,""
144706.320210,0,reduction,""
144706.320212,0,sched_state,running
144706.321642,0,tick,""
144706.321658,0,reduction,""
144706.321659,0,sched_state,running
144706.323097,0,tick,""
144706.323109,0,reduction,""
144706.323111,0,sched_state,running
144706.324581,0,tick,""
144706.324595,0,reduction,""
144706.324596,0,sched_state,running
144706.326099,0,tick,""
144706.329795,2,channel_unblocked,405
144706.329807,0,yield,""
144706.329810,0,sched_state,waiting
144706.332701,0,tick,""
144706.332736,0,reduction,""
144706.332738,0,sched_state,running
144706.336707,0,tick,""
144706.336731,0,reduction,""
144706.336733,0,sched_state,running
144706.340672,0,tick,""
144706.340711,0,reduction,""
144706.340716,0,sched_state,running
144706.342948,0,tick,""
144706.342970,0,reduction,""
144706.342972,0,sched_state,running
144706.345211,0,tick,""
144706.345236,0,reduction,""
144706.345238,0,sched_state,running
144706.347420,0,tick,""
144706.347461,0,reduction,""
144706.347463,0,sched_state,running
144706.349750,0,tick,""
144706.349773,0,reduction,""
144706.349783,0,sched_state,running
144706.351942,0,tick,""
144706.351962,0,reduction,""
144706.351964,0,sched_state,running
144706.354239,0,tick,""
144706.354260,0,reduction,""
144706.354262,0,sched_state,running
144706.356446,0,tick,""
144706.362010,2,channel_blocked,446
144706.362022,0,yield,""
144706.362024,0,sched_state,waiting
144706.367614,0,tick,""
144706.367649,0,reduction,""
144706.367654,0,sched_state,running
144706.372999,0,tick,""
144706.373024,0,reduction,""
144706.373027,0,sched_state,running
144706.378373,0,tick,""
144706.378417,0,reduction,""
144706.378421,0,sched_state,running
144706.381425,0,tick,""
144706.381449,0,reduction,""
144706.381451,0,sched_state,running
144706.384410,0,tick,""
144706.384452,0,reduction,""
144706.384455,0,sched_state,running
144706.387473,0,tick,""
144706.387492,0,reduction,""
144706.387494,0,sched_state,running
144706.390441,0,tick,""
144706.390465,0,reduction,""
144706.390475,0,sched_state,running
144706.393462,0,tick,""
144706.393642,0,reduction,""
144706.393645,0,sched_state,running
144706.396606,0,tick,""
144706.396653,0,reduction,""
144706.396656,0,sched_state,running
144706.399685,0,tick,""
144706.399709,0,reduction,""
144706.399712,0,sched_state,running
144706.402730,0,tick,""
144706.402756,0,reduction,""
144706.402767,0,sched_state,running
144706.405736,0,tick,""
144706.405775,0,reduction,""
144706.405778,0,sched_state,running
144706.408833,0,tick,""
144706.408854,0,reduction,""
144706.408856,0,sched_state,running
144706.411868,0,tick,""
144706.411909,0,reduction,""
144706.411912,0,sched_state,running
144706.414898,0,tick,""
144706.414920,0,reduction,""
144706.414922,0,sched_state,running
144706.418057,0,tick,""
144706.418090,0,reduction,""
144706.418093,0,sched_state,running
144706.421054,0,tick,""
144706.421089,0,reduction,""
144706.421091,0,sched_state,running
144706.424045,0,tick,""
144706.424079,0,reduction,""
144706.424082,0,sched_state,running
144706.427088,0,tick,""
144706.427112,0,reduction,""
144706.427114,0,sched_state,running
144706.430069,0,tick,""
144706.430093,0,reduction,""
144706.430103,0,sched_state,running
144706.433036,0,tick,""
144706.437546,1,channel_blocked,73
144706.437555,0,yield,""
144706.437557,0,sched_state,waiting
144706.440595,0,tick,""
144706.440653,0,channel_blocked,98
144706.440655,0,yield,""
144706.440657,0,sched_state,waiting
144706.443670,0,tick,""
144706.447894,2,channel_unblocked,294
144706.447907,0,yield,""
144706.447909,0,sched_state,waiting
144706.451050,0,tick,""
144706.451073,0,reduction,""
144706.451076,0,sched_state,running
144706.454081,0,tick,""
144706.454106,0,reduction,""
144706.454116,0,sched_state,running
144706.457028,0,tick,""
144706.457050,0,reduction,""
144706.457052,0,sched_state,running
144706.459985,0,tick,""
144706.460035,0,reduction,""
144706.460037,0,sched_state,running
144706.463050,0,tick,""
144706.463076,0,reduction,""
144706.463085,0,sched_state,running
144706.466085,0,tick,""
144706.466130,0,reduction,""
144706.466133,0,sched_state,running
144706.469028,0,tick,""
144706.469061,0,reduction,""
144706.469064,0,sched_state,running
144706.471975,0,tick,""
144706.471999,0,reduction,""
144706.472001,0,sched_state,running
144706.474866,0,tick,""
144706.475025,0,reduction,""
144706.475027,0,sched_state,running
144706.477891,0,tick,""
144706.477943,0,reduction,""
144706.477946,0,sched_state,running
144706.480836,0,tick,""
144706.480856,0,reduction,""
144706.480858,0,sched_state,running
144706.483800,0,tick,""
144706.483825,0,reduction,""
144706.483835,0,sched_state,running
144706.486735,0,tick,""
144706.486758,0,reduction,""
144706.486760,0,sched_state,running
144706.489672,0,tick,""
144706.489697,0,reduction,""
144706.489706,0,sched_state,running
144706.492621,0,tick,""
144706.492644,0,reduction,""
144706.492654,0,sched_state,running
144706.495543,0,tick,""
144706.495594,0,reduction,""
144706.495596,0,sched_state,running
144706.498501,0,tick,""
144706.498536,0,reduction,""
144706.498538,0,sched_state,running
144706.501439,0,tick,""
144706.501491,0,reduction,""
144706.501493,0,sched_state,running
144706.504397,0,tick,""
144706.504444,0,reduction,""
144706.504447,0,sched_state,running
144706.507336,0,tick,""
144706.507361,0,reduction,""
144706.507363,0,sched_state,running
144706.510263,0,tick,""
144706.515095,2,channel_blocked,446
144706.515107,0,yield,""
144706.515110,0,sched_state,waiting
144706.518408,0,tick,""
144706.522926,2,channel_unblocked,237
144706.522940,0,yield,""
144706.522942,0,sched_state,waiting
144706.526742,0,tick,""
144706.529743,1,channel_blocked,73
144706.529748,0,yield,""
144706.529751,0,sched_state,waiting
144706.536018,0,tick,""
144706.536080,0,channel_blocked,98
144706.536082,0,yield,""
144706.536084,0,sched_state,waiting
144706.542278,0,tick,""
144706.542302,0,reduction,""
144706.542312,0,sched_state,running
144706.545880,0,tick,""
144706.545906,0,reduction,""
144706.545917,0,sched_state,running
144706.549456,0,tick,""
144706.549480,0,reduction,""
144706.549490,0,sched_state,running
144706.552980,0,tick,""
144706.553028,0,reduction,""
144706.553031,0,sched_state,running
144706.556515,0,tick,""
144706.556539,0,reduction,""
144706.556542,0,sched_state,running
144706.559984,0,tick,""
144706.560030,0,reduction,""
144706.560032,0,sched_state,running
144706.563533,0,tick,""
144706.563577,0,reduction,""
144706.563580,0,sched_state,running
144706.567107,0,tick,""
144706.567133,0,reduction,""
144706.567143,0,sched_state,running
144706.570655,0,tick,""
144706.570818,0,reduction,""
144706.570822,0,sched_state,running
144706.574345,0,tick,""
144706.574396,0,reduction,""
144706.574399,0,sched_state,running
144706.577929,0,tick,""
144706.577952,0,reduction,""
144706.577955,0,sched_state,running
144706.581479,0,tick,""
144706.581504,0,reduction,""
144706.581514,0,sched_state,running
144706.584988,0,tick,""
144706.585010,0,reduction,""
144706.585013,0,sched_state,running
144706.588461,0,tick,""
144706.588487,0,reduction,""
144706.588489,0,sched_state,running
144706.591981,0,tick,""
144706.592013,0,reduction,""
144706.592024,0,sched_state,running
144706.595427,0,tick,""
144706.595476,0,reduction,""
144706.595479,0,sched_state,running
144706.599003,0,tick,""
144706.599038,0,reduction,""
144706.599041,0,sched_state,running
144706.602570,0,tick,""
144706.602619,0,reduction,""
144706.602622,0,sched_state,running
144706.606138,0,tick,""
144706.606186,0,reduction,""
144706.606188,0,sched_state,running
144706.609713,0,tick,""
144706.609738,0,reduction,""
144706.609741,0,sched_state,running
144706.613221,0,tick,""
144706.613246,0,reduction,""
144706.613249,0,sched_state,running
144706.616698,0,tick,""
144706.616742,0,reduction,""
144706.616745,0,sched_state,running
144706.620189,0,tick,""
144706.620213,0,reduction,""
144706.620215,0,sched_state,running
144706.623675,0,tick,""
144706.623723,0,reduction,""
144706.623726,0,sched_state,running
144706.627123,0,tick,""
144706.627172,0,reduction,""
144706.627175,0,sched_state,running
144706.630663,0,tick,""
144706.630697,0,reduction,""
144706.630700,0,sched_state,running
144706.634201,0,tick,""
144706.634257,0,reduction,""
144706.634260,0,sched_state,running
144706.637668,0,tick,""
144706.637693,0,reduction,""
144706.637704,0,sched_state,running
144706.641071,0,tick,""
144706.641107,0,reduction,""
144706.641110,0,sched_state,running
144706.644498,0,tick,""
144706.644521,0,reduction,""
144706.644532,0,sched_state,running
144706.647896,0,tick,""
144706.647932,0,reduction,""
144706.647935,0,sched_state,running
144706.651328,0,tick,""
144706.651376,0,reduction,""
144706.651378,0,sched_state,running
144706.654766,0,tick,""
144706.654792,0,reduction,""
144706.654794,0,sched_state,running
144706.658200,0,tick,""
144706.658245,0,reduction,""
144706.658249,0,sched_state,running
144706.661677,0,tick,""
144706.661700,0,reduction,""
144706.661711,0,sched_state,running
144706.665112,0,tick,""
144706.665135,0,reduction,""
144706.665145,0,sched_state,running
144706.668538,0,tick,""
144706.668562,0,reduction,""
144706.668572,0,sched_state,running
144706.671943,0,tick,""
144706.672003,0,reduction,""
144706.672005,0,sched_state,running
144706.675418,0,tick,""
144706.675444,0,reduction,""
144706.675454,0,sched_state,running
144706.678837,0,tick,""
144706.678884,0,reduction,""
144706.678887,0,sched_state,running
144706.682302,0,tick,""
144706.689053,2,channel_unblocked,446
144706.689071,0,yield,""
144706.689074,0,sched_state,waiting
144706.692717,0,tick,""
144706.692742,0,reduction,""
144706.692752,0,sched_state,running
144706.696177,0,tick,""
144706.696207,0,reduction,""
144706.696210,0,sched_state,running
144706.699589,0,tick,""
144706.699614,0,reduction,""
144706.699624,0,sched_state,running
144706.703004,0,tick,""
144706.703058,0,reduction,""
144706.703061,0,sched_state,running
144706.706439,0,tick,""
144706.706466,0,reduction,""
144706.706476,0,sched_state,running
144706.709878,0,tick,""
144706.709926,0,reduction,""
144706.709929,0,sched_state,running
144706.713360,0,tick,""
144706.713399,0,reduction,""
144706.713402,0,sched_state,running
144706.716822,0,tick,""
144706.716847,0,reduction,""
144706.716849,0,sched_state,running
144706.720311,0,tick,""
144706.720466,0,reduction,""
144706.720469,0,sched_state,running
144706.723917,0,tick,""
144706.723969,0,reduction,""
144706.723972,0,sched_state,running
144706.727440,0,tick,""
144706.727464,0,reduction,""
144706.727466,0,sched_state,running
144706.730954,0,tick,""
144706.730989,0,reduction,""
144706.730992,0,sched_state,running
144706.734489,0,tick,""
144706.734513,0,reduction,""
144706.734515,0,sched_state,running
144706.738020,0,tick,""
144706.738057,0,reduction,""
144706.738059,0,sched_state,running
144706.741503,0,tick,""
144706.741531,0,reduction,""
144706.741533,0,sched_state,running
144706.744955,0,tick,""
144706.744996,0,reduction,""
144706.744998,0,sched_state,running
144706.748465,0,tick,""
144706.748500,0,reduction,""
144706.748503,0,sched_state,running
144706.751970,0,tick,""
144706.752021,0,reduction,""
144706.752023,0,sched_state,running
144706.755405,0,tick,""
144706.755454,0,reduction,""
144706.755456,0,sched_state,running
144706.758953,0,tick,""
144706.758979,0,reduction,""
144706.758989,0,sched_state,running
144706.762473,0,tick,""
144706.765531,1,channel_blocked,73
144706.765537,0,yield,""
144706.765539,0,sched_state,waiting
144706.769054,0,tick,""
144706.769104,0,channel_blocked,98
144706.769106,0,yield,""
144706.769108,0,sched_state,waiting
144706.772588,0,tick,""
144706.772622,0,reduction,""
144706.772625,0,sched_state,running
144706.776106,0,tick,""
144706.776181,0,reduction,""
144706.776191,0,sched_state,running
144706.779661,0,tick,""
144706.779686,0,reduction,""
144706.779696,0,sched_state,running
144706.783079,0,tick,""
144706.783126,0,reduction,""
144706.783129,0,sched_state,running
144706.786617,0,tick,""
144706.786664,0,reduction,""
144706.786666,0,sched_state,running
144706.790151,0,tick,""
144706.790176,0,reduction,""
144706.790187,0,sched_state,running
144706.793636,0,tick,""
144706.793680,0,reduction,""
144706.793682,0,sched_state,running
144706.797129,0,tick,""
144706.797151,0,reduction,""
144706.797161,0,sched_state,running
144706.800553,0,tick,""
144706.800588,0,reduction,""
144706.800590,0,sched_state,running
144706.804054,0,tick,""
144706.804079,0,reduction,""
144706.804089,0,sched_state,running
144706.807569,0,tick,""
144706.807606,0,reduction,""
144706.807609,0,sched_state,running
144706.811099,0,tick,""
144706.811144,0,reduction,""
144706.811146,0,sched_state,running
144706.814628,0,tick,""
144706.814653,0,reduction,""
144706.814663,0,sched_state,running
144706.818158,0,tick,""
144706.818213,0,reduction,""
144706.818215,0,sched_state,running
144706.821700,0,tick,""
144706.821726,0,reduction,""
144706.821728,0,sched_state,running
144706.825169,0,tick,""
144706.825193,0,reduction,""
144706.825196,0,sched_state,running
144706.828644,0,tick,""
144706.828667,0,reduction,""
144706.828677,0,sched_state,running
144706.832149,0,tick,""
144706.832207,0,reduction,""
144706.832211,0,sched_state,running
144706.835744,0,tick,""
144706.835769,0,reduction,""
144706.835779,0,sched_state,running
144706.839161,0,tick,""
144706.839206,0,reduction,""
144706.839208,0,sched_state,running
144706.843298,0,tick,""
144706.843329,0,reduction,""
144706.843332,0,sched_state,running
144706.846807,0,tick,""
144706.846863,0,reduction,""
144706.846865,0,sched_state,running
144706.850340,0,tick,""
144706.850366,0,reduction,""
144706.850376,0,sched_state,running
144706.853865,0,tick,""
144706.853901,0,reduction,""
144706.853903,0,sched_state,running
144706.857371,0,tick,""
144706.857394,0,reduction,""
144706.857404,0,sched_state,running
144706.860804,0,tick,""
144706.860832,0,reduction,""
144706.860835,0,sched_state,running
144706.864251,0,tick,""
144706.864296,0,reduction,""
144706.864298,0,sched_state,running
144706.867720,0,tick,""
144706.867745,0,reduction,""
144706.867755,0,sched_state,running
144706.871231,0,tick,""
144706.871283,0,reduction,""
144706.871286,0,sched_state,running
144706.874782,0,tick,""
144706.874807,0,reduction,""
144706.874817,0,sched_state,running
144706.878306,0,tick,""
144706.878355,0,reduction,""
144706.878359,0,sched_state,running
144706.881853,0,tick,""
144706.881904,0,reduction,""
144706.881907,0,sched_state,running
144706.885411,0,tick,""
144706.885436,0,reduction,""
144706.885447,0,sched_state,running
144706.888888,0,tick,""
144706.888936,0,reduction,""
144706.888938,0,sched_state,running
144706.892364,0,tick,""
144706.892389,0,reduction,""
144706.892399,0,sched_state,running
144706.895839,0,tick,""
144706.895864,0,reduction,""
144706.895867,0,sched_state,running
144706.899438,0,tick,""
144706.899487,0,reduction,""
144706.899490,0,sched_state,running
144706.903005,0,tick,""
144706.903031,0,reduction,""
144706.903041,0,sched_state,running
144706.906538,0,tick,""
144706.906583,0,reduction,""
144706.906586,0,sched_state,running
144706.910099,0,tick,""
144706.910123,0,reduction,""
144706.910125,0,sched_state,running
144706.913655,0,tick,""
144706.913676,0,reduction,""
144706.913679,0,sched_state,running
144706.917169,0,tick,""
144706.917192,0,reduction,""
144706.917195,0,sched_state,running
144706.920675,0,tick,""
144706.920697,0,reduction,""
144706.920700,0,sched_state,running
144706.924182,0,tick,""
144706.924230,0,reduction,""
144706.924232,0,sched_state,running
144706.927655,0,tick,""
144706.927680,0,reduction,""
144706.927683,0,sched_state,running
144706.931226,0,tick,""
144706.931264,0,reduction,""
144706.931268,0,sched_state,running
144706.934773,0,tick,""
144706.934818,0,reduction,""
144706.934821,0,sched_state,running
144706.938355,0,tick,""
144706.938379,0,reduction,""
144706.938389,0,sched_state,running
144706.941900,0,tick,""
144706.942058,0,reduction,""
144706.942061,0,sched_state,running
144706.945564,0,tick,""
144706.945615,0,reduction,""
144706.945618,0,sched_state,running
144706.949079,0,tick,""
144706.949099,0,reduction,""
144706.949102,0,sched_state,running
144706.952543,0,tick,""
144706.952568,0,reduction,""
144706.952570,0,sched_state,running
144706.956049,0,tick,""
144706.956071,0,reduction,""
144706.956073,0,sched_state,running
144706.959579,0,tick,""
144706.959614,0,reduction,""
144706.959616,0,sched_state,running
144706.963134,0,tick,""
144706.963169,0,reduction,""
144706.963171,0,sched_state,running
144706.966667,0,tick,""
144706.966717,0,reduction,""
144706.966720,0,sched_state,running
144706.970238,0,tick,""
144706.970273,0,reduction,""
144706.970276,0,sched_state,running
144706.973804,0,tick,""
144706.973853,0,reduction,""
144706.973855,0,sched_state,running
144706.977337,0,tick,""
144706.977375,0,reduction,""
144706.977377,0,sched_state,running
144706.980829,0,tick,""
144706.980853,0,reduction,""
144706.980855,0,sched_state,running
144706.984324,0,tick,""
144706.984356,0,reduction,""
144706.984359,0,sched_state,running
144706.987812,0,tick,""
144706.987868,0,reduction,""
144706.987871,0,sched_state,running
144706.991252,0,tick,""
144706.991286,0,reduction,""
144706.991289,0,sched_state,running
144706.994752,0,tick,""
144706.994799,0,reduction,""
144706.994802,0,sched_state,running
144706.998302,0,tick,""
144706.998349,0,reduction,""
144706.998351,0,sched_state,running
144707.001847,0,tick,""
144707.001878,0,reduction,""
144707.001881,0,sched_state,running
144707.005295,0,tick,""
144707.005341,0,reduction,""
144707.005343,0,sched_state,running
144707.008762,0,tick,""
144707.008786,0,reduction,""
144707.008788,0,sched_state,running
144707.012246,0,tick,""
144707.012281,0,reduction,""
144707.012284,0,sched_state,running
144707.015752,0,tick,""
144707.015777,0,reduction,""
144707.015787,0,sched_state,running
144707.019159,0,tick,""
144707.019196,0,reduction,""
144707.019199,0,sched_state,running
144707.022699,0,tick,""
144707.022745,0,reduction,""
144707.022747,0,sched_state,running
144707.026151,0,tick,""
144707.026177,0,reduction,""
144707.026187,0,sched_state,running
144707.029632,0,tick,""
144707.029671,0,reduction,""
144707.029674,0,sched_state,running
144707.033125,0,tick,""
144707.033147,0,reduction,""
144707.033150,0,sched_state,running
144707.036605,0,tick,""
144707.036629,0,reduction,""
144707.036639,0,sched_state,running
144707.040075,0,tick,""
144707.040101,0,reduction,""
144707.040122,0,sched_state,running
144707.043574,0,tick,""
144707.043631,0,reduction,""
144707.043633,0,sched_state,running
144707.047145,0,tick,""
144707.047180,0,reduction,""
144707.047182,0,sched_state,running
144707.050661,0,tick,""
144707.050705,0,reduction,""
144707.050708,0,sched_state,running
144707.054198,0,tick,""
144707.058281,1,channel_blocked,73
144707.058289,0,yield,""
144707.058291,0,sched_state,waiting
