timestamp,lpu,event,value
144708.800558,0,tick,""
144708.800565,0,reduction,""
144708.800566,0,sched_state,running
144708.801300,0,tick,""
144708.801309,0,reduction,""
144708.801310,0,sched_state,running
144708.802039,0,tick,""
144708.802045,0,reduction,""
144708.802046,0,sched_state,running
144708.802769,0,tick,""
144708.802780,0,reduction,""
144708.802781,0,sched_state,running
144708.803514,0,tick,""
144708.803521,0,reduction,""
144708.803522,0,sched_state,running
144708.804273,0,tick,""
144708.804285,0,reduction,""
144708.804286,0,sched_state,running
144708.805016,0,tick,""
144708.805026,0,reduction,""
144708.805028,0,sched_state,running
144708.805758,0,tick,""
144708.805764,0,reduction,""
144708.805766,0,sched_state,running
144708.806501,0,tick,""
144708.806514,0,reduction,""
144708.806515,0,sched_state,running
144708.807242,0,tick,""
144708.807249,0,reduction,""
144708.807250,0,sched_state,running
144708.807978,0,tick,""
144708.807985,0,reduction,""
144708.807986,0,sched_state,running
144708.808741,0,tick,""
144708.808748,0,reduction,""
144708.808749,0,sched_state,running
144708.809478,0,tick,""
144708.809485,0,reduction,""
144708.809486,0,sched_state,running
144708.810218,0,tick,""
144708.810227,0,reduction,""
144708.810228,0,sched_state,running
144708.810963,0,tick,""
144708.810970,0,reduction,""
144708.810971,0,sched_state,running
144708.811698,0,tick,""
144708.811705,0,reduction,""
144708.811706,0,sched_state,running
144708.812451,0,tick,""
144708.812463,0,reduction,""
144708.812464,0,sched_state,running
144708.813194,0,tick,""
144708.813200,0,reduction,""
144708.813201,0,sched_state,running
144708.813935,0,tick,""
144708.813942,0,reduction,""
144708.813943,0,sched_state,running
144708.814672,0,tick,""
144708.814678,0,reduction,""
144708.814679,0,sched_state,running
144708.815405,0,tick,""
144708.815412,0,reduction,""
144708.815413,0,sched_state,running
144708.816163,0,tick,""
144708.816171,0,reduction,""
144708.816173,0,sched_state,running
144708.816900,0,tick,""
144708.816906,0,reduction,""
144708.816907,0,sched_state,running
144708.817631,0,tick,""
144708.817641,0,reduction,""
144708.817643,0,sched_state,running
144708.818377,0,tick,""
144708.818383,0,reduction,""
144708.818384,0,sched_state,running
144708.819108,0,tick,""
144708.819120,0,reduction,""
144708.819121,0,sched_state,running
144708.819844,0,tick,""
144708.819854,0,reduction,""
144708.819855,0,sched_state,running
144708.820605,0,tick,""
144708.820613,0,reduction,""
144708.820614,0,sched_state,running
144708.821341,0,tick,""
144708.821354,0,reduction,""
144708.821355,0,sched_state,running
144708.822083,0,tick,""
144708.822090,0,reduction,""
144708.822091,0,sched_state,running
144708.822817,0,tick,""
144708.822824,0,reduction,""
144708.822825,0,sched_state,running
144708.823552,0,tick,""
144708.823559,0,reduction,""
144708.823560,0,sched_state,running
144708.824305,0,tick,""
144708.824313,0,reduction,""
144708.824314,0,sched_state,running
144708.825089,0,tick,""
144708.825099,0,reduction,""
144708.825101,0,sched_state,running
144708.825866,0,tick,""
144708.825872,0,reduction,""
144708.825873,0,sched_state,running
144708.826595,0,tick,""
144708.826603,0,reduction,""
144708.826604,0,sched_state,running
144708.827320,0,tick,""
144708.827327,0,reduction,""
144708.827328,0,sched_state,running
144708.828048,0,tick,""
144708.828055,0,reduction,""
144708.828057,0,sched_state,running
144708.828795,0,tick,""
144708.828802,0,reduction,""
144708.828804,0,sched_state,running
144708.829526,0,tick,""
144708.829538,0,reduction,""
144708.829540,0,sched_state,running
144708.830262,0,tick,""
144708.830269,0,reduction,""
144708.830270,0,sched_state,running
144708.830997,0,tick,""
144708.831004,0,reduction,""
144708.831005,0,sched_state,running
144708.831724,0,tick,""
144708.831731,0,reduction,""
144708.831732,0,sched_state,running
144708.832480,0,tick,""
144708.832503,0,reduction,""
144708.832504,0,sched_state,running
144708.833218,0,tick,""
144708.833225,0,reduction,""
144708.833226,0,sched_state,running
144708.833950,0,tick,""
144708.833958,0,reduction,""
144708.833959,0,sched_state,running
144708.834679,0,tick,""
144708.834686,0,reduction,""
144708.834687,0,sched_state,running
144708.835409,0,tick,""
144708.835422,0,reduction,""
144708.835423,0,sched_state,running
144708.836167,0,tick,""
144708.836175,0,reduction,""
144708.836176,0,sched_state,running
144708.836900,0,tick,""
144708.836908,0,reduction,""
144708.836909,0,sched_state,running
144708.837632,0,tick,""
144708.837639,0,reduction,""
144708.837640,0,sched_state,running
144708.838359,0,tick,""
144708.838367,0,reduction,""
144708.838368,0,sched_state,running
144708.839093,0,tick,""
144708.839102,0,reduction,""
144708.839103,0,sched_state,running
144708.839823,0,tick,""
144708.839830,0,reduction,""
144708.839831,0,sched_state,running
144708.840574,0,tick,""
144708.840586,0,reduction,""
144708.840587,0,sched_state,running
144708.841312,0,tick,""
144708.843259,1,channel_blocked,73
144708.843264,0,yield,""
144708.843266,0,sched_state,waiting
144708.844024,0,tick,""
144708.844051,0,channel_blocked,98
144708.844053,0,yield,""
144708.844054,0,sched_state,waiting
144708.844828,0,tick,""
144708.844850,0,reduction,""
144708.844852,0,sched_state,running
144708.845626,0,tick,""
144708.845634,0,reduction,""
144708.845635,0,sched_state,running
144708.846374,0,tick,""
144708.846381,0,reduction,""
144708.846382,0,sched_state,running
144708.847106,0,tick,""
144708.847117,0,reduction,""
144708.847118,0,sched_state,running
144708.847845,0,tick,""
144708.847852,0,reduction,""
144708.847853,0,sched_state,running
144708.848585,0,tick,""
144708.848600,0,reduction,""
144708.848609,0,sched_state,running
144708.849330,0,tick,""
144708.849336,0,reduction,""
144708.849337,0,sched_state,running
144708.850061,0,tick,""
144708.850067,0,reduction,""
144708.850068,0,sched_state,running
144708.850791,0,tick,""
144708.851218,0,reduction,""
144708.851222,0,sched_state,running
144708.851958,0,tick,""
144708.851981,0,reduction,""
144708.851982,0,sched_state,running
144708.852744,0,tick,""
144708.852749,0,reduction,""
144708.852751,0,sched_state,running
144708.853525,0,tick,""
144708.853539,0,reduction,""
144708.853540,0,sched_state,running
144708.854292,0,tick,""
144708.854297,0,reduction,""
144708.854299,0,sched_state,running
144708.855027,0,tick,""
144708.855041,0,reduction,""
144708.855043,0,sched_state,running
144708.855771,0,tick,""
144708.855777,0,reduction,""
144708.855779,0,sched_state,running
144708.856539,0,tick,""
144708.856544,0,reduction,""
144708.856546,0,sched_state,running
144708.857269,0,tick,""
144708.857275,0,reduction,""
144708.857276,0,sched_state,running
144708.858008,0,tick,""
144708.858015,0,reduction,""
144708.858016,0,sched_state,running
144708.858749,0,tick,""
144708.858760,0,reduction,""
144708.858761,0,sched_state,running
144708.859495,0,tick,""
144708.859501,0,reduction,""
144708.859502,0,sched_state,running
144708.860252,0,tick,""
144708.860265,0,reduction,""
144708.860267,0,sched_state,running
144708.861003,0,tick,""
144708.861009,0,reduction,""
144708.861010,0,sched_state,running
144708.861743,0,tick,""
144708.861749,0,reduction,""
144708.861750,0,sched_state,running
144708.862486,0,tick,""
144708.862493,0,reduction,""
144708.862494,0,sched_state,running
144708.863223,0,tick,""
144708.863238,0,reduction,""
144708.863240,0,sched_state,running
144708.863977,0,tick,""
144708.863984,0,reduction,""
144708.863985,0,sched_state,running
144708.864738,0,tick,""
144708.864747,0,reduction,""
144708.864748,0,sched_state,running
144708.865541,0,tick,""
144708.865548,0,reduction,""
144708.865550,0,sched_state,running
144708.866301,0,tick,""
144708.866315,0,reduction,""
144708.866316,0,sched_state,running
144708.867052,0,tick,""
144708.867059,0,reduction,""
144708.867060,0,sched_state,running
144708.867797,0,tick,""
144708.867804,0,reduction,""
144708.867805,0,sched_state,running
144708.868557,0,tick,""
144708.868564,0,reduction,""
144708.868565,0,sched_state,running
144708.869300,0,tick,""
144708.869307,0,reduction,""
144708.869308,0,sched_state,running
144708.870042,0,tick,""
144708.870051,0,reduction,""
144708.870052,0,sched_state,running
144708.870786,0,tick,""
144708.870792,0,reduction,""
144708.870793,0,sched_state,running
144708.871523,0,tick,""
144708.871534,0,reduction,""
144708.871535,0,sched_state,running
144708.872296,0,tick,""
144708.872303,0,reduction,""
144708.872304,0,sched_state,running
144708.873037,0,tick,""
144708.873050,0,reduction,""
144708.873052,0,sched_state,running
144708.873788,0,tick,""
144708.873799,0,reduction,""
144708.873801,0,sched_state,running
144708.874532,0,tick,""
144708.874539,0,reduction,""
144708.874540,0,sched_state,running
144708.875276,0,tick,""
144708.875288,0,reduction,""
144708.875289,0,sched_state,running
144708.876028,0,tick,""
144708.876034,0,reduction,""
144708.876035,0,sched_state,running
144708.876786,0,tick,""
144708.876793,0,reduction,""
144708.876794,0,sched_state,running
144708.877531,0,tick,""
144708.877538,0,reduction,""
144708.877539,0,sched_state,running
144708.878274,0,tick,""
144708.878290,0,reduction,""
144708.878291,0,sched_state,running
144708.879021,0,tick,""
144708.879028,0,reduction,""
144708.879029,0,sched_state,running
144708.879760,0,tick,""
144708.879768,0,reduction,""
144708.879770,0,sched_state,running
144708.880514,0,tick,""
144708.880521,0,reduction,""
144708.880522,0,sched_state,running
144708.881256,0,tick,""
144708.881270,0,reduction,""
144708.881271,0,sched_state,running
144708.882006,0,tick,""
144708.882013,0,reduction,""
144708.882014,0,sched_state,running
144708.882747,0,tick,""
144708.882754,0,reduction,""
144708.882755,0,sched_state,running
144708.883493,0,tick,""
144708.883499,0,reduction,""
144708.883500,0,sched_state,running
144708.884252,0,tick,""
144708.884260,0,reduction,""
144708.884261,0,sched_state,running
144708.885018,0,tick,""
144708.885028,0,reduction,""
144708.885029,0,sched_state,running
144708.885809,0,tick,""
144708.885815,0,reduction,""
144708.885816,0,sched_state,running
144708.886552,0,tick,""
144708.886563,0,reduction,""
144708.886564,0,sched_state,running
144708.887302,0,tick,""
144708.887308,0,reduction,""
144708.887309,0,sched_state,running
144708.888038,0,tick,""
144708.888050,0,reduction,""
144708.888051,0,sched_state,running
144708.888802,0,tick,""
144708.888814,0,reduction,""
144708.888815,0,sched_state,running
144708.889576,0,tick,""
144708.889583,0,reduction,""
144708.889584,0,sched_state,running
144708.890314,0,tick,""
144708.890322,0,reduction,""
144708.890323,0,sched_state,running
144708.891049,0,tick,""
144708.891061,0,reduction,""
144708.891062,0,sched_state,running
144708.891790,0,tick,""
144708.891801,0,reduction,""
144708.891802,0,sched_state,running
144708.892535,0,tick,""
144708.892542,0,reduction,""
144708.892543,0,sched_state,running
144708.893261,0,tick,""
144708.893275,0,reduction,""
144708.893276,0,sched_state,running
144708.894002,0,tick,""
144708.894009,0,reduction,""
144708.894010,0,sched_state,running
144708.894733,0,tick,""
144708.894741,0,reduction,""
144708.894742,0,sched_state,running
144708.895469,0,tick,""
144708.895476,0,reduction,""
144708.895477,0,sched_state,running
144708.896220,0,tick,""
144708.896228,0,reduction,""
144708.896230,0,sched_state,running
144708.896958,0,tick,""
144708.896967,0,reduction,""
144708.896968,0,sched_state,running
144708.897692,0,tick,""
144708.897698,0,reduction,""
144708.897700,0,sched_state,running
144708.898426,0,tick,""
144708.898438,0,reduction,""
144708.898439,0,sched_state,running
144708.899166,0,tick,""
144708.899172,0,reduction,""
144708.899174,0,sched_state,running
144708.899928,0,tick,""
144708.899937,0,reduction,""
144708.899938,0,sched_state,running
144708.900693,0,tick,""
144708.900701,0,reduction,""
144708.900702,0,sched_state,running
144708.901448,0,tick,""
144708.901468,0,reduction,""
144708.901471,0,sched_state,running
144708.902205,0,tick,""
144708.902212,0,reduction,""
144708.902214,0,sched_state,running
144708.902947,0,tick,""
144708.902956,0,reduction,""
144708.902957,0,sched_state,running
144708.903685,0,tick,""
144708.903692,0,reduction,""
144708.903693,0,sched_state,running
144708.904450,0,tick,""
144708.904467,0,reduction,""
144708.904468,0,sched_state,running
144708.905194,0,tick,""
144708.907369,1,channel_blocked,73
144708.907374,0,yield,""
144708.907378,0,sched_state,waiting
144708.908173,0,tick,""
144708.908200,0,channel_blocked,98
144708.908201,0,yield,""
144708.908203,0,sched_state,waiting
144708.908935,0,tick,""
144708.908962,0,reduction,""
144708.908964,0,sched_state,running
144708.909692,0,tick,""
144708.909698,0,reduction,""
144708.909699,0,sched_state,running
144708.910436,0,tick,""
144708.910442,0,reduction,""
144708.910443,0,sched_state,running
144708.911180,0,tick,""
144708.911318,0,reduction,""
144708.911322,0,sched_state,running
144708.912052,0,tick,""
144708.912066,0,reduction,""
144708.912067,0,sched_state,running
144708.912826,0,tick,""
144708.912832,0,reduction,""
144708.912834,0,sched_state,running
144708.913564,0,tick,""
144708.913570,0,reduction,""
144708.913572,0,sched_state,running
144708.914303,0,tick,""
144708.914315,0,reduction,""
144708.914317,0,sched_state,running
144708.915048,0,tick,""
144708.915054,0,reduction,""
144708.915055,0,sched_state,running
144708.915787,0,tick,""
144708.915802,0,reduction,""
144708.915804,0,sched_state,running
144708.916568,0,tick,""
144708.916575,0,reduction,""
144708.916577,0,sched_state,running
144708.917301,0,tick,""
144708.917308,0,reduction,""
144708.917309,0,sched_state,running
144708.918042,0,tick,""
144708.918054,0,reduction,""
144708.918056,0,sched_state,running
144708.918795,0,tick,""
144708.918801,0,reduction,""
144708.918803,0,sched_state,running
144708.919538,0,tick,""
144708.919543,0,reduction,""
144708.919544,0,sched_state,running
144708.920301,0,tick,""
144708.920307,0,reduction,""
144708.920308,0,sched_state,running
144708.921057,0,tick,""
144708.926558,3,channel_blocked,345
144708.926569,0,yield,""
144708.926572,0,sched_state,waiting
144708.928936,0,tick,""
144708.928984,0,reduction,""
144708.928987,0,sched_state,running
144708.930591,0,tick,""
144708.930609,0,reduction,""
144708.930611,0,sched_state,running
144708.932216,0,tick,""
144708.932232,0,reduction,""
144708.932234,0,sched_state,running
144708.933814,0,tick,""
144708.933847,0,reduction,""
144708.933849,0,sched_state,running
144708.935418,0,tick,""
144708.935435,0,reduction,""
144708.935437,0,sched_state,running
144708.937040,0,tick,""
144708.937068,0,reduction,""
144708.937071,0,sched_state,running
144708.938721,0,tick,""
144708.938737,0,reduction,""
144708.938739,0,sched_state,running
144708.940352,0,tick,""
144708.940366,0,reduction,""
144708.940368,0,sched_state,running
144708.942043,0,tick,""
144708.942096,0,reduction,""
144708.942098,0,sched_state,running
144708.943672,0,tick,""
144708.943710,0,reduction,""
144708.943712,0,sched_state,running
144708.945351,0,tick,""
144708.945370,0,reduction,""
144708.945372,0,sched_state,running
144708.946980,0,tick,""
144708.947015,0,reduction,""
144708.947017,0,sched_state,running
144708.948644,0,tick,""
144708.948661,0,reduction,""
144708.948663,0,sched_state,running
144708.950242,0,tick,""
144708.950280,0,reduction,""
144708.950289,0,sched_state,running
144708.951864,0,tick,""
144708.951880,0,reduction,""
144708.951882,0,sched_state,running
144708.953579,0,tick,""
144708.953600,0,reduction,""
144708.953602,0,sched_state,running
144708.955246,0,tick,""
144708.955262,0,reduction,""
144708.955264,0,sched_state,running
144708.956857,0,tick,""
144708.956875,0,reduction,""
144708.956876,0,sched_state,running
144708.958547,0,tick,""
144708.958579,0,reduction,""
144708.958581,0,sched_state,running
144708.960189,0,tick,""
144708.960204,0,reduction,""
144708.960206,0,sched_state,running
144708.961782,0,tick,""
144708.961822,0,reduction,""
144708.961825,0,sched_state,running
144708.963404,0,tick,""
144708.963420,0,reduction,""
144708.963422,0,sched_state,running
144708.965031,0,tick,""
144708.965047,0,reduction,""
144708.965049,0,sched_state,running
144708.966711,0,tick,""
144708.966744,0,reduction,""
144708.966745,0,sched_state,running
144708.968341,0,tick,""
144708.968358,0,reduction,""
144708.968360,0,sched_state,running
144708.970023,0,tick,""
144708.970050,0,reduction,""
144708.970052,0,sched_state,running
144708.971642,0,tick,""
144708.971656,0,reduction,""
144708.971658,0,sched_state,running
144708.973283,0,tick,""
144708.973300,0,reduction,""
144708.973302,0,sched_state,running
144708.974949,0,tick,""
144708.974992,0,reduction,""
144708.974994,0,sched_state,running
144708.976594,0,tick,""
144708.976630,0,reduction,""
144708.976632,0,sched_state,running
144708.978212,0,tick,""
144708.978229,0,reduction,""
144708.978231,0,sched_state,running
144708.979810,0,tick,""
144708.979845,0,reduction,""
144708.979846,0,sched_state,running
144708.981491,0,tick,""
144708.981508,0,reduction,""
144708.981510,0,sched_state,running
144708.983129,0,tick,""
144708.983171,0,reduction,""
144708.983173,0,sched_state,running
144708.984829,0,tick,""
144708.984846,0,reduction,""
144708.984848,0,sched_state,running
144708.986528,0,tick,""
144708.986546,0,reduction,""
144708.986548,0,sched_state,running
144708.988154,0,tick,""
144708.988186,0,reduction,""
144708.988187,0,sched_state,running
144708.989816,0,tick,""
144708.989835,0,reduction,""
144708.989837,0,sched_state,running
144708.991435,0,tick,""
144708.991468,0,reduction,""
144708.991471,0,sched_state,running
144708.993162,0,tick,""
144708.993178,0,reduction,""
144708.993180,0,sched_state,running
144708.994822,0,tick,""
144708.994841,0,reduction,""
144708.994851,0,sched_state,running
144708.996474,0,tick,""
144708.996494,0,reduction,""
144708.996496,0,sched_state,running
144708.998113,0,tick,""
144708.998129,0,reduction,""
144708.998131,0,sched_state,running
144708.999704,0,tick,""
144708.999723,0,reduction,""
144708.999732,0,sched_state,running
144709.001404,0,tick,""
144709.001433,0,reduction,""
144709.001435,0,sched_state,running
144709.003263,0,tick,""
144709.003280,0,reduction,""
144709.003281,0,sched_state,running
144709.004945,0,tick,""
144709.004973,0,reduction,""
144709.004975,0,sched_state,running
144709.006567,0,tick,""
144709.006583,0,reduction,""
144709.006585,0,sched_state,running
144709.008188,0,tick,""
144709.008226,0,reduction,""
144709.008228,0,sched_state,running
144709.009793,0,tick,""
144709.009829,0,reduction,""
144709.009831,0,sched_state,running
144709.011413,0,tick,""
144709.011429,0,reduction,""
144709.011431,0,sched_state,running
144709.013100,0,tick,""
144709.013133,0,reduction,""
144709.013135,0,sched_state,running
144709.014722,0,tick,""
144709.014741,0,reduction,""
144709.014742,0,sched_state,running
144709.016346,0,tick,""
144709.016364,0,reduction,""
144709.016366,0,sched_state,running
144709.018008,0,tick,""
144709.018040,0,reduction,""
144709.018042,0,sched_state,running
144709.019600,0,tick,""
144709.019616,0,reduction,""
144709.019619,0,sched_state,running
144709.021315,0,tick,""
144709.021349,0,reduction,""
144709.021351,0,sched_state,running
144709.022937,0,tick,""
144709.022953,0,reduction,""
144709.022954,0,sched_state,running
144709.024593,0,tick,""
144709.024609,0,reduction,""
144709.024611,0,sched_state,running
144709.026234,0,tick,""
144709.026277,0,reduction,""
144709.026279,0,sched_state,running
144709.027854,0,tick,""
144709.031193,1,channel_blocked,73
144709.031201,0,yield,""
144709.031203,0,sched_state,waiting
144709.033043,0,tick,""
144709.033083,0,channel_blocked,98
144709.033086,0,yield,""
144709.033088,0,sched_state,waiting
144709.034718,0,tick,""
144709.043780,3,channel_blocked,345
144709.043798,0,yield,""
144709.043802,0,sched_state,waiting
144709.047022,0,tick,""
144709.047067,0,reduction,""
144709.047069,0,sched_state,running
144709.050212,0,tick,""
144709.050231,0,reduction,""
144709.050233,0,sched_state,running
144709.051834,0,tick,""
144709.051851,0,reduction,""
144709.051853,0,sched_state,running
144709.053585,0,tick,""
144709.053751,0,reduction,""
144709.053755,0,sched_state,running
144709.055367,0,tick,""
144709.055406,0,reduction,""
144709.055408,0,sched_state,running
144709.057023,0,tick,""
144709.057038,0,reduction,""
144709.057040,0,sched_state,running
144709.058641,0,tick,""
144709.058659,0,reduction,""
144709.058661,0,sched_state,running
144709.060298,0,tick,""
144709.060314,0,reduction,""
144709.060316,0,sched_state,running
144709.061988,0,tick,""
144709.062041,0,reduction,""
144709.062043,0,sched_state,running
144709.063650,0,tick,""
144709.063667,0,reduction,""
144709.063669,0,sched_state,running
144709.065376,0,tick,""
144709.065400,0,reduction,""
144709.065402,0,sched_state,running
144709.067001,0,tick,""
144709.067016,0,reduction,""
144709.067018,0,sched_state,running
144709.068633,0,tick,""
144709.068676,0,reduction,""
144709.068677,0,sched_state,running
144709.070266,0,tick,""
144709.070282,0,reduction,""
144709.070284,0,sched_state,running
144709.071871,0,tick,""
144709.071889,0,reduction,""
144709.071891,0,sched_state,running
144709.073621,0,tick,""
144709.073636,0,reduction,""
144709.073638,0,sched_state,running
144709.075217,0,tick,""
144709.075233,0,reduction,""
144709.075235,0,sched_state,running
144709.076889,0,tick,""
144709.076916,0,reduction,""
144709.076918,0,sched_state,running
144709.078539,0,tick,""
144709.078553,0,reduction,""
144709.078555,0,sched_state,running
144709.080172,0,tick,""
144709.080212,0,reduction,""
144709.080214,0,sched_state,running
144709.081896,0,tick,""
144709.081931,0,reduction,""
144709.081933,0,sched_state,running
144709.083544,0,tick,""
144709.083558,0,reduction,""
144709.083560,0,sched_state,running
144709.085244,0,tick,""
144709.085260,0,reduction,""
144709.085262,0,sched_state,running
144709.086872,0,tick,""
144709.087007,0,reduction,""
144709.087009,0,sched_state,running
144709.088638,0,tick,""
144709.088669,0,reduction,""
144709.088671,0,sched_state,running
144709.090317,0,tick,""
144709.090331,0,reduction,""
144709.090332,0,sched_state,running
144709.091929,0,tick,""
144709.091947,0,reduction,""
144709.091949,0,sched_state,running
144709.093584,0,tick,""
144709.093603,0,reduction,""
144709.093604,0,sched_state,running
144709.095194,0,tick,""
144709.095239,0,reduction,""
144709.095241,0,sched_state,running
144709.096896,0,tick,""
144709.096912,0,reduction,""
144709.096914,0,sched_state,running
144709.098544,0,tick,""
144709.098575,0,reduction,""
144709.098577,0,sched_state,running
144709.100206,0,tick,""
144709.100220,0,reduction,""
144709.100222,0,sched_state,running
144709.101799,0,tick,""
144709.101842,0,reduction,""
144709.101843,0,sched_state,running
144709.103432,0,tick,""
144709.103447,0,reduction,""
144709.103449,0,sched_state,running
144709.105109,0,tick,""
144709.105128,0,reduction,""
144709.105129,0,sched_state,running
144709.106746,0,tick,""
144709.106760,0,reduction,""
144709.106762,0,sched_state,running
144709.108393,0,tick,""
144709.108409,0,reduction,""
144709.108411,0,sched_state,running
144709.110006,0,tick,""
144709.110038,0,reduction,""
144709.110040,0,sched_state,running
144709.111632,0,tick,""
144709.111647,0,reduction,""
144709.111649,0,sched_state,running
144709.113339,0,tick,""
144709.113368,0,reduction,""
144709.113370,0,sched_state,running
144709.114972,0,tick,""
144709.115009,0,reduction,""
144709.115011,0,sched_state,running
144709.116641,0,tick,""
144709.116658,0,reduction,""
144709.116660,0,sched_state,running
144709.118310,0,tick,""
144709.118345,0,reduction,""
144709.118347,0,sched_state,running
144709.119948,0,tick,""
144709.119964,0,reduction,""
144709.119966,0,sched_state,running
144709.121593,0,tick,""
144709.121636,0,reduction,""
144709.121637,0,sched_state,running
144709.123235,0,tick,""
144709.123252,0,reduction,""
144709.123253,0,sched_state,running
144709.124889,0,tick,""
144709.124909,0,reduction,""
144709.124911,0,sched_state,running
144709.126555,0,tick,""
144709.126570,0,reduction,""
144709.126571,0,sched_state,running
144709.128180,0,tick,""
144709.128199,0,reduction,""
144709.128201,0,sched_state,running
144709.129797,0,tick,""
144709.129830,0,reduction,""
144709.129832,0,sched_state,running
144709.131410,0,tick,""
144709.131426,0,reduction,""
144709.131428,0,sched_state,running
144709.133073,0,tick,""
144709.133106,0,reduction,""
144709.133108,0,sched_state,running
144709.134719,0,tick,""
144709.134734,0,reduction,""
144709.134736,0,sched_state,running
144709.136374,0,tick,""
144709.136390,0,reduction,""
144709.136392,0,sched_state,running
144709.137991,0,tick,""
144709.138154,0,reduction,""
144709.138157,0,sched_state,running
144709.145534,0,tick,""
144709.145576,0,reduction,""
144709.145579,0,sched_state,running
144709.148408,0,tick,""
144709.148420,0,reduction,""
144709.148422,0,sched_state,running
144709.150117,0,tick,""
144709.150134,0,reduction,""
144709.150136,0,sched_state,running
144709.151750,0,tick,""
144709.151773,0,reduction,""
144709.151776,0,sched_state,running
144709.153418,0,tick,""
144709.153464,0,reduction,""
144709.153466,0,sched_state,running
144709.155083,0,tick,""
144709.157706,1,channel_blocked,73
144709.157712,0,yield,""
144709.157714,0,sched_state,waiting
144709.159393,0,tick,""
144709.159437,0,channel_blocked,98
144709.159440,0,yield,""
144709.159443,0,sched_state,waiting
144709.161115,0,tick,""
144709.165098,3,channel_blocked,345
144709.165105,0,yield,""
144709.165108,0,sched_state,waiting
144709.166983,0,tick,""
144709.167003,0,reduction,""
144709.167013,0,sched_state,running
144709.168672,0,tick,""
144709.168710,0,reduction,""
144709.168712,0,sched_state,running
144709.170419,0,tick,""
144709.170469,0,reduction,""
144709.170471,0,sched_state,running
144709.172123,0,tick,""
144709.172158,0,reduction,""
144709.172160,0,sched_state,running
144709.173885,0,tick,""
144709.173925,0,reduction,""
144709.173927,0,sched_state,running
144709.175565,0,tick,""
144709.175583,0,reduction,""
144709.175585,0,sched_state,running
144709.177258,0,tick,""
144709.177308,0,reduction,""
144709.177310,0,sched_state,running
144709.178947,0,tick,""
144709.178966,0,reduction,""
144709.178967,0,sched_state,running
144709.180616,0,tick,""
144709.180637,0,reduction,""
144709.180646,0,sched_state,running
144709.182269,0,tick,""
144709.182285,0,reduction,""
144709.182287,0,sched_state,running
144709.183914,0,tick,""
144709.183935,0,reduction,""
144709.183945,0,sched_state,running
144709.185764,0,tick,""
144709.185798,0,reduction,""
144709.185800,0,sched_state,running
144709.187427,0,tick,""
144709.187445,0,reduction,""
144709.187446,0,sched_state,running
144709.189125,0,tick,""
144709.189154,0,reduction,""
144709.189156,0,sched_state,running
144709.190823,0,tick,""
144709.190839,0,reduction,""
144709.190841,0,sched_state,running
144709.192504,0,tick,""
144709.192521,0,reduction,""
144709.192523,0,sched_state,running
144709.194244,0,tick,""
144709.194409,0,reduction,""
144709.194412,0,sched_state,running
144709.196044,0,tick,""
144709.196085,0,reduction,""
144709.196088,0,sched_state,running
144709.197816,0,tick,""
144709.197833,0,reduction,""
144709.197835,0,sched_state,running
144709.199458,0,tick,""
144709.199474,0,reduction,""
144709.199476,0,sched_state,running
144709.201183,0,tick,""
144709.201202,0,reduction,""
144709.201204,0,sched_state,running
144709.202884,0,tick,""
144709.202921,0,reduction,""
144709.202924,0,sched_state,running
144709.204560,0,tick,""
144709.204600,0,reduction,""
144709.204602,0,sched_state,running
144709.206337,0,tick,""
144709.206355,0,reduction,""
144709.206357,0,sched_state,running
144709.207977,0,tick,""
144709.208016,0,reduction,""
144709.208018,0,sched_state,running
144709.209751,0,tick,""
144709.209770,0,reduction,""
144709.209772,0,sched_state,running
144709.211409,0,tick,""
144709.211457,0,reduction,""
144709.211459,0,sched_state,running
144709.213130,0,tick,""
144709.213148,0,reduction,""
144709.213150,0,sched_state,running
144709.214832,0,tick,""
144709.214853,0,reduction,""
144709.214863,0,sched_state,running
144709.216514,0,tick,""
144709.216530,0,reduction,""
144709.216532,0,sched_state,running
144709.218257,0,tick,""
144709.218278,0,reduction,""
144709.218288,0,sched_state,running
144709.219902,0,tick,""
144709.219939,0,reduction,""
144709.219941,0,sched_state,running
144709.221680,0,tick,""
144709.221699,0,reduction,""
144709.221701,0,sched_state,running
144709.223343,0,tick,""
144709.223379,0,reduction,""
144709.223381,0,sched_state,running
144709.225041,0,tick,""
144709.225057,0,reduction,""
144709.225059,0,sched_state,running
144709.226756,0,tick,""
144709.226774,0,reduction,""
144709.226776,0,sched_state,running
144709.228430,0,tick,""
144709.228571,0,reduction,""
144709.228574,0,sched_state,running
144709.230212,0,tick,""
144709.230254,0,reduction,""
144709.230256,0,sched_state,running
144709.231867,0,tick,""
144709.231884,0,reduction,""
144709.231886,0,sched_state,running
144709.233593,0,tick,""
144709.233611,0,reduction,""
144709.233613,0,sched_state,running
144709.235240,0,tick,""
144709.235261,0,reduction,""
144709.235271,0,sched_state,running
144709.236915,0,tick,""
144709.236950,0,reduction,""
144709.236952,0,sched_state,running
144709.238575,0,tick,""
144709.238594,0,reduction,""
144709.238595,0,sched_state,running
144709.240258,0,tick,""
144709.240302,0,reduction,""
144709.240304,0,sched_state,running
144709.242027,0,tick,""
144709.242047,0,reduction,""
144709.242049,0,sched_state,running
144709.243681,0,tick,""
144709.243702,0,reduction,""
144709.243712,0,sched_state,running
144709.245385,0,tick,""
