timestamp,lpu,event,value
144742.029522,0,sched_state,running
144742.030229,0,tick,""
144742.030240,0,reduction,""
144742.030242,0,sched_state,running
144742.030945,0,tick,""
144742.030955,0,reduction,""
144742.030957,0,sched_state,running
144742.031658,0,tick,""
144742.031664,0,reduction,""
144742.031665,0,sched_state,running
144742.032373,0,tick,""
144742.032462,0,reduction,""
144742.032464,0,sched_state,running
144742.033176,0,tick,""
144742.033191,0,reduction,""
144742.033192,0,sched_state,running
144742.033895,0,tick,""
144742.033900,0,reduction,""
144742.033902,0,sched_state,running
144742.034605,0,tick,""
144742.034611,0,reduction,""
144742.034612,0,sched_state,running
144742.035317,0,tick,""
144742.035322,0,spawn,""
144742.035324,0,reduction,""
144742.035325,0,sched_state,running
144742.036031,0,tick,""
144742.036036,0,reduction,""
144742.036037,0,sched_state,running
144742.036761,0,tick,""
144742.039004,1,channel_blocked,73
144742.039009,0,yield,""
144742.039010,0,sched_state,waiting
144742.039751,0,tick,""
144742.039769,0,channel_blocked,98
144742.039771,0,yield,""
144742.039772,0,sched_state,waiting
144742.040495,0,tick,""
144742.040505,0,reduction,""
144742.040507,0,sched_state,running
144742.041231,0,tick,""
144742.041245,0,reduction,""
144742.041246,0,sched_state,running
144742.041963,0,tick,""
144742.041969,0,reduction,""
144742.041970,0,sched_state,running
144742.042690,0,tick,""
144742.042696,0,reduction,""
144742.042698,0,sched_state,running
144742.043415,0,tick,""
144742.043421,0,reduction,""
144742.043422,0,sched_state,running
144742.044150,0,tick,""
144742.044157,0,reduction,""
144742.044159,0,sched_state,running
144742.044883,0,tick,""
144742.044895,0,reduction,""
144742.044897,0,sched_state,running
144742.045617,0,tick,""
144742.045624,0,reduction,""
144742.045625,0,sched_state,running
144742.046344,0,tick,""
144742.046351,0,reduction,""
144742.046353,0,sched_state,running
144742.047076,0,tick,""
144742.047082,0,reduction,""
144742.047083,0,sched_state,running
144742.047803,0,tick,""
144742.047809,0,reduction,""
144742.047811,0,sched_state,running
144742.048553,0,tick,""
144742.048561,0,reduction,""
144742.048563,0,sched_state,running
144742.049299,0,tick,""
144742.049305,0,reduction,""
144742.049306,0,sched_state,running
144742.050031,0,tick,""
144742.050045,0,reduction,""
144742.050046,0,sched_state,running
144742.050767,0,tick,""
144742.050772,0,reduction,""
144742.050774,0,sched_state,running
144742.051494,0,tick,""
144742.051500,0,reduction,""
144742.051502,0,sched_state,running
144742.052227,0,tick,""
144742.052233,0,reduction,""
144742.052235,0,sched_state,running
144742.052956,0,tick,""
144742.052970,0,reduction,""
144742.052971,0,sched_state,running
144742.053699,0,tick,""
144742.053705,0,reduction,""
144742.053706,0,sched_state,running
144742.054431,0,tick,""
144742.054437,0,reduction,""
144742.054438,0,sched_state,running
144742.055162,0,tick,""
144742.055166,0,reduction,""
144742.055167,0,sched_state,running
144742.055889,0,tick,""
144742.055897,0,reduction,""
144742.055898,0,sched_state,running
144742.056620,0,tick,""
144742.056626,0,reduction,""
144742.056627,0,sched_state,running
144742.057338,0,tick,""
144742.057342,0,reduction,""
144742.057344,0,sched_state,running
144742.058052,0,tick,""
144742.058062,0,reduction,""
144742.058063,0,sched_state,running
144742.058775,0,tick,""
144742.058780,0,reduction,""
144742.058782,0,sched_state,running
144742.059492,0,tick,""
144742.059500,0,reduction,""
144742.059502,0,sched_state,running
144742.060235,0,tick,""
144742.060241,0,reduction,""
144742.060242,0,sched_state,running
144742.060958,0,tick,""
144742.061066,0,reduction,""
144742.061068,0,sched_state,running
144742.061795,0,tick,""
144742.061817,0,reduction,""
144742.061818,0,sched_state,running
144742.062534,0,tick,""
144742.062538,0,reduction,""
144742.062539,0,sched_state,running
144742.063261,0,tick,""
144742.063266,0,reduction,""
144742.063268,0,sched_state,running
144742.063989,0,tick,""
144742.063993,0,reduction,""
144742.063995,0,sched_state,running
144742.064717,0,tick,""
144742.064724,0,reduction,""
144742.064726,0,sched_state,running
144742.065450,0,tick,""
144742.065456,0,reduction,""
144742.065457,0,sched_state,running
144742.066178,0,tick,""
144742.066191,0,reduction,""
144742.066193,0,sched_state,running
144742.066911,0,tick,""
144742.066917,0,reduction,""
144742.066919,0,sched_state,running
144742.067638,0,tick,""
144742.067650,0,reduction,""
144742.067652,0,sched_state,running
144742.068385,0,tick,""
144742.068396,0,reduction,""
144742.068398,0,sched_state,running
144742.069127,0,tick,""
144742.069133,0,reduction,""
144742.069134,0,sched_state,running
144742.069862,0,tick,""
144742.069867,0,reduction,""
144742.069868,0,sched_state,running
144742.070592,0,tick,""
144742.070601,0,reduction,""
144742.070602,0,sched_state,running
144742.071325,0,tick,""
144742.071330,0,reduction,""
144742.071331,0,sched_state,running
144742.072057,0,tick,""
144742.072061,0,reduction,""
144742.072063,0,sched_state,running
144742.072797,0,tick,""
144742.072808,0,reduction,""
144742.072810,0,sched_state,running
144742.073529,0,tick,""
144742.073535,0,reduction,""
144742.073536,0,sched_state,running
144742.074259,0,tick,""
144742.074269,0,reduction,""
144742.074270,0,sched_state,running
144742.074992,0,tick,""
144742.074997,0,reduction,""
144742.074999,0,sched_state,running
144742.075713,0,tick,""
144742.075801,0,reduction,""
144742.075803,0,sched_state,running
144742.076536,0,tick,""
144742.076551,0,reduction,""
144742.076553,0,sched_state,running
144742.077276,0,tick,""
144742.077280,0,reduction,""
144742.077281,0,sched_state,running
144742.077998,0,tick,""
144742.078003,0,reduction,""
144742.078004,0,sched_state,running
144742.078726,0,tick,""
144742.078731,0,reduction,""
144742.078732,0,sched_state,running
144742.079454,0,tick,""
144742.079460,0,reduction,""
144742.079461,0,sched_state,running
144742.080192,0,tick,""
144742.080198,0,reduction,""
144742.080200,0,sched_state,running
144742.080919,0,tick,""
144742.080931,0,reduction,""
144742.080933,0,sched_state,running
144742.081657,0,tick,""
144742.081663,0,reduction,""
144742.081665,0,sched_state,running
144742.082389,0,tick,""
144742.082402,0,reduction,""
144742.082403,0,sched_state,running
144742.083132,0,tick,""
144742.083143,0,reduction,""
144742.083144,0,sched_state,running
144742.083875,0,tick,""
144742.083881,0,reduction,""
144742.083882,0,sched_state,running
144742.084619,0,tick,""
144742.084627,0,reduction,""
144742.084628,0,sched_state,running
144742.085340,0,tick,""
144742.085346,0,reduction,""
144742.085347,0,sched_state,running
144742.086056,0,tick,""
144742.086068,0,reduction,""
144742.086070,0,sched_state,running
144742.086789,0,tick,""
144742.086794,0,reduction,""
144742.086796,0,sched_state,running
144742.087518,0,tick,""
144742.087530,0,reduction,""
144742.087532,0,sched_state,running
144742.088258,0,tick,""
144742.088269,0,reduction,""
144742.088271,0,sched_state,running
144742.088985,0,tick,""
144742.088991,0,reduction,""
144742.088992,0,sched_state,running
144742.089716,0,tick,""
144742.089819,0,reduction,""
144742.089821,0,sched_state,running
144742.090543,0,tick,""
144742.090558,0,reduction,""
144742.090567,0,sched_state,running
144742.091279,0,tick,""
144742.091285,0,reduction,""
144742.091286,0,sched_state,running
144742.092013,0,tick,""
144742.092019,0,reduction,""
144742.092021,0,sched_state,running
144742.092742,0,tick,""
144742.092748,0,spawn,""
144742.092750,0,reduction,""
144742.092751,0,sched_state,running
144742.093468,0,tick,""
144742.093473,0,reduction,""
144742.093475,0,sched_state,running
144742.094184,0,tick,""
144742.094189,0,reduction,""
144742.094191,0,sched_state,running
144742.094900,0,tick,""
144742.094905,0,reduction,""
144742.094907,0,sched_state,running
144742.095608,0,tick,""
144742.095621,0,reduction,""
144742.095622,0,sched_state,running
144742.096343,0,tick,""
144742.096350,0,reduction,""
144742.096352,0,sched_state,running
144742.097063,0,tick,""
144742.097075,0,reduction,""
144742.097076,0,sched_state,running
144742.097789,0,tick,""
144742.097802,0,reduction,""
144742.097803,0,sched_state,running
144742.098523,0,tick,""
144742.098529,0,reduction,""
144742.098530,0,sched_state,running
144742.099244,0,tick,""
144742.101457,1,channel_blocked,73
144742.101462,0,yield,""
144742.101464,0,sched_state,waiting
144742.102215,0,tick,""
144742.102235,0,channel_blocked,98
144742.102236,0,yield,""
144742.102237,0,sched_state,waiting
144742.102961,0,tick,""
144742.102971,0,reduction,""
144742.102973,0,sched_state,running
144742.103691,0,tick,""
144742.103706,0,reduction,""
144742.103708,0,sched_state,running
144742.104442,0,tick,""
144742.104449,0,reduction,""
144742.104451,0,sched_state,running
144742.105168,0,tick,""
144742.105175,0,reduction,""
144742.105176,0,sched_state,running
144742.105898,0,tick,""
144742.105904,0,reduction,""
144742.105905,0,sched_state,running
144742.106625,0,tick,""
144742.106632,0,reduction,""
144742.106633,0,sched_state,running
144742.107351,0,tick,""
144742.107360,0,reduction,""
144742.107362,0,sched_state,running
144742.108079,0,tick,""
144742.108086,0,reduction,""
144742.108087,0,sched_state,running
144742.108816,0,tick,""
144742.108829,0,reduction,""
144742.108831,0,sched_state,running
144742.109550,0,tick,""
144742.109556,0,reduction,""
144742.109558,0,sched_state,running
144742.110275,0,tick,""
144742.110293,0,reduction,""
144742.110295,0,sched_state,running
144742.111007,0,tick,""
144742.111018,0,reduction,""
144742.111020,0,sched_state,running
144742.111736,0,tick,""
144742.111742,0,reduction,""
144742.111744,0,sched_state,running
144742.112477,0,tick,""
144742.112492,0,reduction,""
144742.112494,0,sched_state,running
144742.113211,0,tick,""
144742.113218,0,reduction,""
144742.113219,0,sched_state,running
144742.113938,0,tick,""
144742.113945,0,reduction,""
144742.113947,0,sched_state,running
144742.114667,0,tick,""
144742.114673,0,reduction,""
144742.114674,0,sched_state,running
144742.115391,0,tick,""
144742.115398,0,reduction,""
144742.115399,0,sched_state,running
144742.116118,0,tick,""
144742.116128,0,reduction,""
144742.116129,0,sched_state,running
144742.116853,0,tick,""
144742.116860,0,reduction,""
144742.116861,0,sched_state,running
144742.117583,0,tick,""
144742.117590,0,reduction,""
144742.117592,0,sched_state,running
144742.118320,0,tick,""
144742.118333,0,reduction,""
144742.118342,0,sched_state,running
144742.119065,0,tick,""
144742.119071,0,reduction,""
144742.119072,0,sched_state,running
144742.119796,0,tick,""
144742.119802,0,reduction,""
144742.119803,0,sched_state,running
144742.120538,0,tick,""
144742.120545,0,reduction,""
144742.120547,0,sched_state,running
144742.121275,0,tick,""
144742.121281,0,reduction,""
144742.121283,0,sched_state,running
144742.122003,0,tick,""
144742.122014,0,reduction,""
144742.122016,0,sched_state,running
144742.122737,0,tick,""
144742.122743,0,reduction,""
144742.122745,0,sched_state,running
144742.123462,0,tick,""
144742.123468,0,reduction,""
144742.123470,0,sched_state,running
144742.124194,0,tick,""
144742.124200,0,reduction,""
144742.124202,0,sched_state,running
144742.124928,0,tick,""
144742.124935,0,reduction,""
144742.124936,0,sched_state,running
144742.125672,0,tick,""
144742.125679,0,reduction,""
144742.125680,0,sched_state,running
144742.126419,0,tick,""
144742.126425,0,reduction,""
144742.126426,0,sched_state,running
144742.127154,0,tick,""
144742.127166,0,reduction,""
144742.127167,0,sched_state,running
144742.127899,0,tick,""
144742.127904,0,reduction,""
144742.127905,0,sched_state,running
144742.128639,0,tick,""
144742.128646,0,reduction,""
144742.128648,0,sched_state,running
144742.129381,0,tick,""
144742.129387,0,reduction,""
144742.129389,0,sched_state,running
144742.130113,0,tick,""
144742.130127,0,reduction,""
144742.130128,0,sched_state,running
144742.130861,0,tick,""
144742.130868,0,reduction,""
144742.130869,0,sched_state,running
144742.131604,0,tick,""
144742.131610,0,reduction,""
144742.131612,0,sched_state,running
144742.132376,0,tick,""
144742.132384,0,reduction,""
144742.132385,0,sched_state,running
144742.133110,0,tick,""
144742.133123,0,reduction,""
144742.133124,0,sched_state,running
144742.133854,0,tick,""
144742.133860,0,reduction,""
144742.133861,0,sched_state,running
144742.134594,0,tick,""
144742.134601,0,reduction,""
144742.134602,0,sched_state,running
144742.135333,0,tick,""
144742.135339,0,reduction,""
144742.135340,0,sched_state,running
144742.136071,0,tick,""
144742.136077,0,reduction,""
144742.136078,0,sched_state,running
144742.136820,0,tick,""
144742.136832,0,reduction,""
144742.136833,0,sched_state,running
144742.137563,0,tick,""
144742.137570,0,reduction,""
144742.137571,0,sched_state,running
144742.138297,0,tick,""
144742.138303,0,reduction,""
144742.138305,0,sched_state,running
144742.139026,0,tick,""
144742.139032,0,reduction,""
144742.139034,0,sched_state,running
144742.139751,0,tick,""
144742.139758,0,reduction,""
144742.139759,0,sched_state,running
144742.140488,0,tick,""
144742.140496,0,reduction,""
144742.140497,0,sched_state,running
144742.141236,0,tick,""
144742.141243,0,reduction,""
144742.141244,0,sched_state,running
144742.141964,0,tick,""
144742.141975,0,reduction,""
144742.141977,0,sched_state,running
144742.142702,0,tick,""
144742.142708,0,reduction,""
144742.142709,0,sched_state,running
144742.143432,0,tick,""
144742.143438,0,reduction,""
144742.143439,0,sched_state,running
144742.144171,0,tick,""
144742.144178,0,reduction,""
144742.144180,0,sched_state,running
144742.144901,0,tick,""
144742.144923,0,reduction,""
144742.144924,0,sched_state,running
144742.145650,0,tick,""
144742.145656,0,reduction,""
144742.145657,0,sched_state,running
144742.146388,0,tick,""
144742.146395,0,reduction,""
144742.146396,0,sched_state,running
144742.147126,0,tick,""
144742.147131,0,reduction,""
144742.147132,0,sched_state,running
144742.147857,0,tick,""
144742.147865,0,reduction,""
144742.147866,0,sched_state,running
144742.148593,0,tick,""
144742.148599,0,reduction,""
144742.148600,0,sched_state,running
144742.149314,0,tick,""
144742.149318,0,reduction,""
144742.149320,0,sched_state,running
144742.150034,0,tick,""
144742.150045,0,reduction,""
144742.150046,0,sched_state,running
144742.150761,0,tick,""
144742.150766,0,reduction,""
144742.150768,0,sched_state,running
144742.151488,0,tick,""
144742.151497,0,reduction,""
144742.151499,0,sched_state,running
144742.152227,0,tick,""
144742.152233,0,reduction,""
144742.152234,0,sched_state,running
144742.152954,0,tick,""
144742.153065,0,reduction,""
144742.153067,0,sched_state,running
144742.153793,0,tick,""
144742.153807,0,reduction,""
144742.153809,0,sched_state,running
144742.154537,0,tick,""
144742.154542,0,reduction,""
144742.154544,0,sched_state,running
144742.155260,0,tick,""
144742.155265,0,reduction,""
144742.155266,0,sched_state,running
144742.155985,0,tick,""
144742.155990,0,reduction,""
144742.155991,0,sched_state,running
144742.156717,0,tick,""
144742.156724,0,reduction,""
144742.156726,0,sched_state,running
144742.157448,0,tick,""
144742.157454,0,reduction,""
144742.157455,0,sched_state,running
144742.158176,0,tick,""
144742.158189,0,reduction,""
144742.158191,0,sched_state,running
144742.158908,0,tick,""
144742.158914,0,reduction,""
144742.158915,0,sched_state,running
144742.159633,0,tick,""
144742.159646,0,reduction,""
144742.159648,0,sched_state,running
144742.160396,0,tick,""
144742.160407,0,reduction,""
144742.160408,0,sched_state,running
144742.161134,0,tick,""
144742.161140,0,reduction,""
144742.161141,0,sched_state,running
144742.161867,0,tick,""
144742.161965,0,reduction,""
144742.161967,0,sched_state,running
144742.162692,0,tick,""
144742.162707,0,reduction,""
144742.162716,0,sched_state,running
144742.163431,0,tick,""
144742.163436,0,reduction,""
144742.163438,0,sched_state,running
144742.164162,0,tick,""
144742.164169,0,reduction,""
144742.164170,0,sched_state,running
144742.164884,0,tick,""
144742.164890,0,spawn,""
144742.164892,0,reduction,""
144742.164893,0,sched_state,running
144742.165612,0,tick,""
144742.165617,0,reduction,""
144742.165618,0,sched_state,running
144742.166326,0,tick,""
144742.166332,0,reduction,""
144742.166334,0,sched_state,running
144742.167040,0,tick,""
144742.167046,0,reduction,""
144742.167047,0,sched_state,running
144742.167755,0,tick,""
144742.167768,0,reduction,""
144742.167770,0,sched_state,running
144742.168496,0,tick,""
144742.168503,0,reduction,""
144742.168504,0,sched_state,running
144742.169213,0,tick,""
144742.169226,0,reduction,""
144742.169227,0,sched_state,running
144742.169938,0,tick,""
144742.169950,0,reduction,""
144742.169952,0,sched_state,running
144742.170665,0,tick,""
144742.170671,0,reduction,""
144742.170673,0,sched_state,running
144742.171381,0,tick,""
144742.171473,0,reduction,""
144742.171475,0,sched_state,running
144742.172201,0,tick,""
144742.172217,0,reduction,""
144742.172219,0,sched_state,running
144742.172929,0,tick,""
144742.172935,0,reduction,""
144742.172936,0,sched_state,running
144742.173646,0,tick,""
144742.173653,0,reduction,""
144742.173654,0,sched_state,running
144742.174367,0,tick,""
144742.174372,0,spawn,""
144742.174374,0,reduction,""
144742.174375,0,sched_state,running
144742.175087,0,tick,""
144742.175093,0,reduction,""
144742.175094,0,sched_state,running
144742.175806,0,tick,""
144742.175812,0,reduction,""
144742.175814,0,sched_state,running
144742.176532,0,tick,""
144742.178817,1,channel_blocked,73
144742.178822,0,yield,""
144742.178826,0,sched_state,waiting
144742.180236,0,tick,""
144742.180267,0,channel_blocked,98
144742.180269,0,yield,""
144742.180271,0,sched_state,waiting
144742.181023,0,tick,""
144742.181050,0,reduction,""
144742.181052,0,sched_state,running
144742.181791,0,tick,""
144742.181798,0,reduction,""
144742.181800,0,sched_state,running
144742.182528,0,tick,""
144742.182536,0,reduction,""
144742.182537,0,sched_state,running
144742.183268,0,tick,""
144742.183275,0,reduction,""
144742.183276,0,sched_state,running
