timestamp,lpu,event,value
144864.213503,0,sched_state,running
144864.213785,0,tick,""
144864.213790,0,reduction,""
144864.213791,0,sched_state,running
144864.214075,0,tick,""
144864.214098,0,channel_blocked,98
144864.214100,0,yield,""
144864.214101,0,sched_state,waiting
144864.214386,0,tick,""
144864.214393,0,reduction,""
144864.214395,0,sched_state,running
144864.214676,0,tick,""
144864.214681,0,reduction,""
144864.214683,0,sched_state,running
144864.214962,0,tick,""
144864.214972,0,reduction,""
144864.214974,0,sched_state,running
144864.215260,0,tick,""
144864.215319,0,reduction,""
144864.215320,0,sched_state,running
144864.215608,0,tick,""
144864.215616,0,reduction,""
144864.215617,0,sched_state,running
144864.215907,0,tick,""
144864.215911,0,reduction,""
144864.215913,0,sched_state,running
144864.216216,0,tick,""
144864.216223,0,reduction,""
144864.216225,0,sched_state,running
144864.216521,0,tick,""
144864.216531,0,reduction,""
144864.216532,0,sched_state,running
144864.216830,0,tick,""
144864.216837,0,reduction,""
144864.216838,0,sched_state,running
144864.217135,0,tick,""
144864.217145,0,reduction,""
144864.217154,0,sched_state,running
144864.217440,0,tick,""
144864.217450,0,reduction,""
144864.217451,0,sched_state,running
144864.217746,0,tick,""
144864.217751,0,reduction,""
144864.217753,0,sched_state,running
144864.218058,0,tick,""
144864.218141,0,reduction,""
144864.218143,0,sched_state,running
144864.218428,0,tick,""
144864.218441,0,reduction,""
144864.218442,0,sched_state,running
144864.218727,0,tick,""
144864.218730,0,reduction,""
144864.218731,0,sched_state,running
144864.219009,0,tick,""
144864.219014,0,reduction,""
144864.219015,0,sched_state,running
144864.219293,0,tick,""
144864.219297,0,reduction,""
144864.219298,0,sched_state,running
144864.219578,0,tick,""
144864.219583,0,reduction,""
144864.219584,0,sched_state,running
144864.219866,0,tick,""
144864.219870,0,reduction,""
144864.219872,0,sched_state,running
144864.220166,0,tick,""
144864.220171,0,reduction,""
144864.220172,0,sched_state,running
144864.220455,0,tick,""
144864.220472,0,channel_blocked,98
144864.220473,0,yield,""
144864.220474,0,sched_state,waiting
144864.220759,0,tick,""
144864.220765,0,reduction,""
144864.220766,0,sched_state,running
144864.221045,0,tick,""
144864.221050,0,spawn,""
144864.221052,0,reduction,""
144864.221053,0,sched_state,running
144864.221336,0,tick,""
144864.221340,0,reduction,""
144864.221341,0,sched_state,running
144864.221622,0,tick,""
144864.221627,0,reduction,""
144864.221628,0,sched_state,running
144864.221911,0,tick,""
144864.225802,1,channel_blocked,73
144864.225810,0,yield,""
144864.225812,0,sched_state,waiting
144864.227222,0,tick,""
144864.227261,0,channel_blocked,98
144864.227263,0,yield,""
144864.227265,0,sched_state,waiting
144864.228523,0,tick,""
144864.228531,0,reduction,""
144864.228532,0,sched_state,running
144864.229228,0,tick,""
144864.229242,0,reduction,""
144864.229243,0,sched_state,running
144864.229936,0,tick,""
144864.229942,0,reduction,""
144864.229943,0,sched_state,running
144864.230635,0,tick,""
144864.230640,0,reduction,""
144864.230641,0,sched_state,running
144864.231335,0,tick,""
144864.231349,0,reduction,""
144864.231350,0,sched_state,running
144864.232038,0,tick,""
144864.232044,0,reduction,""
144864.232045,0,sched_state,running
144864.232751,0,tick,""
144864.232756,0,reduction,""
144864.232757,0,sched_state,running
144864.233447,0,tick,""
144864.233453,0,reduction,""
144864.233454,0,sched_state,running
144864.234156,0,tick,""
144864.234304,0,reduction,""
144864.234309,0,sched_state,running
144864.235010,0,tick,""
144864.235036,0,reduction,""
144864.235037,0,sched_state,running
144864.235724,0,tick,""
144864.235729,0,reduction,""
144864.235730,0,sched_state,running
144864.236457,0,tick,""
144864.236465,0,reduction,""
144864.236466,0,sched_state,running
144864.237160,0,tick,""
144864.237166,0,spawn,""
144864.237167,0,reduction,""
144864.237168,0,sched_state,running
144864.237866,0,tick,""
144864.237871,0,reduction,""
144864.237872,0,sched_state,running
144864.238564,0,tick,""
144864.238569,0,reduction,""
144864.238571,0,sched_state,running
144864.239261,0,tick,""
144864.239266,0,reduction,""
144864.239267,0,sched_state,running
144864.239957,0,tick,""
144864.239970,0,reduction,""
144864.239971,0,sched_state,running
144864.240676,0,tick,""
144864.240682,0,reduction,""
144864.240683,0,sched_state,running
144864.241383,0,tick,""
144864.241396,0,reduction,""
144864.241397,0,sched_state,running
144864.242091,0,tick,""
144864.242101,0,reduction,""
144864.242103,0,sched_state,running
144864.242799,0,tick,""
144864.245549,1,channel_blocked,73
144864.245557,0,yield,""
144864.245558,0,sched_state,waiting
144864.246316,0,tick,""
144864.246344,0,channel_blocked,98
144864.246346,0,yield,""
144864.246348,0,sched_state,waiting
144864.247046,0,tick,""
144864.247053,0,reduction,""
144864.247054,0,sched_state,running
144864.247748,0,tick,""
144864.247762,0,reduction,""
144864.247763,0,sched_state,running
144864.248464,0,tick,""
144864.248471,0,reduction,""
144864.248472,0,sched_state,running
144864.249168,0,tick,""
144864.249173,0,reduction,""
144864.249175,0,sched_state,running
144864.249866,0,tick,""
144864.249877,0,reduction,""
144864.249878,0,sched_state,running
144864.250576,0,tick,""
144864.250581,0,reduction,""
144864.250582,0,sched_state,running
144864.251289,0,tick,""
144864.251297,0,reduction,""
144864.251299,0,sched_state,running
144864.252005,0,tick,""
144864.252011,0,reduction,""
144864.252012,0,sched_state,running
144864.252720,0,tick,""
144864.252848,0,reduction,""
144864.252852,0,sched_state,running
144864.253573,0,tick,""
144864.253588,0,reduction,""
144864.253590,0,sched_state,running
144864.254299,0,tick,""
144864.254303,0,reduction,""
144864.254304,0,sched_state,running
144864.255009,0,tick,""
144864.255015,0,reduction,""
144864.255016,0,sched_state,running
144864.255727,0,tick,""
144864.255732,0,reduction,""
144864.255733,0,sched_state,running
144864.256463,0,tick,""
144864.256470,0,reduction,""
144864.256472,0,sched_state,running
144864.257183,0,tick,""
144864.257190,0,reduction,""
144864.257191,0,sched_state,running
144864.257909,0,tick,""
144864.257934,0,reduction,""
144864.257936,0,sched_state,running
144864.258639,0,tick,""
144864.258646,0,reduction,""
144864.258647,0,sched_state,running
144864.259355,0,tick,""
144864.259369,0,reduction,""
144864.259378,0,sched_state,running
144864.260082,0,tick,""
144864.260093,0,reduction,""
144864.260094,0,sched_state,running
144864.260810,0,tick,""
144864.260818,0,reduction,""
144864.260819,0,sched_state,running
144864.261525,0,tick,""
144864.261532,0,reduction,""
144864.261533,0,sched_state,running
144864.262241,0,tick,""
144864.262354,0,reduction,""
144864.262365,0,sched_state,running
144864.263087,0,tick,""
144864.263103,0,reduction,""
144864.263105,0,sched_state,running
144864.263813,0,tick,""
144864.263818,0,reduction,""
144864.263819,0,sched_state,running
144864.264534,0,tick,""
144864.264541,0,reduction,""
144864.264543,0,sched_state,running
144864.265245,0,tick,""
144864.265252,0,spawn,""
144864.265253,0,reduction,""
144864.265254,0,sched_state,running
144864.265965,0,tick,""
144864.265970,0,reduction,""
144864.265971,0,sched_state,running
144864.266670,0,tick,""
144864.266675,0,reduction,""
144864.266676,0,sched_state,running
144864.267375,0,tick,""
144864.267381,0,reduction,""
144864.267382,0,sched_state,running
144864.268084,0,tick,""
144864.268096,0,reduction,""
144864.268105,0,sched_state,running
144864.268814,0,tick,""
144864.268820,0,reduction,""
144864.268821,0,sched_state,running
144864.269522,0,tick,""
144864.269534,0,reduction,""
144864.269543,0,sched_state,running
144864.270233,0,tick,""
144864.270244,0,reduction,""
144864.270245,0,sched_state,running
144864.270944,0,tick,""
144864.270951,0,reduction,""
144864.270952,0,sched_state,running
144864.271655,0,tick,""
144864.271750,0,reduction,""
144864.271752,0,sched_state,running
144864.272459,0,tick,""
144864.272482,0,reduction,""
144864.272483,0,sched_state,running
144864.273181,0,tick,""
144864.273187,0,reduction,""
144864.273188,0,sched_state,running
144864.273892,0,tick,""
144864.273898,0,reduction,""
144864.273899,0,sched_state,running
144864.274606,0,tick,""
144864.274612,0,spawn,""
144864.274614,0,reduction,""
144864.274615,0,sched_state,running
144864.275325,0,tick,""
144864.275330,0,reduction,""
144864.275331,0,sched_state,running
144864.276039,0,tick,""
144864.278296,1,channel_blocked,73
144864.278303,0,yield,""
144864.278305,0,sched_state,waiting
144864.279051,0,tick,""
144864.279077,0,channel_blocked,98
144864.279079,0,yield,""
144864.279080,0,sched_state,waiting
144864.279794,0,tick,""
144864.279804,0,reduction,""
144864.279805,0,sched_state,running
144864.280542,0,tick,""
144864.280565,0,reduction,""
144864.280567,0,sched_state,running
144864.281276,0,tick,""
144864.281283,0,reduction,""
144864.281284,0,sched_state,running
144864.281994,0,tick,""
144864.282001,0,reduction,""
144864.282002,0,sched_state,running
144864.282714,0,tick,""
144864.282720,0,reduction,""
144864.282721,0,sched_state,running
144864.283435,0,tick,""
144864.283442,0,reduction,""
144864.283443,0,sched_state,running
144864.284166,0,tick,""
144864.284179,0,reduction,""
144864.284188,0,sched_state,running
144864.284897,0,tick,""
144864.284904,0,reduction,""
144864.284905,0,sched_state,running
144864.285616,0,tick,""
144864.285623,0,reduction,""
144864.285624,0,sched_state,running
144864.286340,0,tick,""
144864.286346,0,reduction,""
144864.286347,0,sched_state,running
144864.287058,0,tick,""
144864.287065,0,reduction,""
144864.287066,0,sched_state,running
144864.287787,0,tick,""
144864.287794,0,reduction,""
144864.287796,0,sched_state,running
144864.288543,0,tick,""
144864.288550,0,reduction,""
144864.288551,0,sched_state,running
144864.289266,0,tick,""
144864.289280,0,reduction,""
144864.289289,0,sched_state,running
144864.289996,0,tick,""
144864.290002,0,reduction,""
144864.290003,0,sched_state,running
144864.290718,0,tick,""
144864.290725,0,reduction,""
144864.290726,0,sched_state,running
144864.291436,0,tick,""
144864.291443,0,reduction,""
144864.291444,0,sched_state,running
144864.292165,0,tick,""
144864.292188,0,reduction,""
144864.292189,0,sched_state,running
144864.292898,0,tick,""
144864.292904,0,reduction,""
144864.292906,0,sched_state,running
144864.293626,0,tick,""
144864.293633,0,reduction,""
144864.293634,0,sched_state,running
144864.294346,0,tick,""
144864.294351,0,reduction,""
144864.294352,0,sched_state,running
144864.295059,0,tick,""
144864.295068,0,reduction,""
144864.295069,0,sched_state,running
144864.295780,0,tick,""
144864.295785,0,reduction,""
144864.295786,0,sched_state,running
144864.296503,0,tick,""
144864.296509,0,reduction,""
144864.296510,0,sched_state,running
144864.297221,0,tick,""
144864.297232,0,reduction,""
144864.297233,0,sched_state,running
144864.297945,0,tick,""
144864.297951,0,reduction,""
144864.297952,0,sched_state,running
144864.298667,0,tick,""
144864.298676,0,reduction,""
144864.298677,0,sched_state,running
144864.299397,0,tick,""
144864.299403,0,reduction,""
144864.299404,0,sched_state,running
144864.300126,0,tick,""
144864.300232,0,reduction,""
144864.300236,0,sched_state,running
144864.300949,0,tick,""
144864.300970,0,reduction,""
144864.300972,0,sched_state,running
144864.301680,0,tick,""
144864.301685,0,reduction,""
144864.301686,0,sched_state,running
144864.302404,0,tick,""
144864.302410,0,reduction,""
144864.302411,0,sched_state,running
144864.303131,0,tick,""
144864.303136,0,reduction,""
144864.303137,0,sched_state,running
144864.303853,0,tick,""
144864.303859,0,reduction,""
144864.303860,0,sched_state,running
144864.304592,0,tick,""
144864.304599,0,reduction,""
144864.304600,0,sched_state,running
144864.305315,0,tick,""
144864.305328,0,reduction,""
144864.305338,0,sched_state,running
144864.306048,0,tick,""
144864.306054,0,reduction,""
144864.306055,0,sched_state,running
144864.306773,0,tick,""
144864.306785,0,reduction,""
144864.306794,0,sched_state,running
144864.307502,0,tick,""
144864.307512,0,reduction,""
144864.307513,0,sched_state,running
144864.308240,0,tick,""
144864.308247,0,reduction,""
144864.308248,0,sched_state,running
144864.308966,0,tick,""
144864.308971,0,reduction,""
144864.308972,0,sched_state,running
144864.309688,0,tick,""
144864.309697,0,reduction,""
144864.309698,0,sched_state,running
144864.310416,0,tick,""
144864.310421,0,reduction,""
144864.310422,0,sched_state,running
144864.311135,0,tick,""
144864.311140,0,reduction,""
144864.311141,0,sched_state,running
144864.311855,0,tick,""
144864.311866,0,reduction,""
144864.311867,0,sched_state,running
144864.312599,0,tick,""
144864.312605,0,reduction,""
144864.312606,0,sched_state,running
144864.313320,0,tick,""
144864.313330,0,reduction,""
144864.313331,0,sched_state,running
144864.314047,0,tick,""
144864.314053,0,reduction,""
144864.314054,0,sched_state,running
144864.314765,0,tick,""
144864.314859,0,reduction,""
144864.314861,0,sched_state,running
144864.315574,0,tick,""
144864.315596,0,reduction,""
144864.315598,0,sched_state,running
144864.316318,0,tick,""
144864.316322,0,reduction,""
144864.316323,0,sched_state,running
144864.317037,0,tick,""
144864.317043,0,reduction,""
144864.317044,0,sched_state,running
144864.317763,0,tick,""
144864.317768,0,reduction,""
144864.317769,0,sched_state,running
144864.318485,0,tick,""
144864.318491,0,reduction,""
144864.318492,0,sched_state,running
144864.319207,0,tick,""
144864.319213,0,reduction,""
144864.319214,0,sched_state,running
144864.319936,0,tick,""
144864.319949,0,reduction,""
144864.319958,0,sched_state,running
144864.320693,0,tick,""
144864.320701,0,reduction,""
144864.320703,0,sched_state,running
144864.321420,0,tick,""
144864.321433,0,reduction,""
144864.321435,0,sched_state,running
144864.322146,0,tick,""
144864.322157,0,reduction,""
144864.322158,0,sched_state,running
144864.322878,0,tick,""
144864.322884,0,reduction,""
144864.322886,0,sched_state,running
144864.323610,0,tick,""
144864.323617,0,reduction,""
144864.323618,0,sched_state,running
144864.324337,0,tick,""
144864.324343,0,reduction,""
144864.324344,0,sched_state,running
144864.325057,0,tick,""
144864.325069,0,reduction,""
144864.325070,0,sched_state,running
144864.325787,0,tick,""
144864.325793,0,reduction,""
144864.325794,0,sched_state,running
144864.326505,0,tick,""
144864.326517,0,reduction,""
144864.326526,0,sched_state,running
144864.327228,0,tick,""
144864.327238,0,reduction,""
144864.327240,0,sched_state,running
144864.327953,0,tick,""
144864.327959,0,reduction,""
144864.327960,0,sched_state,running
144864.328680,0,tick,""
144864.328781,0,reduction,""
144864.328787,0,sched_state,running
144864.329498,0,tick,""
144864.329521,0,reduction,""
144864.329523,0,sched_state,running
144864.330232,0,tick,""
144864.330238,0,reduction,""
144864.330239,0,sched_state,running
144864.330951,0,tick,""
144864.330957,0,reduction,""
144864.330959,0,sched_state,running
144864.331671,0,tick,""
144864.331676,0,spawn,""
144864.331678,0,reduction,""
144864.331679,0,sched_state,running
144864.332403,0,tick,""
144864.332409,0,reduction,""
144864.332410,0,sched_state,running
144864.333115,0,tick,""
144864.333121,0,reduction,""
144864.333123,0,sched_state,running
144864.333830,0,tick,""
144864.333836,0,reduction,""
144864.333837,0,sched_state,running
144864.334540,0,tick,""
144864.334553,0,reduction,""
144864.334562,0,sched_state,running
144864.335260,0,tick,""
144864.335266,0,reduction,""
144864.335267,0,sched_state,running
144864.335972,0,tick,""
144864.335984,0,reduction,""
144864.335992,0,sched_state,running
144864.336695,0,tick,""
144864.336707,0,reduction,""
144864.336708,0,sched_state,running
144864.337409,0,tick,""
144864.337416,0,reduction,""
144864.337417,0,sched_state,running
144864.338124,0,tick,""
144864.340342,1,channel_blocked,73
144864.340348,0,yield,""
144864.340350,0,sched_state,waiting
144864.341101,0,tick,""
144864.341130,0,channel_blocked,98
144864.341132,0,yield,""
144864.341134,0,sched_state,waiting
144864.341848,0,tick,""
144864.341858,0,reduction,""
144864.341859,0,sched_state,running
144864.342575,0,tick,""
144864.342599,0,reduction,""
144864.342601,0,sched_state,running
144864.343315,0,tick,""
144864.343322,0,reduction,""
144864.343323,0,sched_state,running
144864.344039,0,tick,""
144864.344046,0,reduction,""
144864.344047,0,sched_state,running
144864.344772,0,tick,""
144864.344779,0,reduction,""
144864.344780,0,sched_state,running
144864.345495,0,tick,""
144864.345502,0,reduction,""
144864.345503,0,sched_state,running
144864.346224,0,tick,""
144864.346234,0,reduction,""
144864.346235,0,sched_state,running
144864.346954,0,tick,""
144864.346961,0,reduction,""
144864.346962,0,sched_state,running
144864.347682,0,tick,""
144864.347694,0,reduction,""
144864.347695,0,sched_state,running
144864.348420,0,tick,""
144864.348428,0,reduction,""
144864.348429,0,sched_state,running
144864.349147,0,tick,""
144864.349170,0,reduction,""
144864.349171,0,sched_state,running
144864.349882,0,tick,""
144864.349893,0,reduction,""
144864.349894,0,sched_state,running
144864.350609,0,tick,""
144864.350616,0,reduction,""
144864.350617,0,sched_state,running
144864.351330,0,tick,""
144864.351343,0,reduction,""
144864.351352,0,sched_state,running
144864.352058,0,tick,""
144864.352065,0,reduction,""
144864.352066,0,sched_state,running
144864.352801,0,tick,""
144864.352809,0,reduction,""
144864.352810,0,sched_state,running
144864.353527,0,tick,""
144864.353533,0,reduction,""
144864.353534,0,sched_state,running
144864.354252,0,tick,""
144864.354259,0,reduction,""
144864.354260,0,sched_state,running
144864.354976,0,tick,""
144864.354986,0,reduction,""
144864.354987,0,sched_state,running
144864.355710,0,tick,""
144864.355717,0,reduction,""
144864.355718,0,sched_state,running
144864.356443,0,tick,""
144864.356451,0,reduction,""
144864.356452,0,sched_state,running
144864.357173,0,tick,""
144864.357186,0,reduction,""
144864.357195,0,sched_state,running
144864.357904,0,tick,""
144864.357910,0,reduction,""
144864.357911,0,sched_state,running
144864.358628,0,tick,""
144864.358635,0,reduction,""
144864.358636,0,sched_state,running
144864.359356,0,tick,""
144864.359363,0,reduction,""
144864.359364,0,sched_state,running
144864.360078,0,tick,""
144864.360085,0,reduction,""
144864.360086,0,sched_state,running
144864.360806,0,tick,""
144864.360818,0,reduction,""
144864.360819,0,sched_state,running
144864.361538,0,tick,""
144864.361545,0,reduction,""
144864.361546,0,sched_state,running
144864.362269,0,tick,""
144864.362276,0,reduction,""
144864.362277,0,sched_state,running
144864.362995,0,tick,""
144864.363001,0,reduction,""
144864.363003,0,sched_state,running
144864.363718,0,tick,""
144864.363725,0,reduction,""
144864.363726,0,sched_state,running
144864.364455,0,tick,""
144864.364463,0,reduction,""
144864.364464,0,sched_state,running
144864.365198,0,tick,""
144864.365204,0,reduction,""
144864.365205,0,sched_state,running
144864.365927,0,tick,""
144864.365940,0,reduction,""
144864.365949,0,sched_state,running
144864.366659,0,tick,""
144864.366665,0,reduction,""
144864.366666,0,sched_state,running
144864.367382,0,tick,""
144864.367388,0,reduction,""
144864.367389,0,sched_state,running
144864.368116,0,tick,""
144864.368123,0,reduction,""
144864.368124,0,sched_state,running
144864.368842,0,tick,""
144864.368863,0,reduction,""
144864.368865,0,sched_state,running
144864.369578,0,tick,""
144864.369585,0,reduction,""
144864.369586,0,sched_state,running
144864.370311,0,tick,""
144864.370317,0,reduction,""
144864.370318,0,sched_state,running
144864.371037,0,tick,""
144864.371045,0,reduction,""
144864.371046,0,sched_state,running
144864.371769,0,tick,""
144864.371782,0,reduction,""
144864.371791,0,sched_state,running
144864.372512,0,tick,""
144864.372519,0,reduction,""
144864.372520,0,sched_state,running
144864.373240,0,tick,""
144864.373247,0,reduction,""
144864.373249,0,sched_state,running
144864.373963,0,tick,""
144864.373970,0,reduction,""
144864.373971,0,sched_state,running
144864.374694,0,tick,""
144864.374701,0,reduction,""
144864.374702,0,sched_state,running
144864.375425,0,tick,""
144864.375437,0,reduction,""
144864.375438,0,sched_state,running
144864.376167,0,tick,""
144864.376175,0,reduction,""
144864.376176,0,sched_state,running
144864.376892,0,tick,""
144864.376899,0,reduction,""
144864.376900,0,sched_state,running
144864.377623,0,tick,""
144864.377630,0,reduction,""
144864.377631,0,sched_state,running
144864.378348,0,tick,""
144864.378354,0,reduction,""
144864.378356,0,sched_state,running
144864.379073,0,tick,""
144864.379080,0,reduction,""
144864.379081,0,sched_state,running
144864.379814,0,tick,""
144864.379821,0,reduction,""
144864.379822,0,sched_state,running
144864.380546,0,tick,""
144864.380558,0,reduction,""
144864.380560,0,sched_state,running
144864.381281,0,tick,""
144864.381287,0,reduction,""
144864.381288,0,sched_state,running
144864.382008,0,tick,""
144864.382015,0,reduction,""
144864.382016,0,sched_state,running
144864.382734,0,tick,""
144864.382741,0,reduction,""
144864.382742,0,sched_state,running
144864.383457,0,tick,""
144864.383479,0,reduction,""
144864.383480,0,sched_state,running
144864.384202,0,tick,""
144864.384209,0,reduction,""
144864.384210,0,sched_state,running
144864.384932,0,tick,""
144864.384939,0,reduction,""
144864.384940,0,sched_state,running
144864.385657,0,tick,""
144864.385662,0,reduction,""
144864.385663,0,sched_state,running
144864.386377,0,tick,""
144864.386386,0,reduction,""
144864.386387,0,sched_state,running
144864.387102,0,tick,""
144864.387107,0,reduction,""
144864.387108,0,sched_state,running
144864.387820,0,tick,""
144864.387825,0,reduction,""
144864.387826,0,sched_state,running
144864.388544,0,tick,""
144864.388556,0,reduction,""
144864.388558,0,sched_state,running
144864.389273,0,tick,""
144864.389278,0,reduction,""
144864.389280,0,sched_state,running
144864.389995,0,tick,""
144864.390004,0,reduction,""
144864.390005,0,sched_state,running
144864.390739,0,tick,""
144864.390745,0,reduction,""
144864.390746,0,sched_state,running
144864.391461,0,tick,""
144864.391571,0,reduction,""
144864.391575,0,sched_state,running
144864.392308,0,tick,""
144864.392330,0,reduction,""
144864.392332,0,sched_state,running
144864.393041,0,tick,""
144864.393045,0,reduction,""
144864.393047,0,sched_state,running
144864.393766,0,tick,""
144864.393772,0,reduction,""
144864.393773,0,sched_state,running
144864.394488,0,tick,""
144864.394493,0,reduction,""
144864.394494,0,sched_state,running
144864.395208,0,tick,""
144864.395214,0,reduction,""
144864.395215,0,sched_state,running
144864.395934,0,tick,""
144864.395940,0,reduction,""
144864.395941,0,sched_state,running
144864.396671,0,tick,""
144864.396685,0,reduction,""
144864.396687,0,sched_state,running
144864.397402,0,tick,""
144864.397409,0,reduction,""
144864.397410,0,sched_state,running
144864.398124,0,tick,""
144864.398138,0,reduction,""
144864.398139,0,sched_state,running
144864.398852,0,tick,""
144864.398863,0,reduction,""
144864.398864,0,sched_state,running
144864.399584,0,tick,""
144864.399590,0,reduction,""
144864.399592,0,sched_state,running
144864.400317,0,tick,""
144864.400414,0,reduction,""
144864.400416,0,sched_state,running
144864.401135,0,tick,""
144864.401158,0,reduction,""
144864.401160,0,sched_state,running
144864.401874,0,tick,""
144864.401880,0,reduction,""
144864.401882,0,sched_state,running
144864.402614,0,tick,""
144864.402621,0,reduction,""
144864.402622,0,sched_state,running
144864.403340,0,tick,""
144864.403346,0,spawn,""
144864.403348,0,reduction,""
144864.403349,0,sched_state,running
144864.404069,0,tick,""
144864.404075,0,reduction,""
144864.404076,0,sched_state,running
144864.404821,0,tick,""
144864.404829,0,reduction,""
144864.404831,0,sched_state,running
144864.405546,0,tick,""
144864.405553,0,reduction,""
144864.405555,0,sched_state,running
144864.406281,0,tick,""
144864.406296,0,reduction,""
144864.406298,0,sched_state,running
144864.407028,0,tick,""
144864.407035,0,reduction,""
144864.407037,0,sched_state,running
144864.407744,0,tick,""
144864.407757,0,reduction,""
144864.407759,0,sched_state,running
144864.408495,0,tick,""
144864.408508,0,reduction,""
144864.408510,0,sched_state,running
144864.409235,0,tick,""
144864.409243,0,reduction,""
144864.409244,0,sched_state,running
144864.409951,0,tick,""
144864.410047,0,reduction,""
144864.410049,0,sched_state,running
144864.410781,0,tick,""
144864.410805,0,reduction,""
144864.410807,0,sched_state,running
144864.411538,0,tick,""
144864.411545,0,reduction,""
144864.411546,0,sched_state,running
144864.412266,0,tick,""
144864.412273,0,reduction,""
144864.412274,0,sched_state,running
144864.412985,0,tick,""
144864.412991,0,spawn,""
144864.412993,0,reduction,""
144864.412994,0,sched_state,running
144864.413709,0,tick,""
144864.413723,0,reduction,""
144864.413724,0,sched_state,running
144864.414459,0,tick,""
144864.414466,0,reduction,""
144864.414467,0,sched_state,running
144864.415186,0,tick,""
144864.417478,1,channel_blocked,73
144864.417485,0,yield,""
144864.417489,0,sched_state,waiting
144864.418875,0,tick,""
144864.418918,0,channel_blocked,98
144864.418919,0,yield,""
144864.418921,0,sched_state,waiting
144864.419655,0,tick,""
144864.419683,0,reduction,""
144864.419685,0,sched_state,running
144864.420420,0,tick,""
144864.420428,0,reduction,""
144864.420430,0,sched_state,running
144864.421162,0,tick,""
144864.421170,0,reduction,""
144864.421172,0,sched_state,running
144864.421904,0,tick,""
144864.421911,0,reduction,""
144864.421913,0,sched_state,running
