timestamp,lpu,event,value
144711.549618,0,reduction,""
144711.549620,0,sched_state,running
144711.550285,0,tick,""
144711.550290,0,reduction,""
144711.550291,0,sched_state,running
144711.550950,0,tick,""
144711.550954,0,reduction,""
144711.550955,0,sched_state,running
144711.551616,0,tick,""
144711.551626,0,reduction,""
144711.551628,0,sched_state,running
144711.552311,0,tick,""
144711.552316,0,reduction,""
144711.552317,0,sched_state,running
144711.552980,0,tick,""
144711.552984,0,reduction,""
144711.552985,0,sched_state,running
144711.553644,0,tick,""
144711.553649,0,reduction,""
144711.553650,0,sched_state,running
144711.554321,0,tick,""
144711.554458,0,reduction,""
144711.554460,0,sched_state,running
144711.555116,0,tick,""
144711.555133,0,reduction,""
144711.555135,0,sched_state,running
144711.555785,0,tick,""
144711.555789,0,reduction,""
144711.555790,0,sched_state,running
144711.556487,0,tick,""
144711.556493,0,reduction,""
144711.556495,0,sched_state,running
144711.557157,0,tick,""
144711.557162,0,spawn,""
144711.557164,0,reduction,""
144711.557165,0,sched_state,running
144711.557830,0,tick,""
144711.557834,0,reduction,""
144711.557835,0,sched_state,running
144711.558494,0,tick,""
144711.558499,0,reduction,""
144711.558500,0,sched_state,running
144711.559163,0,tick,""
144711.559167,0,reduction,""
144711.559168,0,sched_state,running
144711.559830,0,tick,""
144711.559841,0,reduction,""
144711.559842,0,sched_state,running
144711.560539,0,tick,""
144711.560545,0,reduction,""
144711.560546,0,sched_state,running
144711.561219,0,tick,""
144711.561231,0,reduction,""
144711.561232,0,sched_state,running
144711.561890,0,tick,""
144711.561900,0,reduction,""
144711.561902,0,sched_state,running
144711.562557,0,tick,""
144711.564948,1,channel_blocked,73
144711.564953,0,yield,""
144711.564955,0,sched_state,waiting
144711.565678,0,tick,""
144711.565715,0,channel_blocked,98
144711.565717,0,yield,""
144711.565719,0,sched_state,waiting
144711.566385,0,tick,""
144711.566390,0,reduction,""
144711.566392,0,sched_state,running
144711.567055,0,tick,""
144711.567067,0,reduction,""
144711.567068,0,sched_state,running
144711.567736,0,tick,""
144711.567741,0,reduction,""
144711.567742,0,sched_state,running
144711.568434,0,tick,""
144711.568440,0,reduction,""
144711.568441,0,sched_state,running
144711.569105,0,tick,""
144711.569115,0,reduction,""
144711.569116,0,sched_state,running
144711.569787,0,tick,""
144711.569792,0,reduction,""
144711.569793,0,sched_state,running
144711.570465,0,tick,""
144711.570473,0,reduction,""
144711.570474,0,sched_state,running
144711.571150,0,tick,""
144711.571155,0,reduction,""
144711.571156,0,sched_state,running
144711.571825,0,tick,""
144711.571934,0,reduction,""
144711.571936,0,sched_state,running
144711.572621,0,tick,""
144711.572637,0,reduction,""
144711.572638,0,sched_state,running
144711.573298,0,tick,""
144711.573302,0,reduction,""
144711.573303,0,sched_state,running
144711.573973,0,tick,""
144711.573979,0,reduction,""
144711.573980,0,sched_state,running
144711.574655,0,tick,""
144711.574660,0,reduction,""
144711.574661,0,sched_state,running
144711.575335,0,tick,""
144711.575341,0,reduction,""
144711.575342,0,sched_state,running
144711.576021,0,tick,""
144711.576026,0,reduction,""
144711.576027,0,sched_state,running
144711.576732,0,tick,""
144711.576755,0,reduction,""
144711.576757,0,sched_state,running
144711.577428,0,tick,""
144711.577435,0,reduction,""
144711.577436,0,sched_state,running
144711.578115,0,tick,""
144711.578139,0,reduction,""
144711.578140,0,sched_state,running
144711.578811,0,tick,""
144711.578822,0,reduction,""
144711.578823,0,sched_state,running
144711.579503,0,tick,""
144711.579510,0,reduction,""
144711.579512,0,sched_state,running
144711.580201,0,tick,""
144711.580208,0,reduction,""
144711.580210,0,sched_state,running
144711.580876,0,tick,""
144711.580988,0,reduction,""
144711.580990,0,sched_state,running
144711.581662,0,tick,""
144711.581676,0,reduction,""
144711.581685,0,sched_state,running
144711.582352,0,tick,""
144711.582357,0,reduction,""
144711.582358,0,sched_state,running
144711.583027,0,tick,""
144711.583033,0,reduction,""
144711.583034,0,sched_state,running
144711.583709,0,tick,""
144711.583714,0,spawn,""
144711.583716,0,reduction,""
144711.583717,0,sched_state,running
144711.584423,0,tick,""
144711.584428,0,reduction,""
144711.584429,0,sched_state,running
144711.585101,0,tick,""
144711.585106,0,reduction,""
144711.585107,0,sched_state,running
144711.585776,0,tick,""
144711.585782,0,reduction,""
144711.585784,0,sched_state,running
144711.586440,0,tick,""
144711.586452,0,reduction,""
144711.586454,0,sched_state,running
144711.587121,0,tick,""
144711.587126,0,reduction,""
144711.587128,0,sched_state,running
144711.587791,0,tick,""
144711.587803,0,reduction,""
144711.587805,0,sched_state,running
144711.588488,0,tick,""
144711.588499,0,reduction,""
144711.588500,0,sched_state,running
144711.589163,0,tick,""
144711.589169,0,reduction,""
144711.589171,0,sched_state,running
144711.589830,0,tick,""
144711.589918,0,reduction,""
144711.589919,0,sched_state,running
144711.590583,0,tick,""
144711.590597,0,reduction,""
144711.590599,0,sched_state,running
144711.591263,0,tick,""
144711.591267,0,reduction,""
144711.591269,0,sched_state,running
144711.591931,0,tick,""
144711.591937,0,reduction,""
144711.591938,0,sched_state,running
144711.592630,0,tick,""
144711.592636,0,spawn,""
144711.592638,0,reduction,""
144711.592639,0,sched_state,running
144711.593309,0,tick,""
144711.593314,0,reduction,""
144711.593316,0,sched_state,running
144711.593978,0,tick,""
144711.596030,1,channel_blocked,73
144711.596035,0,yield,""
144711.596036,0,sched_state,waiting
144711.596766,0,tick,""
144711.596785,0,channel_blocked,98
144711.596787,0,yield,""
144711.596788,0,sched_state,waiting
144711.597466,0,tick,""
144711.597475,0,reduction,""
144711.597477,0,sched_state,running
144711.598148,0,tick,""
144711.598162,0,reduction,""
144711.598163,0,sched_state,running
144711.598836,0,tick,""
144711.598842,0,reduction,""
144711.598844,0,sched_state,running
144711.599512,0,tick,""
144711.599518,0,reduction,""
144711.599520,0,sched_state,running
144711.600213,0,tick,""
144711.600219,0,reduction,""
144711.600221,0,sched_state,running
144711.600899,0,tick,""
144711.600905,0,reduction,""
144711.600907,0,sched_state,running
144711.601583,0,tick,""
144711.601595,0,reduction,""
144711.601597,0,sched_state,running
144711.602272,0,tick,""
144711.602279,0,reduction,""
144711.602280,0,sched_state,running
144711.602962,0,tick,""
144711.602968,0,reduction,""
144711.602969,0,sched_state,running
144711.603652,0,tick,""
144711.603658,0,reduction,""
144711.603659,0,sched_state,running
144711.604365,0,tick,""
144711.604372,0,reduction,""
144711.604374,0,sched_state,running
144711.605050,0,tick,""
144711.605057,0,reduction,""
144711.605058,0,sched_state,running
144711.605745,0,tick,""
144711.605751,0,reduction,""
144711.605753,0,sched_state,running
144711.606427,0,tick,""
144711.606442,0,reduction,""
144711.606443,0,sched_state,running
144711.607120,0,tick,""
144711.607126,0,reduction,""
144711.607127,0,sched_state,running
144711.607797,0,tick,""
144711.607803,0,reduction,""
144711.607805,0,sched_state,running
144711.608496,0,tick,""
144711.608503,0,reduction,""
144711.608504,0,sched_state,running
144711.609175,0,tick,""
144711.609190,0,reduction,""
144711.609191,0,sched_state,running
144711.609912,0,tick,""
144711.609920,0,reduction,""
144711.609922,0,sched_state,running
144711.610605,0,tick,""
144711.610612,0,reduction,""
144711.610614,0,sched_state,running
144711.611284,0,tick,""
144711.611288,0,reduction,""
144711.611290,0,sched_state,running
144711.611957,0,tick,""
144711.611966,0,reduction,""
144711.611967,0,sched_state,running
144711.612656,0,tick,""
144711.612662,0,reduction,""
144711.612663,0,sched_state,running
144711.613330,0,tick,""
144711.613334,0,reduction,""
144711.613336,0,sched_state,running
144711.614001,0,tick,""
144711.614012,0,reduction,""
144711.614013,0,sched_state,running
144711.614684,0,tick,""
144711.614689,0,reduction,""
144711.614691,0,sched_state,running
144711.615363,0,tick,""
144711.615371,0,reduction,""
144711.615372,0,sched_state,running
144711.616045,0,tick,""
144711.616050,0,reduction,""
144711.616052,0,sched_state,running
144711.616753,0,tick,""
144711.616852,0,reduction,""
144711.616854,0,sched_state,running
144711.617532,0,tick,""
144711.617546,0,reduction,""
144711.617548,0,sched_state,running
144711.618219,0,tick,""
144711.618223,0,reduction,""
144711.618225,0,sched_state,running
144711.618898,0,tick,""
144711.618903,0,reduction,""
144711.618904,0,sched_state,running
144711.619580,0,tick,""
144711.619585,0,reduction,""
144711.619586,0,sched_state,running
144711.620284,0,tick,""
144711.620290,0,reduction,""
144711.620292,0,sched_state,running
144711.620972,0,tick,""
144711.620978,0,reduction,""
144711.620979,0,sched_state,running
144711.621671,0,tick,""
144711.621682,0,reduction,""
144711.621683,0,sched_state,running
144711.622373,0,tick,""
144711.622380,0,reduction,""
144711.622381,0,sched_state,running
144711.623068,0,tick,""
144711.623080,0,reduction,""
144711.623081,0,sched_state,running
144711.623774,0,tick,""
144711.623783,0,reduction,""
144711.623784,0,sched_state,running
144711.624492,0,tick,""
144711.624499,0,reduction,""
144711.624501,0,sched_state,running
144711.625175,0,tick,""
144711.625180,0,reduction,""
144711.625181,0,sched_state,running
144711.625854,0,tick,""
144711.625862,0,reduction,""
144711.625864,0,sched_state,running
144711.626538,0,tick,""
144711.626543,0,reduction,""
144711.626544,0,sched_state,running
144711.627218,0,tick,""
144711.627222,0,reduction,""
144711.627223,0,sched_state,running
144711.627895,0,tick,""
144711.627905,0,reduction,""
144711.627906,0,sched_state,running
144711.628609,0,tick,""
144711.628615,0,reduction,""
144711.628616,0,sched_state,running
144711.629299,0,tick,""
144711.629309,0,reduction,""
144711.629310,0,sched_state,running
144711.629991,0,tick,""
144711.629997,0,reduction,""
144711.629998,0,sched_state,running
144711.630678,0,tick,""
144711.630764,0,reduction,""
144711.630766,0,sched_state,running
144711.631453,0,tick,""
144711.631466,0,reduction,""
144711.631468,0,sched_state,running
144711.632166,0,tick,""
144711.632171,0,reduction,""
144711.632172,0,sched_state,running
144711.632851,0,tick,""
144711.632857,0,reduction,""
144711.632858,0,sched_state,running
144711.633533,0,tick,""
144711.633538,0,reduction,""
144711.633539,0,sched_state,running
144711.634214,0,tick,""
144711.634219,0,reduction,""
144711.634221,0,sched_state,running
144711.634894,0,tick,""
144711.634900,0,reduction,""
144711.634901,0,sched_state,running
144711.635578,0,tick,""
144711.635589,0,reduction,""
144711.635591,0,sched_state,running
144711.636292,0,tick,""
144711.636299,0,reduction,""
144711.636300,0,sched_state,running
144711.636978,0,tick,""
144711.636990,0,reduction,""
144711.636991,0,sched_state,running
144711.637671,0,tick,""
144711.637680,0,reduction,""
144711.637682,0,sched_state,running
144711.638360,0,tick,""
144711.638366,0,reduction,""
144711.638367,0,sched_state,running
144711.639051,0,tick,""
144711.639057,0,reduction,""
144711.639058,0,sched_state,running
144711.639735,0,tick,""
144711.639740,0,reduction,""
144711.639742,0,sched_state,running
144711.640442,0,tick,""
144711.640453,0,reduction,""
144711.640455,0,sched_state,running
144711.641124,0,tick,""
144711.641130,0,reduction,""
144711.641132,0,sched_state,running
144711.641808,0,tick,""
144711.641820,0,reduction,""
144711.641822,0,sched_state,running
144711.642490,0,tick,""
144711.642500,0,reduction,""
144711.642502,0,sched_state,running
144711.643180,0,tick,""
144711.643186,0,reduction,""
144711.643187,0,sched_state,running
144711.643869,0,tick,""
144711.643960,0,reduction,""
144711.643963,0,sched_state,running
144711.644659,0,tick,""
144711.644674,0,reduction,""
144711.644676,0,sched_state,running
144711.645342,0,tick,""
144711.645347,0,reduction,""
144711.645348,0,sched_state,running
144711.646016,0,tick,""
144711.646023,0,reduction,""
144711.646024,0,sched_state,running
144711.646701,0,tick,""
144711.646707,0,spawn,""
144711.646709,0,reduction,""
144711.646710,0,sched_state,running
144711.647385,0,tick,""
144711.647390,0,reduction,""
144711.647391,0,sched_state,running
144711.648058,0,tick,""
144711.648063,0,reduction,""
144711.648065,0,sched_state,running
144711.648747,0,tick,""
144711.648753,0,reduction,""
144711.648755,0,sched_state,running
144711.649423,0,tick,""
144711.649435,0,reduction,""
144711.649437,0,sched_state,running
144711.650106,0,tick,""
144711.650112,0,reduction,""
144711.650113,0,sched_state,running
144711.650782,0,tick,""
144711.650794,0,reduction,""
144711.650796,0,sched_state,running
144711.651457,0,tick,""
144711.651468,0,reduction,""
144711.651469,0,sched_state,running
144711.652163,0,tick,""
144711.652170,0,reduction,""
144711.652171,0,sched_state,running
144711.652840,0,tick,""
144711.654868,1,channel_blocked,73
144711.654873,0,yield,""
144711.654874,0,sched_state,waiting
144711.655586,0,tick,""
144711.655604,0,channel_blocked,98
144711.655606,0,yield,""
144711.655607,0,sched_state,waiting
144711.656315,0,tick,""
144711.656325,0,reduction,""
144711.656327,0,sched_state,running
144711.657007,0,tick,""
144711.657021,0,reduction,""
144711.657023,0,sched_state,running
144711.657704,0,tick,""
144711.657710,0,reduction,""
144711.657712,0,sched_state,running
144711.658392,0,tick,""
144711.658399,0,reduction,""
144711.658400,0,sched_state,running
144711.659078,0,tick,""
144711.659084,0,reduction,""
144711.659086,0,sched_state,running
144711.659760,0,tick,""
144711.659766,0,reduction,""
144711.659768,0,sched_state,running
144711.660467,0,tick,""
144711.660476,0,reduction,""
144711.660478,0,sched_state,running
144711.661157,0,tick,""
144711.661163,0,reduction,""
144711.661165,0,sched_state,running
144711.661842,0,tick,""
144711.661853,0,reduction,""
144711.661855,0,sched_state,running
144711.662531,0,tick,""
144711.662537,0,reduction,""
144711.662538,0,sched_state,running
144711.663215,0,tick,""
144711.663231,0,reduction,""
144711.663233,0,sched_state,running
144711.663910,0,tick,""
144711.663921,0,reduction,""
144711.663922,0,sched_state,running
144711.664623,0,tick,""
144711.664630,0,reduction,""
144711.664632,0,sched_state,running
144711.665305,0,tick,""
144711.665319,0,reduction,""
144711.665320,0,sched_state,running
144711.665997,0,tick,""
144711.666004,0,reduction,""
144711.666005,0,sched_state,running
144711.666680,0,tick,""
144711.666686,0,reduction,""
144711.666688,0,sched_state,running
144711.667362,0,tick,""
144711.667371,0,reduction,""
144711.667373,0,sched_state,running
144711.668051,0,tick,""
144711.668057,0,reduction,""
144711.668059,0,sched_state,running
144711.668756,0,tick,""
144711.668768,0,reduction,""
144711.668770,0,sched_state,running
144711.669448,0,tick,""
144711.669454,0,reduction,""
144711.669455,0,sched_state,running
144711.670129,0,tick,""
144711.670136,0,reduction,""
144711.670138,0,sched_state,running
144711.670829,0,tick,""
144711.670842,0,reduction,""
144711.670843,0,sched_state,running
144711.671528,0,tick,""
144711.671534,0,reduction,""
144711.671535,0,sched_state,running
144711.672238,0,tick,""
144711.672245,0,reduction,""
144711.672247,0,sched_state,running
144711.672932,0,tick,""
144711.672938,0,reduction,""
144711.672939,0,sched_state,running
144711.673625,0,tick,""
144711.673630,0,reduction,""
144711.673632,0,sched_state,running
144711.674318,0,tick,""
144711.674329,0,reduction,""
144711.674330,0,sched_state,running
144711.675023,0,tick,""
144711.675029,0,reduction,""
144711.675030,0,sched_state,running
144711.675717,0,tick,""
144711.675723,0,reduction,""
144711.675724,0,sched_state,running
144711.676433,0,tick,""
144711.676439,0,reduction,""
144711.676441,0,sched_state,running
144711.677119,0,tick,""
144711.677125,0,reduction,""
144711.677127,0,sched_state,running
144711.677812,0,tick,""
144711.677819,0,reduction,""
144711.677820,0,sched_state,running
144711.678517,0,tick,""
144711.678523,0,reduction,""
144711.678524,0,sched_state,running
144711.679210,0,tick,""
144711.679222,0,reduction,""
144711.679224,0,sched_state,running
144711.679907,0,tick,""
144711.679913,0,reduction,""
144711.679914,0,sched_state,running
144711.680610,0,tick,""
144711.680616,0,reduction,""
144711.680618,0,sched_state,running
144711.681300,0,tick,""
144711.681306,0,reduction,""
144711.681307,0,sched_state,running
144711.681989,0,tick,""
144711.682002,0,reduction,""
144711.682004,0,sched_state,running
144711.682693,0,tick,""
144711.682700,0,reduction,""
144711.682701,0,sched_state,running
144711.683378,0,tick,""
144711.683385,0,reduction,""
144711.683386,0,sched_state,running
144711.684060,0,tick,""
144711.684068,0,reduction,""
144711.684069,0,sched_state,running
144711.684769,0,tick,""
144711.684783,0,reduction,""
144711.684784,0,sched_state,running
144711.685470,0,tick,""
144711.685477,0,reduction,""
144711.685478,0,sched_state,running
144711.686154,0,tick,""
144711.686161,0,reduction,""
144711.686162,0,sched_state,running
144711.686837,0,tick,""
144711.686843,0,reduction,""
144711.686844,0,sched_state,running
144711.687527,0,tick,""
144711.687533,0,reduction,""
144711.687535,0,sched_state,running
144711.688241,0,tick,""
144711.688253,0,reduction,""
144711.688254,0,sched_state,running
144711.688937,0,tick,""
144711.688944,0,reduction,""
144711.688945,0,sched_state,running
144711.689638,0,tick,""
144711.689644,0,reduction,""
144711.689645,0,sched_state,running
144711.690339,0,tick,""
144711.690346,0,reduction,""
144711.690347,0,sched_state,running
144711.691033,0,tick,""
144711.691039,0,reduction,""
144711.691040,0,sched_state,running
144711.691735,0,tick,""
144711.691742,0,reduction,""
144711.691743,0,sched_state,running
144711.692464,0,tick,""
144711.692470,0,reduction,""
144711.692472,0,sched_state,running
144711.693151,0,tick,""
144711.693162,0,reduction,""
144711.693164,0,sched_state,running
144711.693848,0,tick,""
144711.693853,0,reduction,""
144711.693855,0,sched_state,running
144711.694532,0,tick,""
144711.694538,0,reduction,""
144711.694539,0,sched_state,running
144711.695218,0,tick,""
144711.695224,0,reduction,""
144711.695225,0,sched_state,running
144711.695902,0,tick,""
144711.695916,0,reduction,""
144711.695918,0,sched_state,running
144711.696618,0,tick,""
144711.696625,0,reduction,""
144711.696626,0,sched_state,running
144711.697306,0,tick,""
144711.697313,0,reduction,""
144711.697314,0,sched_state,running
144711.697991,0,tick,""
144711.697996,0,reduction,""
144711.697997,0,sched_state,running
144711.698670,0,tick,""
144711.698678,0,reduction,""
144711.698679,0,sched_state,running
144711.699349,0,tick,""
144711.699354,0,reduction,""
144711.699355,0,sched_state,running
144711.700024,0,tick,""
144711.700029,0,reduction,""
144711.700030,0,sched_state,running
144711.700726,0,tick,""
144711.700738,0,reduction,""
144711.700739,0,sched_state,running
144711.701414,0,tick,""
144711.701419,0,reduction,""
144711.701421,0,sched_state,running
144711.702095,0,tick,""
144711.702104,0,reduction,""
144711.702105,0,sched_state,running
144711.702778,0,tick,""
144711.702783,0,reduction,""
144711.702785,0,sched_state,running
144711.703456,0,tick,""
144711.703554,0,reduction,""
144711.703556,0,sched_state,running
144711.704255,0,tick,""
144711.704269,0,reduction,""
144711.704271,0,sched_state,running
144711.704949,0,tick,""
144711.704953,0,reduction,""
144711.704955,0,sched_state,running
144711.705628,0,tick,""
144711.705634,0,reduction,""
144711.705635,0,sched_state,running
144711.706318,0,tick,""
144711.706323,0,reduction,""
144711.706324,0,sched_state,running
144711.707004,0,tick,""
144711.707010,0,reduction,""
144711.707011,0,sched_state,running
144711.707692,0,tick,""
144711.707698,0,reduction,""
144711.707699,0,sched_state,running
144711.708397,0,tick,""
144711.708410,0,reduction,""
144711.708411,0,sched_state,running
144711.709089,0,tick,""
144711.709095,0,reduction,""
144711.709097,0,sched_state,running
144711.709775,0,tick,""
144711.709787,0,reduction,""
144711.709789,0,sched_state,running
144711.710464,0,tick,""
144711.710474,0,reduction,""
144711.710476,0,sched_state,running
144711.711154,0,tick,""
144711.711160,0,reduction,""
144711.711162,0,sched_state,running
144711.711839,0,tick,""
144711.711974,0,reduction,""
144711.711976,0,sched_state,running
144711.712684,0,tick,""
144711.712700,0,reduction,""
144711.712701,0,sched_state,running
144711.713384,0,tick,""
144711.713389,0,reduction,""
144711.713391,0,sched_state,running
144711.714064,0,tick,""
144711.714071,0,reduction,""
144711.714072,0,sched_state,running
144711.714744,0,tick,""
144711.714750,0,spawn,""
144711.714752,0,reduction,""
144711.714753,0,sched_state,running
144711.715428,0,tick,""
144711.715433,0,reduction,""
144711.715435,0,sched_state,running
144711.716101,0,tick,""
144711.716110,0,reduction,""
144711.716119,0,sched_state,running
144711.716797,0,tick,""
144711.716804,0,reduction,""
144711.716805,0,sched_state,running
144711.717471,0,tick,""
144711.717484,0,reduction,""
144711.717486,0,sched_state,running
144711.718154,0,tick,""
144711.718160,0,reduction,""
144711.718162,0,sched_state,running
144711.718833,0,tick,""
144711.718845,0,reduction,""
144711.718847,0,sched_state,running
144711.719517,0,tick,""
144711.719529,0,reduction,""
144711.719530,0,sched_state,running
144711.720220,0,tick,""
144711.720227,0,reduction,""
144711.720229,0,sched_state,running
144711.720901,0,tick,""
144711.721000,0,reduction,""
144711.721003,0,sched_state,running
144711.721680,0,tick,""
144711.721694,0,reduction,""
144711.721703,0,sched_state,running
144711.722375,0,tick,""
144711.722380,0,reduction,""
144711.722382,0,sched_state,running
144711.723049,0,tick,""
144711.723054,0,reduction,""
144711.723056,0,sched_state,running
144711.723729,0,tick,""
144711.723734,0,reduction,""
144711.723736,0,sched_state,running
144711.724431,0,tick,""
144711.724441,0,reduction,""
144711.724443,0,sched_state,running
144711.725120,0,tick,""
144711.725126,0,reduction,""
144711.725127,0,sched_state,running
144711.725796,0,tick,""
144711.727913,1,channel_blocked,73
144711.727918,0,yield,""
144711.727920,0,sched_state,waiting
144711.729257,0,tick,""
144711.729285,0,channel_blocked,98
144711.729288,0,yield,""
144711.729289,0,sched_state,waiting
144711.729977,0,tick,""
144711.729986,0,reduction,""
144711.729988,0,sched_state,running
144711.730671,0,tick,""
144711.731057,0,reduction,""
144711.731059,0,sched_state,running
144711.731754,0,tick,""
144711.731770,0,reduction,""
144711.731771,0,sched_state,running
144711.732475,0,tick,""
144711.732482,0,reduction,""
144711.732483,0,sched_state,running
144711.733162,0,tick,""
144711.733172,0,reduction,""
144711.733174,0,sched_state,running
144711.733861,0,tick,""
144711.733867,0,reduction,""
144711.733868,0,sched_state,running
144711.734551,0,tick,""
144711.734564,0,reduction,""
144711.734566,0,sched_state,running
144711.735244,0,tick,""
144711.735249,0,reduction,""
144711.735250,0,sched_state,running
144711.735934,0,tick,""
144711.735940,0,reduction,""
144711.735941,0,sched_state,running
144711.736649,0,tick,""
144711.736655,0,reduction,""
144711.736657,0,sched_state,running
144711.737340,0,tick,""
144711.737346,0,reduction,""
144711.737348,0,sched_state,running
144711.738026,0,tick,""
144711.738036,0,reduction,""
144711.738037,0,sched_state,running
144711.738722,0,tick,""
144711.738728,0,reduction,""
144711.738730,0,sched_state,running
144711.739406,0,tick,""
144711.739418,0,reduction,""
144711.739420,0,sched_state,running
144711.740097,0,tick,""
144711.740102,0,reduction,""
144711.740103,0,sched_state,running
144711.740803,0,tick,""
144711.740809,0,reduction,""
144711.740811,0,sched_state,running
144711.741488,0,tick,""
144711.741594,0,reduction,""
144711.741596,0,sched_state,running
144711.742279,0,tick,""
144711.742293,0,reduction,""
144711.742295,0,sched_state,running
144711.742972,0,tick,""
144711.742977,0,reduction,""
144711.742978,0,sched_state,running
144711.743654,0,tick,""
144711.743660,0,reduction,""
144711.743661,0,sched_state,running
144711.744358,0,tick,""
144711.744366,0,reduction,""
