timestamp,lpu,event,value
179803.661223,0,reduction,""
179803.661225,0,sched_state,running
179803.661468,0,tick,""
179803.661477,0,reduction,""
179803.661479,0,sched_state,running
179803.661724,0,tick,""
179803.661728,0,reduction,""
179803.661729,0,sched_state,running
179803.661974,0,tick,""
179803.662487,3,channel_blocked,220
179803.662491,0,yield,""
179803.662493,0,sched_state,running
179803.662652,0,tick,""
179803.662660,0,reduction,""
179803.662662,0,sched_state,running
179803.662919,0,tick,""
179803.662925,0,reduction,""
179803.662927,0,sched_state,running
179803.663163,0,tick,""
179803.663269,0,reduction,""
179803.663271,0,sched_state,running
179803.663413,0,tick,""
179803.663417,0,reduction,""
179803.663419,0,sched_state,running
179803.663556,0,tick,""
179803.663567,0,reduction,""
179803.663569,0,sched_state,running
179803.663694,0,tick,""
179803.663700,0,reduction,""
179803.663701,0,sched_state,running
179803.663826,0,tick,""
179803.663829,0,reduction,""
179803.663830,0,sched_state,running
179803.663954,0,tick,""
179803.663958,0,reduction,""
179803.663959,0,sched_state,running
179803.664083,0,tick,""
179803.664086,0,reduction,""
179803.664087,0,sched_state,running
179803.664219,0,tick,""
179803.664223,0,reduction,""
179803.664224,0,sched_state,running
179803.664349,0,tick,""
179803.666678,0,channel_unblocked,73
179803.666686,0,yield,""
179803.666696,0,sched_state,running
179803.667250,0,tick,""
179803.667253,0,reduction,""
179803.667255,0,sched_state,running
179803.667749,0,tick,""
179803.667752,0,reduction,""
179803.667755,0,sched_state,running
179803.668039,0,tick,""
179803.668042,0,reduction,""
179803.668043,0,sched_state,running
179803.668329,0,tick,""
179803.668333,0,sched_state,stop
