timestamp,lpu,event,value
179804.108038,0,sched_state,running
179804.108249,0,tick,""
179804.108253,0,reduction,""
179804.108255,0,sched_state,running
179804.108458,0,tick,""
179804.109171,4,channel_blocked,256
179804.109173,0,yield,""
179804.109175,0,sched_state,running
179804.109304,0,tick,""
179804.109308,0,reduction,""
179804.109309,0,sched_state,running
179804.109429,0,tick,""
179804.109432,0,reduction,""
179804.109433,0,sched_state,running
179804.109552,0,tick,""
179804.109652,0,reduction,""
179804.109654,0,sched_state,running
179804.109765,0,tick,""
179804.109768,0,reduction,""
179804.109770,0,sched_state,running
179804.109876,0,tick,""
179804.109879,0,reduction,""
179804.109880,0,sched_state,running
179804.109987,0,tick,""
179804.109989,0,reduction,""
179804.109990,0,sched_state,running
179804.110096,0,tick,""
179804.110100,0,reduction,""
179804.110101,0,sched_state,running
179804.110207,0,tick,""
179804.110288,0,reduction,""
179804.110290,0,sched_state,running
179804.110398,0,tick,""
179804.110401,0,reduction,""
179804.110402,0,sched_state,running
179804.110507,0,tick,""
179804.110518,0,reduction,""
179804.110519,0,sched_state,running
179804.110615,0,tick,""
179804.110618,0,reduction,""
179804.110619,0,sched_state,running
179804.110714,0,tick,""
179804.110717,0,reduction,""
179804.110719,0,sched_state,running
179804.110813,0,tick,""
179804.110816,0,reduction,""
179804.110817,0,sched_state,running
179804.110911,0,tick,""
179804.112094,6,channel_unblocked,291
179804.112098,0,yield,""
179804.112102,0,sched_state,running
179804.112486,0,tick,""
179804.112489,0,reduction,""
179804.112490,0,sched_state,running
179804.112692,0,tick,""
179804.112695,0,reduction,""
179804.112696,0,sched_state,running
179804.112897,0,tick,""
179804.112899,0,reduction,""
179804.112900,0,sched_state,running
179804.113100,0,tick,""
179804.113102,0,reduction,""
179804.113103,0,sched_state,running
179804.113304,0,tick,""
179804.113307,0,reduction,""
179804.113308,0,sched_state,running
179804.113508,0,tick,""
179804.113516,0,reduction,""
179804.113517,0,sched_state,running
179804.113722,0,tick,""
179804.113725,0,reduction,""
179804.113726,0,sched_state,running
179804.113928,0,tick,""
179804.114642,5,channel_blocked,291
179804.114644,0,yield,""
179804.114646,0,sched_state,running
179804.114775,0,tick,""
179804.114779,0,reduction,""
179804.114781,0,sched_state,running
179804.114903,0,tick,""
179804.114907,0,reduction,""
179804.114908,0,sched_state,running
179804.115025,0,tick,""
179804.115126,0,reduction,""
179804.115128,0,sched_state,running
179804.115239,0,tick,""
179804.115242,0,reduction,""
179804.115243,0,sched_state,running
179804.115350,0,tick,""
179804.115352,0,reduction,""
179804.115353,0,sched_state,running
179804.115458,0,tick,""
179804.115460,0,reduction,""
179804.115462,0,sched_state,running
179804.115568,0,tick,""
179804.115571,0,reduction,""
179804.115572,0,sched_state,running
179804.115677,0,tick,""
179804.115758,0,reduction,""
179804.115760,0,sched_state,running
179804.115870,0,tick,""
179804.115874,0,reduction,""
179804.115874,0,sched_state,running
179804.115980,0,tick,""
179804.115991,0,reduction,""
179804.115993,0,sched_state,running
179804.116096,0,tick,""
179804.116100,0,reduction,""
179804.116101,0,sched_state,running
179804.116225,0,tick,""
179804.116229,0,reduction,""
179804.116231,0,sched_state,running
179804.116325,0,tick,""
179804.116328,0,reduction,""
179804.116329,0,sched_state,running
179804.116423,0,tick,""
179804.117584,7,channel_unblocked,327
179804.117588,0,yield,""
179804.117591,0,sched_state,running
179804.117969,0,tick,""
179804.117973,0,reduction,""
179804.117974,0,sched_state,running
179804.118180,0,tick,""
179804.118183,0,reduction,""
179804.118184,0,sched_state,running
179804.118386,0,tick,""
179804.118388,0,reduction,""
179804.118389,0,sched_state,running
179804.118591,0,tick,""
179804.118593,0,reduction,""
179804.118595,0,sched_state,running
179804.118796,0,tick,""
179804.118799,0,reduction,""
179804.118800,0,sched_state,running
179804.119001,0,tick,""
179804.119009,0,reduction,""
179804.119010,0,sched_state,running
179804.119214,0,tick,""
179804.119217,0,reduction,""
179804.119221,0,sched_state,running
179804.119424,0,tick,""
179804.120144,6,channel_blocked,327
179804.120146,0,yield,""
179804.120148,0,sched_state,running
179804.120277,0,tick,""
179804.120281,0,reduction,""
179804.120283,0,sched_state,running
179804.120404,0,tick,""
179804.120408,0,reduction,""
179804.120409,0,sched_state,running
179804.120527,0,tick,""
179804.120628,0,reduction,""
179804.120630,0,sched_state,running
179804.120742,0,tick,""
179804.120746,0,reduction,""
179804.120747,0,sched_state,running
179804.120853,0,tick,""
179804.120856,0,reduction,""
179804.120857,0,sched_state,running
179804.120964,0,tick,""
179804.120966,0,reduction,""
179804.120967,0,sched_state,running
179804.121074,0,tick,""
179804.121078,0,reduction,""
179804.121079,0,sched_state,running
179804.121185,0,tick,""
179804.121266,0,reduction,""
179804.121267,0,sched_state,running
179804.121377,0,tick,""
179804.121380,0,reduction,""
179804.121381,0,sched_state,running
179804.121488,0,tick,""
179804.121499,0,reduction,""
179804.121501,0,sched_state,running
179804.121595,0,tick,""
179804.121599,0,reduction,""
179804.121600,0,sched_state,running
179804.121692,0,tick,""
179804.121695,0,reduction,""
179804.121697,0,sched_state,running
179804.121792,0,tick,""
179804.121795,0,reduction,""
179804.121796,0,sched_state,running
179804.121890,0,tick,""
179804.123053,8,channel_unblocked,362
179804.123059,0,yield,""
179804.123062,0,sched_state,running
179804.123452,0,tick,""
179804.123455,0,reduction,""
179804.123458,0,sched_state,running
179804.123668,0,tick,""
179804.123672,0,reduction,""
179804.123673,0,sched_state,running
179804.123876,0,tick,""
179804.123878,0,reduction,""
179804.123880,0,sched_state,running
179804.124084,0,tick,""
179804.124087,0,reduction,""
179804.124088,0,sched_state,running
179804.124300,0,tick,""
179804.124303,0,reduction,""
179804.124305,0,sched_state,running
179804.124509,0,tick,""
179804.124517,0,reduction,""
179804.124519,0,sched_state,running
179804.124723,0,tick,""
179804.124727,0,reduction,""
179804.124728,0,sched_state,running
179804.124933,0,tick,""
179804.125646,7,channel_blocked,362
179804.125649,0,yield,""
179804.125651,0,sched_state,running
179804.125788,0,tick,""
179804.125792,0,reduction,""
179804.125794,0,sched_state,running
179804.125914,0,tick,""
179804.125917,0,reduction,""
179804.125918,0,sched_state,running
179804.126034,0,tick,""
179804.126122,0,reduction,""
179804.126124,0,sched_state,running
179804.126244,0,tick,""
179804.126248,0,reduction,""
179804.126249,0,sched_state,running
179804.126366,0,tick,""
179804.126377,0,reduction,""
179804.126379,0,sched_state,running
179804.126485,0,tick,""
179804.126489,0,reduction,""
179804.126490,0,sched_state,running
179804.126596,0,tick,""
179804.126599,0,reduction,""
179804.126600,0,sched_state,running
179804.126707,0,tick,""
179804.126710,0,reduction,""
179804.126711,0,sched_state,running
179804.126820,0,tick,""
179804.126823,0,reduction,""
179804.126824,0,sched_state,running
179804.126929,0,tick,""
179804.126932,0,reduction,""
179804.126933,0,sched_state,running
179804.127039,0,tick,""
179804.128976,0,channel_unblocked,73
179804.128982,0,yield,""
179804.128986,0,sched_state,running
179804.129450,0,tick,""
179804.129453,0,reduction,""
179804.129455,0,sched_state,running
179804.129896,0,tick,""
179804.129900,0,reduction,""
179804.129902,0,sched_state,running
179804.130140,0,tick,""
179804.130142,0,reduction,""
179804.130144,0,sched_state,running
179804.130381,0,tick,""
179804.130384,0,reduction,""
179804.130388,0,sched_state,running
179804.130624,0,tick,""
179804.130627,0,reduction,""
179804.130631,0,sched_state,running
179804.130866,0,tick,""
179804.130875,0,reduction,""
179804.130876,0,sched_state,running
179804.131114,0,tick,""
179804.131117,0,reduction,""
179804.131119,0,sched_state,running
179804.131354,0,tick,""
179804.131367,0,reduction,""
179804.131369,0,sched_state,running
179804.131594,0,tick,""
179804.131603,0,reduction,""
179804.131604,0,sched_state,running
179804.131829,0,tick,""
179804.131832,0,reduction,""
179804.131833,0,sched_state,running
179804.132058,0,tick,""
179804.132680,8,channel_blocked,73
179804.132684,0,yield,""
179804.132686,0,sched_state,running
179804.132940,0,tick,""
179804.132949,0,reduction,""
179804.132951,0,sched_state,running
179804.133092,0,tick,""
179804.133096,0,reduction,""
179804.133097,0,sched_state,running
179804.133356,0,tick,""
179804.133477,0,reduction,""
179804.133479,0,sched_state,running
179804.133608,0,tick,""
179804.133611,0,reduction,""
179804.133612,0,sched_state,running
179804.133737,0,tick,""
179804.133740,0,reduction,""
179804.133741,0,sched_state,running
179804.133864,0,tick,""
179804.133866,0,reduction,""
179804.133867,0,sched_state,running
179804.133992,0,tick,""
179804.133995,0,reduction,""
179804.133996,0,sched_state,running
179804.134123,0,tick,""
179804.134206,0,reduction,""
179804.134208,0,sched_state,running
179804.134336,0,tick,""
179804.134339,0,reduction,""
179804.134341,0,sched_state,running
179804.134466,0,tick,""
179804.134477,0,reduction,""
179804.134479,0,sched_state,running
179804.134592,0,tick,""
179804.134598,0,reduction,""
179804.134600,0,sched_state,running
179804.134712,0,tick,""
179804.134715,0,reduction,""
179804.134716,0,sched_state,running
179804.134829,0,tick,""
179804.134832,0,reduction,""
179804.134833,0,sched_state,running
179804.134946,0,tick,""
179804.136800,1,channel_unblocked,115
179804.136806,0,yield,""
179804.136809,0,sched_state,running
179804.137282,0,tick,""
179804.137285,0,reduction,""
179804.137287,0,sched_state,running
179804.137729,0,tick,""
179804.137733,0,reduction,""
179804.137735,0,sched_state,running
179804.137974,0,tick,""
179804.137976,0,reduction,""
179804.137977,0,sched_state,running
179804.138211,0,tick,""
179804.138214,0,reduction,""
179804.138215,0,sched_state,running
179804.138451,0,tick,""
179804.138454,0,reduction,""
179804.138456,0,sched_state,running
179804.138693,0,tick,""
179804.138705,0,reduction,""
179804.138707,0,sched_state,running
179804.138943,0,tick,""
179804.138946,0,reduction,""
179804.138948,0,sched_state,running
179804.139188,0,tick,""
179804.139703,0,channel_blocked,115
179804.139706,0,yield,""
179804.139708,0,sched_state,running
179804.139867,0,tick,""
179804.139875,0,reduction,""
179804.139876,0,sched_state,running
179804.140154,0,tick,""
179804.140158,0,reduction,""
179804.140160,0,sched_state,running
179804.140402,0,tick,""
179804.140521,0,reduction,""
179804.140523,0,sched_state,running
179804.140655,0,tick,""
179804.140658,0,reduction,""
179804.140659,0,sched_state,running
179804.140786,0,tick,""
179804.140788,0,reduction,""
179804.140789,0,sched_state,running
179804.140915,0,tick,""
179804.140917,0,reduction,""
179804.140918,0,sched_state,running
179804.141045,0,tick,""
179804.141048,0,reduction,""
179804.141050,0,sched_state,running
179804.141176,0,tick,""
179804.141269,0,reduction,""
179804.141271,0,sched_state,running
179804.141402,0,tick,""
179804.141405,0,reduction,""
179804.141407,0,sched_state,running
179804.141534,0,tick,""
179804.141545,0,reduction,""
179804.141546,0,sched_state,running
179804.141663,0,tick,""
179804.141669,0,reduction,""
179804.141670,0,sched_state,running
179804.141783,0,tick,""
179804.141786,0,reduction,""
179804.141788,0,sched_state,running
179804.141904,0,tick,""
179804.141907,0,reduction,""
179804.141908,0,sched_state,running
179804.142022,0,tick,""
179804.143927,2,channel_unblocked,151
179804.143933,0,yield,""
179804.143936,0,sched_state,running
179804.144401,0,tick,""
179804.144406,0,reduction,""
179804.144408,0,sched_state,running
179804.144840,0,tick,""
179804.144845,0,reduction,""
179804.144847,0,sched_state,running
179804.145086,0,tick,""
179804.145088,0,reduction,""
179804.145089,0,sched_state,running
179804.145325,0,tick,""
179804.145328,0,reduction,""
179804.145329,0,sched_state,running
179804.145569,0,tick,""
179804.145572,0,reduction,""
179804.145574,0,sched_state,running
179804.145810,0,tick,""
179804.145817,0,reduction,""
179804.145819,0,sched_state,running
179804.146060,0,tick,""
179804.146063,0,reduction,""
179804.146065,0,sched_state,running
179804.146303,0,tick,""
179804.146816,1,channel_blocked,151
179804.146819,0,yield,""
179804.146821,0,sched_state,running
179804.146978,0,tick,""
179804.146986,0,reduction,""
179804.146988,0,sched_state,running
179804.147251,0,tick,""
179804.147256,0,reduction,""
179804.147258,0,sched_state,running
179804.147498,0,tick,""
179804.147618,0,reduction,""
179804.147621,0,sched_state,running
179804.147753,0,tick,""
179804.147757,0,reduction,""
179804.147758,0,sched_state,running
179804.147884,0,tick,""
179804.147886,0,reduction,""
179804.147887,0,sched_state,running
179804.148012,0,tick,""
179804.148014,0,reduction,""
179804.148015,0,sched_state,running
179804.148151,0,tick,""
179804.148155,0,reduction,""
179804.148157,0,sched_state,running
179804.148285,0,tick,""
179804.148377,0,reduction,""
179804.148379,0,sched_state,running
179804.148511,0,tick,""
179804.148514,0,reduction,""
179804.148516,0,sched_state,running
179804.148643,0,tick,""
179804.148654,0,reduction,""
179804.148655,0,sched_state,running
179804.148771,0,tick,""
179804.148777,0,reduction,""
179804.148778,0,sched_state,running
179804.148893,0,tick,""
179804.148897,0,reduction,""
179804.148898,0,sched_state,running
179804.149013,0,tick,""
179804.149016,0,reduction,""
179804.149018,0,sched_state,running
179804.149132,0,tick,""
179804.151024,3,channel_unblocked,186
179804.151030,0,yield,""
179804.151035,0,sched_state,running
179804.151492,0,tick,""
179804.151495,0,reduction,""
179804.151497,0,sched_state,running
179804.151931,0,tick,""
179804.151935,0,reduction,""
179804.151936,0,sched_state,running
179804.152191,0,tick,""
179804.152194,0,reduction,""
179804.152195,0,sched_state,running
179804.152431,0,tick,""
179804.152433,0,reduction,""
179804.152435,0,sched_state,running
179804.152673,0,tick,""
179804.152676,0,reduction,""
179804.152678,0,sched_state,running
179804.152915,0,tick,""
179804.152925,0,reduction,""
179804.152927,0,sched_state,running
179804.153165,0,tick,""
179804.153168,0,reduction,""
179804.153170,0,sched_state,running
179804.153408,0,tick,""
179804.153925,2,channel_blocked,186
179804.153928,0,yield,""
179804.153930,0,sched_state,running
179804.154089,0,tick,""
179804.154097,0,reduction,""
179804.154099,0,sched_state,running
179804.154360,0,tick,""
179804.154366,0,reduction,""
179804.154368,0,sched_state,running
179804.154609,0,tick,""
179804.154732,0,reduction,""
179804.154734,0,sched_state,running
179804.154865,0,tick,""
179804.154869,0,reduction,""
179804.154870,0,sched_state,running
179804.154997,0,tick,""
179804.154999,0,reduction,""
179804.155000,0,sched_state,running
179804.155124,0,tick,""
179804.155126,0,reduction,""
179804.155127,0,sched_state,running
179804.155253,0,tick,""
179804.155257,0,reduction,""
179804.155258,0,sched_state,running
179804.155386,0,tick,""
179804.155477,0,reduction,""
179804.155479,0,sched_state,running
179804.155607,0,tick,""
179804.155611,0,reduction,""
179804.155612,0,sched_state,running
179804.155741,0,tick,""
179804.155751,0,reduction,""
179804.155752,0,sched_state,running
179804.155869,0,tick,""
179804.155875,0,reduction,""
179804.155876,0,sched_state,running
179804.155990,0,tick,""
179804.155993,0,reduction,""
179804.155995,0,sched_state,running
179804.156129,0,tick,""
179804.156133,0,reduction,""
179804.156134,0,sched_state,running
179804.156259,0,tick,""
179804.158151,4,channel_unblocked,222
179804.158158,0,yield,""
179804.158161,0,sched_state,running
179804.158619,0,tick,""
179804.158623,0,reduction,""
179804.158625,0,sched_state,running
179804.159057,0,tick,""
179804.159061,0,reduction,""
179804.159063,0,sched_state,running
179804.159304,0,tick,""
179804.159307,0,reduction,""
179804.159308,0,sched_state,running
179804.159544,0,tick,""
179804.159547,0,reduction,""
179804.159548,0,sched_state,running
179804.159786,0,tick,""
179804.159789,0,reduction,""
179804.159790,0,sched_state,running
179804.160028,0,tick,""
179804.160037,0,reduction,""
179804.160039,0,sched_state,running
179804.160308,0,tick,""
179804.160314,0,reduction,""
179804.160316,0,sched_state,running
179804.160558,0,tick,""
179804.161072,3,channel_blocked,222
179804.161075,0,yield,""
179804.161077,0,sched_state,running
179804.161235,0,tick,""
179804.161243,0,reduction,""
179804.161245,0,sched_state,running
179804.161507,0,tick,""
179804.161512,0,reduction,""
179804.161513,0,sched_state,running
179804.161754,0,tick,""
179804.161876,0,reduction,""
179804.161878,0,sched_state,running
179804.162009,0,tick,""
179804.162012,0,reduction,""
179804.162014,0,sched_state,running
179804.162142,0,tick,""
179804.162144,0,reduction,""
179804.162145,0,sched_state,running
179804.162272,0,tick,""
179804.162274,0,reduction,""
179804.162275,0,sched_state,running
179804.162402,0,tick,""
179804.162406,0,reduction,""
179804.162407,0,sched_state,running
179804.162535,0,tick,""
179804.162626,0,reduction,""
179804.162628,0,sched_state,running
179804.162758,0,tick,""
179804.162762,0,reduction,""
179804.162763,0,sched_state,running
179804.162892,0,tick,""
179804.162903,0,reduction,""
179804.162904,0,sched_state,running
179804.163021,0,tick,""
179804.163027,0,reduction,""
179804.163029,0,sched_state,running
179804.163145,0,tick,""
179804.163148,0,reduction,""
179804.163149,0,sched_state,running
179804.163266,0,tick,""
179804.163269,0,reduction,""
179804.163270,0,sched_state,running
179804.163386,0,tick,""
179804.165300,5,channel_unblocked,256
179804.165306,0,yield,""
179804.165309,0,sched_state,running
179804.165768,0,tick,""
179804.165772,0,reduction,""
179804.165773,0,sched_state,running
179804.166210,0,tick,""
179804.166215,0,reduction,""
179804.166217,0,sched_state,running
179804.166460,0,tick,""
179804.166463,0,reduction,""
179804.166464,0,sched_state,running
179804.166702,0,tick,""
179804.166705,0,reduction,""
179804.166706,0,sched_state,running
179804.166947,0,tick,""
179804.166950,0,reduction,""
179804.166951,0,sched_state,running
179804.167191,0,tick,""
179804.167199,0,reduction,""
179804.167200,0,sched_state,running
179804.167442,0,tick,""
179804.167446,0,reduction,""
179804.167447,0,sched_state,running
179804.167720,0,tick,""
179804.168258,4,channel_blocked,256
179804.168261,0,yield,""
179804.168263,0,sched_state,running
179804.168423,0,tick,""
179804.168431,0,reduction,""
179804.168432,0,sched_state,running
179804.168696,0,tick,""
179804.168701,0,reduction,""
179804.168703,0,sched_state,running
179804.168946,0,tick,""
179804.169066,0,reduction,""
179804.169068,0,sched_state,running
179804.169201,0,tick,""
179804.169204,0,reduction,""
179804.169205,0,sched_state,running
179804.169333,0,tick,""
179804.169335,0,reduction,""
179804.169337,0,sched_state,running
179804.169463,0,tick,""
179804.169465,0,reduction,""
179804.169466,0,sched_state,running
179804.169594,0,tick,""
179804.169598,0,reduction,""
179804.169600,0,sched_state,running
179804.169728,0,tick,""
179804.169819,0,reduction,""
179804.169821,0,sched_state,running
179804.169955,0,tick,""
179804.169959,0,reduction,""
179804.169960,0,sched_state,running
179804.170090,0,tick,""
179804.170101,0,reduction,""
179804.170103,0,sched_state,running
179804.170221,0,tick,""
179804.170227,0,reduction,""
179804.170228,0,sched_state,running
179804.170345,0,tick,""
179804.170348,0,reduction,""
179804.170349,0,sched_state,running
179804.170467,0,tick,""
179804.170470,0,reduction,""
179804.170471,0,sched_state,running
179804.170587,0,tick,""
179804.172502,6,channel_unblocked,291
179804.172508,0,yield,""
179804.172513,0,sched_state,running
179804.172972,0,tick,""
179804.172976,0,reduction,""
179804.172978,0,sched_state,running
179804.173413,0,tick,""
179804.173417,0,reduction,""
179804.173419,0,sched_state,running
179804.173663,0,tick,""
179804.173665,0,reduction,""
179804.173666,0,sched_state,running
179804.173905,0,tick,""
179804.173907,0,reduction,""
179804.173909,0,sched_state,running
179804.174151,0,tick,""
179804.174154,0,reduction,""
179804.174155,0,sched_state,running
179804.174395,0,tick,""
179804.174405,0,reduction,""
179804.174407,0,sched_state,running
179804.174651,0,tick,""
179804.174654,0,reduction,""
179804.174656,0,sched_state,running
179804.174899,0,tick,""
179804.175414,5,channel_blocked,291
179804.175417,0,yield,""
179804.175419,0,sched_state,running
179804.175577,0,tick,""
179804.175585,0,reduction,""
179804.175586,0,sched_state,running
179804.175849,0,tick,""
179804.175854,0,reduction,""
179804.175856,0,sched_state,running
179804.176100,0,tick,""
179804.176234,0,reduction,""
179804.176236,0,sched_state,running
179804.176370,0,tick,""
179804.176373,0,reduction,""
179804.176375,0,sched_state,running
179804.176504,0,tick,""
179804.176507,0,reduction,""
179804.176508,0,sched_state,running
179804.176636,0,tick,""
179804.176638,0,reduction,""
179804.176639,0,sched_state,running
179804.176768,0,tick,""
179804.176772,0,reduction,""
179804.176773,0,sched_state,running
179804.176901,0,tick,""
179804.176994,0,reduction,""
179804.176996,0,sched_state,running
179804.177128,0,tick,""
179804.177132,0,reduction,""
179804.177133,0,sched_state,running
179804.177263,0,tick,""
179804.177274,0,reduction,""
179804.177276,0,sched_state,running
179804.177393,0,tick,""
179804.177399,0,reduction,""
179804.177400,0,sched_state,running
179804.177516,0,tick,""
179804.177520,0,reduction,""
179804.177521,0,sched_state,running
179804.177639,0,tick,""
179804.177642,0,reduction,""
179804.177643,0,sched_state,running
179804.177759,0,tick,""
179804.179680,7,channel_unblocked,327
179804.179688,0,yield,""
179804.179691,0,sched_state,running
179804.180181,0,tick,""
179804.180185,0,reduction,""
179804.180187,0,sched_state,running
179804.180626,0,tick,""
179804.180630,0,reduction,""
179804.180632,0,sched_state,running
179804.180876,0,tick,""
179804.180878,0,reduction,""
179804.180879,0,sched_state,running
179804.181117,0,tick,""
179804.181120,0,reduction,""
179804.181121,0,sched_state,running
179804.181362,0,tick,""
179804.181365,0,reduction,""
179804.181366,0,sched_state,running
179804.181607,0,tick,""
179804.181617,0,reduction,""
179804.181619,0,sched_state,running
179804.181860,0,tick,""
179804.181866,0,reduction,""
179804.181868,0,sched_state,running
179804.182112,0,tick,""
179804.182626,6,channel_blocked,327
179804.182629,0,yield,""
179804.182631,0,sched_state,running
179804.182791,0,tick,""
179804.182799,0,reduction,""
179804.182801,0,sched_state,running
179804.183064,0,tick,""
179804.183069,0,reduction,""
179804.183073,0,sched_state,running
179804.183316,0,tick,""
179804.183442,0,reduction,""
179804.183444,0,sched_state,running
179804.183576,0,tick,""
179804.183579,0,reduction,""
179804.183581,0,sched_state,running
179804.183709,0,tick,""
179804.183711,0,reduction,""
179804.183712,0,sched_state,running
179804.183838,0,tick,""
179804.183840,0,reduction,""
179804.183841,0,sched_state,running
179804.183969,0,tick,""
179804.183973,0,reduction,""
179804.183974,0,sched_state,running
179804.184104,0,tick,""
179804.184204,0,reduction,""
179804.184206,0,sched_state,running
179804.184338,0,tick,""
179804.184341,0,reduction,""
179804.184343,0,sched_state,running
179804.184472,0,tick,""
179804.184482,0,reduction,""
179804.184484,0,sched_state,running
179804.184601,0,tick,""
179804.184607,0,reduction,""
179804.184608,0,sched_state,running
179804.184725,0,tick,""
179804.184729,0,reduction,""
179804.184730,0,sched_state,running
179804.184847,0,tick,""
179804.184850,0,reduction,""
179804.184851,0,sched_state,running
179804.184968,0,tick,""
179804.186820,8,channel_unblocked,362
179804.186826,0,yield,""
179804.186829,0,sched_state,running
179804.187317,0,tick,""
179804.187320,0,reduction,""
179804.187322,0,sched_state,running
179804.187760,0,tick,""
179804.187764,0,reduction,""
179804.187766,0,sched_state,running
179804.188016,0,tick,""
179804.188018,0,reduction,""
179804.188020,0,sched_state,running
179804.188288,0,tick,""
179804.188292,0,reduction,""
179804.188293,0,sched_state,running
179804.188542,0,tick,""
179804.188544,0,reduction,""
179804.188546,0,sched_state,running
179804.188793,0,tick,""
179804.188802,0,reduction,""
179804.188804,0,sched_state,running
179804.189052,0,tick,""
179804.189055,0,reduction,""
179804.189057,0,sched_state,running
179804.189307,0,tick,""
179804.189823,7,channel_blocked,362
179804.189826,0,yield,""
179804.189828,0,sched_state,running
179804.189988,0,tick,""
179804.189996,0,reduction,""
179804.189997,0,sched_state,running
179804.190259,0,tick,""
179804.190263,0,reduction,""
179804.190265,0,sched_state,running
179804.190507,0,tick,""
179804.190615,0,reduction,""
179804.190617,0,sched_state,running
179804.190761,0,tick,""
179804.190766,0,reduction,""
179804.190767,0,sched_state,running
179804.190908,0,tick,""
179804.190918,0,reduction,""
179804.190920,0,sched_state,running
179804.191047,0,tick,""
179804.191054,0,reduction,""
179804.191056,0,sched_state,running
179804.191185,0,tick,""
179804.191188,0,reduction,""
179804.191189,0,sched_state,running
179804.191317,0,tick,""
179804.191320,0,reduction,""
179804.191321,0,sched_state,running
179804.191449,0,tick,""
179804.191451,0,reduction,""
179804.191452,0,sched_state,running
179804.191578,0,tick,""
179804.191582,0,reduction,""
179804.191583,0,sched_state,running
179804.191711,0,tick,""
179804.194154,0,channel_unblocked,73
179804.194160,0,yield,""
179804.194165,0,sched_state,running
179804.194689,0,tick,""
179804.194694,0,reduction,""
179804.194703,0,sched_state,running
179804.195001,0,tick,""
179804.195004,0,reduction,""
179804.195006,0,sched_state,running
179804.195498,0,tick,""
179804.195502,0,reduction,""
179804.195503,0,sched_state,running
179804.195778,0,tick,""
179804.195782,0,sched_state,stop
