timestamp,lpu,event,value
179803.859302,0,tick,""
179803.859313,0,reduction,""
179803.859314,0,sched_state,running
179803.859538,0,tick,""
179803.859543,0,reduction,""
179803.859544,0,sched_state,running
179803.859766,0,tick,""
179803.860368,6,channel_blocked,73
179803.860372,0,yield,""
179803.860374,0,sched_state,running
179803.860623,0,tick,""
179803.860635,0,reduction,""
179803.860637,0,sched_state,running
179803.860780,0,tick,""
179803.860784,0,reduction,""
179803.860785,0,sched_state,running
179803.861050,0,tick,""
179803.861176,0,reduction,""
179803.861179,0,sched_state,running
179803.861310,0,tick,""
179803.861314,0,reduction,""
179803.861316,0,sched_state,running
179803.861440,0,tick,""
179803.861443,0,reduction,""
179803.861444,0,sched_state,running
179803.861567,0,tick,""
179803.861569,0,reduction,""
179803.861570,0,sched_state,running
179803.861696,0,tick,""
179803.861700,0,reduction,""
179803.861701,0,sched_state,running
179803.861827,0,tick,""
179803.861912,0,reduction,""
179803.861913,0,sched_state,running
179803.862041,0,tick,""
179803.862044,0,reduction,""
179803.862046,0,sched_state,running
179803.862175,0,tick,""
179803.862186,0,reduction,""
179803.862188,0,sched_state,running
179803.862302,0,tick,""
179803.862309,0,reduction,""
179803.862310,0,sched_state,running
179803.862423,0,tick,""
179803.862428,0,reduction,""
179803.862429,0,sched_state,running
179803.862545,0,tick,""
179803.862549,0,reduction,""
179803.862549,0,sched_state,running
179803.862663,0,tick,""
179803.864545,1,channel_unblocked,114
179803.864552,0,yield,""
179803.864555,0,sched_state,running
179803.865026,0,tick,""
179803.865031,0,reduction,""
179803.865032,0,sched_state,running
179803.865487,0,tick,""
179803.865492,0,reduction,""
179803.865494,0,sched_state,running
179803.865745,0,tick,""
179803.865748,0,reduction,""
179803.865749,0,sched_state,running
179803.865996,0,tick,""
179803.866000,0,reduction,""
179803.866001,0,sched_state,running
179803.866253,0,tick,""
179803.866258,0,reduction,""
179803.866259,0,sched_state,running
179803.866511,0,tick,""
179803.866521,0,reduction,""
179803.866524,0,sched_state,running
179803.866771,0,tick,""
179803.866777,0,reduction,""
179803.866778,0,sched_state,running
179803.867014,0,tick,""
179803.867521,0,channel_blocked,114
179803.867524,0,yield,""
179803.867526,0,sched_state,running
179803.867676,0,tick,""
179803.867684,0,reduction,""
179803.867685,0,sched_state,running
179803.867946,0,tick,""
179803.867952,0,reduction,""
179803.867954,0,sched_state,running
179803.868194,0,tick,""
179803.868318,0,reduction,""
179803.868322,0,sched_state,running
179803.868451,0,tick,""
179803.868456,0,reduction,""
179803.868457,0,sched_state,running
179803.868582,0,tick,""
179803.868585,0,reduction,""
179803.868586,0,sched_state,running
179803.868710,0,tick,""
179803.868712,0,reduction,""
179803.868713,0,sched_state,running
179803.868839,0,tick,""
179803.868843,0,reduction,""
179803.868844,0,sched_state,running
179803.868970,0,tick,""
179803.869062,0,reduction,""
179803.869064,0,sched_state,running
179803.869193,0,tick,""
179803.869199,0,reduction,""
179803.869201,0,sched_state,running
179803.869331,0,tick,""
179803.869342,0,reduction,""
179803.869343,0,sched_state,running
179803.869458,0,tick,""
179803.869464,0,reduction,""
179803.869466,0,sched_state,running
179803.869582,0,tick,""
179803.869586,0,reduction,""
179803.869587,0,sched_state,running
179803.869700,0,tick,""
179803.869704,0,reduction,""
179803.869705,0,sched_state,running
179803.869818,0,tick,""
179803.871749,2,channel_unblocked,151
179803.871756,0,yield,""
179803.871759,0,sched_state,running
179803.872238,0,tick,""
179803.872244,0,reduction,""
179803.872245,0,sched_state,running
179803.872688,0,tick,""
179803.872693,0,reduction,""
179803.872694,0,sched_state,running
179803.872947,0,tick,""
179803.872951,0,reduction,""
179803.872952,0,sched_state,running
179803.873202,0,tick,""
179803.873207,0,reduction,""
179803.873208,0,sched_state,running
179803.873459,0,tick,""
179803.873464,0,reduction,""
179803.873465,0,sched_state,running
179803.873716,0,tick,""
179803.873727,0,reduction,""
179803.873728,0,sched_state,running
179803.873983,0,tick,""
179803.873988,0,reduction,""
179803.873989,0,sched_state,running
179803.874239,0,tick,""
179803.874770,1,channel_blocked,151
179803.874774,0,yield,""
179803.874776,0,sched_state,running
179803.874925,0,tick,""
179803.874932,0,reduction,""
179803.874934,0,sched_state,running
179803.875196,0,tick,""
179803.875202,0,reduction,""
179803.875204,0,sched_state,running
179803.875442,0,tick,""
179803.875564,0,reduction,""
179803.875567,0,sched_state,running
179803.875699,0,tick,""
179803.875703,0,reduction,""
179803.875704,0,sched_state,running
179803.875832,0,tick,""
179803.875834,0,reduction,""
179803.875835,0,sched_state,running
179803.875960,0,tick,""
179803.875962,0,reduction,""
179803.875963,0,sched_state,running
179803.876092,0,tick,""
179803.876096,0,reduction,""
179803.876097,0,sched_state,running
179803.876232,0,tick,""
179803.876325,0,reduction,""
179803.876327,0,sched_state,running
179803.876456,0,tick,""
179803.876462,0,reduction,""
179803.876463,0,sched_state,running
179803.876590,0,tick,""
179803.876601,0,reduction,""
179803.876603,0,sched_state,running
179803.876716,0,tick,""
179803.876722,0,reduction,""
179803.876724,0,sched_state,running
179803.876840,0,tick,""
179803.876843,0,reduction,""
179803.876844,0,sched_state,running
179803.876961,0,tick,""
179803.876964,0,reduction,""
179803.876966,0,sched_state,running
179803.877081,0,tick,""
179803.878980,3,channel_unblocked,187
179803.878986,0,yield,""
179803.878990,0,sched_state,running
179803.879450,0,tick,""
179803.879457,0,reduction,""
179803.879458,0,sched_state,running
179803.879916,0,tick,""
179803.879923,0,reduction,""
179803.879925,0,sched_state,running
179803.880180,0,tick,""
179803.880185,0,reduction,""
179803.880186,0,sched_state,running
179803.880436,0,tick,""
179803.880441,0,reduction,""
179803.880442,0,sched_state,running
179803.880694,0,tick,""
179803.880698,0,reduction,""
179803.880699,0,sched_state,running
179803.880952,0,tick,""
179803.880961,0,reduction,""
179803.880962,0,sched_state,running
179803.881216,0,tick,""
179803.881221,0,reduction,""
179803.881222,0,sched_state,running
179803.881473,0,tick,""
179803.881986,2,channel_blocked,187
179803.881990,0,yield,""
179803.881992,0,sched_state,running
179803.882148,0,tick,""
179803.882155,0,reduction,""
179803.882157,0,sched_state,running
179803.882425,0,tick,""
179803.882431,0,reduction,""
179803.882433,0,sched_state,running
179803.882682,0,tick,""
179803.882805,0,reduction,""
179803.882809,0,sched_state,running
179803.882940,0,tick,""
179803.882944,0,reduction,""
179803.882946,0,sched_state,running
179803.883072,0,tick,""
179803.883075,0,reduction,""
179803.883076,0,sched_state,running
179803.883202,0,tick,""
179803.883204,0,reduction,""
179803.883205,0,sched_state,running
179803.883332,0,tick,""
179803.883336,0,reduction,""
179803.883338,0,sched_state,running
179803.883465,0,tick,""
179803.883559,0,reduction,""
179803.883561,0,sched_state,running
179803.883689,0,tick,""
179803.883695,0,reduction,""
179803.883696,0,sched_state,running
179803.883826,0,tick,""
179803.883837,0,reduction,""
179803.883838,0,sched_state,running
179803.883953,0,tick,""
179803.883959,0,reduction,""
179803.883960,0,sched_state,running
179803.884074,0,tick,""
179803.884077,0,reduction,""
179803.884079,0,sched_state,running
179803.884199,0,tick,""
179803.884202,0,reduction,""
179803.884203,0,sched_state,running
179803.884317,0,tick,""
179803.886247,4,channel_unblocked,222
179803.886256,0,yield,""
179803.886259,0,sched_state,running
179803.886711,0,tick,""
179803.886717,0,reduction,""
179803.886718,0,sched_state,running
179803.887155,0,tick,""
179803.887161,0,reduction,""
179803.887162,0,sched_state,running
179803.887405,0,tick,""
179803.887409,0,reduction,""
179803.887410,0,sched_state,running
179803.887645,0,tick,""
179803.887650,0,reduction,""
179803.887651,0,sched_state,running
179803.887892,0,tick,""
179803.887897,0,reduction,""
179803.887898,0,sched_state,running
179803.888146,0,tick,""
179803.888158,0,reduction,""
179803.888160,0,sched_state,running
179803.888402,0,tick,""
179803.888407,0,reduction,""
179803.888408,0,sched_state,running
179803.888650,0,tick,""
179803.889158,3,channel_blocked,222
179803.889161,0,yield,""
179803.889163,0,sched_state,running
179803.889316,0,tick,""
179803.889326,0,reduction,""
179803.889327,0,sched_state,running
179803.889558,0,tick,""
179803.889564,0,reduction,""
179803.889566,0,sched_state,running
179803.889774,0,tick,""
179803.889931,0,reduction,""
179803.889934,0,sched_state,running
179803.890121,0,tick,""
179803.890126,0,reduction,""
179803.890127,0,sched_state,running
179803.890311,0,tick,""
179803.890315,0,reduction,""
179803.890316,0,sched_state,running
179803.890499,0,tick,""
179803.890502,0,reduction,""
179803.890503,0,sched_state,running
179803.890666,0,tick,""
179803.890670,0,reduction,""
179803.890671,0,sched_state,running
179803.890802,0,tick,""
179803.890890,0,reduction,""
179803.890892,0,sched_state,running
179803.891023,0,tick,""
179803.891026,0,reduction,""
179803.891027,0,sched_state,running
179803.891155,0,tick,""
179803.891167,0,reduction,""
179803.891168,0,sched_state,running
179803.891289,0,tick,""
179803.891295,0,reduction,""
179803.891296,0,sched_state,running
179803.891411,0,tick,""
179803.891415,0,reduction,""
179803.891417,0,sched_state,running
179803.891534,0,tick,""
179803.891537,0,reduction,""
179803.891538,0,sched_state,running
179803.891653,0,tick,""
179803.894013,5,channel_unblocked,257
179803.894024,0,yield,""
179803.894029,0,sched_state,running
179803.894651,0,tick,""
179803.894658,0,reduction,""
179803.894660,0,sched_state,running
179803.895251,0,tick,""
179803.895259,0,reduction,""
179803.895261,0,sched_state,running
179803.895557,0,tick,""
179803.895563,0,reduction,""
179803.895565,0,sched_state,running
179803.895846,0,tick,""
179803.895853,0,reduction,""
179803.895854,0,sched_state,running
179803.896138,0,tick,""
179803.896146,0,reduction,""
179803.896147,0,sched_state,running
179803.896440,0,tick,""
179803.896457,0,reduction,""
179803.896461,0,sched_state,running
179803.896745,0,tick,""
179803.896751,0,reduction,""
179803.896754,0,sched_state,running
179803.897006,0,tick,""
179803.897715,4,channel_blocked,257
179803.897718,0,yield,""
179803.897720,0,sched_state,running
179803.897903,0,tick,""
179803.897910,0,reduction,""
179803.897912,0,sched_state,running
179803.898212,0,tick,""
179803.898223,0,reduction,""
179803.898225,0,sched_state,running
179803.898513,0,tick,""
179803.898680,0,reduction,""
179803.898684,0,sched_state,running
179803.898816,0,tick,""
179803.898821,0,reduction,""
179803.898822,0,sched_state,running
179803.898950,0,tick,""
179803.898953,0,reduction,""
179803.898954,0,sched_state,running
179803.899079,0,tick,""
179803.899082,0,reduction,""
179803.899083,0,sched_state,running
179803.899211,0,tick,""
179803.899215,0,reduction,""
179803.899216,0,sched_state,running
179803.899344,0,tick,""
179803.899436,0,reduction,""
179803.899438,0,sched_state,running
179803.899568,0,tick,""
179803.899571,0,reduction,""
179803.899573,0,sched_state,running
179803.899703,0,tick,""
179803.899714,0,reduction,""
179803.899715,0,sched_state,running
179803.899832,0,tick,""
179803.899838,0,reduction,""
179803.899839,0,sched_state,running
179803.899956,0,tick,""
179803.899959,0,reduction,""
179803.899961,0,sched_state,running
179803.900079,0,tick,""
179803.900082,0,reduction,""
179803.900083,0,sched_state,running
179803.900211,0,tick,""
179803.902093,6,channel_unblocked,293
179803.902100,0,yield,""
179803.902104,0,sched_state,running
179803.902575,0,tick,""
179803.902580,0,reduction,""
179803.902582,0,sched_state,running
179803.903030,0,tick,""
179803.903036,0,reduction,""
179803.903037,0,sched_state,running
179803.903303,0,tick,""
179803.903307,0,reduction,""
179803.903308,0,sched_state,running
179803.903570,0,tick,""
179803.903574,0,reduction,""
179803.903575,0,sched_state,running
179803.903836,0,tick,""
179803.903841,0,reduction,""
179803.903842,0,sched_state,running
179803.904102,0,tick,""
179803.904125,0,reduction,""
179803.904127,0,sched_state,running
179803.904384,0,tick,""
179803.904389,0,reduction,""
179803.904390,0,sched_state,running
179803.904654,0,tick,""
179803.905175,5,channel_blocked,293
179803.905178,0,yield,""
179803.905181,0,sched_state,running
179803.905332,0,tick,""
179803.905340,0,reduction,""
179803.905341,0,sched_state,running
179803.905602,0,tick,""
179803.905608,0,reduction,""
179803.905611,0,sched_state,running
179803.905848,0,tick,""
179803.905958,0,reduction,""
179803.905961,0,sched_state,running
179803.906103,0,tick,""
179803.906107,0,reduction,""
179803.906109,0,sched_state,running
179803.906253,0,tick,""
179803.906264,0,reduction,""
179803.906266,0,sched_state,running
179803.906391,0,tick,""
179803.906397,0,reduction,""
179803.906399,0,sched_state,running
179803.906527,0,tick,""
179803.906531,0,reduction,""
179803.906532,0,sched_state,running
179803.906660,0,tick,""
179803.906664,0,reduction,""
179803.906665,0,sched_state,running
179803.906792,0,tick,""
179803.906795,0,reduction,""
179803.906796,0,sched_state,running
179803.906923,0,tick,""
179803.906926,0,reduction,""
179803.906928,0,sched_state,running
179803.907057,0,tick,""
179803.909191,0,channel_unblocked,73
179803.909199,0,yield,""
179803.909201,0,sched_state,running
179803.909749,0,tick,""
179803.909753,0,reduction,""
179803.909754,0,sched_state,running
179803.910272,0,tick,""
179803.910278,0,reduction,""
179803.910279,0,sched_state,running
179803.910569,0,tick,""
179803.910573,0,reduction,""
179803.910574,0,sched_state,running
179803.910845,0,tick,""
179803.910849,0,sched_state,stop
