timestamp,lpu,event,value
170643.587220,7,tick,""
170643.587225,5,sched_state,waiting
170643.587228,7,queue_length,1
170643.587231,5,tick,""
170643.587240,7,queue_length,0
170643.587238,2,sched_state,waiting
170643.587245,4,sched_state,waiting
170643.587245,7,sched_state,running
170643.587248,2,tick,""
170643.587249,4,tick,""
170643.587252,7,tick,""
170643.587258,1,sched_state,waiting
170643.587266,0,channel_blocked,748
170643.587266,1,tick,""
170643.587268,7,yield,""
170643.587273,7,sched_state,running
170643.587278,7,tick,""
170643.587283,5,sched_state,waiting
170643.587286,7,queue_length,1
170643.587289,5,tick,""
170643.587298,7,queue_length,0
170643.587304,7,sched_state,waiting
170643.587305,2,queue_length,1
170643.587310,2,queue_length,0
170643.587311,7,tick,""
170643.587311,1,sched_state,waiting
170643.587317,2,sched_state,running
170643.587318,1,tick,""
170643.587324,2,tick,""
170643.587326,5,sched_state,waiting
170643.587331,5,tick,""
170643.587344,0,channel_blocked,748
170643.587347,2,yield,""
170643.587352,2,sched_state,running
170643.587357,2,tick,""
170643.587365,2,queue_length,1
170643.587372,7,sched_state,waiting
170643.587374,2,queue_length,0
170643.587379,7,tick,""
170643.587380,2,sched_state,running
170643.587384,5,sched_state,waiting
170643.587385,2,tick,""
170643.587390,5,tick,""
170643.587401,0,channel_blocked,748
170643.587403,2,yield,""
170643.587408,2,sched_state,running
170643.587413,2,tick,""
170643.587423,2,queue_length,1
170643.587432,2,queue_length,0
170643.587437,2,sched_state,running
170643.587442,2,tick,""
170643.587455,0,channel_blocked,748
170643.587457,2,yield,""
170643.587464,2,sched_state,running
170643.587469,2,tick,""
170643.587475,2,queue_length,1
170643.587484,2,queue_length,0
170643.587489,2,sched_state,running
170643.587494,2,tick,""
170643.587507,0,channel_blocked,748
170643.587509,2,yield,""
170643.587514,2,sched_state,running
170643.587516,7,sched_state,waiting
170643.587518,2,tick,""
170643.587523,7,tick,""
170643.587528,2,queue_length,1
170643.587528,5,sched_state,waiting
170643.587534,5,tick,""
170643.587536,2,queue_length,0
170643.587541,2,sched_state,running
170643.587546,2,tick,""
170643.587561,0,channel_blocked,748
170643.587563,2,yield,""
170643.587563,7,sched_state,waiting
170643.587567,2,sched_state,running
170643.587570,7,tick,""
170643.587572,2,tick,""
170643.587580,2,queue_length,1
170643.587588,2,queue_length,0
170643.587593,2,sched_state,running
170643.587598,2,tick,""
170643.587606,7,sched_state,waiting
170643.587612,7,tick,""
170643.587614,0,channel_blocked,748
170643.587617,2,yield,""
170643.587621,2,sched_state,running
170643.587625,0,tick,""
170643.587626,2,tick,""
170643.587638,2,queue_length,1
170643.587642,0,reduction,""
170643.587645,0,sched_state,running
170643.587648,4,sched_state,waiting
170643.587651,2,queue_length,0
170643.587653,4,tick,""
170643.587653,5,sched_state,waiting
170643.587657,2,sched_state,waiting
170643.587661,5,tick,""
170643.587661,7,queue_length,1
170643.587662,2,tick,""
170643.587665,7,queue_length,0
170643.587673,7,sched_state,running
170643.587678,6,sched_state,waiting
170643.587680,7,tick,""
170643.587685,6,tick,""
170643.587697,0,channel_blocked,748
170643.587700,7,yield,""
170643.587705,7,sched_state,running
170643.587705,2,sched_state,waiting
170643.587710,7,tick,""
170643.587711,2,tick,""
170643.587721,7,queue_length,1
170643.587731,7,queue_length,0
170643.587731,5,sched_state,waiting
170643.587736,7,sched_state,running
170643.587738,5,tick,""
170643.587742,7,tick,""
170643.587757,0,channel_blocked,748
170643.587760,7,yield,""
170643.587764,7,sched_state,running
170643.587770,7,tick,""
170643.587775,5,sched_state,waiting
170643.587777,7,queue_length,1
170643.587781,5,tick,""
170643.587787,7,queue_length,0
170643.587792,7,sched_state,running
170643.587798,7,tick,""
170643.587812,0,channel_blocked,748
170643.587814,7,yield,""
170643.587819,7,sched_state,running
170643.587824,7,tick,""
170643.587840,7,queue_length,1
170643.587850,7,queue_length,0
170643.587855,7,sched_state,running
170643.587861,7,tick,""
170643.587875,0,channel_blocked,748
170643.587877,7,yield,""
170643.587882,7,sched_state,running
170643.587887,7,tick,""
170643.587894,7,queue_length,1
170643.587903,7,queue_length,0
170643.587908,7,sched_state,running
170643.587914,7,tick,""
170643.587928,0,channel_blocked,748
170643.587930,7,yield,""
170643.587935,7,sched_state,running
170643.587940,7,tick,""
170643.587947,7,queue_length,1
170643.587959,7,queue_length,0
170643.587964,7,sched_state,running
170643.587970,7,tick,""
170643.587989,0,channel_blocked,748
170643.587992,7,yield,""
170643.587996,7,sched_state,running
170643.588002,7,tick,""
170643.588009,7,queue_length,1
170643.588017,7,queue_length,0
170643.588022,7,sched_state,running
170643.588028,7,tick,""
170643.588043,0,channel_blocked,748
170643.588045,7,yield,""
170643.588050,7,sched_state,running
170643.588055,7,tick,""
170643.588062,7,queue_length,1
170643.588070,7,queue_length,0
170643.588075,7,sched_state,running
170643.588081,7,tick,""
170643.588098,0,channel_blocked,748
170643.588100,7,yield,""
170643.588105,7,sched_state,running
170643.588116,7,tick,""
170643.588124,7,queue_length,1
170643.588132,7,queue_length,0
170643.588137,7,sched_state,running
170643.588143,7,tick,""
170643.588157,0,channel_blocked,748
170643.588160,7,yield,""
170643.588165,7,sched_state,running
170643.588170,7,tick,""
170643.588180,7,queue_length,1
170643.588188,7,queue_length,0
170643.588193,7,sched_state,running
170643.588199,7,tick,""
170643.588216,0,channel_blocked,748
170643.588219,7,yield,""
170643.588224,7,sched_state,running
170643.588229,7,tick,""
170643.588236,7,queue_length,1
170643.588245,7,queue_length,0
170643.588250,7,sched_state,running
170643.588256,7,tick,""
170643.588269,0,channel_blocked,748
170643.588272,7,yield,""
170643.588277,7,sched_state,running
170643.588282,7,tick,""
170643.588289,7,queue_length,1
170643.588297,7,queue_length,0
170643.588302,7,sched_state,running
170643.588308,7,tick,""
170643.588324,0,channel_blocked,748
170643.588327,7,yield,""
170643.588331,7,sched_state,running
170643.588337,7,tick,""
170643.588344,7,queue_length,1
170643.588352,7,queue_length,0
170643.588357,7,sched_state,running
170643.588363,7,tick,""
170643.588377,0,channel_blocked,748
170643.588379,7,yield,""
170643.588384,7,sched_state,running
170643.588389,7,tick,""
170643.588396,7,queue_length,1
170643.588406,7,queue_length,0
170643.588413,4,sched_state,waiting
170643.588411,7,sched_state,running
170643.588417,6,sched_state,waiting
170643.588418,4,tick,""
170643.588419,5,sched_state,waiting
170643.588421,7,tick,""
170643.588424,6,tick,""
170643.588427,5,tick,""
170643.588436,0,channel_blocked,748
170643.588438,7,yield,""
170643.588443,7,sched_state,running
170643.588448,7,tick,""
170643.588456,7,queue_length,1
170643.588471,7,queue_length,0
170643.588472,6,queue_length,1
170643.588475,6,queue_length,0
170643.588476,7,sched_state,waiting
170643.588480,6,sched_state,running
170643.588481,7,tick,""
170643.588486,6,tick,""
170643.588497,3,sched_state,waiting
170643.588502,0,channel_blocked,748
170643.588504,3,tick,""
170643.588505,6,yield,""
170643.588512,4,sched_state,waiting
170643.588513,6,sched_state,running
170643.588515,4,tick,""
170643.588520,6,tick,""
170643.588529,6,queue_length,1
170643.588539,6,queue_length,0
170643.588547,6,sched_state,running
170643.588551,3,sched_state,waiting
170643.588553,4,sched_state,waiting
170643.588554,6,tick,""
170643.588557,4,tick,""
170643.588557,3,tick,""
170643.588571,0,channel_blocked,748
170643.588573,6,yield,""
170643.588578,6,sched_state,running
170643.588585,6,tick,""
170643.588593,6,queue_length,1
170643.588602,3,sched_state,waiting
170643.588603,6,queue_length,0
170643.588607,6,sched_state,running
170643.588608,3,tick,""
170643.588613,6,tick,""
170643.588625,0,channel_blocked,748
170643.588628,6,yield,""
170643.588633,6,sched_state,running
170643.588639,6,tick,""
170643.588640,4,sched_state,waiting
170643.588644,4,tick,""
170643.588648,6,queue_length,1
170643.588658,6,queue_length,0
170643.588663,6,sched_state,running
170643.588670,6,tick,""
170643.588672,4,sched_state,waiting
170643.588676,4,tick,""
170643.588687,0,channel_blocked,748
170643.588689,6,yield,""
170643.588694,6,sched_state,running
170643.588700,6,tick,""
170643.588705,4,sched_state,waiting
170643.588706,6,queue_length,1
170643.588709,4,tick,""
170643.588715,6,queue_length,0
170643.588720,6,sched_state,running
170643.588727,6,tick,""
170643.588744,0,channel_blocked,748
170643.588746,6,yield,""
170643.588751,6,sched_state,running
170643.588757,6,tick,""
170643.588774,6,queue_length,1
170643.588776,4,sched_state,waiting
170643.588781,4,tick,""
170643.588783,6,queue_length,0
170643.588788,6,sched_state,running
170643.588794,6,tick,""
170643.588807,4,sched_state,waiting
170643.588808,0,channel_blocked,748
170643.588810,6,yield,""
170643.588811,4,tick,""
170643.588815,6,sched_state,running
170643.588821,6,tick,""
170643.588829,6,queue_length,1
170643.588833,4,sched_state,waiting
170643.588836,4,tick,""
170643.588838,1,sched_state,waiting
170643.588840,6,queue_length,0
170643.588846,6,sched_state,running
170643.588847,1,tick,""
170643.588853,6,tick,""
170643.588853,0,tick,""
170643.588862,0,reduction,""
170643.588864,0,sched_state,running
170643.588873,0,channel_blocked,748
170643.588876,6,yield,""
170643.588881,6,sched_state,running
170643.588887,6,tick,""
170643.588902,4,sched_state,waiting
170643.588903,6,queue_length,1
170643.588906,4,tick,""
170643.588912,6,queue_length,0
170643.588916,6,sched_state,running
170643.588920,6,tick,""
170643.588929,4,sched_state,waiting
170643.588933,4,tick,""
170643.588938,0,channel_blocked,748
170643.588941,6,yield,""
170643.588946,6,sched_state,running
170643.588953,6,tick,""
170643.588954,4,sched_state,waiting
170643.588958,4,tick,""
170643.588960,6,queue_length,1
170643.588970,6,queue_length,0
170643.588975,6,sched_state,running
170643.588980,4,sched_state,waiting
170643.588982,6,tick,""
170643.588983,4,tick,""
170643.588996,0,channel_blocked,748
170643.588998,6,yield,""
170643.589003,6,sched_state,running
170643.589003,4,sched_state,waiting
170643.589007,4,tick,""
170643.589009,6,tick,""
170643.589016,6,queue_length,1
170643.589026,6,queue_length,0
170643.589032,6,sched_state,running
170643.589038,4,sched_state,waiting
170643.589039,6,tick,""
170643.589043,4,tick,""
170643.589054,0,channel_blocked,748
170643.589056,6,yield,""
170643.589061,6,sched_state,running
170643.589067,6,tick,""
170643.589069,4,sched_state,waiting
170643.589072,4,tick,""
170643.589075,6,queue_length,1
170643.589086,6,queue_length,0
170643.589093,6,sched_state,running
170643.589094,4,sched_state,waiting
170643.589098,4,tick,""
170643.589100,6,tick,""
170643.589113,0,channel_blocked,748
170643.589115,6,yield,""
170643.589117,4,sched_state,waiting
170643.589120,6,sched_state,running
170643.589121,4,tick,""
170643.589125,6,tick,""
170643.589133,6,queue_length,1
170643.589143,6,queue_length,0
170643.589150,6,sched_state,running
170643.589158,6,tick,""
170643.589172,0,channel_blocked,748
170643.589175,6,yield,""
170643.589180,6,sched_state,running
170643.589186,6,tick,""
170643.589193,6,queue_length,1
170643.589201,6,queue_length,0
170643.589206,6,sched_state,running
170643.589212,6,tick,""
170643.589226,0,channel_blocked,748
170643.589229,6,yield,""
170643.589233,6,sched_state,running
170643.589239,6,tick,""
170643.589246,6,queue_length,1
170643.589254,6,queue_length,0
170643.589259,6,sched_state,running
170643.589265,6,tick,""
170643.589278,0,channel_blocked,748
170643.589281,6,yield,""
170643.589285,6,sched_state,running
170643.589294,6,tick,""
170643.589301,6,queue_length,1
170643.589309,6,queue_length,0
170643.589314,6,sched_state,running
170643.589321,6,tick,""
170643.589334,0,channel_blocked,748
170643.589337,6,yield,""
170643.589341,6,sched_state,running
170643.589348,6,tick,""
170643.589354,6,queue_length,1
170643.589363,6,queue_length,0
170643.589368,6,sched_state,running
170643.589374,6,tick,""
170643.589388,0,channel_blocked,748
170643.589390,6,yield,""
170643.589395,6,sched_state,running
170643.589401,6,tick,""
170643.589407,6,queue_length,1
170643.589415,6,queue_length,0
170643.589423,6,sched_state,running
170643.589429,6,tick,""
170643.589450,0,channel_blocked,748
170643.589453,6,yield,""
170643.589458,6,sched_state,running
170643.589464,6,tick,""
170643.589482,6,queue_length,1
170643.589491,6,queue_length,0
170643.589496,6,sched_state,running
170643.589508,6,tick,""
170643.589522,0,channel_blocked,748
170643.589525,6,yield,""
170643.589532,6,sched_state,running
170643.589538,6,tick,""
170643.589540,0,tick,""
170643.589549,6,queue_length,1
170643.589559,6,queue_length,0
170643.589564,6,sched_state,running
170643.589571,6,tick,""
170643.589584,0,channel_blocked,748
170643.589586,6,yield,""
170643.589590,6,sched_state,running
170643.589596,6,tick,""
170643.589603,6,queue_length,1
170643.589610,6,queue_length,0
170643.589616,6,sched_state,running
170643.589622,6,tick,""
170643.589634,0,channel_blocked,748
170643.589636,6,yield,""
170643.589640,6,sched_state,running
170643.589649,6,tick,""
170643.589656,6,queue_length,1
170643.589665,6,queue_length,0
170643.589670,6,sched_state,running
170643.589676,6,tick,""
170643.589688,0,channel_blocked,748
170643.589691,6,yield,""
170643.589696,6,sched_state,running
170643.589702,6,tick,""
170643.589708,6,queue_length,1
170643.589714,0,reduction,""
170643.589716,6,queue_length,0
170643.589717,0,sched_state,running
170643.589722,6,sched_state,running
170643.589728,6,tick,""
170643.589741,0,channel_blocked,748
170643.589743,6,yield,""
170643.589748,6,sched_state,running
170643.589754,6,tick,""
170643.589762,6,queue_length,1
170643.589776,6,queue_length,0
170643.589781,6,sched_state,running
170643.589788,6,tick,""
170643.589800,0,channel_blocked,748
170643.589803,6,yield,""
170643.589807,6,sched_state,running
170643.589813,6,tick,""
170643.589819,6,queue_length,1
170643.589827,6,queue_length,0
170643.589831,6,sched_state,running
170643.589838,6,tick,""
170643.589850,0,channel_blocked,748
170643.589852,6,yield,""
170643.589856,6,sched_state,running
170643.589862,6,tick,""
170643.589868,6,queue_length,1
170643.589876,6,queue_length,0
170643.589881,6,sched_state,running
170643.589888,6,tick,""
170643.589900,0,channel_blocked,748
170643.589903,6,yield,""
170643.589910,6,sched_state,running
170643.589916,6,tick,""
170643.589923,6,queue_length,1
170643.589931,6,queue_length,0
170643.589936,6,sched_state,running
170643.589942,6,tick,""
170643.589955,0,channel_blocked,748
170643.589957,6,yield,""
170643.589962,6,sched_state,running
170643.589967,6,tick,""
170643.589973,6,queue_length,1
170643.589981,6,queue_length,0
170643.589986,6,sched_state,running
170643.589992,6,tick,""
170643.590005,0,channel_blocked,748
170643.590006,6,yield,""
170643.590009,6,sched_state,running
170643.590013,6,tick,""
170643.590018,6,queue_length,1
170643.590023,6,queue_length,0
170643.590026,6,sched_state,running
170643.590030,6,tick,""
170643.590038,0,channel_blocked,748
170643.590040,6,yield,""
170643.590045,6,sched_state,running
170643.590048,6,tick,""
170643.590059,6,queue_length,1
170643.590065,6,queue_length,0
170643.590068,6,sched_state,running
170643.590072,6,tick,""
170643.590084,0,channel_blocked,748
170643.590087,6,yield,""
170643.590092,6,sched_state,running
170643.590098,6,tick,""
170643.590105,6,queue_length,1
170643.590113,6,queue_length,0
170643.590117,6,sched_state,running
170643.590124,6,tick,""
170643.590137,0,channel_blocked,748
170643.590139,6,yield,""
170643.590144,6,sched_state,running
170643.590150,6,tick,""
170643.590156,6,queue_length,1
170643.590167,6,queue_length,0
170643.590172,6,sched_state,running
170643.590178,6,tick,""
170643.590191,0,channel_blocked,748
170643.590193,6,yield,""
170643.590197,6,sched_state,running
170643.590203,6,tick,""
170643.590209,6,queue_length,1
170643.590217,6,queue_length,0
170643.590222,6,sched_state,running
170643.590228,6,tick,""
170643.590240,0,channel_blocked,748
170643.590243,6,yield,""
170643.590247,6,sched_state,running
170643.590253,6,tick,""
170643.590259,6,queue_length,1
170643.590269,6,queue_length,0
170643.590275,6,sched_state,running
170643.590281,6,tick,""
170643.590294,0,channel_blocked,748
170643.590297,6,yield,""
170643.590301,6,sched_state,running
170643.590308,6,tick,""
170643.590314,6,queue_length,1
170643.590321,6,queue_length,0
170643.590326,6,sched_state,running
170643.590333,6,tick,""
170643.590345,0,channel_blocked,748
170643.590348,6,yield,""
170643.590352,6,sched_state,running
170643.590358,6,tick,""
170643.590364,6,queue_length,1
170643.590373,6,queue_length,0
170643.590378,6,sched_state,running
170643.590385,6,tick,""
170643.590387,0,tick,""
170643.590404,0,channel_blocked,748
170643.590405,0,reduction,""
170643.590407,6,yield,""
170643.590408,0,sched_state,running
170643.590411,6,sched_state,running
170643.590417,6,tick,""
170643.590424,6,queue_length,1
170643.590432,6,queue_length,0
170643.590437,6,sched_state,running
170643.590443,6,tick,""
170643.590455,0,channel_blocked,748
170643.590457,6,yield,""
170643.590461,6,sched_state,running
170643.590467,6,tick,""
170643.590472,6,queue_length,1
170643.590483,6,queue_length,0
170643.590487,6,sched_state,running
170643.590494,6,tick,""
170643.590511,0,channel_blocked,748
170643.590513,6,yield,""
170643.590517,6,sched_state,running
170643.590524,6,tick,""
170643.590530,6,queue_length,1
170643.590538,6,queue_length,0
170643.590542,6,sched_state,running
170643.590549,6,tick,""
170643.590560,0,channel_blocked,748
170643.590562,6,yield,""
170643.590567,6,sched_state,running
170643.590573,6,tick,""
170643.590578,6,queue_length,1
170643.590588,6,queue_length,0
170643.590594,6,sched_state,running
170643.590600,6,tick,""
170643.590615,0,channel_blocked,748
170643.590617,6,yield,""
170643.590621,6,sched_state,running
170643.590627,6,tick,""
170643.590632,6,queue_length,1
170643.590640,6,queue_length,0
170643.590644,6,sched_state,running
170643.590651,6,tick,""
170643.590662,0,channel_blocked,748
170643.590666,6,yield,""
170643.590670,6,sched_state,running
170643.590676,6,tick,""
170643.590683,6,queue_length,1
170643.590692,6,queue_length,0
170643.590697,6,sched_state,running
170643.590704,6,tick,""
170643.590717,0,channel_blocked,748
170643.590720,6,yield,""
170643.590724,6,sched_state,running
170643.590731,6,tick,""
170643.590737,6,queue_length,1
170643.590744,6,queue_length,0
170643.590749,6,sched_state,running
170643.590756,6,tick,""
170643.590768,0,channel_blocked,748
170643.590770,6,yield,""
170643.590775,6,sched_state,running
170643.590781,6,tick,""
170643.590787,6,queue_length,1
170643.590796,6,queue_length,0
170643.590801,6,sched_state,running
170643.590808,6,tick,""
170643.590823,0,channel_blocked,748
170643.590825,6,yield,""
170643.590829,6,sched_state,running
170643.590835,6,tick,""
170643.590842,6,queue_length,1
170643.590848,6,queue_length,0
170643.590852,6,sched_state,running
170643.590856,6,tick,""
170643.590865,0,channel_blocked,748
170643.590867,6,yield,""
170643.590870,6,sched_state,running
170643.590874,6,tick,""
170643.590881,6,queue_length,1
170643.590887,6,queue_length,0
170643.590891,6,sched_state,running
170643.590895,6,tick,""
170643.590906,0,channel_blocked,748
170643.590907,6,yield,""
170643.590910,6,sched_state,running
170643.590915,6,tick,""
170643.590919,6,queue_length,1
170643.590924,6,queue_length,0
170643.590927,6,sched_state,running
170643.590932,6,tick,""
170643.590940,0,channel_blocked,748
170643.590941,6,yield,""
170643.590944,6,sched_state,running
170643.590948,6,tick,""
170643.590952,6,queue_length,1
170643.590959,6,queue_length,0
170643.590962,6,sched_state,running
170643.590966,6,tick,""
170643.590974,0,channel_blocked,748
170643.590976,6,yield,""
170643.590978,6,sched_state,running
170643.590982,6,tick,""
170643.590986,6,queue_length,1
170643.590992,6,queue_length,0
170643.590995,6,sched_state,running
170643.590999,6,tick,""
170643.591007,0,channel_blocked,748
170643.591009,6,yield,""
170643.591011,6,sched_state,running
170643.591015,6,tick,""
170643.591019,6,queue_length,1
170643.591026,6,queue_length,0
170643.591029,6,sched_state,running
170643.591033,6,tick,""
170643.591041,0,channel_blocked,748
170643.591043,6,yield,""
170643.591045,6,sched_state,running
170643.591049,6,tick,""
170643.591054,6,queue_length,1
170643.591059,6,queue_length,0
170643.591062,6,sched_state,running
170643.591067,6,tick,""
170643.591077,0,tick,""
170643.591079,0,channel_blocked,748
170643.591081,6,yield,""
170643.591082,0,reduction,""
170643.591084,0,sched_state,running
170643.591085,6,sched_state,running
170643.591089,6,tick,""
170643.591094,6,queue_length,1
170643.591101,6,queue_length,0
170643.591105,6,sched_state,running
170643.591109,6,tick,""
170643.591125,0,channel_blocked,748
170643.591127,6,yield,""
170643.591130,6,sched_state,running
170643.591134,6,tick,""
170643.591138,6,queue_length,1
170643.591144,6,queue_length,0
170643.591147,6,sched_state,running
170643.591151,6,tick,""
170643.591162,0,channel_blocked,748
170643.591164,6,yield,""
170643.591167,6,sched_state,running
170643.591171,6,tick,""
170643.591175,6,queue_length,1
170643.591182,6,queue_length,0
170643.591185,6,sched_state,running
170643.591189,6,tick,""
170643.591199,0,channel_blocked,748
170643.591200,6,yield,""
170643.591203,6,sched_state,running
170643.591207,6,tick,""
170643.591211,6,queue_length,1
170643.591216,6,queue_length,0
170643.591219,6,sched_state,running
170643.591223,6,tick,""
170643.591232,0,channel_blocked,748
170643.591234,6,yield,""
170643.591237,6,sched_state,running
170643.591240,6,tick,""
170643.591245,6,queue_length,1
170643.591251,6,queue_length,0
170643.591254,6,sched_state,running
170643.591258,6,tick,""
170643.591267,0,channel_blocked,748
170643.591268,6,yield,""
170643.591273,6,sched_state,running
170643.591277,6,tick,""
170643.591281,6,queue_length,1
170643.591287,6,queue_length,0
170643.591290,6,sched_state,running
170643.591294,6,tick,""
170643.591302,0,channel_blocked,748
170643.591304,6,yield,""
170643.591306,6,sched_state,running
170643.591310,6,tick,""
170643.591314,6,queue_length,1
170643.591321,6,queue_length,0
170643.591324,6,sched_state,running
170643.591328,6,tick,""
170643.591336,0,channel_blocked,748
170643.591338,6,yield,""
170643.591342,6,sched_state,running
170643.591346,6,tick,""
170643.591350,6,queue_length,1
170643.591355,6,queue_length,0
170643.591358,6,sched_state,running
170643.591362,6,tick,""
170643.591371,0,channel_blocked,748
170643.591372,6,yield,""
170643.591375,6,sched_state,running
170643.591379,6,tick,""
170643.591383,6,queue_length,1
170643.591389,6,queue_length,0
170643.591392,6,sched_state,running
170643.591396,6,tick,""
170643.591405,0,channel_blocked,748
170643.591406,6,yield,""
170643.591409,6,sched_state,running
170643.591413,6,tick,""
170643.591417,6,queue_length,1
170643.591422,6,queue_length,0
170643.591425,6,sched_state,running
170643.591429,6,tick,""
170643.591437,0,channel_blocked,748
170643.591439,6,yield,""
170643.591442,6,sched_state,running
170643.591445,6,tick,""
170643.591449,6,queue_length,1
170643.591458,6,queue_length,0
170643.591462,6,sched_state,running
170643.591466,6,tick,""
170643.591475,0,channel_blocked,748
170643.591476,6,yield,""
170643.591479,6,sched_state,running
170643.591483,6,tick,""
170643.591487,6,queue_length,1
170643.591492,6,queue_length,0
170643.591495,6,sched_state,running
170643.591499,6,tick,""
170643.591509,0,channel_blocked,748
170643.591511,6,yield,""
170643.591514,6,sched_state,running
170643.591518,6,tick,""
170643.591522,6,queue_length,1
170643.591528,6,queue_length,0
170643.591531,6,sched_state,running
170643.591536,6,tick,""
170643.591544,0,channel_blocked,748
170643.591546,6,yield,""
170643.591548,6,sched_state,running
170643.591552,6,tick,""
170643.591556,6,queue_length,1
170643.591562,6,queue_length,0
170643.591565,6,sched_state,running
170643.591570,6,tick,""
170643.591579,0,channel_blocked,748
170643.591581,6,yield,""
170643.591584,6,sched_state,running
170643.591588,6,tick,""
170643.591592,6,queue_length,1
170643.591598,6,queue_length,0
170643.591601,6,sched_state,running
170643.591605,6,tick,""
170643.591614,0,channel_blocked,748
170643.591615,6,yield,""
170643.591618,6,sched_state,running
170643.591622,6,tick,""
170643.591626,6,queue_length,1
170643.591631,6,queue_length,0
170643.591634,6,sched_state,running
170643.591638,6,tick,""
170643.591650,0,channel_blocked,748
170643.591652,6,yield,""
170643.591654,6,sched_state,running
170643.591658,6,tick,""
170643.591662,6,queue_length,1
170643.591669,6,queue_length,0
170643.591672,6,sched_state,running
170643.591676,6,tick,""
170643.591686,0,channel_blocked,748
170643.591687,6,yield,""
170643.591690,6,sched_state,running
170643.591694,6,tick,""
170643.591698,6,queue_length,1
170643.591703,6,queue_length,0
170643.591706,6,sched_state,running
170643.591711,6,tick,""
170643.591719,0,channel_blocked,748
170643.591720,6,yield,""
170643.591723,6,sched_state,running
170643.591727,6,tick,""
170643.591727,0,tick,""
170643.591737,6,queue_length,1
170643.591742,2,sched_state,waiting
170643.591749,6,queue_length,0
170643.591749,2,tick,""
170643.591749,7,sched_state,waiting
170643.591754,6,sched_state,running
170643.591754,3,sched_state,waiting
170643.591758,7,tick,""
170643.591761,3,tick,""
170643.591761,6,tick,""
170643.591763,4,sched_state,waiting
170643.591771,4,tick,""
170643.591776,0,channel_blocked,748
170643.591778,6,yield,""
170643.591783,6,sched_state,running
170643.591790,6,tick,""
170643.591796,6,queue_length,1
170643.591796,5,sched_state,waiting
170643.591802,2,sched_state,waiting
170643.591803,3,sched_state,waiting
170643.591804,5,tick,""
170643.591807,6,queue_length,0
170643.591808,2,tick,""
170643.591809,3,tick,""
170643.591813,6,sched_state,running
170643.591818,7,sched_state,waiting
170643.591820,6,tick,""
170643.591825,7,tick,""
170643.591828,4,sched_state,waiting
170643.591835,4,tick,""
170643.591840,0,channel_blocked,748
170643.591843,6,yield,""
170643.591848,6,sched_state,running
170643.591856,6,tick,""
170643.591857,3,sched_state,waiting
170643.591864,3,tick,""
170643.591865,5,sched_state,waiting
170643.591865,2,sched_state,waiting
170643.591868,6,queue_length,1
170643.591872,2,tick,""
170643.591872,5,tick,""
170643.591882,6,queue_length,0
170643.591887,6,sched_state,waiting
170643.591895,6,tick,""
170643.591896,4,queue_length,1
170643.591900,4,queue_length,0
170643.591913,2,sched_state,waiting
170643.591913,4,sched_state,running
170643.591919,2,tick,""
170643.591921,4,tick,""
170643.591935,5,sched_state,waiting
170643.591940,0,channel_blocked,748
170643.591941,5,tick,""
170643.591943,4,yield,""
170643.591943,7,sched_state,waiting
170643.591948,4,sched_state,running
170643.591951,7,tick,""
170643.591954,4,tick,""
170643.591960,3,sched_state,waiting
170643.591964,4,queue_length,1
170643.591966,3,tick,""
170643.591965,6,sched_state,waiting
170643.591974,6,tick,""
170643.591978,4,queue_length,0
170643.591983,4,sched_state,waiting
170643.591988,4,tick,""
170643.591988,5,queue_length,1
170643.591992,5,queue_length,0
170643.592000,5,sched_state,running
170643.592000,3,sched_state,waiting
170643.592006,5,tick,""
170643.592006,3,tick,""
170643.592023,0,channel_blocked,748
170643.592025,5,yield,""
170643.592030,5,sched_state,running
170643.592036,5,tick,""
170643.592042,5,queue_length,1
170643.592052,5,queue_length,0
170643.592057,5,sched_state,running
170643.592062,5,tick,""
170643.592076,0,channel_blocked,748
170643.592079,5,yield,""
170643.592083,5,sched_state,running
170643.592088,5,tick,""
170643.592087,4,sched_state,waiting
170643.592094,4,tick,""
170643.592095,5,queue_length,1
170643.592105,5,queue_length,0
170643.592122,3,sched_state,waiting
170643.592125,5,sched_state,running
170643.592129,3,tick,""
170643.592131,5,tick,""
170643.592146,0,channel_blocked,748
170643.592149,5,yield,""
170643.592150,4,sched_state,waiting
170643.592153,5,sched_state,running
170643.592157,4,tick,""
170643.592158,5,tick,""
170643.592167,5,queue_length,1
170643.592176,5,queue_length,0
170643.592180,5,sched_state,running
170643.592186,5,tick,""
170643.592199,0,channel_blocked,748
170643.592201,5,yield,""
170643.592205,5,sched_state,running
170643.592210,5,tick,""
170643.592216,5,queue_length,1
170643.592224,5,queue_length,0
170643.592229,5,sched_state,running
170643.592235,5,tick,""
170643.592248,0,channel_blocked,748
170643.592250,5,yield,""
170643.592255,5,sched_state,running
170643.592259,5,tick,""
170643.592267,5,queue_length,1
170643.592266,4,sched_state,waiting
170643.592273,4,tick,""
170643.592276,5,queue_length,0
170643.592281,5,sched_state,running
170643.592286,5,tick,""
170643.592299,0,channel_blocked,748
170643.592301,5,yield,""
170643.592305,5,sched_state,running
170643.592310,5,tick,""
170643.592318,5,queue_length,1
170643.592388,5,queue_length,0
170643.592395,5,sched_state,running
170643.592402,5,tick,""
170643.592417,0,channel_blocked,748
170643.592419,5,yield,""
170643.592424,5,sched_state,running
170643.592429,5,tick,""
170643.592436,5,queue_length,1
