timestamp,lpu,event,value
171087.600306,5,sched_state,waiting
171087.600315,5,tick,""
171087.600351,2,sched_state,waiting
171087.600358,2,tick,""
171087.600358,0,tick,""
171087.600363,0,reduction,""
171087.600366,0,sched_state,running
171087.600367,6,sched_state,waiting
171087.600374,6,tick,""
171087.600376,1,sched_state,waiting
171087.600381,1,tick,""
171087.600384,5,sched_state,waiting
171087.600388,5,tick,""
171087.600388,3,sched_state,waiting
171087.600389,4,sched_state,waiting
171087.600393,4,tick,""
171087.600395,3,tick,""
171087.600412,2,sched_state,waiting
171087.600417,2,tick,""
171087.600423,6,sched_state,waiting
171087.600427,6,tick,""
171087.600438,5,sched_state,waiting
171087.600443,5,tick,""
171087.600485,2,sched_state,waiting
171087.600489,2,tick,""
171087.600497,6,sched_state,waiting
171087.600499,5,sched_state,waiting
171087.600502,6,tick,""
171087.600504,5,tick,""
171087.600526,2,sched_state,waiting
171087.600531,2,tick,""
171087.600538,1,sched_state,waiting
171087.600547,1,tick,""
171087.600556,6,sched_state,waiting
171087.600560,5,sched_state,waiting
171087.600561,6,tick,""
171087.600565,5,tick,""
171087.600573,2,sched_state,waiting
171087.600578,2,tick,""
171087.600604,5,sched_state,waiting
171087.600609,5,tick,""
171087.600617,2,sched_state,waiting
171087.600622,2,tick,""
171087.600628,1,sched_state,waiting
171087.600633,1,tick,""
171087.600656,5,sched_state,waiting
171087.600661,5,tick,""
171087.600661,2,sched_state,waiting
171087.600666,2,tick,""
171087.600669,1,sched_state,waiting
171087.600674,1,tick,""
171087.600697,5,sched_state,waiting
171087.600702,5,tick,""
171087.600716,1,sched_state,waiting
171087.600721,1,tick,""
171087.600752,5,sched_state,waiting
171087.600753,1,sched_state,waiting
171087.600757,5,tick,""
171087.600757,1,tick,""
171087.600803,5,sched_state,waiting
171087.600811,5,tick,""
171087.600861,1,sched_state,waiting
171087.600866,1,tick,""
171087.601202,7,sched_state,waiting
171087.601207,0,tick,""
171087.601209,7,tick,""
171087.601221,4,sched_state,waiting
171087.601225,4,tick,""
171087.601225,3,sched_state,waiting
171087.601230,6,sched_state,waiting
171087.601231,3,tick,""
171087.601235,6,tick,""
171087.601234,2,sched_state,waiting
171087.601239,2,tick,""
171087.601249,5,sched_state,waiting
171087.601256,5,tick,""
171087.601268,1,sched_state,waiting
171087.601269,0,reduction,""
171087.601270,0,sched_state,running
171087.601273,4,sched_state,waiting
171087.601276,1,tick,""
171087.601277,4,tick,""
171087.601327,7,sched_state,waiting
171087.601333,7,tick,""
171087.601395,4,sched_state,waiting
171087.601407,4,tick,""
171087.601415,1,sched_state,waiting
171087.601419,3,sched_state,waiting
171087.601421,1,tick,""
171087.601426,3,tick,""
171087.601443,7,sched_state,waiting
171087.601447,5,sched_state,waiting
171087.601449,7,tick,""
171087.601454,5,tick,""
171087.601458,4,sched_state,waiting
171087.601461,4,tick,""
171087.601483,3,sched_state,waiting
171087.601489,3,tick,""
171087.601497,5,sched_state,waiting
171087.601502,5,tick,""
171087.601513,7,sched_state,waiting
171087.601518,7,tick,""
171087.601537,5,sched_state,waiting
171087.601536,1,sched_state,waiting
171087.601541,5,tick,""
171087.601541,1,tick,""
171087.601552,3,sched_state,waiting
171087.601555,4,sched_state,waiting
171087.601558,4,tick,""
171087.601557,3,tick,""
171087.601574,5,sched_state,waiting
171087.601580,5,tick,""
171087.601587,1,sched_state,waiting
171087.601592,1,tick,""
171087.601632,1,sched_state,waiting
171087.601636,1,tick,""
171087.601642,5,sched_state,waiting
171087.601646,5,tick,""
171087.601654,4,sched_state,waiting
171087.601658,4,tick,""
171087.601672,1,sched_state,waiting
171087.601682,1,tick,""
171087.601693,5,sched_state,waiting
171087.601699,5,tick,""
171087.601720,1,sched_state,waiting
171087.601724,1,tick,""
171087.601731,5,sched_state,waiting
171087.601735,5,tick,""
171087.601755,1,sched_state,waiting
171087.601761,1,tick,""
171087.601765,5,sched_state,waiting
171087.601770,5,tick,""
171087.601810,5,sched_state,waiting
171087.601815,5,tick,""
171087.601825,1,sched_state,waiting
171087.601830,1,tick,""
171087.601854,5,sched_state,waiting
171087.601859,5,tick,""
171087.601907,1,sched_state,waiting
171087.601912,1,tick,""
171087.601921,5,sched_state,waiting
171087.601926,5,tick,""
171087.601963,1,sched_state,waiting
171087.601968,1,tick,""
171087.601972,5,sched_state,waiting
171087.601977,5,tick,""
171087.602014,1,sched_state,waiting
171087.602020,1,tick,""
171087.602032,5,sched_state,waiting
171087.602038,5,tick,""
171087.602056,1,sched_state,waiting
171087.602061,1,tick,""
171087.602082,5,sched_state,waiting
171087.602088,5,tick,""
171087.602116,2,sched_state,waiting
171087.602122,0,tick,""
171087.602124,2,tick,""
171087.602127,5,sched_state,waiting
171087.602127,0,reduction,""
171087.602129,0,sched_state,running
171087.602133,5,tick,""
171087.602135,6,sched_state,waiting
171087.602142,6,tick,""
171087.602141,7,sched_state,waiting
171087.602142,3,sched_state,waiting
171087.602147,3,tick,""
171087.602147,7,tick,""
171087.602168,4,sched_state,waiting
171087.602173,4,tick,""
171087.602185,2,sched_state,waiting
171087.602191,2,tick,""
171087.602211,5,sched_state,waiting
171087.602217,5,tick,""
171087.602241,4,sched_state,waiting
171087.602242,2,sched_state,waiting
171087.602245,4,tick,""
171087.602246,2,tick,""
171087.602257,6,sched_state,waiting
171087.602257,5,sched_state,waiting
171087.602262,5,tick,""
171087.602262,6,tick,""
171087.602273,3,sched_state,waiting
171087.602279,3,tick,""
171087.602290,4,sched_state,waiting
171087.602294,4,tick,""
171087.602307,6,sched_state,waiting
171087.602312,6,tick,""
171087.602337,2,sched_state,waiting
171087.602342,2,tick,""
171087.602348,3,sched_state,waiting
171087.602354,3,tick,""
171087.602372,2,sched_state,waiting
171087.602377,2,tick,""
171087.602405,2,sched_state,waiting
171087.602410,2,tick,""
171087.602414,5,sched_state,waiting
171087.602420,5,tick,""
171087.602429,6,sched_state,waiting
171087.602434,6,tick,""
171087.602457,5,sched_state,waiting
171087.602462,5,tick,""
171087.602478,6,sched_state,waiting
171087.602483,6,tick,""
171087.602498,2,sched_state,waiting
171087.602504,2,tick,""
171087.602510,5,sched_state,waiting
171087.602515,5,tick,""
171087.602534,2,sched_state,waiting
171087.602539,2,tick,""
171087.602556,6,sched_state,waiting
171087.602561,5,sched_state,waiting
171087.602562,6,tick,""
171087.602567,5,tick,""
171087.602573,2,sched_state,waiting
171087.602578,2,tick,""
171087.602588,1,sched_state,waiting
171087.602592,0,tick,""
171087.602594,1,tick,""
171087.602598,0,spawn,""
171087.602601,0,reduction,""
171087.602603,0,sched_state,running
171087.602615,4,sched_state,waiting
171087.602619,4,tick,""
171087.602619,3,sched_state,waiting
171087.602619,5,sched_state,waiting
171087.602624,5,tick,""
171087.602625,3,tick,""
171087.602634,2,sched_state,waiting
171087.602639,2,tick,""
171087.602662,3,sched_state,waiting
171087.602666,7,sched_state,waiting
171087.602668,3,tick,""
171087.602668,5,sched_state,waiting
171087.602668,1,sched_state,waiting
171087.602671,7,tick,""
171087.602673,1,tick,""
171087.602673,5,tick,""
171087.602689,4,sched_state,waiting
171087.602692,2,sched_state,waiting
171087.602693,4,tick,""
171087.602697,2,tick,""
171087.602747,2,sched_state,waiting
171087.602752,2,tick,""
171087.602753,1,sched_state,waiting
171087.602755,3,sched_state,waiting
171087.602759,1,tick,""
171087.602760,3,tick,""
171087.602765,4,sched_state,waiting
171087.602768,4,tick,""
171087.602780,7,sched_state,waiting
171087.602786,7,tick,""
171087.602816,3,sched_state,waiting
171087.602822,3,tick,""
171087.602827,4,sched_state,waiting
171087.602831,4,tick,""
171087.602835,7,sched_state,waiting
171087.602840,7,tick,""
171087.602860,2,sched_state,waiting
171087.602860,1,sched_state,waiting
171087.602865,1,tick,""
171087.602866,2,tick,""
171087.602876,3,sched_state,waiting
171087.602879,4,sched_state,waiting
171087.602882,3,tick,""
171087.602882,4,tick,""
171087.602912,4,sched_state,waiting
171087.602916,4,tick,""
171087.602920,2,sched_state,waiting
171087.602926,2,tick,""
171087.602927,3,sched_state,waiting
171087.602931,3,tick,""
171087.602953,1,sched_state,waiting
171087.602959,1,tick,""
171087.602971,2,sched_state,waiting
171087.602977,2,tick,""
171087.602997,1,sched_state,waiting
171087.603002,1,tick,""
171087.603043,2,sched_state,waiting
171087.603048,2,tick,""
171087.603061,6,sched_state,waiting
171087.603075,6,tick,""
171087.603094,5,sched_state,waiting
171087.603096,4,sched_state,waiting
171087.603097,1,sched_state,waiting
171087.603098,3,sched_state,waiting
171087.603094,7,sched_state,waiting
171087.603100,4,tick,""
171087.603101,5,tick,""
171087.603103,1,tick,""
171087.603104,3,tick,""
171087.603106,7,tick,""
171087.603160,4,sched_state,waiting
171087.603161,2,sched_state,waiting
171087.603166,4,tick,""
171087.603167,2,tick,""
171087.603181,1,sched_state,waiting
171087.603180,3,sched_state,waiting
171087.603186,1,tick,""
171087.603189,3,tick,""
171087.603202,2,sched_state,waiting
171087.603202,5,sched_state,waiting
171087.603206,2,tick,""
171087.603210,5,tick,""
171087.603236,2,sched_state,waiting
171087.603239,2,tick,""
171087.603247,5,sched_state,waiting
171087.603253,5,tick,""
171087.603259,7,sched_state,waiting
171087.603265,7,tick,""
171087.603265,2,sched_state,waiting
171087.603263,6,sched_state,waiting
171087.603270,2,tick,""
171087.603274,6,tick,""
171087.603284,1,sched_state,waiting
171087.603287,3,sched_state,waiting
171087.603291,1,tick,""
171087.603292,3,tick,""
171087.603399,5,sched_state,waiting
171087.603426,5,tick,""
171087.603429,4,sched_state,waiting
171087.603414,2,sched_state,waiting
171087.603441,0,tick,""
171087.603449,4,tick,""
171087.603451,0,queue_length,1
171087.603456,0,reduction,""
171087.603463,2,tick,""
171087.603479,0,sched_state,running
171087.603490,6,sched_state,waiting
171087.603538,1,sched_state,waiting
171087.603560,1,tick,""
171087.603572,7,sched_state,waiting
171087.603618,7,tick,""
171087.603664,4,queue_length,1
171087.603672,3,sched_state,waiting
171087.603692,4,queue_length,0
171087.603699,3,tick,""
171087.603718,4,sched_state,running
171087.603724,4,tick,""
171087.603727,4,reduction,""
171087.603728,4,sched_state,running
171087.603731,4,tick,""
171087.603734,4,reduction,""
171087.603735,4,sched_state,running
171087.603738,4,tick,""
171087.603740,4,reduction,""
171087.603741,4,sched_state,running
171087.603741,7,sched_state,waiting
171087.603744,4,tick,""
171087.603746,7,tick,""
171087.603753,3,sched_state,waiting
171087.603756,1,sched_state,waiting
171087.603758,3,tick,""
171087.603762,1,tick,""
171087.603767,0,channel_blocked,872
171087.603770,4,yield,""
171087.603774,2,sched_state,waiting
171087.603780,2,tick,""
171087.603795,3,sched_state,waiting
171087.603797,1,sched_state,waiting
171087.603800,3,tick,""
171087.603802,1,tick,""
171087.603814,2,sched_state,waiting
171087.603819,2,tick,""
171087.603853,1,sched_state,waiting
171087.603858,7,sched_state,waiting
171087.603859,1,tick,""
171087.603864,7,tick,""
171087.603911,2,sched_state,waiting
171087.603917,2,tick,""
171087.603931,1,sched_state,waiting
171087.603936,1,tick,""
171087.604598,0,tick,""
171087.604602,7,sched_state,waiting
171087.604608,0,reduction,""
171087.604610,0,sched_state,running
171087.604612,3,sched_state,waiting
171087.604613,7,tick,""
171087.604616,4,sched_state,running
171087.604620,3,tick,""
171087.604621,4,tick,""
171087.604623,6,tick,""
171087.604630,4,queue_length,1
171087.604638,4,queue_length,0
171087.604642,4,sched_state,running
171087.604648,4,tick,""
171087.604655,2,sched_state,waiting
171087.604661,2,tick,""
171087.604664,0,channel_blocked,872
171087.604666,4,yield,""
171087.604669,4,sched_state,running
171087.604672,4,tick,""
171087.604677,4,queue_length,1
171087.604678,7,sched_state,waiting
171087.604684,7,tick,""
171087.604685,4,queue_length,0
171087.604688,4,sched_state,waiting
171087.604687,6,sched_state,waiting
171087.604690,4,tick,""
171087.604690,3,queue_length,1
171087.604693,6,tick,""
171087.604694,3,queue_length,0
171087.604703,1,sched_state,waiting
171087.604709,1,tick,""
171087.604709,3,sched_state,running
171087.604716,3,tick,""
171087.604728,7,sched_state,waiting
171087.604734,7,tick,""
171087.604735,0,channel_blocked,872
171087.604744,3,yield,""
171087.604746,6,sched_state,waiting
171087.604751,3,sched_state,running
171087.604751,6,tick,""
171087.604757,3,tick,""
171087.604761,1,sched_state,waiting
171087.604762,2,sched_state,waiting
171087.604766,3,queue_length,1
171087.604767,1,tick,""
171087.604768,4,sched_state,waiting
171087.604772,4,tick,""
171087.604773,2,tick,""
171087.604777,3,queue_length,0
171087.604783,3,sched_state,running
171087.604789,3,tick,""
171087.604796,6,sched_state,waiting
171087.604802,6,tick,""
171087.604807,0,channel_blocked,872
171087.604810,3,yield,""
171087.604817,3,sched_state,running
171087.604823,3,tick,""
171087.604822,1,sched_state,waiting
171087.604828,1,tick,""
171087.604831,3,queue_length,1
171087.604841,6,sched_state,waiting
171087.604843,3,queue_length,0
171087.604846,6,tick,""
171087.604849,3,sched_state,running
171087.604855,3,tick,""
