timestamp,lpu,event,value
171007.515531,3,yield,""
171007.515538,3,sched_state,running
171007.515543,3,tick,""
171007.515555,3,queue_length,1
171007.515557,2,sched_state,waiting
171007.515563,2,tick,""
171007.515564,3,queue_length,0
171007.515571,3,sched_state,running
171007.515576,3,tick,""
171007.515591,0,channel_blocked,982
171007.515594,3,yield,""
171007.515599,3,sched_state,running
171007.515603,3,tick,""
171007.515611,2,sched_state,waiting
171007.515614,3,queue_length,1
171007.515617,2,tick,""
171007.515625,3,queue_length,0
171007.515633,3,sched_state,running
171007.515639,3,tick,""
171007.515655,0,channel_blocked,982
171007.515658,3,yield,""
171007.515663,3,sched_state,running
171007.515667,3,tick,""
171007.515677,3,queue_length,1
171007.515687,3,queue_length,0
171007.515692,3,sched_state,running
171007.515697,3,tick,""
171007.515718,2,sched_state,waiting
171007.515724,2,tick,""
171007.515759,2,sched_state,waiting
171007.515767,2,tick,""
171007.515776,0,channel_blocked,982
171007.515779,3,yield,""
171007.515784,3,sched_state,running
171007.515789,3,tick,""
171007.515800,3,queue_length,1
171007.515812,3,queue_length,0
171007.515818,3,sched_state,running
171007.515823,3,tick,""
171007.515835,0,channel_blocked,982
171007.515838,3,yield,""
171007.515843,3,sched_state,running
171007.515849,3,tick,""
171007.515859,3,queue_length,1
171007.515870,3,queue_length,0
171007.515876,3,sched_state,running
171007.515881,3,tick,""
171007.515897,0,channel_blocked,982
171007.515900,3,yield,""
171007.515905,3,sched_state,running
171007.515909,3,tick,""
171007.515916,3,queue_length,1
171007.515928,3,queue_length,0
171007.515933,3,sched_state,running
171007.515938,3,tick,""
171007.515947,0,tick,""
171007.515955,0,channel_blocked,982
171007.515955,5,sched_state,waiting
171007.515958,3,yield,""
171007.515957,0,reduction,""
171007.515961,5,tick,""
171007.515961,0,sched_state,running
171007.515962,3,sched_state,running
171007.515966,1,sched_state,waiting
171007.515967,3,tick,""
171007.515969,2,sched_state,waiting
171007.515971,1,tick,""
171007.515973,3,queue_length,1
171007.515977,2,tick,""
171007.515985,3,queue_length,0
171007.515992,3,sched_state,running
171007.515997,3,tick,""
171007.516005,5,sched_state,waiting
171007.516010,5,tick,""
171007.516015,0,channel_blocked,982
171007.516018,3,yield,""
171007.516022,3,sched_state,running
171007.516026,3,tick,""
171007.516036,3,queue_length,1
171007.516039,6,sched_state,waiting
171007.516047,6,tick,""
171007.516049,3,queue_length,0
171007.516051,5,queue_length,1
171007.516054,3,sched_state,waiting
171007.516055,5,queue_length,0
171007.516058,3,tick,""
171007.516058,2,sched_state,waiting
171007.516071,2,tick,""
171007.516071,7,sched_state,waiting
171007.516072,5,sched_state,running
171007.516080,7,tick,""
171007.516085,5,tick,""
171007.516096,3,sched_state,waiting
171007.516100,3,tick,""
171007.516104,0,channel_blocked,982
171007.516106,5,yield,""
171007.516126,5,sched_state,running
171007.516131,5,tick,""
171007.516139,5,queue_length,1
171007.516150,5,queue_length,0
171007.516155,5,sched_state,running
171007.516161,5,tick,""
171007.516164,3,sched_state,waiting
171007.516169,3,tick,""
171007.516179,0,channel_blocked,982
171007.516183,5,yield,""
171007.516184,6,sched_state,waiting
171007.516188,5,sched_state,running
171007.516190,6,tick,""
171007.516193,5,tick,""
171007.516197,7,sched_state,waiting
171007.516201,5,queue_length,1
171007.516205,7,tick,""
171007.516210,5,queue_length,0
171007.516215,5,sched_state,running
171007.516220,5,tick,""
171007.516235,0,channel_blocked,982
171007.516237,5,yield,""
171007.516241,5,sched_state,running
171007.516244,7,sched_state,waiting
171007.516245,5,tick,""
171007.516251,7,tick,""
171007.516252,5,queue_length,1
171007.516260,5,queue_length,0
171007.516264,5,sched_state,running
171007.516269,5,tick,""
171007.516282,7,sched_state,waiting
171007.516283,0,channel_blocked,982
171007.516286,5,yield,""
171007.516290,7,tick,""
171007.516290,5,sched_state,running
171007.516295,5,tick,""
171007.516298,6,sched_state,waiting
171007.516304,5,queue_length,1
171007.516304,6,tick,""
171007.516323,5,queue_length,0
171007.516326,7,sched_state,waiting
171007.516329,5,sched_state,running
171007.516333,7,tick,""
171007.516339,5,tick,""
171007.516345,6,sched_state,waiting
171007.516350,6,tick,""
171007.516354,0,channel_blocked,982
171007.516357,5,yield,""
171007.516362,5,sched_state,running
171007.516366,5,tick,""
171007.516368,7,sched_state,waiting
171007.516374,5,queue_length,1
171007.516375,7,tick,""
171007.516385,5,queue_length,0
171007.516392,5,sched_state,running
171007.516398,5,tick,""
171007.516411,0,channel_blocked,982
171007.516414,5,yield,""
171007.516418,5,sched_state,running
171007.516422,5,tick,""
171007.516429,5,queue_length,1
171007.516437,5,queue_length,0
171007.516442,5,sched_state,running
171007.516446,5,tick,""
171007.516458,0,channel_blocked,982
171007.516460,5,yield,""
171007.516464,5,sched_state,running
171007.516468,5,tick,""
171007.516474,5,queue_length,1
171007.516477,7,sched_state,waiting
171007.516482,5,queue_length,0
171007.516485,7,tick,""
171007.516487,5,sched_state,running
171007.516492,5,tick,""
171007.516505,0,channel_blocked,982
171007.516508,5,yield,""
171007.516516,5,sched_state,running
171007.516517,7,sched_state,waiting
171007.516520,5,tick,""
171007.516523,7,tick,""
171007.516527,5,queue_length,1
171007.516535,5,queue_length,0
171007.516540,5,sched_state,running
171007.516546,5,tick,""
171007.516560,0,channel_blocked,982
171007.516563,5,yield,""
171007.516567,5,sched_state,running
171007.516571,5,tick,""
171007.516577,5,queue_length,1
171007.516585,5,queue_length,0
171007.516590,5,sched_state,running
171007.516595,5,tick,""
171007.516611,0,channel_blocked,982
171007.516614,5,yield,""
171007.516614,7,sched_state,waiting
171007.516616,4,sched_state,waiting
171007.516618,5,sched_state,running
171007.516620,4,tick,""
171007.516622,7,tick,""
171007.516622,5,tick,""
171007.516625,0,tick,""
171007.516628,5,queue_length,1
171007.516635,0,reduction,""
171007.516636,5,queue_length,0
171007.516636,0,sched_state,running
171007.516642,5,sched_state,running
171007.516648,5,tick,""
171007.516661,0,channel_blocked,982
171007.516663,5,yield,""
171007.516667,5,sched_state,running
171007.516671,5,tick,""
171007.516678,5,queue_length,1
171007.516692,5,queue_length,0
171007.516698,5,sched_state,running
171007.516703,5,tick,""
171007.516712,7,sched_state,waiting
171007.516716,0,channel_blocked,982
171007.516718,5,yield,""
171007.516720,7,tick,""
171007.516723,5,sched_state,running
171007.516727,5,tick,""
171007.516733,5,queue_length,1
171007.516740,5,queue_length,0
171007.516745,5,sched_state,running
171007.516749,5,tick,""
171007.516763,0,channel_blocked,982
171007.516765,5,yield,""
171007.516769,5,sched_state,running
171007.516774,5,tick,""
171007.516780,5,queue_length,1
171007.516788,5,queue_length,0
171007.516793,5,sched_state,running
171007.516798,5,tick,""
171007.516805,7,sched_state,waiting
171007.516812,0,channel_blocked,982
171007.516812,7,tick,""
171007.516814,5,yield,""
171007.516818,5,sched_state,running
171007.516823,5,tick,""
171007.516829,5,queue_length,1
171007.516840,5,queue_length,0
171007.516846,5,sched_state,running
171007.516851,5,tick,""
171007.516864,0,channel_blocked,982
171007.516867,5,yield,""
171007.516871,5,sched_state,running
171007.516886,5,tick,""
171007.516894,5,queue_length,1
171007.516902,5,queue_length,0
171007.516908,5,sched_state,running
171007.516912,5,tick,""
171007.516925,0,channel_blocked,982
171007.516928,5,yield,""
171007.516932,5,sched_state,running
171007.516937,5,tick,""
171007.516943,5,queue_length,1
171007.516952,5,queue_length,0
171007.516958,5,sched_state,running
171007.516962,5,tick,""
171007.516975,0,channel_blocked,982
171007.516977,5,yield,""
171007.516981,5,sched_state,running
171007.516986,5,tick,""
171007.516992,5,queue_length,1
171007.516999,5,queue_length,0
171007.517004,5,sched_state,running
171007.517008,5,tick,""
171007.517021,0,channel_blocked,982
171007.517023,5,yield,""
171007.517028,5,sched_state,running
171007.517032,5,tick,""
171007.517038,5,queue_length,1
171007.517046,5,queue_length,0
171007.517051,5,sched_state,running
171007.517055,5,tick,""
171007.517068,0,channel_blocked,982
171007.517070,5,yield,""
171007.517075,5,sched_state,running
171007.517079,5,tick,""
171007.517085,5,queue_length,1
171007.517092,5,queue_length,0
171007.517097,5,sched_state,running
171007.517102,5,tick,""
171007.517114,0,channel_blocked,982
171007.517117,5,yield,""
171007.517121,5,sched_state,running
171007.517125,5,tick,""
171007.517131,5,queue_length,1
171007.517139,5,queue_length,0
171007.517144,5,sched_state,running
171007.517148,5,tick,""
171007.517161,0,channel_blocked,982
171007.517163,5,yield,""
171007.517167,5,sched_state,running
171007.517171,5,tick,""
171007.517177,5,queue_length,1
171007.517185,5,queue_length,0
171007.517190,5,sched_state,running
171007.517194,5,tick,""
171007.517206,0,channel_blocked,982
171007.517209,5,yield,""
171007.517213,5,sched_state,running
171007.517217,5,tick,""
171007.517223,5,queue_length,1
171007.517231,5,queue_length,0
171007.517235,5,sched_state,running
171007.517240,5,tick,""
171007.517252,0,channel_blocked,982
171007.517255,5,yield,""
171007.517259,5,sched_state,running
171007.517263,5,tick,""
171007.517269,5,queue_length,1
171007.517276,5,queue_length,0
171007.517281,5,sched_state,running
171007.517285,5,tick,""
171007.517301,0,channel_blocked,982
171007.517303,5,yield,""
171007.517306,5,sched_state,running
171007.517309,5,tick,""
171007.517313,5,queue_length,1
171007.517319,5,queue_length,0
171007.517322,5,sched_state,running
171007.517325,5,tick,""
171007.517333,0,channel_blocked,982
171007.517335,5,yield,""
171007.517337,5,sched_state,running
171007.517340,5,tick,""
171007.517346,5,queue_length,1
171007.517352,5,queue_length,0
171007.517356,5,sched_state,running
171007.517359,5,tick,""
171007.517368,0,channel_blocked,982
171007.517370,5,yield,""
171007.517374,5,sched_state,running
171007.517377,5,tick,""
171007.517381,5,queue_length,1
171007.517387,5,queue_length,0
171007.517390,5,sched_state,running
171007.517394,5,tick,""
171007.517402,0,channel_blocked,982
171007.517403,5,yield,""
171007.517406,5,sched_state,running
171007.517409,5,tick,""
171007.517413,5,queue_length,1
171007.517418,5,queue_length,0
171007.517421,5,sched_state,running
171007.517424,5,tick,""
171007.517433,0,channel_blocked,982
171007.517434,5,yield,""
171007.517437,5,sched_state,running
171007.517440,5,tick,""
171007.517444,5,queue_length,1
171007.517449,5,queue_length,0
171007.517452,5,sched_state,running
171007.517455,5,tick,""
171007.517463,0,channel_blocked,982
171007.517465,5,yield,""
171007.517469,5,sched_state,running
171007.517472,5,tick,""
171007.517476,5,queue_length,1
171007.517482,5,queue_length,0
171007.517485,5,sched_state,running
171007.517488,5,tick,""
171007.517504,0,channel_blocked,982
171007.517506,5,yield,""
171007.517509,5,sched_state,running
171007.517512,5,tick,""
171007.517516,5,queue_length,1
171007.517521,5,queue_length,0
171007.517524,5,sched_state,running
171007.517527,5,tick,""
171007.517536,0,channel_blocked,982
171007.517537,5,yield,""
171007.517540,5,sched_state,running
171007.517543,0,tick,""
171007.517545,5,tick,""
171007.517549,5,queue_length,1
171007.517559,5,queue_length,0
171007.517561,6,sched_state,waiting
171007.517561,1,sched_state,waiting
171007.517563,3,sched_state,waiting
171007.517564,5,sched_state,running
171007.517567,1,tick,""
171007.517567,6,tick,""
171007.517569,5,tick,""
171007.517569,3,tick,""
171007.517583,4,sched_state,waiting
171007.517586,0,channel_blocked,982
171007.517587,4,tick,""
171007.517589,5,yield,""
171007.517593,5,sched_state,running
171007.517598,5,tick,""
171007.517605,5,queue_length,1
171007.517619,5,queue_length,0
171007.517621,6,sched_state,waiting
171007.517622,3,queue_length,1
171007.517624,5,sched_state,waiting
171007.517626,3,queue_length,0
171007.517626,6,tick,""
171007.517628,5,tick,""
171007.517631,3,sched_state,running
171007.517637,3,tick,""
171007.517651,7,sched_state,waiting
171007.517655,0,channel_blocked,982
171007.517658,3,yield,""
171007.517661,7,tick,""
171007.517664,3,sched_state,running
171007.517670,3,tick,""
171007.517670,5,sched_state,waiting
171007.517677,5,tick,""
171007.517677,3,queue_length,1
171007.517683,1,sched_state,waiting
171007.517687,3,queue_length,0
171007.517689,1,tick,""
171007.517694,3,sched_state,running
171007.517699,3,tick,""
171007.517702,6,sched_state,waiting
171007.517707,6,tick,""
171007.517711,7,sched_state,waiting
171007.517712,0,channel_blocked,982
171007.517714,3,yield,""
171007.517718,7,tick,""
171007.517719,3,sched_state,running
171007.517720,5,sched_state,waiting
171007.517722,3,tick,""
171007.517726,5,tick,""
171007.517729,3,queue_length,1
171007.517738,3,queue_length,0
171007.517744,3,sched_state,running
171007.517749,3,tick,""
171007.517758,2,sched_state,waiting
171007.517764,0,reduction,""
171007.517768,2,tick,""
171007.517769,0,channel_blocked,982
171007.517772,0,sched_state,running
171007.517773,3,yield,""
171007.517778,3,sched_state,running
171007.517779,4,sched_state,waiting
171007.517784,3,tick,""
171007.517784,4,tick,""
171007.517784,1,sched_state,waiting
171007.517791,1,tick,""
171007.517796,3,queue_length,1
171007.517805,3,queue_length,0
171007.517810,3,sched_state,running
171007.517815,3,tick,""
171007.517835,0,channel_blocked,982
171007.517837,3,yield,""
171007.517839,3,sched_state,running
171007.517842,3,tick,""
171007.517847,3,queue_length,1
171007.517852,3,queue_length,0
171007.517855,3,sched_state,running
171007.517858,3,tick,""
171007.517866,0,channel_blocked,982
171007.517868,3,yield,""
171007.517872,3,sched_state,running
171007.517876,3,tick,""
171007.517879,2,sched_state,waiting
171007.517883,3,queue_length,1
171007.517886,2,tick,""
171007.517893,6,sched_state,waiting
171007.517894,3,queue_length,0
171007.517898,6,tick,""
171007.517900,3,sched_state,running
171007.517904,3,tick,""
171007.517918,0,channel_blocked,982
171007.517920,3,yield,""
171007.517921,2,sched_state,waiting
171007.517924,3,sched_state,running
171007.517927,2,tick,""
171007.517929,3,tick,""
171007.517929,7,sched_state,waiting
171007.517935,6,sched_state,waiting
171007.517938,7,tick,""
171007.517940,3,queue_length,1
171007.517940,4,sched_state,waiting
171007.517941,6,tick,""
171007.517945,4,tick,""
171007.517952,3,queue_length,0
171007.517958,3,sched_state,running
171007.517958,1,sched_state,waiting
171007.517963,1,tick,""
171007.517963,3,tick,""
171007.517979,0,channel_blocked,982
171007.517982,3,yield,""
171007.517986,3,sched_state,running
171007.517991,3,tick,""
171007.517999,7,sched_state,waiting
171007.517999,3,queue_length,1
171007.518001,1,sched_state,waiting
171007.518006,1,tick,""
171007.518006,7,tick,""
171007.518012,3,queue_length,0
171007.518016,3,sched_state,waiting
171007.518021,3,tick,""
171007.518030,4,sched_state,waiting
171007.518034,4,tick,""
171007.518051,2,sched_state,waiting
171007.518057,2,tick,""
171007.518061,6,queue_length,1
171007.518068,4,sched_state,waiting
171007.518065,6,queue_length,0
171007.518071,4,tick,""
171007.518082,6,sched_state,running
171007.518089,6,tick,""
171007.518089,2,sched_state,waiting
171007.518094,2,tick,""
171007.518098,4,sched_state,waiting
171007.518101,4,tick,""
171007.518116,0,channel_blocked,982
171007.518118,6,yield,""
171007.518124,6,sched_state,running
171007.518128,6,tick,""
171007.518134,3,sched_state,waiting
171007.518137,6,queue_length,1
171007.518141,3,tick,""
171007.518148,2,queue_length,1
171007.518151,4,sched_state,waiting
171007.518152,2,queue_length,0
171007.518156,6,queue_length,0
171007.518158,4,tick,""
171007.518160,2,sched_state,running
171007.518160,6,sched_state,waiting
171007.518166,6,tick,""
171007.518167,2,tick,""
171007.518181,4,sched_state,waiting
171007.518183,0,channel_blocked,982
171007.518185,4,tick,""
171007.518185,2,yield,""
171007.518190,2,sched_state,running
171007.518196,2,tick,""
171007.518202,6,sched_state,waiting
171007.518204,2,queue_length,1
171007.518207,6,tick,""
171007.518215,2,queue_length,0
171007.518224,2,sched_state,running
171007.518230,2,tick,""
171007.518244,6,sched_state,waiting
171007.518245,0,channel_blocked,982
171007.518247,2,yield,""
171007.518249,6,tick,""
171007.518254,2,sched_state,running
171007.518259,2,tick,""
171007.518264,3,sched_state,waiting
171007.518269,2,queue_length,1
171007.518272,3,tick,""
171007.518279,2,queue_length,0
171007.518285,2,sched_state,running
171007.518291,2,tick,""
171007.518308,0,channel_blocked,982
171007.518309,3,sched_state,waiting
171007.518311,2,yield,""
171007.518315,3,tick,""
171007.518315,2,sched_state,running
171007.518321,2,tick,""
171007.518328,2,queue_length,1
171007.518336,2,queue_length,0
171007.518340,2,sched_state,running
171007.518345,2,tick,""
171007.518351,3,sched_state,waiting
171007.518357,3,tick,""
171007.518360,0,channel_blocked,982
171007.518364,2,yield,""
171007.518370,2,sched_state,running
171007.518374,6,sched_state,waiting
171007.518376,2,tick,""
171007.518379,6,tick,""
171007.518383,2,queue_length,1
171007.518392,2,queue_length,0
171007.518397,2,sched_state,running
171007.518404,2,tick,""
171007.518417,0,channel_blocked,982
171007.518417,6,sched_state,waiting
171007.518419,2,yield,""
171007.518422,6,tick,""
171007.518424,2,sched_state,running
171007.518429,2,tick,""
171007.518436,2,queue_length,1
171007.518436,3,sched_state,waiting
171007.518446,3,tick,""
171007.518446,2,queue_length,0
171007.518453,2,sched_state,running
171007.518459,2,tick,""
171007.518460,6,sched_state,waiting
171007.518465,6,tick,""
171007.518475,0,channel_blocked,982
171007.518477,2,yield,""
171007.518482,2,sched_state,running
171007.518487,2,tick,""
171007.518496,3,sched_state,waiting
171007.518496,2,queue_length,1
171007.518501,3,tick,""
171007.518506,2,queue_length,0
171007.518512,2,sched_state,running
171007.518518,2,tick,""
171007.518531,0,channel_blocked,982
171007.518533,6,sched_state,waiting
171007.518543,2,yield,""
171007.518545,6,tick,""
171007.518549,2,sched_state,running
171007.518555,2,tick,""
171007.518564,3,sched_state,waiting
171007.518562,2,queue_length,1
171007.518569,3,tick,""
171007.518574,2,queue_length,0
171007.518581,2,sched_state,running
171007.518580,6,sched_state,waiting
171007.518585,6,tick,""
171007.518586,2,tick,""
171007.518615,6,sched_state,waiting
171007.518623,6,tick,""
171007.518656,6,sched_state,waiting
171007.518660,0,channel_blocked,982
171007.518661,6,tick,""
171007.518663,2,yield,""
171007.518667,2,sched_state,running
171007.518673,2,tick,""
171007.518682,2,queue_length,1
171007.518691,2,queue_length,0
171007.518697,6,sched_state,waiting
171007.518698,2,sched_state,running
171007.518703,6,tick,""
171007.518704,2,tick,""
171007.518717,0,channel_blocked,982
171007.518722,2,yield,""
171007.518727,2,sched_state,running
171007.518733,2,tick,""
171007.518735,6,sched_state,waiting
171007.518740,6,tick,""
171007.518741,2,queue_length,1
171007.518750,5,sched_state,waiting
171007.518752,2,queue_length,0
171007.518753,0,tick,""
171007.518757,5,tick,""
171007.518758,2,sched_state,running
171007.518763,2,tick,""
171007.518774,6,sched_state,waiting
171007.518777,1,sched_state,waiting
171007.518778,0,reduction,""
171007.518778,6,tick,""
171007.518780,0,channel_blocked,982
171007.518781,0,sched_state,running
171007.518782,2,yield,""
171007.518783,1,tick,""
171007.518786,3,sched_state,waiting
171007.518787,2,sched_state,running
171007.518792,3,tick,""
171007.518793,2,tick,""
171007.518801,2,queue_length,1
171007.518810,2,queue_length,0
171007.518816,4,sched_state,waiting
171007.518817,5,sched_state,waiting
171007.518818,6,sched_state,waiting
171007.518820,4,tick,""
171007.518823,6,tick,""
171007.518823,2,sched_state,running
171007.518825,5,tick,""
171007.518830,2,tick,""
171007.518846,3,sched_state,waiting
171007.518848,0,channel_blocked,982
171007.518851,3,tick,""
171007.518855,2,yield,""
171007.518860,2,sched_state,running
171007.518866,2,tick,""
171007.518873,2,queue_length,1
171007.518887,2,queue_length,0
171007.518889,1,queue_length,1
171007.518891,2,sched_state,waiting
171007.518891,6,sched_state,waiting
171007.518892,1,queue_length,0
171007.518896,6,tick,""
171007.518896,2,tick,""
171007.518902,3,sched_state,waiting
171007.518904,1,sched_state,running
171007.518908,3,tick,""
171007.518911,1,tick,""
171007.518919,4,sched_state,waiting
171007.518924,4,tick,""
171007.518927,0,channel_blocked,982
171007.518942,1,yield,""
171007.518947,1,sched_state,running
171007.518949,5,sched_state,waiting
171007.518953,1,tick,""
171007.518956,5,tick,""
171007.518957,6,sched_state,waiting
171007.518961,1,queue_length,1
171007.518962,3,sched_state,waiting
171007.518962,6,tick,""
171007.518968,3,tick,""
171007.518973,4,sched_state,waiting
171007.518976,4,tick,""
171007.518977,1,queue_length,0
171007.518982,1,sched_state,running
171007.518991,1,tick,""
171007.518994,2,sched_state,waiting
171007.519000,2,tick,""
171007.519016,3,sched_state,waiting
171007.519023,0,channel_blocked,982
171007.519024,3,tick,""
171007.519025,1,yield,""
171007.519030,1,sched_state,running
171007.519035,1,tick,""
171007.519044,6,sched_state,waiting
171007.519045,1,queue_length,1
171007.519049,6,tick,""
171007.519055,1,queue_length,0
171007.519057,3,sched_state,waiting
171007.519062,1,sched_state,running
171007.519063,3,tick,""
171007.519068,1,tick,""
171007.519084,0,channel_blocked,982
171007.519085,6,sched_state,waiting
171007.519087,1,yield,""
171007.519089,2,sched_state,waiting
171007.519091,6,tick,""
171007.519092,1,sched_state,running
171007.519095,2,tick,""
171007.519097,1,tick,""
171007.519104,1,queue_length,1
171007.519107,5,sched_state,waiting
171007.519111,3,sched_state,waiting
171007.519114,1,queue_length,0
171007.519113,5,tick,""
171007.519116,3,tick,""
171007.519119,1,sched_state,running
171007.519124,1,tick,""
171007.519136,6,sched_state,waiting
171007.519141,6,tick,""
171007.519144,0,channel_blocked,982
171007.519146,1,yield,""
171007.519150,1,sched_state,running
171007.519153,1,tick,""
171007.519156,3,sched_state,waiting
171007.519160,1,queue_length,1
171007.519162,3,tick,""
171007.519168,1,queue_length,0
171007.519173,1,sched_state,running
171007.519176,6,sched_state,waiting
171007.519178,1,tick,""
171007.519180,6,tick,""
171007.519194,0,channel_blocked,982
171007.519197,1,yield,""
171007.519201,1,sched_state,running
171007.519202,3,sched_state,waiting
171007.519206,1,tick,""
171007.519207,3,tick,""
171007.519212,1,queue_length,1
171007.519225,1,queue_length,0
171007.519225,6,sched_state,waiting
171007.519229,1,sched_state,waiting
171007.519229,5,queue_length,1
171007.519231,6,tick,""
171007.519233,5,queue_length,0
171007.519234,1,tick,""
171007.519239,5,sched_state,running
171007.519245,5,tick,""
171007.519250,3,sched_state,waiting
171007.519255,3,tick,""
171007.519262,0,channel_blocked,982
171007.519266,5,yield,""
171007.519271,5,sched_state,running
171007.519273,6,sched_state,waiting
171007.519276,5,tick,""
171007.519278,6,tick,""
171007.519284,5,queue_length,1
171007.519293,5,queue_length,0
171007.519299,5,sched_state,running
171007.519304,5,tick,""
171007.519319,0,channel_blocked,982
171007.519322,5,yield,""
171007.519327,5,sched_state,running
171007.519331,5,tick,""
171007.519338,5,queue_length,1
171007.519346,5,queue_length,0
171007.519351,5,sched_state,running
171007.519356,5,tick,""
171007.519369,0,channel_blocked,982
171007.519371,5,yield,""
171007.519376,5,sched_state,running
171007.519381,5,tick,""
171007.519387,5,queue_length,1
171007.519395,5,queue_length,0
171007.519400,5,sched_state,running
171007.519405,5,tick,""
171007.519418,0,channel_blocked,982
171007.519420,5,yield,""
171007.519425,5,sched_state,running
171007.519429,5,tick,""
171007.519435,5,queue_length,1
171007.519444,5,queue_length,0
171007.519448,5,sched_state,running
171007.519454,5,tick,""
171007.519466,0,channel_blocked,982
171007.519468,5,yield,""
171007.519473,5,sched_state,running
171007.519477,5,tick,""
171007.519483,5,queue_length,1
171007.519491,5,queue_length,0
171007.519496,5,sched_state,running
171007.519501,5,tick,""
171007.519509,0,tick,""
171007.519508,7,sched_state,waiting
171007.519512,0,reduction,""
171007.519514,0,sched_state,running
171007.519517,7,tick,""
171007.519537,2,sched_state,waiting
171007.519541,6,sched_state,waiting
171007.519541,1,sched_state,waiting
171007.519543,2,tick,""
171007.519546,6,tick,""
171007.519547,1,tick,""
171007.519569,7,sched_state,waiting
171007.519576,7,tick,""
171007.519587,2,sched_state,waiting
171007.519593,2,tick,""
171007.519613,7,sched_state,waiting
171007.519620,7,tick,""
171007.519653,7,sched_state,waiting
171007.519660,7,tick,""
171007.519682,4,sched_state,waiting
171007.519687,4,tick,""
171007.519691,7,sched_state,waiting
171007.519698,7,tick,""
171007.519703,2,sched_state,waiting
171007.519702,6,sched_state,waiting
171007.519708,6,tick,""
171007.519709,2,tick,""
171007.519717,3,sched_state,waiting
171007.519723,3,tick,""
171007.519753,4,sched_state,waiting
171007.519757,4,tick,""
171007.519771,2,sched_state,waiting
171007.519777,2,tick,""
171007.519787,4,sched_state,waiting
171007.519790,4,tick,""
171007.519817,2,sched_state,waiting
171007.519824,2,tick,""
171007.519823,6,sched_state,waiting
171007.519828,6,tick,""
171007.519865,6,sched_state,waiting
171007.519868,2,sched_state,waiting
171007.519870,6,tick,""
171007.519873,2,tick,""
171007.519907,2,sched_state,waiting
171007.519913,2,tick,""
171007.519946,2,sched_state,waiting
171007.519952,2,tick,""
171007.520047,2,sched_state,waiting
171007.520053,2,tick,""
171007.520088,2,sched_state,waiting
171007.520094,2,tick,""
171007.520193,2,sched_state,waiting
171007.520199,2,tick,""
171007.520293,2,sched_state,waiting
171007.520299,2,tick,""
171007.520782,0,tick,""
171007.520790,0,channel_blocked,982
171007.520791,0,reduction,""
171007.520795,5,yield,""
171007.520795,0,sched_state,running
171007.520801,5,sched_state,running
171007.520807,5,tick,""
171007.520835,7,sched_state,waiting
171007.520835,3,sched_state,waiting
171007.520840,4,sched_state,waiting
171007.520842,3,tick,""
171007.520842,7,tick,""
171007.520845,4,tick,""
171007.520846,5,queue_length,1
171007.520849,6,sched_state,waiting
171007.520855,6,tick,""
171007.520857,5,queue_length,0
171007.520863,5,sched_state,running
171007.520869,5,tick,""
171007.520871,1,sched_state,waiting
171007.520877,1,tick,""
171007.520880,4,sched_state,waiting
171007.520884,4,tick,""
171007.520898,0,channel_blocked,982
171007.520902,5,yield,""
171007.520906,6,sched_state,waiting
171007.520908,5,sched_state,running
171007.520912,6,tick,""
171007.520914,5,tick,""
171007.520914,4,sched_state,waiting
171007.520918,4,tick,""
171007.520922,5,queue_length,1
171007.520928,1,sched_state,waiting
171007.520933,1,tick,""
171007.520935,5,queue_length,0
171007.520941,5,sched_state,running
171007.520947,5,tick,""
171007.520959,4,sched_state,waiting
171007.520960,3,sched_state,waiting
171007.520962,6,sched_state,waiting
171007.520962,4,tick,""
171007.520964,0,channel_blocked,982
171007.520966,3,tick,""
171007.520967,6,tick,""
171007.520967,5,yield,""
171007.520972,5,sched_state,running
171007.520981,5,tick,""
171007.520983,1,sched_state,waiting
171007.520988,1,tick,""
171007.520990,5,queue_length,1
171007.520999,5,queue_length,0
171007.521003,7,sched_state,waiting
171007.521007,5,sched_state,running
171007.521011,7,tick,""
171007.521014,5,tick,""
171007.521039,0,channel_blocked,982
171007.521041,5,yield,""
171007.521042,1,sched_state,waiting
171007.521046,5,sched_state,running
171007.521047,1,tick,""
171007.521050,5,tick,""
171007.521052,7,sched_state,waiting
171007.521059,4,sched_state,waiting
171007.521059,5,queue_length,1
171007.521060,7,tick,""
171007.521063,4,tick,""
171007.521070,5,queue_length,0
171007.521078,5,sched_state,running
171007.521081,1,sched_state,waiting
171007.521083,5,tick,""
171007.521085,1,tick,""
171007.521098,0,channel_blocked,982
171007.521099,7,sched_state,waiting
171007.521101,5,yield,""
171007.521105,5,sched_state,running
171007.521106,7,tick,""
171007.521110,5,tick,""
171007.521115,6,sched_state,waiting
171007.521117,1,sched_state,waiting
171007.521119,5,queue_length,1
171007.521122,6,tick,""
171007.521122,1,tick,""
171007.521129,5,queue_length,0
171007.521136,5,sched_state,running
171007.521141,5,tick,""
171007.521144,4,sched_state,waiting
171007.521148,4,tick,""
171007.521147,7,sched_state,waiting
171007.521155,7,tick,""
171007.521157,0,channel_blocked,982
171007.521160,5,yield,""
171007.521165,5,sched_state,running
171007.521170,5,tick,""
171007.521180,5,queue_length,1
171007.521185,4,sched_state,waiting
171007.521185,1,sched_state,waiting
171007.521188,4,tick,""
171007.521190,1,tick,""
171007.521190,5,queue_length,0
171007.521197,5,sched_state,running
171007.521202,5,tick,""
