timestamp,lpu,event,value
171364.429138,0,channel_blocked,895
171364.429140,3,yield,""
171364.429144,3,sched_state,running
171364.429152,3,tick,""
171364.429158,3,queue_length,1
171364.429169,3,queue_length,0
171364.429174,3,sched_state,running
171364.429182,3,tick,""
171364.429195,0,channel_blocked,895
171364.429198,3,yield,""
171364.429202,3,sched_state,running
171364.429209,3,tick,""
171364.429216,3,queue_length,1
171364.429224,3,queue_length,0
171364.429229,3,sched_state,running
171364.429236,3,tick,""
171364.429261,0,channel_blocked,895
171364.429264,3,yield,""
171364.429268,3,sched_state,running
171364.429275,3,tick,""
171364.429282,3,queue_length,1
171364.429293,3,queue_length,0
171364.429298,3,sched_state,running
171364.429305,3,tick,""
171364.429318,0,channel_blocked,895
171364.429320,3,yield,""
171364.429325,3,sched_state,running
171364.429331,3,tick,""
171364.429338,3,queue_length,1
171364.429346,3,queue_length,0
171364.429351,3,sched_state,running
171364.429358,3,tick,""
171364.429375,0,channel_blocked,895
171364.429377,3,yield,""
171364.429381,3,sched_state,running
171364.429387,3,tick,""
171364.429394,7,tick,""
171364.429394,3,queue_length,1
171364.429404,3,queue_length,0
171364.429409,3,sched_state,running
171364.429416,3,tick,""
171364.429432,0,channel_blocked,895
171364.429435,3,yield,""
171364.429440,3,sched_state,running
171364.429447,3,tick,""
171364.429453,3,queue_length,1
171364.429461,3,queue_length,0
171364.429466,3,sched_state,running
171364.429474,3,tick,""
171364.429487,0,channel_blocked,895
171364.429489,3,yield,""
171364.429494,3,sched_state,running
171364.429500,3,tick,""
171364.429507,3,queue_length,1
171364.429517,3,queue_length,0
171364.429523,3,sched_state,running
171364.429529,3,tick,""
171364.429542,0,channel_blocked,895
171364.429544,3,yield,""
171364.429549,3,sched_state,running
171364.429555,3,tick,""
171364.429561,3,queue_length,1
171364.429569,3,queue_length,0
171364.429574,3,sched_state,running
171364.429581,3,tick,""
171364.429591,7,reduction,""
171364.429594,7,sched_state,running
171364.429596,0,channel_blocked,895
171364.429598,3,yield,""
171364.429603,3,sched_state,running
171364.429610,3,tick,""
171364.429616,3,queue_length,1
171364.429626,3,queue_length,0
171364.429630,3,sched_state,running
171364.429638,3,tick,""
171364.429651,0,channel_blocked,895
171364.429653,3,yield,""
171364.429661,3,sched_state,running
171364.429669,3,tick,""
171364.429675,2,sched_state,waiting
171364.429678,3,queue_length,1
171364.429686,3,queue_length,0
171364.429690,2,tick,""
171364.429691,3,sched_state,running
171364.429699,3,tick,""
171364.429712,0,channel_blocked,895
171364.429714,3,yield,""
171364.429718,3,sched_state,running
171364.429726,3,tick,""
171364.429732,3,queue_length,1
171364.429743,3,queue_length,0
171364.429747,3,sched_state,running
171364.429755,3,tick,""
171364.429768,0,channel_blocked,895
171364.429770,3,yield,""
171364.429775,3,sched_state,running
171364.429782,3,tick,""
171364.429789,3,queue_length,1
171364.429796,3,queue_length,0
171364.429801,3,sched_state,running
171364.429809,3,tick,""
171364.429822,0,channel_blocked,895
171364.429824,3,yield,""
171364.429828,3,sched_state,running
171364.429836,3,tick,""
171364.429842,3,queue_length,1
171364.429852,3,queue_length,0
171364.429857,3,sched_state,running
171364.429865,3,tick,""
171364.429878,0,channel_blocked,895
171364.429880,3,yield,""
171364.429885,3,sched_state,running
171364.429892,3,tick,""
171364.429899,3,queue_length,1
171364.429907,3,queue_length,0
171364.429912,3,sched_state,running
171364.429919,3,tick,""
171364.429933,0,channel_blocked,895
171364.429935,3,yield,""
171364.429940,3,sched_state,running
171364.429947,3,tick,""
171364.429954,3,queue_length,1
171364.429964,3,queue_length,0
171364.429969,3,sched_state,running
171364.429977,3,tick,""
171364.429999,0,channel_blocked,895
171364.430002,3,yield,""
171364.430007,3,sched_state,running
171364.430013,3,tick,""
171364.430021,3,queue_length,1
171364.430029,3,queue_length,0
171364.430034,3,sched_state,running
171364.430042,3,tick,""
171364.430055,0,channel_blocked,895
171364.430058,3,yield,""
171364.430062,3,sched_state,running
171364.430069,3,tick,""
171364.430076,3,queue_length,1
171364.430086,3,queue_length,0
171364.430091,3,sched_state,running
171364.430098,3,tick,""
171364.430111,0,channel_blocked,895
171364.430114,3,yield,""
171364.430118,3,sched_state,running
171364.430125,3,tick,""
171364.430132,3,queue_length,1
171364.430140,3,queue_length,0
171364.430145,3,sched_state,running
171364.430152,3,tick,""
171364.430165,0,channel_blocked,895
171364.430168,3,yield,""
171364.430172,3,sched_state,running
171364.430179,3,tick,""
171364.430186,3,queue_length,1
171364.430196,3,queue_length,0
171364.430201,3,sched_state,running
171364.430208,3,tick,""
171364.430221,0,channel_blocked,895
171364.430224,3,yield,""
171364.430228,3,sched_state,running
171364.430235,3,tick,""
171364.430242,3,queue_length,1
171364.430250,3,queue_length,0
171364.430255,3,sched_state,running
171364.430262,3,tick,""
171364.430279,0,channel_blocked,895
171364.430281,3,yield,""
171364.430286,3,sched_state,running
171364.430293,3,tick,""
171364.430300,3,queue_length,1
171364.430310,3,queue_length,0
171364.430315,3,sched_state,running
171364.430322,3,tick,""
171364.430335,0,channel_blocked,895
171364.430338,3,yield,""
171364.430343,3,sched_state,running
171364.430350,3,tick,""
171364.430356,3,queue_length,1
171364.430364,3,queue_length,0
171364.430369,3,sched_state,running
171364.430376,3,tick,""
171364.430389,0,channel_blocked,895
171364.430391,3,yield,""
171364.430396,3,sched_state,running
171364.430403,3,tick,""
171364.430410,3,queue_length,1
171364.430420,3,queue_length,0
171364.430425,3,sched_state,running
171364.430432,3,tick,""
171364.430446,0,channel_blocked,895
171364.430448,3,yield,""
171364.430453,3,sched_state,running
171364.430460,3,tick,""
171364.430466,3,queue_length,1
171364.430474,3,queue_length,0
171364.430479,3,sched_state,running
171364.430487,3,tick,""
171364.430500,0,channel_blocked,895
171364.430502,3,yield,""
171364.430507,3,sched_state,running
171364.430514,3,tick,""
171364.430520,3,queue_length,1
171364.430530,3,queue_length,0
171364.430535,3,sched_state,running
171364.430543,3,tick,""
171364.430556,0,channel_blocked,895
171364.430558,3,yield,""
171364.430562,3,sched_state,running
171364.430569,3,tick,""
171364.430576,3,queue_length,1
171364.430584,3,queue_length,0
171364.430589,3,sched_state,running
171364.430596,3,tick,""
171364.430609,0,channel_blocked,895
171364.430612,3,yield,""
171364.430616,3,sched_state,running
171364.430623,3,tick,""
171364.430629,3,queue_length,1
171364.430639,3,queue_length,0
171364.430644,3,sched_state,running
171364.430655,3,tick,""
171364.430672,0,channel_blocked,895
171364.430676,3,yield,""
171364.430681,3,sched_state,running
171364.430682,7,tick,""
171364.430693,3,tick,""
171364.430701,3,queue_length,1
171364.430709,3,queue_length,0
171364.430712,7,reduction,""
171364.430714,7,sched_state,running
171364.430714,3,sched_state,running
171364.430723,3,tick,""
171364.430737,0,channel_blocked,895
171364.430740,3,yield,""
171364.430744,3,sched_state,running
171364.430751,3,tick,""
171364.430757,3,queue_length,1
171364.430768,3,queue_length,0
171364.430773,3,sched_state,running
171364.430781,3,tick,""
171364.430794,0,channel_blocked,895
171364.430796,3,yield,""
171364.430800,3,sched_state,running
171364.430808,3,tick,""
171364.430814,3,queue_length,1
171364.430821,3,queue_length,0
171364.430826,3,sched_state,running
171364.430835,3,tick,""
171364.430848,0,channel_blocked,895
171364.430850,3,yield,""
171364.430855,3,sched_state,running
171364.430862,3,tick,""
171364.430872,3,queue_length,1
171364.430882,3,queue_length,0
171364.430888,3,sched_state,running
171364.430895,3,tick,""
171364.430910,0,channel_blocked,895
171364.430912,3,yield,""
171364.430917,3,sched_state,running
171364.430924,3,tick,""
171364.430930,3,queue_length,1
171364.430931,0,sched_state,running
171364.430938,3,queue_length,0
171364.430943,3,sched_state,running
171364.430951,3,tick,""
171364.430964,0,channel_blocked,895
171364.430966,3,yield,""
171364.430971,3,sched_state,running
171364.430978,3,tick,""
171364.430980,5,tick,""
171364.430986,5,reduction,""
171364.430989,5,sched_state,running
171364.430987,3,queue_length,1
171364.430997,3,queue_length,0
171364.431004,3,sched_state,running
171364.431013,3,tick,""
171364.431027,0,channel_blocked,895
171364.431029,3,yield,""
171364.431034,3,sched_state,running
171364.431041,3,tick,""
171364.431048,3,queue_length,1
171364.431056,3,queue_length,0
171364.431061,3,sched_state,running
171364.431068,3,tick,""
171364.431081,0,channel_blocked,895
171364.431083,3,yield,""
171364.431088,3,sched_state,running
171364.431095,3,tick,""
171364.431101,3,queue_length,1
171364.431111,3,queue_length,0
171364.431119,3,sched_state,running
171364.431126,3,tick,""
171364.431140,0,channel_blocked,895
171364.431143,3,yield,""
171364.431147,3,sched_state,running
171364.431154,3,tick,""
171364.431160,3,queue_length,1
171364.431168,3,queue_length,0
171364.431173,3,sched_state,running
171364.431181,3,tick,""
171364.431194,0,channel_blocked,895
171364.431196,3,yield,""
171364.431201,3,sched_state,running
171364.431208,3,tick,""
171364.431215,3,queue_length,1
171364.431225,3,queue_length,0
171364.431230,3,sched_state,running
171364.431237,3,tick,""
171364.431254,0,channel_blocked,895
171364.431256,3,yield,""
171364.431261,3,sched_state,running
171364.431268,3,tick,""
171364.431275,3,queue_length,1
171364.431283,3,queue_length,0
171364.431288,3,sched_state,running
171364.431296,3,tick,""
171364.431310,0,channel_blocked,895
171364.431312,3,yield,""
171364.431316,3,sched_state,running
171364.431324,3,tick,""
171364.431330,3,queue_length,1
171364.431340,3,queue_length,0
171364.431345,3,sched_state,running
171364.431353,3,tick,""
171364.431366,0,channel_blocked,895
171364.431368,3,yield,""
171364.431373,3,sched_state,running
171364.431380,3,tick,""
171364.431386,3,queue_length,1
171364.431394,3,queue_length,0
171364.431399,3,sched_state,running
171364.431407,3,tick,""
171364.431420,0,channel_blocked,895
171364.431423,3,yield,""
171364.431427,3,sched_state,running
171364.431435,3,tick,""
171364.431441,3,queue_length,1
171364.431451,3,queue_length,0
171364.431456,3,sched_state,running
171364.431464,3,tick,""
171364.431477,0,channel_blocked,895
171364.431480,3,yield,""
171364.431487,3,sched_state,running
171364.431495,3,tick,""
171364.431501,3,queue_length,1
171364.431509,3,queue_length,0
171364.431514,3,sched_state,running
171364.431522,3,tick,""
171364.431535,0,channel_blocked,895
171364.431538,3,yield,""
171364.431542,3,sched_state,running
171364.431549,3,tick,""
171364.431556,3,queue_length,1
171364.431566,3,queue_length,0
171364.431571,3,sched_state,running
171364.431579,3,tick,""
171364.431593,0,channel_blocked,895
171364.431595,3,yield,""
171364.431599,3,sched_state,running
171364.431607,3,tick,""
171364.431613,3,queue_length,1
171364.431621,3,queue_length,0
171364.431626,3,sched_state,running
171364.431634,3,tick,""
171364.431648,0,channel_blocked,895
171364.431650,3,yield,""
171364.431654,3,sched_state,running
171364.431662,3,tick,""
171364.431668,3,queue_length,1
171364.431678,3,queue_length,0
171364.431683,3,sched_state,running
171364.431691,3,tick,""
171364.431704,0,channel_blocked,895
171364.431706,3,yield,""
171364.431711,3,sched_state,running
171364.431718,3,tick,""
171364.431724,3,queue_length,1
171364.431732,3,queue_length,0
171364.431736,3,sched_state,running
171364.431736,7,tick,""
171364.431741,7,reduction,""
171364.431743,7,sched_state,running
171364.431743,3,tick,""
171364.431757,0,channel_blocked,895
171364.431759,3,yield,""
171364.431763,3,sched_state,running
171364.431771,3,tick,""
171364.431777,3,queue_length,1
171364.431787,3,queue_length,0
171364.431792,3,sched_state,running
171364.431800,3,tick,""
171364.431827,0,channel_blocked,895
171364.431829,3,yield,""
171364.431833,3,sched_state,running
171364.431841,3,tick,""
171364.431848,3,queue_length,1
171364.431856,3,queue_length,0
171364.431860,3,sched_state,running
171364.431868,3,tick,""
171364.431881,0,channel_blocked,895
171364.431883,3,yield,""
171364.431888,3,sched_state,running
171364.431895,3,tick,""
171364.431901,3,queue_length,1
171364.431911,3,queue_length,0
171364.431916,3,sched_state,running
171364.431924,3,tick,""
171364.431940,0,channel_blocked,895
171364.431942,3,yield,""
171364.431947,3,sched_state,running
171364.431957,3,tick,""
171364.431963,1,sched_state,waiting
171364.431965,3,queue_length,1
171364.431975,3,queue_length,0
171364.431981,3,sched_state,running
171364.431984,1,tick,""
171364.431989,3,tick,""
171364.432005,0,channel_blocked,895
171364.432007,3,yield,""
171364.432012,3,sched_state,running
171364.432019,3,tick,""
171364.432029,3,queue_length,1
171364.432040,3,queue_length,0
171364.432045,3,sched_state,running
171364.432053,3,tick,""
171364.432072,0,channel_blocked,895
171364.432075,3,yield,""
171364.432079,3,sched_state,running
171364.432087,3,tick,""
171364.432094,3,queue_length,1
171364.432107,3,queue_length,0
171364.432134,3,sched_state,running
171364.432142,3,tick,""
171364.432161,0,channel_blocked,895
171364.432164,3,yield,""
171364.432168,3,sched_state,running
171364.432176,3,tick,""
171364.432185,3,queue_length,1
171364.432194,3,queue_length,0
171364.432199,3,sched_state,running
171364.432207,3,tick,""
171364.432224,0,channel_blocked,895
171364.432226,3,yield,""
171364.432231,3,sched_state,running
171364.432239,3,tick,""
171364.432246,3,queue_length,1
171364.432254,3,queue_length,0
171364.432259,3,sched_state,running
171364.432266,3,tick,""
171364.432280,0,channel_blocked,895
171364.432282,3,yield,""
171364.432286,3,sched_state,running
171364.432294,3,tick,""
171364.432301,3,queue_length,1
171364.432311,3,queue_length,0
171364.432317,3,sched_state,running
171364.432325,3,tick,""
171364.432338,0,channel_blocked,895
171364.432340,3,yield,""
171364.432344,3,sched_state,running
171364.432352,3,tick,""
171364.432359,3,queue_length,1
171364.432367,3,queue_length,0
171364.432372,3,sched_state,running
171364.432379,3,tick,""
171364.432392,0,channel_blocked,895
171364.432395,3,yield,""
171364.432400,3,sched_state,running
171364.432408,3,tick,""
171364.432414,3,queue_length,1
171364.432425,3,queue_length,0
171364.432431,3,sched_state,running
171364.432439,3,tick,""
171364.432452,0,channel_blocked,895
171364.432455,3,yield,""
171364.432459,3,sched_state,running
171364.432467,3,tick,""
171364.432473,3,queue_length,1
171364.432481,3,queue_length,0
171364.432486,3,sched_state,running
171364.432494,3,tick,""
171364.432507,0,channel_blocked,895
171364.432510,3,yield,""
171364.432514,3,sched_state,running
171364.432522,3,tick,""
171364.432529,3,queue_length,1
171364.432540,3,queue_length,0
171364.432545,3,sched_state,running
171364.432553,3,tick,""
171364.432567,0,channel_blocked,895
171364.432569,3,yield,""
171364.432574,3,sched_state,running
171364.432581,3,tick,""
171364.432587,3,queue_length,1
171364.432595,3,queue_length,0
171364.432601,3,sched_state,running
171364.432609,3,tick,""
171364.432625,0,channel_blocked,895
171364.432628,3,yield,""
171364.432632,3,sched_state,running
171364.432650,3,tick,""
171364.432657,3,queue_length,1
171364.432668,3,queue_length,0
171364.432673,3,sched_state,running
171364.432681,3,tick,""
171364.432694,0,channel_blocked,895
171364.432697,3,yield,""
171364.432701,3,sched_state,running
171364.432709,3,tick,""
171364.432715,3,queue_length,1
171364.432723,3,queue_length,0
171364.432729,3,sched_state,running
171364.432737,3,tick,""
171364.432750,0,channel_blocked,895
171364.432752,3,yield,""
171364.432757,3,sched_state,running
171364.432757,5,tick,""
171364.432765,3,tick,""
171364.432775,3,queue_length,1
171364.432779,5,reduction,""
171364.432781,5,sched_state,running
171364.432785,3,queue_length,0
171364.432791,3,sched_state,running
171364.432799,3,tick,""
171364.432797,0,tick,""
171364.432813,0,channel_blocked,895
171364.432815,3,yield,""
171364.432819,3,sched_state,running
171364.432821,7,tick,""
171364.432827,3,tick,""
171364.432828,7,reduction,""
171364.432831,7,sched_state,running
171364.432839,3,queue_length,1
171364.432849,3,queue_length,0
171364.432853,3,sched_state,running
171364.432860,3,tick,""
171364.432872,0,channel_blocked,895
171364.432874,3,yield,""
171364.432878,3,sched_state,running
171364.432885,3,tick,""
171364.432891,3,queue_length,1
171364.432900,3,queue_length,0
171364.432904,3,sched_state,running
171364.432911,3,tick,""
171364.432922,0,channel_blocked,895
171364.432924,3,yield,""
171364.432930,3,sched_state,running
171364.432938,3,tick,""
171364.432944,3,queue_length,1
171364.432952,3,queue_length,0
171364.432956,3,sched_state,running
171364.432963,3,tick,""
171364.432974,0,channel_blocked,895
171364.432976,3,yield,""
171364.432980,3,sched_state,running
171364.432987,3,tick,""
171364.432993,3,queue_length,1
171364.433003,3,queue_length,0
171364.433008,3,sched_state,running
171364.433016,3,tick,""
171364.433028,0,channel_blocked,895
171364.433031,3,yield,""
171364.433035,3,sched_state,running
171364.433043,3,tick,""
171364.433050,3,queue_length,1
171364.433058,3,queue_length,0
171364.433063,3,sched_state,running
171364.433071,3,tick,""
171364.433083,0,channel_blocked,895
171364.433085,3,yield,""
171364.433090,3,sched_state,running
171364.433098,3,tick,""
171364.433104,3,queue_length,1
171364.433114,3,queue_length,0
171364.433119,3,sched_state,running
171364.433126,3,tick,""
171364.433139,0,channel_blocked,895
171364.433142,3,yield,""
171364.433146,3,sched_state,running
171364.433153,3,tick,""
171364.433159,3,queue_length,1
171364.433167,3,queue_length,0
171364.433172,3,sched_state,running
171364.433180,3,tick,""
171364.433192,0,channel_blocked,895
171364.433195,3,yield,""
171364.433199,3,sched_state,running
171364.433207,3,tick,""
171364.433213,3,queue_length,1
171364.433223,3,queue_length,0
171364.433228,3,sched_state,running
171364.433236,3,tick,""
171364.433249,0,channel_blocked,895
171364.433252,3,yield,""
171364.433256,3,sched_state,running
171364.433264,3,tick,""
171364.433270,3,queue_length,1
171364.433278,3,queue_length,0
171364.433283,3,sched_state,running
171364.433291,3,tick,""
171364.433308,0,channel_blocked,895
171364.433310,3,yield,""
171364.433315,3,sched_state,running
171364.433331,3,tick,""
171364.433337,3,queue_length,1
171364.433347,3,queue_length,0
171364.433353,3,sched_state,running
171364.433361,3,tick,""
171364.433375,0,channel_blocked,895
171364.433378,3,yield,""
171364.433382,3,sched_state,running
171364.433390,3,tick,""
171364.433397,3,queue_length,1
171364.433405,3,queue_length,0
171364.433409,3,sched_state,running
171364.433417,3,tick,""
171364.433430,0,channel_blocked,895
171364.433432,3,yield,""
171364.433437,3,sched_state,running
171364.433445,3,tick,""
171364.433451,3,queue_length,1
171364.433453,5,tick,""
171364.433458,5,reduction,""
171364.433459,5,sched_state,running
171364.433462,3,queue_length,0
171364.433467,3,sched_state,running
171364.433475,3,tick,""
171364.433488,0,channel_blocked,895
171364.433490,3,yield,""
171364.433495,3,sched_state,running
171364.433503,3,tick,""
171364.433509,3,queue_length,1
171364.433517,3,queue_length,0
171364.433522,3,sched_state,running
171364.433530,3,tick,""
171364.433547,0,channel_blocked,895
171364.433550,3,yield,""
171364.433554,3,sched_state,running
171364.433562,3,tick,""
171364.433569,3,queue_length,1
171364.433579,3,queue_length,0
171364.433584,3,sched_state,running
171364.433592,3,tick,""
171364.433605,0,channel_blocked,895
171364.433607,3,yield,""
171364.433612,3,sched_state,running
171364.433619,3,tick,""
171364.433626,3,queue_length,1
171364.433633,3,queue_length,0
171364.433638,3,sched_state,running
171364.433646,3,tick,""
171364.433660,0,channel_blocked,895
171364.433662,3,yield,""
171364.433666,3,sched_state,running
171364.433674,3,tick,""
171364.433681,3,queue_length,1
171364.433691,3,queue_length,0
171364.433696,3,sched_state,running
171364.433704,3,tick,""
171364.433717,0,channel_blocked,895
171364.433719,3,yield,""
171364.433724,3,sched_state,running
171364.433732,3,tick,""
171364.433739,3,queue_length,1
171364.433750,3,queue_length,0
171364.433755,3,sched_state,running
171364.433763,3,tick,""
171364.433777,0,channel_blocked,895
171364.433779,3,yield,""
171364.433783,3,sched_state,running
171364.433791,3,tick,""
171364.433798,3,queue_length,1
171364.433808,3,queue_length,0
171364.433813,3,sched_state,running
171364.433822,3,tick,""
171364.433835,0,channel_blocked,895
171364.433837,3,yield,""
171364.433842,3,sched_state,running
171364.433849,3,tick,""
171364.433856,3,queue_length,1
171364.433864,3,queue_length,0
171364.433869,3,sched_state,running
171364.433877,3,tick,""
171364.433890,0,channel_blocked,895
171364.433892,3,yield,""
171364.433897,3,sched_state,running
171364.433904,3,tick,""
171364.433911,3,queue_length,1
171364.433921,3,queue_length,0
171364.433926,3,sched_state,running
171364.433943,3,tick,""
171364.433957,0,channel_blocked,895
171364.433959,3,yield,""
171364.433964,3,sched_state,running
171364.433972,3,tick,""
171364.433978,3,queue_length,1
171364.433986,3,queue_length,0
171364.433991,3,sched_state,running
171364.433999,3,tick,""
171364.434012,0,channel_blocked,895
171364.434015,3,yield,""
171364.434019,3,sched_state,running
171364.434027,3,tick,""
171364.434034,3,queue_length,1
171364.434044,3,queue_length,0
171364.434048,3,sched_state,running
171364.434055,3,tick,""
171364.434055,7,tick,""
171364.434063,7,spawn,""
171364.434066,7,reduction,""
171364.434068,7,sched_state,running
171364.434069,0,channel_blocked,895
171364.434071,3,yield,""
171364.434075,3,sched_state,running
171364.434082,3,tick,""
171364.434089,3,queue_length,1
171364.434090,5,tick,""
171364.434094,5,reduction,""
171364.434096,5,sched_state,running
171364.434096,3,queue_length,0
171364.434101,3,sched_state,running
171364.434110,3,tick,""
171364.434126,0,channel_blocked,895
171364.434128,3,yield,""
171364.434133,3,sched_state,running
171364.434141,3,tick,""
171364.434150,3,queue_length,1
171364.434160,3,queue_length,0
171364.434165,3,sched_state,running
171364.434174,3,tick,""
171364.434187,0,channel_blocked,895
171364.434189,3,yield,""
171364.434193,3,sched_state,running
171364.434201,3,tick,""
171364.434207,3,queue_length,1
171364.434215,3,queue_length,0
171364.434219,3,sched_state,running
171364.434228,3,tick,""
171364.434240,0,channel_blocked,895
171364.434243,3,yield,""
171364.434247,3,sched_state,running
171364.434255,3,tick,""
171364.434261,3,queue_length,1
171364.434271,3,queue_length,0
171364.434276,3,sched_state,running
171364.434284,3,tick,""
171364.434297,0,channel_blocked,895
171364.434299,3,yield,""
171364.434304,3,sched_state,running
171364.434312,3,tick,""
171364.434318,3,queue_length,1
171364.434326,3,queue_length,0
171364.434331,3,sched_state,running
171364.434339,3,tick,""
171364.434352,0,channel_blocked,895
171364.434354,3,yield,""
171364.434359,3,sched_state,running
171364.434366,3,tick,""
171364.434373,3,queue_length,1
171364.434383,3,queue_length,0
171364.434388,3,sched_state,running
171364.434396,3,tick,""
171364.434409,0,channel_blocked,895
171364.434412,3,yield,""
171364.434416,3,sched_state,running
171364.434424,3,tick,""
171364.434430,3,queue_length,1
171364.434438,3,queue_length,0
171364.434444,3,sched_state,running
171364.434452,3,tick,""
171364.434484,0,channel_blocked,895
171364.434486,3,yield,""
171364.434491,3,sched_state,running
171364.434500,3,tick,""
171364.434507,3,queue_length,1
171364.434518,3,queue_length,0
171364.434523,3,sched_state,running
171364.434532,3,tick,""
171364.434547,0,channel_blocked,895
171364.434549,3,yield,""
171364.434553,3,sched_state,running
171364.434562,3,tick,""
171364.434572,3,queue_length,1
171364.434581,3,queue_length,0
171364.434586,3,sched_state,running
171364.434594,3,tick,""
171364.434610,0,channel_blocked,895
171364.434613,3,yield,""
171364.434617,3,sched_state,running
171364.434625,3,tick,""
171364.434632,3,queue_length,1
171364.434642,3,queue_length,0
171364.434647,3,sched_state,running
171364.434659,3,tick,""
171364.434674,0,channel_blocked,895
171364.434676,3,yield,""
171364.434680,3,sched_state,running
171364.434688,3,tick,""
171364.434695,3,queue_length,1
171364.434703,3,queue_length,0
171364.434708,3,sched_state,running
171364.434717,3,tick,""
171364.434726,5,tick,""
171364.434730,0,channel_blocked,895
171364.434732,3,yield,""
171364.434737,3,sched_state,running
171364.434745,3,tick,""
171364.434746,5,reduction,""
171364.434748,5,sched_state,running
171364.434751,3,queue_length,1
171364.434761,3,queue_length,0
171364.434766,3,sched_state,running
171364.434775,3,tick,""
171364.434789,0,channel_blocked,895
171364.434791,3,yield,""
171364.434798,3,sched_state,running
171364.434807,3,tick,""
171364.434813,3,queue_length,1
171364.434822,3,queue_length,0
171364.434827,3,sched_state,running
171364.434835,3,tick,""
171364.434852,0,channel_blocked,895
171364.434855,3,yield,""
171364.434859,3,sched_state,running
171364.434868,3,tick,""
171364.434875,3,queue_length,1
171364.434885,3,queue_length,0
171364.434890,3,sched_state,running
171364.434900,3,tick,""
171364.434913,0,channel_blocked,895
171364.434915,3,yield,""
171364.434920,3,sched_state,running
171364.434928,3,tick,""
171364.434935,3,queue_length,1
171364.434943,3,queue_length,0
171364.434948,3,sched_state,running
171364.434957,3,tick,""
171364.434970,0,channel_blocked,895
171364.434972,3,yield,""
171364.434977,3,sched_state,running
171364.434985,3,tick,""
171364.434991,3,queue_length,1
171364.435001,3,queue_length,0
171364.435006,3,sched_state,running
171364.435021,3,tick,""
171364.435035,0,channel_blocked,895
171364.435037,3,yield,""
171364.435042,3,sched_state,running
171364.435050,3,tick,""
171364.435057,3,queue_length,1
171364.435065,3,queue_length,0
171364.435070,3,sched_state,running
171364.435079,3,tick,""
171364.435092,0,channel_blocked,895
171364.435094,3,yield,""
171364.435099,3,sched_state,running
171364.435106,3,tick,""
171364.435113,3,queue_length,1
171364.435122,3,queue_length,0
171364.435127,3,sched_state,running
171364.435135,3,tick,""
171364.435148,0,channel_blocked,895
171364.435150,3,yield,""
171364.435154,3,sched_state,running
171364.435162,3,tick,""
171364.435168,3,queue_length,1
171364.435175,3,queue_length,0
171364.435180,3,sched_state,running
171364.435188,3,tick,""
171364.435200,0,channel_blocked,895
171364.435202,3,yield,""
171364.435206,3,sched_state,running
171364.435214,3,tick,""
171364.435220,3,queue_length,1
171364.435229,3,queue_length,0
171364.435234,3,sched_state,running
171364.435242,3,tick,""
171364.435257,0,channel_blocked,895
171364.435259,3,yield,""
171364.435263,3,sched_state,running
171364.435270,3,tick,""
171364.435276,3,queue_length,1
171364.435283,3,queue_length,0
171364.435287,3,sched_state,running
171364.435295,3,tick,""
171364.435307,0,channel_blocked,895
171364.435309,3,yield,""
171364.435313,3,sched_state,running
171364.435320,3,tick,""
171364.435325,3,queue_length,1
171364.435335,3,queue_length,0
171364.435340,3,sched_state,running
171364.435347,3,tick,""
171364.435359,0,channel_blocked,895
171364.435361,3,yield,""
171364.435365,3,sched_state,running
171364.435373,3,tick,""
171364.435378,3,queue_length,1
171364.435385,3,queue_length,0
171364.435390,3,sched_state,running
171364.435392,5,tick,""
171364.435397,3,tick,""
171364.435398,5,reduction,""
171364.435401,5,sched_state,running
171364.435413,0,channel_blocked,895
171364.435415,3,yield,""
171364.435419,3,sched_state,running
171364.435427,3,tick,""
171364.435432,3,queue_length,1
171364.435441,3,queue_length,0
171364.435446,3,sched_state,running
171364.435453,3,tick,""
171364.435465,0,channel_blocked,895
171364.435467,3,yield,""
171364.435470,3,sched_state,running
171364.435478,3,tick,""
171364.435483,3,queue_length,1
171364.435491,3,queue_length,0
171364.435495,3,sched_state,running
171364.435503,3,tick,""
171364.435514,0,channel_blocked,895
171364.435516,3,yield,""
171364.435520,3,sched_state,running
171364.435528,3,tick,""
171364.435533,3,queue_length,1
171364.435542,3,queue_length,0
171364.435546,3,sched_state,running
171364.435554,3,tick,""
171364.435565,0,channel_blocked,895
171364.435567,3,yield,""
171364.435571,3,sched_state,running
171364.435579,3,tick,""
171364.435584,3,queue_length,1
171364.435591,3,queue_length,0
171364.435596,3,sched_state,running
171364.435603,3,tick,""
171364.435615,0,channel_blocked,895
171364.435617,3,yield,""
171364.435621,3,sched_state,running
171364.435628,3,tick,""
171364.435633,3,queue_length,1
171364.435642,3,queue_length,0
171364.435646,3,sched_state,running
171364.435654,3,tick,""
171364.435665,0,channel_blocked,895
171364.435667,3,yield,""
171364.435671,3,sched_state,running
171364.435679,3,tick,""
171364.435684,3,queue_length,1
171364.435691,3,queue_length,0
171364.435696,3,sched_state,running
171364.435703,3,tick,""
171364.435715,0,channel_blocked,895
171364.435717,3,yield,""
171364.435721,3,sched_state,running
171364.435728,3,tick,""
171364.435734,3,queue_length,1
171364.435743,3,queue_length,0
171364.435747,3,sched_state,running
171364.435762,3,tick,""
171364.435777,0,channel_blocked,895
171364.435779,3,yield,""
171364.435783,3,sched_state,running
171364.435791,3,tick,""
171364.435797,3,queue_length,1
