timestamp,lpu,event,value
173097.677726,3,sched_state,waiting
173097.677735,2,sched_state,waiting
173097.677736,3,tick,""
173097.677739,1,sched_state,waiting
173097.677746,2,tick,""
173097.677747,1,tick,""
173097.677785,2,sched_state,waiting
173097.677796,2,tick,""
173097.678575,0,tick,""
173097.678597,0,reduction,""
173097.678600,0,sched_state,running
173097.679650,0,tick,""
173097.679659,0,reduction,""
173097.679661,0,sched_state,running
173097.680700,0,tick,""
173097.680720,0,reduction,""
173097.680723,0,sched_state,running
173097.681724,0,tick,""
173097.681745,0,reduction,""
173097.681748,0,sched_state,running
173097.682724,0,tick,""
173097.682731,0,reduction,""
173097.682733,0,sched_state,running
173097.683684,0,tick,""
173097.683713,0,reduction,""
173097.683716,0,sched_state,running
173097.684692,0,tick,""
173097.684708,0,reduction,""
173097.684710,0,sched_state,running
173097.685694,0,tick,""
173097.685702,0,reduction,""
173097.685704,0,sched_state,running
173097.686666,0,tick,""
173097.686822,0,reduction,""
173097.686826,0,sched_state,running
173097.687788,0,tick,""
173097.687808,0,reduction,""
173097.687811,0,sched_state,running
173097.688787,0,tick,""
173097.688800,0,reduction,""
173097.688802,0,sched_state,running
173097.689752,0,tick,""
173097.689758,0,reduction,""
173097.689760,0,sched_state,running
173097.690724,0,tick,""
173097.690730,0,reduction,""
173097.690732,0,sched_state,running
173097.691652,0,tick,""
173097.691671,0,reduction,""
173097.691673,0,sched_state,running
173097.692642,0,tick,""
173097.692668,6,sched_state,waiting
173097.692672,3,sched_state,waiting
173097.692673,4,sched_state,waiting
173097.692675,7,queue_length,1
173097.692677,2,sched_state,waiting
173097.692680,7,queue_length,0
173097.692684,3,tick,""
173097.692687,6,tick,""
173097.692688,4,tick,""
173097.692690,2,tick,""
173097.692692,7,sched_state,running
173097.692703,7,tick,""
173097.692702,5,sched_state,waiting
173097.692702,1,sched_state,waiting
173097.692716,1,tick,""
173097.692716,5,tick,""
173097.692729,0,channel_blocked,974
173097.692732,7,yield,""
173097.692737,7,sched_state,running
173097.692745,7,tick,""
173097.692754,7,queue_length,1
173097.692767,7,queue_length,0
173097.692767,3,sched_state,waiting
173097.692774,7,sched_state,running
173097.692775,6,sched_state,waiting
173097.692777,3,tick,""
173097.692782,7,tick,""
173097.692783,4,sched_state,waiting
173097.692788,6,tick,""
173097.692789,0,reduction,""
173097.692791,0,sched_state,running
173097.692794,4,tick,""
173097.692797,5,sched_state,waiting
173097.692802,0,channel_blocked,974
173097.692805,7,yield,""
173097.692809,7,sched_state,running
173097.692809,5,tick,""
173097.692811,2,sched_state,waiting
173097.692817,7,tick,""
173097.692824,7,queue_length,1
173097.692824,2,tick,""
173097.692835,7,queue_length,0
173097.692838,4,sched_state,waiting
173097.692837,1,sched_state,waiting
173097.692840,7,sched_state,running
173097.692840,6,sched_state,waiting
173097.692847,1,tick,""
173097.692848,4,tick,""
173097.692848,7,tick,""
173097.692853,6,tick,""
173097.692859,5,sched_state,waiting
173097.692866,0,channel_blocked,974
173097.692868,7,yield,""
173097.692869,5,tick,""
173097.692873,7,sched_state,running
173097.692880,7,tick,""
173097.692888,7,queue_length,1
173097.692898,7,queue_length,0
173097.692904,7,sched_state,running
173097.692905,4,sched_state,waiting
173097.692912,7,tick,""
173097.692914,5,sched_state,waiting
173097.692916,4,tick,""
173097.692922,6,sched_state,waiting
173097.692924,5,tick,""
173097.692927,0,channel_blocked,974
173097.692929,7,yield,""
173097.692934,7,sched_state,running
173097.692935,6,tick,""
173097.692941,7,tick,""
173097.692949,7,queue_length,1
173097.692956,4,sched_state,waiting
173097.692960,7,queue_length,0
173097.692964,5,sched_state,waiting
173097.692965,7,sched_state,running
173097.692966,4,tick,""
173097.692973,7,tick,""
173097.692974,5,tick,""
173097.692992,0,channel_blocked,974
173097.692995,7,yield,""
173097.692999,7,sched_state,running
173097.693007,7,tick,""
173097.693014,7,queue_length,1
173097.693029,5,sched_state,waiting
173097.693032,7,queue_length,0
173097.693031,4,queue_length,1
173097.693036,7,sched_state,waiting
173097.693036,4,queue_length,0
173097.693040,5,tick,""
173097.693043,4,sched_state,running
173097.693043,7,tick,""
173097.693053,4,tick,""
173097.693071,0,channel_blocked,974
173097.693074,4,yield,""
173097.693079,4,sched_state,running
173097.693088,4,tick,""
173097.693095,7,sched_state,waiting
173097.693097,4,queue_length,1
173097.693103,7,tick,""
173097.693107,4,queue_length,0
173097.693113,4,sched_state,running
173097.693122,4,tick,""
173097.693141,7,sched_state,waiting
173097.693144,0,channel_blocked,974
173097.693147,4,yield,""
173097.693150,7,tick,""
173097.693151,4,sched_state,running
173097.693160,4,tick,""
173097.693168,4,queue_length,1
173097.693177,4,queue_length,0
173097.693183,4,sched_state,running
173097.693184,7,sched_state,waiting
173097.693193,7,tick,""
173097.693193,4,tick,""
173097.693212,0,channel_blocked,974
173097.693214,4,yield,""
173097.693219,4,sched_state,running
173097.693225,7,sched_state,waiting
173097.693228,4,tick,""
173097.693234,7,tick,""
173097.693236,4,queue_length,1
173097.693246,4,queue_length,0
173097.693251,4,sched_state,running
173097.693260,4,tick,""
173097.693274,7,sched_state,waiting
173097.693276,0,channel_blocked,974
173097.693279,4,yield,""
173097.693282,7,tick,""
173097.693284,4,sched_state,running
173097.693293,4,tick,""
173097.693301,4,queue_length,1
173097.693310,4,queue_length,0
173097.693316,4,sched_state,running
173097.693326,4,tick,""
173097.693340,0,channel_blocked,974
173097.693343,4,yield,""
173097.693347,4,sched_state,running
173097.693356,4,tick,""
173097.693364,4,queue_length,1
173097.693372,4,queue_length,0
173097.693377,4,sched_state,running
173097.693387,4,tick,""
173097.693400,0,channel_blocked,974
173097.693402,4,yield,""
173097.693407,4,sched_state,running
173097.693416,4,tick,""
173097.693423,4,queue_length,1
173097.693432,4,queue_length,0
173097.693437,4,sched_state,running
173097.693446,4,tick,""
173097.693460,0,channel_blocked,974
173097.693462,4,yield,""
173097.693467,4,sched_state,running
173097.693476,4,tick,""
173097.693484,4,queue_length,1
173097.693493,4,queue_length,0
173097.693498,4,sched_state,running
173097.693507,4,tick,""
173097.693522,0,channel_blocked,974
173097.693525,4,yield,""
173097.693529,4,sched_state,running
173097.693538,4,tick,""
173097.693553,4,queue_length,1
173097.693562,4,queue_length,0
173097.693571,4,sched_state,running
173097.693580,4,tick,""
173097.693594,0,channel_blocked,974
173097.693596,4,yield,""
173097.693600,4,sched_state,running
173097.693609,4,tick,""
173097.693616,4,queue_length,1
173097.693624,4,queue_length,0
173097.693632,4,sched_state,running
173097.693642,4,tick,""
173097.693655,0,channel_blocked,974
173097.693658,4,yield,""
173097.693662,4,sched_state,running
173097.693671,4,tick,""
173097.693678,4,queue_length,1
173097.693687,4,queue_length,0
173097.693694,4,sched_state,running
173097.693704,4,tick,""
173097.693717,0,channel_blocked,974
173097.693720,4,yield,""
173097.693724,4,sched_state,running
173097.693733,4,tick,""
173097.693740,4,queue_length,1
173097.693748,4,queue_length,0
173097.693755,4,sched_state,running
173097.693764,4,tick,""
173097.693778,0,channel_blocked,974
173097.693781,4,yield,""
173097.693785,4,sched_state,running
173097.693793,4,tick,""
173097.693800,4,queue_length,1
173097.693809,4,queue_length,0
173097.693816,4,sched_state,running
173097.693826,4,tick,""
173097.693839,0,channel_blocked,974
173097.693839,0,tick,""
173097.693842,4,yield,""
173097.693846,4,sched_state,running
173097.693855,4,tick,""
173097.693860,0,reduction,""
173097.693862,4,queue_length,1
173097.693862,0,sched_state,running
173097.693870,4,queue_length,0
173097.693877,4,sched_state,running
173097.693887,4,tick,""
173097.693900,0,channel_blocked,974
173097.693902,4,yield,""
173097.693907,4,sched_state,running
173097.693916,4,tick,""
173097.693922,4,queue_length,1
173097.693931,4,queue_length,0
173097.693938,4,sched_state,running
173097.693947,4,tick,""
173097.693963,0,channel_blocked,974
173097.693966,4,yield,""
173097.693970,4,sched_state,running
173097.693979,4,tick,""
173097.693986,4,queue_length,1
173097.693995,4,queue_length,0
173097.694006,4,sched_state,running
173097.694016,4,tick,""
173097.694031,0,channel_blocked,974
173097.694034,4,yield,""
173097.694038,4,sched_state,running
173097.694047,4,tick,""
173097.694054,4,queue_length,1
173097.694063,4,queue_length,0
173097.694070,4,sched_state,running
173097.694079,4,tick,""
173097.694093,0,channel_blocked,974
173097.694096,4,yield,""
173097.694100,4,sched_state,running
173097.694109,4,tick,""
173097.694116,4,queue_length,1
173097.694124,4,queue_length,0
173097.694131,4,sched_state,running
173097.694140,4,tick,""
173097.694154,0,channel_blocked,974
173097.694156,4,yield,""
173097.694160,4,sched_state,running
173097.694169,4,tick,""
173097.694176,4,queue_length,1
173097.694185,4,queue_length,0
173097.694192,4,sched_state,running
173097.694202,4,tick,""
173097.694216,0,channel_blocked,974
173097.694219,4,yield,""
173097.694223,4,sched_state,running
173097.694232,4,tick,""
173097.694239,4,queue_length,1
173097.694247,4,queue_length,0
173097.694254,4,sched_state,running
173097.694264,4,tick,""
173097.694277,0,channel_blocked,974
173097.694279,4,yield,""
173097.694284,4,sched_state,running
173097.694293,4,tick,""
173097.694299,4,queue_length,1
173097.694307,4,queue_length,0
173097.694314,4,sched_state,running
173097.694323,4,tick,""
173097.694336,0,channel_blocked,974
173097.694338,4,yield,""
173097.694343,4,sched_state,running
173097.694352,4,tick,""
173097.694358,4,queue_length,1
173097.694367,4,queue_length,0
173097.694374,4,sched_state,running
173097.694384,4,tick,""
173097.694397,0,channel_blocked,974
173097.694400,4,yield,""
173097.694404,4,sched_state,running
173097.694414,4,tick,""
173097.694420,4,queue_length,1
173097.694429,4,queue_length,0
173097.694436,4,sched_state,running
173097.694445,4,tick,""
173097.694459,0,channel_blocked,974
173097.694461,4,yield,""
173097.694465,4,sched_state,running
173097.694475,4,tick,""
173097.694481,4,queue_length,1
173097.694490,4,queue_length,0
173097.694497,4,sched_state,running
173097.694506,4,tick,""
173097.694520,0,channel_blocked,974
173097.694523,4,yield,""
173097.694527,4,sched_state,running
173097.694535,4,tick,""
173097.694543,4,queue_length,1
173097.694551,4,queue_length,0
173097.694558,4,sched_state,running
173097.694568,4,tick,""
173097.694582,0,channel_blocked,974
173097.694585,4,yield,""
173097.694589,4,sched_state,running
173097.694598,4,tick,""
173097.694605,4,queue_length,1
173097.694613,4,queue_length,0
173097.694620,4,sched_state,running
173097.694631,4,tick,""
173097.694644,0,channel_blocked,974
173097.694646,4,yield,""
173097.694651,4,sched_state,running
173097.694660,4,tick,""
173097.694666,4,queue_length,1
173097.694674,4,queue_length,0
173097.694681,4,sched_state,running
173097.694691,4,tick,""
173097.694699,0,tick,""
173097.694704,0,channel_blocked,974
173097.694706,4,yield,""
173097.694710,4,sched_state,running
173097.694719,4,tick,""
173097.694726,4,queue_length,1
173097.694729,6,sched_state,waiting
173097.694732,7,sched_state,waiting
173097.694735,4,queue_length,0
173097.694742,7,tick,""
173097.694743,4,sched_state,running
173097.694746,6,tick,""
173097.694753,4,tick,""
173097.694754,5,sched_state,waiting
173097.694757,1,sched_state,waiting
173097.694759,3,sched_state,waiting
173097.694769,0,channel_blocked,974
173097.694769,1,tick,""
173097.694769,5,tick,""
173097.694771,3,tick,""
173097.694773,4,yield,""
173097.694777,4,sched_state,running
173097.694786,4,tick,""
173097.694795,7,sched_state,waiting
173097.694795,4,queue_length,1
173097.694798,6,sched_state,waiting
173097.694804,7,tick,""
173097.694809,4,queue_length,0
173097.694811,6,tick,""
173097.694818,4,sched_state,running
173097.694820,1,sched_state,waiting
173097.694828,4,tick,""
173097.694829,1,tick,""
173097.694856,6,sched_state,waiting
173097.694866,0,channel_blocked,974
173097.694868,7,sched_state,waiting
173097.694869,6,tick,""
173097.694869,4,yield,""
173097.694874,4,sched_state,running
173097.694876,7,tick,""
173097.694884,4,tick,""
173097.694889,1,sched_state,waiting
173097.694896,1,tick,""
173097.694897,4,queue_length,1
173097.694902,6,sched_state,waiting
173097.694909,4,queue_length,0
173097.694910,7,sched_state,waiting
173097.694914,6,tick,""
173097.694916,4,sched_state,running
173097.694918,7,tick,""
173097.694925,4,tick,""
173097.694938,1,sched_state,waiting
173097.694941,0,channel_blocked,974
173097.694944,4,yield,""
173097.694945,1,tick,""
173097.694949,4,sched_state,running
173097.694952,7,sched_state,waiting
173097.694953,6,sched_state,waiting
173097.694959,4,tick,""
173097.694960,7,tick,""
173097.694966,6,tick,""
173097.694970,4,queue_length,1
173097.694982,4,queue_length,0
173097.694987,4,sched_state,running
173097.694997,4,tick,""
173097.695013,0,channel_blocked,974
173097.695016,4,yield,""
173097.695021,4,sched_state,running
173097.695029,7,sched_state,waiting
173097.695030,4,tick,""
173097.695038,7,tick,""
173097.695044,4,queue_length,1
173097.695049,6,sched_state,waiting
173097.695054,4,queue_length,0
173097.695059,4,sched_state,running
173097.695062,6,tick,""
173097.695069,4,tick,""
173097.695075,7,sched_state,waiting
173097.695083,7,tick,""
173097.695086,0,channel_blocked,974
173097.695088,4,yield,""
173097.695093,4,sched_state,running
173097.695103,4,tick,""
173097.695116,4,queue_length,1
173097.695115,7,sched_state,waiting
173097.695115,6,sched_state,waiting
173097.695124,7,tick,""
173097.695126,4,queue_length,0
173097.695129,6,tick,""
173097.695131,4,sched_state,running
173097.695142,4,tick,""
173097.695157,0,channel_blocked,974
173097.695160,4,yield,""
173097.695165,4,sched_state,running
173097.695169,6,sched_state,waiting
173097.695170,7,sched_state,waiting
173097.695175,4,tick,""
173097.695178,7,tick,""
173097.695181,6,tick,""
173097.695184,4,queue_length,1
173097.695193,4,queue_length,0
173097.695198,4,sched_state,running
173097.695208,4,tick,""
173097.695221,6,sched_state,waiting
173097.695221,7,sched_state,waiting
173097.695225,0,channel_blocked,974
173097.695228,4,yield,""
173097.695230,7,tick,""
173097.695232,4,sched_state,running
173097.695233,6,tick,""
173097.695244,4,tick,""
173097.695252,4,queue_length,1
173097.695261,4,queue_length,0
173097.695263,6,sched_state,waiting
173097.695268,4,sched_state,running
173097.695275,6,tick,""
173097.695279,4,tick,""
173097.695300,7,sched_state,waiting
173097.695302,0,channel_blocked,974
173097.695305,4,yield,""
173097.695307,6,sched_state,waiting
173097.695307,7,tick,""
173097.695310,4,sched_state,running
173097.695319,6,tick,""
173097.695320,4,tick,""
173097.695332,4,queue_length,1
173097.695346,4,queue_length,0
173097.695347,7,sched_state,waiting
173097.695353,4,sched_state,running
173097.695354,7,tick,""
173097.695354,6,sched_state,waiting
173097.695363,4,tick,""
173097.695367,6,tick,""
173097.695380,0,channel_blocked,974
173097.695383,4,yield,""
173097.695387,4,sched_state,running
173097.695394,7,sched_state,waiting
173097.695401,4,tick,""
173097.695403,6,sched_state,waiting
173097.695403,7,tick,""
173097.695411,4,queue_length,1
173097.695415,6,tick,""
173097.695422,4,queue_length,0
173097.695427,4,sched_state,running
173097.695437,4,tick,""
173097.695446,7,sched_state,waiting
173097.695455,7,tick,""
173097.695463,0,channel_blocked,974
173097.695465,4,yield,""
173097.695466,6,sched_state,waiting
173097.695470,4,sched_state,running
173097.695479,6,tick,""
173097.695480,4,tick,""
173097.695489,4,queue_length,1
173097.695501,4,queue_length,0
173097.695502,7,queue_length,1
173097.695506,7,queue_length,0
173097.695506,4,sched_state,waiting
173097.695512,7,sched_state,running
173097.695516,4,tick,""
173097.695517,6,sched_state,waiting
173097.695521,7,tick,""
173097.695529,6,tick,""
173097.695538,0,channel_blocked,974
173097.695541,7,yield,""
173097.695545,7,sched_state,running
173097.695553,7,tick,""
173097.695564,7,queue_length,1
173097.695564,4,sched_state,waiting
173097.695569,6,sched_state,waiting
173097.695575,4,tick,""
173097.695575,7,queue_length,0
173097.695581,7,sched_state,running
173097.695582,6,tick,""
173097.695589,7,tick,""
173097.695604,0,channel_blocked,974
173097.695606,7,yield,""
173097.695610,7,sched_state,running
173097.695618,7,tick,""
173097.695627,7,queue_length,1
173097.695627,6,sched_state,waiting
173097.695627,4,sched_state,waiting
173097.695637,7,queue_length,0
173097.695638,4,tick,""
173097.695639,6,tick,""
173097.695642,7,sched_state,running
173097.695650,7,tick,""
173097.695664,0,channel_blocked,974
173097.695666,7,yield,""
173097.695669,7,sched_state,running
173097.695674,7,tick,""
173097.695683,7,queue_length,1
173097.695688,6,sched_state,waiting
173097.695695,7,queue_length,0
173097.695700,7,sched_state,waiting
173097.695700,6,tick,""
173097.695701,4,queue_length,1
173097.695705,4,queue_length,0
173097.695707,7,tick,""
173097.695711,4,sched_state,running
173097.695721,4,tick,""
173097.695738,6,sched_state,waiting
173097.695742,0,channel_blocked,974
173097.695745,4,yield,""
173097.695748,7,sched_state,waiting
173097.695749,4,sched_state,running
173097.695750,6,tick,""
173097.695755,7,tick,""
173097.695759,4,tick,""
173097.695768,4,queue_length,1
173097.695777,4,queue_length,0
173097.695783,4,sched_state,running
173097.695790,6,sched_state,waiting
173097.695793,4,tick,""
173097.695803,6,tick,""
173097.695809,0,channel_blocked,974
173097.695812,4,yield,""
173097.695816,4,sched_state,running
173097.695826,4,tick,""
173097.695834,4,queue_length,1
173097.695843,6,sched_state,waiting
173097.695844,4,queue_length,0
173097.695849,4,sched_state,running
173097.695856,6,tick,""
173097.695859,4,tick,""
173097.695875,0,channel_blocked,974
173097.695878,4,yield,""
173097.695883,4,sched_state,running
173097.695893,4,tick,""
173097.695901,4,queue_length,1
173097.695911,4,queue_length,0
173097.695917,4,sched_state,running
173097.695927,4,tick,""
173097.695942,0,channel_blocked,974
173097.695944,4,yield,""
173097.695949,4,sched_state,running
173097.695959,4,tick,""
173097.695966,4,queue_length,1
173097.695975,4,queue_length,0
173097.695980,4,sched_state,running
173097.695990,4,tick,""
173097.696004,0,channel_blocked,974
173097.696007,4,yield,""
173097.696012,4,sched_state,running
173097.696022,4,tick,""
173097.696030,4,queue_length,1
173097.696039,4,queue_length,0
173097.696045,4,sched_state,running
173097.696055,4,tick,""
173097.696069,0,channel_blocked,974
173097.696072,4,yield,""
173097.696076,4,sched_state,running
173097.696086,4,tick,""
173097.696093,4,queue_length,1
173097.696104,4,queue_length,0
173097.696117,4,sched_state,running
173097.696127,4,tick,""
173097.696142,0,channel_blocked,974
173097.696145,4,yield,""
173097.696152,4,sched_state,running
173097.696162,4,tick,""
173097.696170,4,queue_length,1
173097.696179,4,queue_length,0
173097.696184,4,sched_state,running
173097.696194,4,tick,""
173097.696209,0,channel_blocked,974
173097.696211,4,yield,""
173097.696216,4,sched_state,running
173097.696225,4,tick,""
173097.696233,4,queue_length,1
173097.696242,4,queue_length,0
173097.696247,4,sched_state,running
173097.696257,4,tick,""
173097.696270,0,channel_blocked,974
173097.696272,4,yield,""
173097.696277,4,sched_state,running
173097.696286,4,tick,""
173097.696294,4,queue_length,1
173097.696303,4,queue_length,0
173097.696308,4,sched_state,running
173097.696318,4,tick,""
173097.696332,0,channel_blocked,974
173097.696334,4,yield,""
173097.696339,4,sched_state,running
173097.696349,4,tick,""
173097.696356,4,queue_length,1
173097.696364,4,queue_length,0
173097.696369,4,sched_state,running
173097.696380,4,tick,""
173097.696392,0,channel_blocked,974
173097.696394,4,yield,""
173097.696399,4,sched_state,running
173097.696409,4,tick,""
173097.696416,4,queue_length,1
173097.696425,4,queue_length,0
173097.696430,4,sched_state,running
173097.696440,4,tick,""
173097.696454,0,channel_blocked,974
173097.696457,4,yield,""
173097.696462,4,sched_state,running
173097.696472,4,tick,""
173097.696478,4,queue_length,1
173097.696487,4,queue_length,0
173097.696492,4,sched_state,running
173097.696502,4,tick,""
173097.696516,0,channel_blocked,974
173097.696518,4,yield,""
173097.696523,4,sched_state,running
173097.696533,4,tick,""
173097.696543,4,queue_length,1
173097.696551,4,queue_length,0
173097.696556,4,sched_state,running
173097.696567,4,tick,""
173097.696581,0,channel_blocked,974
173097.696584,4,yield,""
173097.696588,4,sched_state,running
173097.696599,4,tick,""
173097.696605,4,queue_length,1
173097.696614,4,queue_length,0
173097.696619,4,sched_state,running
173097.696630,4,tick,""
173097.696644,0,channel_blocked,974
173097.696647,4,yield,""
173097.696651,4,sched_state,running
173097.696661,4,tick,""
173097.696668,4,queue_length,1
173097.696677,4,queue_length,0
173097.696682,4,sched_state,running
173097.696692,4,tick,""
173097.696704,0,channel_blocked,974
173097.696707,4,yield,""
173097.696711,4,sched_state,running
173097.696721,4,tick,""
173097.696732,4,queue_length,1
173097.696741,4,queue_length,0
173097.696746,4,sched_state,running
173097.696757,4,tick,""
173097.696769,0,channel_blocked,974
173097.696772,4,yield,""
173097.696776,4,sched_state,running
173097.696786,4,tick,""
173097.696794,4,queue_length,1
173097.696802,4,queue_length,0
173097.696808,4,sched_state,running
173097.696818,4,tick,""
173097.696832,0,channel_blocked,974
173097.696834,4,yield,""
173097.696839,4,sched_state,running
173097.696849,4,tick,""
173097.696856,4,queue_length,1
173097.696865,4,queue_length,0
173097.696870,4,sched_state,running
173097.696880,4,tick,""
173097.696894,0,channel_blocked,974
173097.696897,4,yield,""
173097.696901,4,sched_state,running
173097.696911,4,tick,""
173097.696918,4,queue_length,1
173097.696926,4,queue_length,0
173097.696932,4,sched_state,running
173097.696942,4,tick,""
173097.696957,0,channel_blocked,974
173097.696959,4,yield,""
173097.696964,4,sched_state,running
173097.696974,4,tick,""
173097.696981,4,queue_length,1
173097.696990,4,queue_length,0
173097.696995,4,sched_state,running
173097.697005,4,tick,""
173097.697019,0,channel_blocked,974
173097.697022,4,yield,""
173097.697027,4,sched_state,running
173097.697037,4,tick,""
173097.697044,4,queue_length,1
173097.697053,4,queue_length,0
173097.697058,4,sched_state,running
173097.697068,4,tick,""
173097.697082,0,channel_blocked,974
173097.697085,4,yield,""
173097.697090,4,sched_state,running
173097.697099,4,tick,""
173097.697106,4,queue_length,1
173097.697115,4,queue_length,0
173097.697120,4,sched_state,running
173097.697130,4,tick,""
173097.697145,0,channel_blocked,974
173097.697148,4,yield,""
173097.697153,4,sched_state,running
173097.697162,4,tick,""
173097.697170,4,queue_length,1
173097.697179,4,queue_length,0
173097.697185,4,sched_state,running
173097.697195,4,tick,""
173097.697209,0,channel_blocked,974
173097.697212,4,yield,""
173097.697217,4,sched_state,running
173097.697227,4,tick,""
173097.697241,4,queue_length,1
173097.697250,4,queue_length,0
173097.697255,4,sched_state,running
173097.697266,4,tick,""
173097.697279,0,channel_blocked,974
173097.697282,4,yield,""
173097.697286,4,sched_state,running
173097.697296,4,tick,""
173097.697303,4,queue_length,1
173097.697312,4,queue_length,0
173097.697317,4,sched_state,running
173097.697327,4,tick,""
173097.697341,0,channel_blocked,974
173097.697347,4,yield,""
173097.697351,4,sched_state,running
173097.697361,4,tick,""
173097.697368,4,queue_length,1
173097.697380,4,queue_length,0
173097.697386,4,sched_state,running
173097.697396,4,tick,""
173097.697409,0,channel_blocked,974
173097.697411,4,yield,""
173097.697416,4,sched_state,running
173097.697426,4,tick,""
173097.697434,4,queue_length,1
173097.697442,4,queue_length,0
173097.697447,4,sched_state,running
173097.697458,4,tick,""
173097.697471,0,channel_blocked,974
173097.697474,4,yield,""
173097.697479,4,sched_state,running
173097.697489,4,tick,""
173097.697496,4,queue_length,1
173097.697507,4,queue_length,0
173097.697512,4,sched_state,running
173097.697523,4,tick,""
173097.697537,0,channel_blocked,974
173097.697539,4,yield,""
173097.697544,4,sched_state,running
173097.697554,4,tick,""
173097.697561,4,queue_length,1
173097.697570,4,queue_length,0
173097.697575,4,sched_state,running
173097.697586,4,tick,""
173097.697600,0,channel_blocked,974
173097.697602,4,yield,""
173097.697608,4,sched_state,running
173097.697618,4,tick,""
173097.697625,4,queue_length,1
173097.697636,4,queue_length,0
173097.697641,4,sched_state,running
173097.697652,4,tick,""
173097.697664,0,channel_blocked,974
173097.697667,4,yield,""
173097.697671,4,sched_state,running
173097.697681,4,tick,""
173097.697688,4,queue_length,1
173097.697697,4,queue_length,0
173097.697699,2,sched_state,waiting
173097.697702,4,sched_state,running
173097.697703,0,queue_length,0
173097.697710,2,tick,""
173097.697713,4,tick,""
173097.697722,3,sched_state,waiting
173097.697733,3,tick,""
173097.697740,1,sched_state,waiting
173097.697743,5,sched_state,waiting
173097.697747,0,channel_blocked,974
173097.697750,4,yield,""
173097.697750,1,tick,""
173097.697755,4,sched_state,running
173097.697755,5,tick,""
173097.697766,4,tick,""
173097.697774,4,queue_length,1
173097.697787,2,sched_state,waiting
173097.697790,4,queue_length,0
173097.697796,4,sched_state,running
173097.697798,2,tick,""
173097.697806,4,tick,""
173097.697811,5,sched_state,waiting
173097.697821,5,tick,""
173097.697823,0,channel_blocked,974
173097.697826,4,yield,""
173097.697830,4,sched_state,running
173097.697840,4,tick,""
173097.697849,4,queue_length,1
173097.697859,4,queue_length,0
173097.697865,4,sched_state,running
173097.697875,4,tick,""
173097.697891,0,channel_blocked,974
173097.697894,4,yield,""
173097.697899,4,sched_state,running
173097.697909,4,tick,""
173097.697916,4,queue_length,1
173097.697925,4,queue_length,0
173097.697931,4,sched_state,running
173097.697941,4,tick,""
173097.697955,0,channel_blocked,974
173097.697957,4,yield,""
173097.697965,4,sched_state,running
173097.697976,4,tick,""
173097.697983,4,queue_length,1
173097.697995,4,queue_length,0
173097.698001,4,sched_state,running
173097.698011,4,tick,""
173097.698026,0,channel_blocked,974
173097.698029,4,yield,""
173097.698033,4,sched_state,running
173097.698043,4,tick,""
173097.698050,4,queue_length,1
173097.698059,4,queue_length,0
173097.698064,4,sched_state,running
173097.698074,4,tick,""
173097.698088,0,channel_blocked,974
173097.698090,4,yield,""
173097.698095,4,sched_state,running
173097.698105,4,tick,""
173097.698112,4,queue_length,1
173097.698120,4,queue_length,0
173097.698125,4,sched_state,running
173097.698135,4,tick,""
173097.698147,0,channel_blocked,974
173097.698150,4,yield,""
173097.698155,4,sched_state,running
173097.698165,4,tick,""
173097.698172,4,queue_length,1
173097.698181,4,queue_length,0
173097.698186,4,sched_state,running
173097.698196,4,tick,""
173097.698208,0,channel_blocked,974
173097.698211,4,yield,""
173097.698215,4,sched_state,running
173097.698225,4,tick,""
173097.698233,4,queue_length,1
173097.698244,4,queue_length,0
173097.698249,4,sched_state,running
173097.698260,4,tick,""
173097.698278,0,channel_blocked,974
173097.698281,4,yield,""
173097.698285,4,sched_state,running
173097.698296,4,tick,""
173097.698304,4,queue_length,1
173097.698313,4,queue_length,0
173097.698319,4,sched_state,running
173097.698329,4,tick,""
173097.698343,0,channel_blocked,974
173097.698346,4,yield,""
173097.698351,4,sched_state,running
173097.698361,4,tick,""
173097.698368,4,queue_length,1
173097.698377,4,queue_length,0
173097.698382,4,sched_state,running
173097.698393,4,tick,""
173097.698407,0,channel_blocked,974
173097.698409,4,yield,""
173097.698414,4,sched_state,running
173097.698424,4,tick,""
173097.698431,4,queue_length,1
173097.698440,4,queue_length,0
173097.698445,4,sched_state,running
173097.698456,4,tick,""
173097.698469,0,channel_blocked,974
173097.698471,4,yield,""
173097.698476,4,sched_state,running
173097.698486,4,tick,""
173097.698496,4,queue_length,1
173097.698504,4,queue_length,0
173097.698509,4,sched_state,running
173097.698520,4,tick,""
173097.698534,0,channel_blocked,974
173097.698537,4,yield,""
173097.698541,4,sched_state,running
173097.698552,4,tick,""
173097.698559,4,queue_length,1
173097.698567,4,queue_length,0
173097.698573,4,sched_state,running
173097.698583,4,tick,""
173097.698599,0,channel_blocked,974
173097.698601,4,yield,""
173097.698606,4,sched_state,running
173097.698616,4,tick,""
173097.698624,4,queue_length,1
173097.698633,4,queue_length,0
173097.698638,4,sched_state,running
173097.698649,4,tick,""
173097.698663,0,channel_blocked,974
173097.698665,4,yield,""
173097.698670,4,sched_state,running
173097.698680,4,tick,""
173097.698688,4,queue_length,1
173097.698697,4,queue_length,0
173097.698703,4,sched_state,running
173097.698713,4,tick,""
173097.698726,0,channel_blocked,974
173097.698729,4,yield,""
173097.698733,4,sched_state,running
173097.698744,4,tick,""
173097.698752,4,queue_length,1
173097.698761,4,queue_length,0
