timestamp,lpu,event,value
170913.065374,7,queue_length,0
170913.065380,7,sched_state,running
170913.065418,7,tick,""
170913.065440,0,channel_blocked,859
170913.065444,7,yield,""
170913.065450,7,sched_state,running
170913.065488,7,tick,""
170913.065502,7,queue_length,1
170913.065514,7,queue_length,0
170913.065524,7,sched_state,running
170913.065561,7,tick,""
170913.065582,0,channel_blocked,859
170913.065586,7,yield,""
170913.065592,7,sched_state,running
170913.065630,7,tick,""
170913.065641,7,queue_length,1
170913.065653,7,queue_length,0
170913.065664,7,sched_state,running
170913.065702,7,tick,""
170913.065727,0,channel_blocked,859
170913.065731,7,yield,""
170913.065738,7,sched_state,running
170913.065776,7,tick,""
170913.065800,7,queue_length,1
170913.065813,7,queue_length,0
170913.065826,7,sched_state,running
170913.065867,7,tick,""
170913.065892,0,channel_blocked,859
170913.065896,7,yield,""
170913.065902,7,sched_state,running
170913.065943,7,tick,""
170913.065956,7,queue_length,1
170913.065969,7,queue_length,0
170913.065976,7,sched_state,running
170913.066016,7,tick,""
170913.066068,0,channel_blocked,859
170913.066073,7,yield,""
170913.066079,7,sched_state,running
170913.066120,7,tick,""
170913.066135,7,queue_length,1
170913.066146,7,queue_length,0
170913.066158,7,sched_state,running
170913.066197,7,tick,""
170913.066219,0,channel_blocked,859
170913.066223,7,yield,""
170913.066229,7,sched_state,running
170913.066270,7,tick,""
170913.066282,7,queue_length,1
170913.066295,7,queue_length,0
170913.066302,7,sched_state,running
170913.066343,7,tick,""
170913.066368,0,channel_blocked,859
170913.066372,7,yield,""
170913.066378,7,sched_state,running
170913.066415,7,tick,""
170913.066423,0,tick,""
170913.066428,7,queue_length,1
170913.066439,7,queue_length,0
170913.066450,7,sched_state,running
170913.066488,7,tick,""
170913.066508,0,channel_blocked,859
170913.066512,7,yield,""
170913.066518,7,sched_state,running
170913.066555,7,tick,""
170913.066566,7,queue_length,1
170913.066578,7,queue_length,0
170913.066583,7,sched_state,running
170913.066621,7,tick,""
170913.066640,0,channel_blocked,859
170913.066643,7,yield,""
170913.066649,7,sched_state,running
170913.066687,7,tick,""
170913.066696,7,queue_length,1
170913.066706,7,queue_length,0
170913.066714,7,sched_state,running
170913.066751,7,tick,""
170913.066770,0,channel_blocked,859
170913.066774,7,yield,""
170913.066780,7,sched_state,running
170913.066815,7,tick,""
170913.066823,7,queue_length,1
170913.066832,7,queue_length,0
170913.066837,7,sched_state,running
170913.066854,1,tick,""
170913.066868,1,reduction,""
170913.066871,1,sched_state,running
170913.066872,7,tick,""
170913.066895,0,channel_blocked,859
170913.066898,7,yield,""
170913.066903,7,sched_state,running
170913.066939,7,tick,""
170913.066948,7,queue_length,1
170913.066957,7,queue_length,0
170913.066966,7,sched_state,running
170913.067001,7,tick,""
170913.067019,0,channel_blocked,859
170913.067023,7,yield,""
170913.067029,7,sched_state,running
170913.067063,7,tick,""
170913.067074,7,queue_length,1
170913.067085,7,queue_length,0
170913.067091,7,sched_state,running
170913.067128,7,tick,""
170913.067146,0,channel_blocked,859
170913.067149,7,yield,""
170913.067154,7,sched_state,running
170913.067189,7,tick,""
170913.067198,7,queue_length,1
170913.067207,7,queue_length,0
170913.067216,7,sched_state,running
170913.067248,7,tick,""
170913.067267,0,channel_blocked,859
170913.067269,7,yield,""
170913.067274,3,queue_length,0
170913.067282,7,sched_state,running
170913.067316,7,tick,""
170913.067324,7,queue_length,1
170913.067333,7,queue_length,0
170913.067338,7,sched_state,running
170913.067369,7,tick,""
170913.067383,0,channel_blocked,859
170913.067385,7,yield,""
170913.067390,7,sched_state,running
170913.067421,7,tick,""
170913.067429,7,queue_length,1
170913.067437,7,queue_length,0
170913.067444,7,sched_state,running
170913.067475,7,tick,""
170913.067488,0,channel_blocked,859
170913.067490,7,yield,""
170913.067494,7,sched_state,running
170913.067525,7,tick,""
170913.067532,7,queue_length,1
170913.067540,7,queue_length,0
170913.067545,7,sched_state,running
170913.067575,7,tick,""
170913.067588,0,channel_blocked,859
170913.067590,7,yield,""
170913.067594,7,sched_state,running
170913.067625,7,tick,""
170913.067638,7,queue_length,1
170913.067647,7,queue_length,0
170913.067654,7,sched_state,running
170913.067685,7,tick,""
170913.067702,0,channel_blocked,859
170913.067704,7,yield,""
170913.067708,7,sched_state,running
170913.067739,7,tick,""
170913.067748,7,queue_length,1
170913.067758,7,queue_length,0
170913.067763,7,sched_state,running
170913.067794,7,tick,""
170913.067807,0,channel_blocked,859
170913.067809,7,yield,""
170913.067814,7,sched_state,running
170913.067845,7,tick,""
170913.067852,7,queue_length,1
170913.067860,7,queue_length,0
170913.067867,7,sched_state,running
170913.067897,7,tick,""
170913.067910,0,channel_blocked,859
170913.067913,7,yield,""
170913.067916,7,sched_state,running
170913.067948,7,tick,""
170913.067955,7,queue_length,1
170913.067963,7,queue_length,0
170913.067967,7,sched_state,running
170913.067999,7,tick,""
170913.068014,0,channel_blocked,859
170913.068016,7,yield,""
170913.068020,7,sched_state,running
170913.068050,7,tick,""
170913.068057,7,queue_length,1
170913.068065,7,queue_length,0
170913.068073,7,sched_state,running
170913.068103,7,tick,""
170913.068128,0,channel_blocked,859
170913.068130,7,yield,""
170913.068135,7,sched_state,running
170913.068166,7,tick,""
170913.068173,7,queue_length,1
170913.068181,7,queue_length,0
170913.068186,7,sched_state,running
170913.068217,7,tick,""
170913.068230,0,channel_blocked,859
170913.068233,7,yield,""
170913.068237,7,sched_state,running
170913.068268,7,tick,""
170913.068274,7,queue_length,1
170913.068282,7,queue_length,0
170913.068288,7,sched_state,running
170913.068319,7,tick,""
170913.068332,0,channel_blocked,859
170913.068334,7,yield,""
170913.068338,7,sched_state,running
170913.068369,7,tick,""
170913.068376,7,queue_length,1
170913.068383,7,queue_length,0
170913.068388,7,sched_state,running
170913.068393,1,tick,""
170913.068406,1,reduction,""
170913.068408,1,sched_state,running
170913.068419,7,tick,""
170913.068432,0,channel_blocked,859
170913.068434,7,yield,""
170913.068700,7,sched_state,running
170913.068726,6,queue_length,1
170913.068735,7,tick,""
170913.068750,7,queue_length,1
170913.068759,7,queue_length,0
170913.068767,7,sched_state,running
170913.068798,7,tick,""
170913.068814,0,channel_blocked,859
170913.068816,7,yield,""
170913.068820,7,sched_state,running
170913.068851,7,tick,""
170913.068858,7,queue_length,1
170913.068865,7,queue_length,0
170913.068870,7,sched_state,running
170913.068901,7,tick,""
170913.068915,0,channel_blocked,859
170913.068917,7,yield,""
170913.068921,7,sched_state,running
170913.068952,7,tick,""
170913.068958,7,queue_length,1
170913.068966,7,queue_length,0
170913.068973,7,sched_state,running
170913.069004,7,tick,""
170913.069017,0,channel_blocked,859
170913.069019,7,yield,""
170913.069023,7,sched_state,running
170913.069054,7,tick,""
170913.069061,7,queue_length,1
170913.069069,7,queue_length,0
170913.069074,7,sched_state,running
170913.069105,7,tick,""
170913.069118,0,channel_blocked,859
170913.069120,7,yield,""
170913.069124,7,sched_state,running
170913.069154,7,tick,""
170913.069161,7,queue_length,1
170913.069168,7,queue_length,0
170913.069175,7,sched_state,running
170913.069205,7,tick,""
170913.069223,0,channel_blocked,859
170913.069225,7,yield,""
170913.069229,7,sched_state,running
170913.069260,7,tick,""
170913.069267,7,queue_length,1
170913.069275,7,queue_length,0
170913.069279,7,sched_state,running
170913.069310,7,tick,""
170913.069323,0,channel_blocked,859
170913.069325,7,yield,""
170913.069329,7,sched_state,running
170913.069360,7,tick,""
170913.069366,7,queue_length,1
170913.069374,7,queue_length,0
170913.069381,7,sched_state,running
170913.069412,7,tick,""
170913.069425,0,channel_blocked,859
170913.069427,7,yield,""
170913.069431,7,sched_state,running
170913.069463,7,tick,""
170913.069469,7,queue_length,1
170913.069477,7,queue_length,0
170913.069482,7,sched_state,running
170913.069513,7,tick,""
170913.069526,0,channel_blocked,859
170913.069528,7,yield,""
170913.069532,7,sched_state,running
170913.069564,7,tick,""
170913.069570,7,queue_length,1
170913.069578,7,queue_length,0
170913.069586,7,sched_state,running
170913.069616,7,tick,""
170913.069630,0,channel_blocked,859
170913.069633,7,yield,""
170913.069636,7,sched_state,running
170913.069667,7,tick,""
170913.069681,7,queue_length,1
170913.069689,7,queue_length,0
170913.069694,7,sched_state,running
170913.069726,7,tick,""
170913.069739,0,channel_blocked,859
170913.069742,7,yield,""
170913.069746,7,sched_state,running
170913.069777,7,tick,""
170913.069787,7,queue_length,1
170913.069795,7,queue_length,0
170913.069801,7,sched_state,running
170913.069829,1,tick,""
170913.069833,7,tick,""
170913.069846,0,channel_blocked,859
170913.069848,7,yield,""
170913.069852,7,sched_state,running
170913.069864,1,reduction,""
170913.069867,1,sched_state,running
170913.069883,7,tick,""
170913.069889,7,queue_length,1
170913.069896,7,queue_length,0
170913.069901,7,sched_state,running
170913.069933,7,tick,""
170913.069946,0,channel_blocked,859
170913.069949,7,yield,""
170913.069953,7,sched_state,running
170913.069984,7,tick,""
170913.069991,7,queue_length,1
170913.069998,7,queue_length,0
170913.070005,7,sched_state,running
170913.070036,7,tick,""
170913.070049,0,channel_blocked,859
170913.070051,7,yield,""
170913.070055,7,sched_state,running
170913.070086,7,tick,""
170913.070093,7,queue_length,1
170913.070101,7,queue_length,0
170913.070106,7,sched_state,running
170913.070137,7,tick,""
170913.070149,0,channel_blocked,859
170913.070151,7,yield,""
170913.070155,7,sched_state,running
170913.070187,7,tick,""
170913.070194,7,queue_length,1
170913.070201,7,queue_length,0
170913.070208,7,sched_state,running
170913.070239,7,tick,""
170913.070243,4,sched_state,running
170913.070252,0,channel_blocked,859
170913.070254,7,yield,""
170913.070258,7,sched_state,running
170913.070290,7,tick,""
170913.070297,7,queue_length,1
170913.070304,7,queue_length,0
170913.070309,7,sched_state,running
170913.070343,7,tick,""
170913.070358,0,channel_blocked,859
170913.070360,7,yield,""
170913.070364,7,sched_state,running
170913.070396,7,tick,""
170913.070403,7,queue_length,1
170913.070410,7,queue_length,0
170913.070416,7,sched_state,running
170913.070448,7,tick,""
170913.070461,0,channel_blocked,859
170913.070463,7,yield,""
170913.070467,7,sched_state,running
170913.070484,4,tick,""
170913.070499,7,tick,""
170913.070505,4,queue_length,1
170913.070508,7,queue_length,1
170913.070516,7,queue_length,0
170913.070519,4,queue_length,0
170913.070521,7,sched_state,running
170913.070552,7,tick,""
170913.070565,0,channel_blocked,859
170913.070568,7,yield,""
170913.070572,7,sched_state,running
170913.070603,7,tick,""
170913.070610,7,queue_length,1
170913.070617,7,queue_length,0
170913.070624,7,sched_state,running
170913.070655,7,tick,""
170913.070668,0,channel_blocked,859
170913.070670,7,yield,""
170913.070674,7,sched_state,running
170913.070705,7,tick,""
170913.070711,7,queue_length,1
170913.070719,7,queue_length,0
170913.070723,7,sched_state,running
170913.070754,7,tick,""
170913.070767,0,channel_blocked,859
170913.070769,7,yield,""
170913.070773,7,sched_state,running
170913.070805,7,tick,""
170913.070811,7,queue_length,1
170913.070819,7,queue_length,0
170913.070825,7,sched_state,running
170913.070856,7,tick,""
170913.070870,0,channel_blocked,859
170913.070872,7,yield,""
170913.070882,7,sched_state,running
170913.070914,7,tick,""
170913.070921,7,queue_length,1
170913.070928,7,queue_length,0
170913.070933,7,sched_state,running
170913.070965,7,tick,""
170913.070978,0,channel_blocked,859
170913.070980,7,yield,""
170913.070984,7,sched_state,running
170913.071016,7,tick,""
170913.071022,7,queue_length,1
170913.071030,7,queue_length,0
170913.071036,7,sched_state,running
170913.071068,7,tick,""
170913.071080,0,channel_blocked,859
170913.071082,7,yield,""
170913.071086,7,sched_state,running
170913.071117,7,tick,""
170913.071124,7,queue_length,1
170913.071131,7,queue_length,0
170913.071136,7,sched_state,running
170913.071167,7,tick,""
170913.071180,0,channel_blocked,859
170913.071182,7,yield,""
170913.071186,7,sched_state,running
170913.071216,7,tick,""
170913.071223,7,queue_length,1
170913.071231,7,queue_length,0
170913.071239,7,sched_state,running
170913.071272,7,tick,""
170913.071303,0,channel_blocked,859
170913.071306,7,yield,""
170913.071311,7,sched_state,running
170913.071330,1,tick,""
170913.071343,1,reduction,""
170913.071344,7,tick,""
170913.071345,1,sched_state,running
170913.071352,7,queue_length,1
170913.071362,7,queue_length,0
170913.071367,7,sched_state,running
170913.071401,7,tick,""
170913.071417,0,channel_blocked,859
170913.071420,7,yield,""
170913.071424,7,sched_state,running
170913.071456,7,tick,""
170913.071465,7,queue_length,1
170913.071474,7,queue_length,0
170913.071482,7,sched_state,running
170913.071515,7,tick,""
170913.071534,0,channel_blocked,859
170913.071536,7,yield,""
170913.071541,7,sched_state,running
170913.071575,7,tick,""
170913.071583,7,queue_length,1
170913.071592,7,queue_length,0
170913.071597,7,sched_state,running
170913.071632,7,tick,""
170913.071648,0,channel_blocked,859
170913.071651,7,yield,""
170913.071656,7,sched_state,running
170913.071692,7,tick,""
170913.071700,7,queue_length,1
170913.071708,7,queue_length,0
170913.071717,7,sched_state,running
170913.071753,7,tick,""
170913.071768,0,channel_blocked,859
170913.071771,7,yield,""
170913.071775,7,sched_state,running
170913.071811,7,tick,""
170913.071820,7,queue_length,1
170913.071829,7,queue_length,0
170913.071834,7,sched_state,running
170913.071868,7,tick,""
170913.071885,0,channel_blocked,859
170913.071888,7,yield,""
170913.071893,7,sched_state,running
170913.071929,7,tick,""
170913.071937,7,queue_length,1
170913.071947,7,queue_length,0
170913.071957,7,sched_state,running
170913.071992,7,tick,""
170913.072015,0,channel_blocked,859
170913.072018,7,yield,""
170913.072024,7,sched_state,running
170913.072060,7,tick,""
170913.072069,7,queue_length,1
170913.072078,7,queue_length,0
170913.072084,7,sched_state,running
170913.072131,7,tick,""
170913.072175,0,channel_blocked,859
170913.072178,7,yield,""
170913.072188,7,sched_state,running
170913.072225,7,tick,""
170913.072248,7,queue_length,1
170913.072269,7,queue_length,0
170913.072283,7,sched_state,running
170913.072321,7,tick,""
170913.072345,0,channel_blocked,859
170913.072349,7,yield,""
170913.072354,7,sched_state,running
170913.072390,7,tick,""
170913.072403,7,queue_length,1
170913.072417,7,queue_length,0
170913.072426,7,sched_state,running
170913.072462,7,tick,""
170913.072488,0,channel_blocked,859
170913.072491,7,yield,""
170913.072496,7,sched_state,running
170913.072532,7,tick,""
170913.072544,7,queue_length,1
170913.072560,7,queue_length,0
170913.072573,7,sched_state,running
170913.072612,7,tick,""
170913.072640,0,channel_blocked,859
170913.072643,7,yield,""
170913.072649,7,sched_state,running
170913.072684,7,tick,""
170913.072696,7,queue_length,1
170913.072711,7,queue_length,0
170913.072723,7,sched_state,running
170913.072762,7,tick,""
170913.072787,0,channel_blocked,859
170913.072791,7,yield,""
170913.072795,7,sched_state,running
170913.072833,7,tick,""
170913.072843,7,queue_length,1
170913.072860,1,tick,""
170913.072859,7,queue_length,0
170913.072871,7,sched_state,running
170913.072880,1,reduction,""
170913.072883,1,sched_state,running
170913.072906,7,tick,""
170913.072928,0,channel_blocked,859
170913.072931,7,yield,""
170913.072936,7,sched_state,running
170913.072973,7,tick,""
170913.072987,7,queue_length,1
170913.073002,7,queue_length,0
170913.073012,7,sched_state,running
170913.073050,7,tick,""
170913.073084,0,channel_blocked,859
170913.073087,7,yield,""
170913.073093,7,sched_state,running
170913.073130,7,tick,""
170913.073146,7,queue_length,1
170913.073165,7,queue_length,0
170913.073179,7,sched_state,running
170913.073218,7,tick,""
170913.073248,0,channel_blocked,859
170913.073252,7,yield,""
170913.073258,7,sched_state,running
170913.073296,7,tick,""
170913.073311,7,queue_length,1
170913.073329,7,queue_length,0
170913.073342,7,sched_state,running
170913.073378,7,tick,""
170913.073410,0,channel_blocked,859
170913.073415,7,yield,""
170913.073421,7,sched_state,running
170913.073460,7,tick,""
170913.073472,7,queue_length,1
170913.073490,7,queue_length,0
170913.073505,7,sched_state,running
170913.073544,7,tick,""
170913.073570,0,channel_blocked,859
170913.073573,7,yield,""
170913.073579,7,sched_state,running
170913.073617,7,tick,""
170913.073647,7,queue_length,1
170913.073665,7,queue_length,0
170913.073675,7,sched_state,running
170913.073712,7,tick,""
170913.073741,0,channel_blocked,859
170913.073745,7,yield,""
170913.073751,7,sched_state,running
170913.073790,7,tick,""
170913.073803,7,queue_length,1
170913.073820,7,queue_length,0
170913.073835,7,sched_state,running
170913.073875,7,tick,""
170913.073914,0,channel_blocked,859
170913.073919,7,yield,""
170913.073925,7,sched_state,running
170913.073963,7,tick,""
170913.073975,7,queue_length,1
170913.073985,7,queue_length,0
170913.073991,7,sched_state,running
170913.074029,7,tick,""
170913.074048,0,channel_blocked,859
170913.074050,7,yield,""
170913.074055,7,sched_state,running
170913.074085,7,tick,""
170913.074093,7,queue_length,1
170913.074099,7,queue_length,0
170913.074104,7,sched_state,running
170913.074124,7,tick,""
170913.074135,0,channel_blocked,859
170913.074136,7,yield,""
170913.074139,7,sched_state,running
170913.074163,7,tick,""
170913.074171,7,queue_length,1
170913.074177,7,queue_length,0
170913.074180,7,sched_state,running
170913.074200,7,tick,""
170913.074217,0,channel_blocked,859
170913.074220,7,yield,""
170913.074224,7,sched_state,running
170913.074261,7,tick,""
170913.074270,7,queue_length,1
170913.074281,7,queue_length,0
170913.074291,7,sched_state,running
170913.074329,7,tick,""
170913.074347,0,channel_blocked,859
170913.074351,7,yield,""
170913.074356,7,sched_state,running
170913.074392,7,tick,""
170913.074401,7,queue_length,1
170913.074411,7,queue_length,0
170913.074417,7,sched_state,running
170913.074454,7,tick,""
170913.074472,0,channel_blocked,859
170913.074475,7,yield,""
170913.074481,7,sched_state,running
170913.074518,7,tick,""
170913.074527,7,queue_length,1
170913.074536,7,queue_length,0
170913.074545,7,sched_state,running
170913.074581,7,tick,""
170913.074596,0,channel_blocked,859
170913.074599,7,yield,""
170913.074599,1,tick,""
170913.074604,7,sched_state,running
170913.074641,7,tick,""
170913.074650,7,queue_length,1
170913.074658,2,sched_state,waiting
170913.074665,7,queue_length,0
170913.074671,7,sched_state,running
170913.074686,2,tick,""
170913.074707,7,tick,""
170913.074729,0,channel_blocked,859
170913.074732,7,yield,""
170913.074737,7,sched_state,running
170913.074771,7,tick,""
170913.074781,7,queue_length,1
170913.074795,7,queue_length,0
170913.074801,7,sched_state,running
170913.074835,7,tick,""
170913.074850,0,channel_blocked,859
170913.074853,7,yield,""
170913.074853,3,sched_state,running
170913.074858,7,sched_state,running
170913.074888,7,tick,""
170913.074896,7,queue_length,1
170913.074904,7,queue_length,0
170913.074909,7,sched_state,running
170913.074937,7,tick,""
170913.074956,0,channel_blocked,859
170913.074959,7,yield,""
170913.074963,7,sched_state,running
170913.074992,7,tick,""
170913.075000,7,queue_length,1
170913.075008,7,queue_length,0
170913.075016,7,sched_state,running
170913.075046,7,tick,""
170913.075059,0,channel_blocked,859
170913.075062,7,yield,""
170913.075066,7,sched_state,running
170913.075099,7,tick,""
170913.075110,7,queue_length,1
170913.075118,7,queue_length,0
170913.075123,7,sched_state,running
170913.075152,7,tick,""
170913.075165,0,channel_blocked,859
170913.075168,7,yield,""
170913.075172,7,sched_state,running
170913.075200,7,tick,""
170913.075208,7,queue_length,1
170913.075216,7,queue_length,0
170913.075224,7,sched_state,running
170913.075253,7,tick,""
170913.075270,0,channel_blocked,859
170913.075273,7,yield,""
170913.075277,7,sched_state,running
170913.075305,7,tick,""
170913.075312,7,queue_length,1
170913.075321,7,queue_length,0
170913.075326,7,sched_state,running
170913.075356,7,tick,""
170913.075371,0,channel_blocked,859
170913.075373,7,yield,""
170913.075378,7,sched_state,running
170913.075408,7,tick,""
170913.075416,7,queue_length,1
170913.075428,7,queue_length,0
170913.075436,7,sched_state,running
170913.075466,7,tick,""
170913.075482,0,channel_blocked,859
170913.075485,7,yield,""
170913.075489,7,sched_state,running
170913.075519,7,tick,""
170913.075527,7,queue_length,1
170913.075536,7,queue_length,0
170913.075542,7,sched_state,running
170913.075572,7,tick,""
170913.075590,0,channel_blocked,859
170913.075593,7,yield,""
170913.075598,7,sched_state,running
170913.075627,7,tick,""
170913.075635,7,queue_length,1
170913.075645,7,queue_length,0
170913.075652,7,sched_state,running
170913.075683,7,tick,""
170913.075699,0,channel_blocked,859
170913.075702,7,yield,""
170913.075707,7,sched_state,running
170913.075722,4,sched_state,running
170913.075738,7,tick,""
170913.075746,7,queue_length,1
170913.075756,7,queue_length,0
170913.075762,7,sched_state,running
170913.075793,7,tick,""
170913.075810,0,channel_blocked,859
170913.075813,7,yield,""
170913.075817,7,sched_state,running
170913.075848,7,tick,""
170913.075856,7,queue_length,1
170913.075867,7,queue_length,0
170913.075876,7,sched_state,running
170913.075907,7,tick,""
170913.075923,0,channel_blocked,859
170913.075926,7,yield,""
170913.075931,7,sched_state,running
170913.075963,7,tick,""
170913.075980,7,queue_length,1
170913.075989,7,queue_length,0
170913.075995,7,sched_state,running
170913.076026,7,tick,""
170913.076042,0,channel_blocked,859
170913.076044,7,yield,""
170913.076049,7,sched_state,running
170913.076080,7,tick,""
170913.076090,7,queue_length,1
170913.076101,7,queue_length,0
170913.076132,7,sched_state,running
170913.076164,7,tick,""
170913.076181,0,channel_blocked,859
170913.076184,7,yield,""
170913.076188,7,sched_state,running
170913.076218,7,tick,""
170913.076227,7,queue_length,1
170913.076235,7,queue_length,0
170913.076240,7,sched_state,running
170913.076269,7,tick,""
170913.076288,0,channel_blocked,859
170913.076291,7,yield,""
170913.076304,7,sched_state,running
170913.076334,7,tick,""
170913.076343,7,queue_length,1
170913.076352,7,queue_length,0
170913.076359,7,sched_state,running
170913.076389,7,tick,""
170913.076406,0,channel_blocked,859
170913.076409,7,yield,""
170913.076413,7,sched_state,running
170913.076442,7,tick,""
170913.076450,7,queue_length,1
170913.076461,7,queue_length,0
170913.076466,7,sched_state,running
170913.076496,7,tick,""
170913.076511,0,channel_blocked,859
170913.076514,7,yield,""
170913.076519,7,sched_state,running
170913.076549,7,tick,""
170913.076559,7,queue_length,1
170913.076567,7,queue_length,0
170913.076576,7,sched_state,running
170913.076576,0,queue_length,0
170913.076605,7,tick,""
170913.076622,0,channel_blocked,859
170913.076624,7,yield,""
170913.076629,7,sched_state,running
170913.076658,7,tick,""
170913.076667,7,queue_length,1
170913.076676,7,queue_length,0
170913.076681,7,sched_state,running
170913.076712,7,tick,""
170913.076727,0,channel_blocked,859
170913.076730,7,yield,""
170913.076736,7,sched_state,running
170913.076766,7,tick,""
170913.076775,7,queue_length,1
170913.076783,7,queue_length,0
170913.076791,7,sched_state,running
170913.076822,7,tick,""
170913.076841,0,channel_blocked,859
170913.076844,7,yield,""
170913.076850,7,sched_state,running
170913.076881,7,tick,""
170913.076890,7,queue_length,1
170913.076899,7,queue_length,0
170913.076905,7,sched_state,running
170913.076936,7,tick,""
170913.076974,0,channel_blocked,859
170913.076977,7,yield,""
170913.076982,7,sched_state,running
170913.077014,7,tick,""
170913.077023,7,queue_length,1
170913.077032,7,queue_length,0
170913.077042,7,sched_state,running
170913.077073,7,tick,""
170913.077089,0,channel_blocked,859
170913.077092,7,yield,""
170913.077097,7,sched_state,running
170913.077128,7,tick,""
170913.077136,7,queue_length,1
170913.077145,7,queue_length,0
170913.077151,7,sched_state,running
170913.077181,7,tick,""
170913.077200,0,channel_blocked,859
170913.077203,7,yield,""
170913.077208,7,sched_state,running
170913.077238,7,tick,""
170913.077246,7,queue_length,1
170913.077254,7,queue_length,0
170913.077262,7,sched_state,running
170913.077277,4,tick,""
170913.077294,7,tick,""
170913.077309,6,sched_state,running
170913.077312,0,channel_blocked,859
170913.077315,7,yield,""
170913.077319,7,sched_state,running
170913.077351,7,tick,""
170913.077358,7,queue_length,1
170913.077367,7,queue_length,0
170913.077372,7,sched_state,running
170913.077403,7,tick,""
170913.077417,0,channel_blocked,859
170913.077419,7,yield,""
170913.077424,7,sched_state,running
170913.077456,7,tick,""
170913.077464,7,queue_length,1
170913.077472,7,queue_length,0
170913.077479,7,sched_state,running
170913.077512,7,tick,""
170913.077532,0,channel_blocked,859
170913.077535,7,yield,""
170913.077539,7,sched_state,running
170913.077571,7,tick,""
170913.077578,7,queue_length,1
170913.077586,7,queue_length,0
170913.077592,7,sched_state,running
170913.077623,7,tick,""
170913.077641,0,channel_blocked,859
170913.077644,7,yield,""
170913.077648,7,sched_state,running
170913.077681,7,tick,""
170913.077688,7,queue_length,1
170913.077697,7,queue_length,0
170913.077704,7,sched_state,running
170913.077735,7,tick,""
170913.077750,0,channel_blocked,859
170913.077752,7,yield,""
170913.077756,7,sched_state,running
170913.077788,7,tick,""
170913.077797,7,queue_length,1
170913.077805,7,queue_length,0
170913.077810,7,sched_state,running
170913.077844,7,tick,""
170913.077859,0,channel_blocked,859
170913.077861,7,yield,""
170913.077866,7,sched_state,running
170913.077874,3,tick,""
170913.077894,7,tick,""
170913.077902,7,queue_length,1
170913.077910,7,queue_length,0
170913.077915,3,reduction,""
170913.077918,7,sched_state,running
170913.077918,3,sched_state,running
170913.077951,7,tick,""
170913.077966,0,channel_blocked,859
170913.077969,7,yield,""
170913.077973,7,sched_state,running
170913.078008,7,tick,""
170913.078017,7,queue_length,1
170913.078025,7,queue_length,0
170913.078030,7,sched_state,running
170913.078066,7,tick,""
170913.078081,0,channel_blocked,859
170913.078083,7,yield,""
170913.078088,7,sched_state,running
170913.078122,7,tick,""
170913.078130,7,queue_length,1
170913.078138,7,queue_length,0
170913.078146,7,sched_state,running
170913.078181,7,tick,""
170913.078195,0,channel_blocked,859
170913.078198,7,yield,""
170913.078202,7,sched_state,running
170913.078238,7,tick,""
170913.078246,7,queue_length,1
170913.078255,7,queue_length,0
170913.078260,7,sched_state,running
170913.078295,7,tick,""
170913.078310,0,channel_blocked,859
170913.078313,7,yield,""
170913.078317,7,sched_state,running
170913.078352,7,tick,""
170913.078360,7,queue_length,1
170913.078368,7,queue_length,0
170913.078377,7,sched_state,running
170913.078412,7,tick,""
170913.078433,0,channel_blocked,859
170913.078436,7,yield,""
170913.078441,7,sched_state,running
170913.078476,7,tick,""
170913.078484,7,queue_length,1
170913.078492,7,queue_length,0
170913.078504,7,sched_state,running
170913.078540,7,tick,""
170913.078555,0,channel_blocked,859
170913.078558,7,yield,""
170913.078562,7,sched_state,running
170913.078597,7,tick,""
170913.078605,7,queue_length,1
170913.078614,7,queue_length,0
170913.078622,7,sched_state,running
170913.078658,7,tick,""
170913.078672,0,channel_blocked,859
170913.078675,7,yield,""
170913.078680,7,sched_state,running
170913.078723,7,tick,""
170913.078731,7,queue_length,1
170913.078739,7,queue_length,0
170913.078744,7,sched_state,running
170913.078780,7,tick,""
170913.078795,0,channel_blocked,859
170913.078798,7,yield,""
170913.078802,7,sched_state,running
170913.078837,7,tick,""
170913.078844,7,queue_length,1
170913.078853,7,queue_length,0
170913.078860,7,sched_state,running
170913.078896,7,tick,""
170913.078912,0,channel_blocked,859
170913.078915,7,yield,""
170913.078920,7,sched_state,running
170913.078955,7,tick,""
170913.078963,7,queue_length,1
170913.078971,7,queue_length,0
170913.078976,7,sched_state,running
170913.079012,7,tick,""
170913.079028,0,channel_blocked,859
170913.079031,7,yield,""
170913.079036,7,sched_state,running
170913.079072,7,tick,""
170913.079082,7,queue_length,1
170913.079090,7,queue_length,0
170913.079099,7,sched_state,running
170913.079134,7,tick,""
170913.079149,0,channel_blocked,859
170913.079151,7,yield,""
170913.079156,7,sched_state,running
170913.079191,7,tick,""
170913.079199,7,queue_length,1
170913.079207,7,queue_length,0
170913.079212,7,sched_state,running
170913.079248,7,tick,""
170913.079266,0,channel_blocked,859
170913.079269,7,yield,""
170913.079274,7,sched_state,running
170913.079310,7,tick,""
170913.079318,7,queue_length,1
170913.079326,7,queue_length,0
170913.079334,7,sched_state,running
170913.079370,7,tick,""
170913.079375,6,tick,""
170913.079384,0,channel_blocked,859
170913.079387,7,yield,""
170913.079391,7,sched_state,running
170913.079426,7,tick,""
170913.079434,7,queue_length,1
170913.079442,7,queue_length,0
170913.079447,7,sched_state,running
170913.079482,7,tick,""
