timestamp,lpu,event,value
171636.461911,0,sched_state,running
171636.461917,0,tick,""
171636.461928,0,channel_blocked,692
171636.461931,0,yield,""
171636.461937,0,sched_state,running
171636.461944,0,tick,""
171636.461950,0,queue_length,1
171636.461957,0,queue_length,0
171636.461962,0,sched_state,running
171636.461968,0,tick,""
171636.461980,0,channel_blocked,692
171636.461982,0,yield,""
171636.461986,0,sched_state,running
171636.461992,0,tick,""
171636.461998,0,queue_length,1
171636.462005,0,queue_length,0
171636.462009,0,sched_state,running
171636.462015,0,tick,""
171636.462027,0,channel_blocked,692
171636.462029,0,yield,""
171636.462035,0,sched_state,running
171636.462042,0,tick,""
171636.462048,0,queue_length,1
171636.462055,0,queue_length,0
171636.462060,0,sched_state,running
171636.462066,0,tick,""
171636.462078,0,channel_blocked,692
171636.462080,0,yield,""
171636.462084,0,sched_state,running
171636.462090,0,tick,""
171636.462099,0,queue_length,1
171636.462107,0,queue_length,0
171636.462111,0,sched_state,running
171636.462118,0,tick,""
171636.462193,0,channel_blocked,692
171636.462195,0,yield,""
171636.462199,0,sched_state,running
171636.462206,0,tick,""
171636.462213,0,queue_length,1
171636.462223,0,queue_length,0
171636.462228,0,sched_state,running
171636.462234,0,tick,""
171636.462246,0,channel_blocked,692
171636.462248,0,yield,""
171636.462252,0,sched_state,running
171636.462258,0,tick,""
171636.462264,0,queue_length,1
171636.462271,0,queue_length,0
171636.462275,0,sched_state,running
171636.462282,0,tick,""
171636.462293,0,channel_blocked,692
171636.462295,0,yield,""
171636.462299,0,sched_state,running
171636.462305,0,tick,""
171636.462310,0,queue_length,1
171636.462317,0,queue_length,0
171636.462325,0,sched_state,running
171636.462332,0,tick,""
171636.462344,0,channel_blocked,692
171636.462346,0,yield,""
171636.462350,0,sched_state,running
171636.462356,0,tick,""
171636.462362,0,queue_length,1
171636.462369,0,queue_length,0
171636.462374,0,sched_state,running
171636.462380,0,tick,""
171636.462404,0,channel_blocked,692
171636.462406,0,yield,""
171636.462410,0,sched_state,running
171636.462418,0,tick,""
171636.462423,0,queue_length,1
171636.462431,0,queue_length,0
171636.462435,0,sched_state,running
171636.462442,0,tick,""
171636.462453,0,channel_blocked,692
171636.462455,0,yield,""
171636.462463,0,sched_state,running
171636.462469,0,tick,""
171636.462475,0,queue_length,1
171636.462483,0,queue_length,0
171636.462487,0,sched_state,running
171636.462493,0,tick,""
171636.462571,0,channel_blocked,692
171636.462573,0,yield,""
171636.462577,0,sched_state,running
171636.462584,0,tick,""
171636.462591,0,queue_length,1
171636.462598,0,queue_length,0
171636.462603,0,sched_state,running
171636.462609,0,tick,""
171636.462621,0,channel_blocked,692
171636.462623,0,yield,""
171636.462631,0,sched_state,running
171636.462637,0,tick,""
171636.462643,0,queue_length,1
171636.462651,0,queue_length,0
171636.462655,0,sched_state,running
171636.462662,0,tick,""
171636.462679,0,channel_blocked,692
171636.462681,0,yield,""
171636.462686,0,sched_state,running
171636.462692,0,tick,""
171636.462698,0,queue_length,1
171636.462706,0,queue_length,0
171636.462711,0,sched_state,running
171636.462718,0,tick,""
171636.462729,0,channel_blocked,692
171636.462732,0,yield,""
171636.462735,0,sched_state,running
171636.462741,0,tick,""
171636.462747,0,queue_length,1
171636.462758,0,queue_length,0
171636.462763,0,sched_state,running
171636.462769,0,tick,""
171636.462784,0,channel_blocked,692
171636.462786,0,yield,""
171636.462790,0,sched_state,running
171636.462797,0,tick,""
171636.462803,0,queue_length,1
171636.462810,0,queue_length,0
171636.462815,0,sched_state,running
171636.462821,0,tick,""
171636.462833,0,channel_blocked,692
171636.462835,0,yield,""
171636.462839,0,sched_state,running
171636.462845,0,tick,""
171636.462852,0,queue_length,1
171636.462859,0,queue_length,0
171636.462867,0,sched_state,running
171636.462871,7,sched_state,running
171636.462874,0,tick,""
171636.462885,0,channel_blocked,692
171636.462887,0,yield,""
171636.462891,0,sched_state,running
171636.462897,0,tick,""
171636.462974,0,queue_length,1
171636.462984,0,queue_length,0
171636.462990,0,sched_state,running
171636.462996,0,tick,""
171636.463006,1,tick,""
171636.463009,0,channel_blocked,692
171636.463011,0,yield,""
171636.463015,0,sched_state,running
171636.463021,0,tick,""
171636.463027,0,queue_length,1
171636.463034,0,queue_length,0
171636.463035,1,reduction,""
171636.463037,1,sched_state,running
171636.463039,0,sched_state,running
171636.463047,0,tick,""
171636.463060,0,channel_blocked,692
171636.463062,0,yield,""
171636.463142,7,tick,""
171636.463146,0,sched_state,running
171636.463154,0,tick,""
171636.463155,7,queue_length,1
171636.463161,0,queue_length,1
171636.463162,7,queue_length,0
171636.463169,0,queue_length,0
171636.463173,0,sched_state,running
171636.463180,0,tick,""
171636.463192,0,channel_blocked,692
171636.463194,0,yield,""
171636.463198,0,sched_state,running
171636.463204,0,tick,""
171636.463210,0,queue_length,1
171636.463217,0,queue_length,0
171636.463222,0,sched_state,running
171636.463228,0,tick,""
171636.463239,0,channel_blocked,692
171636.463241,0,yield,""
171636.463248,0,sched_state,running
171636.463254,0,tick,""
171636.463262,0,queue_length,1
171636.463270,0,queue_length,0
171636.463274,0,sched_state,running
171636.463281,0,tick,""
171636.463295,0,channel_blocked,692
171636.463297,0,yield,""
171636.463301,0,sched_state,running
171636.463308,0,tick,""
171636.463314,0,queue_length,1
171636.463321,0,queue_length,0
171636.463325,0,sched_state,running
171636.463332,0,tick,""
171636.463344,0,channel_blocked,692
171636.463346,0,yield,""
171636.463350,0,sched_state,running
171636.463356,0,tick,""
171636.463362,0,queue_length,1
171636.463437,0,queue_length,0
171636.463443,0,sched_state,running
171636.463450,0,tick,""
171636.463463,0,channel_blocked,692
171636.463465,0,yield,""
171636.463469,0,sched_state,running
171636.463475,0,tick,""
171636.463481,0,queue_length,1
171636.463488,0,queue_length,0
171636.463493,0,sched_state,running
171636.463499,0,tick,""
171636.463512,0,channel_blocked,692
171636.463514,0,yield,""
171636.463518,0,sched_state,running
171636.463524,0,tick,""
171636.463530,0,queue_length,1
171636.463537,0,queue_length,0
171636.463625,0,sched_state,running
171636.463631,0,tick,""
171636.463642,0,channel_blocked,692
171636.463643,0,yield,""
171636.463648,0,sched_state,running
171636.463655,0,tick,""
171636.463662,0,queue_length,1
171636.463671,0,queue_length,0
171636.463677,0,sched_state,running
171636.463684,0,tick,""
171636.463723,3,sched_state,waiting
171636.463752,3,tick,""
171636.463851,0,channel_blocked,692
171636.463857,0,yield,""
171636.463876,0,sched_state,running
171636.463877,0,queue_length,1
171636.463899,0,tick,""
171636.463920,0,queue_length,0
171636.463926,0,sched_state,running
171636.463943,0,tick,""
171636.463963,0,channel_blocked,692
171636.463966,0,yield,""
171636.463974,0,sched_state,running
171636.463982,0,tick,""
171636.463986,0,queue_length,1
171636.464000,0,queue_length,0
171636.464054,0,sched_state,running
171636.464067,0,tick,""
171636.464088,0,channel_blocked,692
171636.464090,0,yield,""
171636.464095,0,sched_state,running
171636.464104,0,tick,""
171636.464119,0,queue_length,1
171636.464131,0,queue_length,0
171636.464136,0,sched_state,running
171636.464143,0,tick,""
171636.464157,0,channel_blocked,692
171636.464159,0,yield,""
171636.464167,0,sched_state,running
171636.464174,0,tick,""
171636.464181,0,queue_length,1
171636.464188,0,queue_length,0
171636.464193,0,sched_state,running
171636.464200,0,tick,""
171636.464213,0,channel_blocked,692
171636.464215,0,yield,""
171636.464219,0,sched_state,running
171636.464226,0,tick,""
171636.464232,0,queue_length,1
171636.464239,0,queue_length,0
171636.464243,0,sched_state,running
171636.464249,0,tick,""
171636.464261,0,channel_blocked,692
171636.464263,0,yield,""
171636.464267,0,sched_state,running
171636.464275,0,tick,""
171636.464281,0,queue_length,1
171636.464292,0,queue_length,0
171636.464297,0,sched_state,running
171636.464304,0,tick,""
171636.464316,0,channel_blocked,692
171636.464319,0,yield,""
171636.464323,0,sched_state,running
171636.464329,0,tick,""
171636.464335,0,queue_length,1
171636.464342,0,queue_length,0
171636.464347,0,sched_state,running
171636.464354,0,tick,""
171636.464372,0,channel_blocked,692
171636.464374,0,yield,""
171636.464378,0,sched_state,running
171636.464386,0,tick,""
171636.464392,0,queue_length,1
171636.464470,1,tick,""
171636.464482,1,reduction,""
171636.464484,1,sched_state,running
171636.464485,0,queue_length,0
171636.464492,0,sched_state,running
171636.464499,0,tick,""
171636.464512,0,channel_blocked,692
171636.464514,0,yield,""
171636.464519,0,sched_state,running
171636.464525,0,tick,""
171636.464531,0,queue_length,1
171636.464539,0,queue_length,0
171636.464543,0,sched_state,running
171636.464550,0,tick,""
171636.464562,0,channel_blocked,692
171636.464564,0,yield,""
171636.464568,0,sched_state,running
171636.464574,0,tick,""
171636.464580,0,queue_length,1
171636.464588,0,queue_length,0
171636.464592,0,sched_state,running
171636.464599,0,tick,""
171636.464611,0,channel_blocked,692
171636.464613,0,yield,""
171636.464620,0,sched_state,running
171636.464627,0,tick,""
171636.464632,0,queue_length,1
171636.464640,0,queue_length,0
171636.464645,0,sched_state,running
171636.464652,0,tick,""
171636.464664,0,channel_blocked,692
171636.464666,0,yield,""
171636.464670,0,sched_state,running
171636.464676,0,tick,""
171636.464682,0,queue_length,1
171636.464689,0,queue_length,0
171636.464693,0,sched_state,running
171636.464700,0,tick,""
171636.464715,0,channel_blocked,692
171636.464717,0,yield,""
171636.464723,0,sched_state,running
171636.464730,0,tick,""
171636.464736,0,queue_length,1
171636.464743,0,queue_length,0
171636.464748,0,sched_state,running
171636.464755,0,tick,""
171636.464766,0,channel_blocked,692
171636.464768,0,yield,""
171636.464772,0,sched_state,running
171636.464779,0,tick,""
171636.464785,0,queue_length,1
171636.464792,0,queue_length,0
171636.464797,0,sched_state,running
171636.464804,0,tick,""
171636.464890,0,channel_blocked,692
171636.464893,0,yield,""
171636.464897,0,sched_state,running
171636.464905,0,tick,""
171636.464912,0,queue_length,1
171636.464924,0,queue_length,0
171636.464929,0,sched_state,running
171636.464936,0,tick,""
171636.464948,0,channel_blocked,692
171636.464950,0,yield,""
171636.464954,0,sched_state,running
171636.464960,0,tick,""
171636.464966,0,queue_length,1
171636.464973,0,queue_length,0
171636.464978,0,sched_state,running
171636.464985,0,tick,""
171636.464996,0,channel_blocked,692
171636.464998,0,yield,""
171636.465002,0,sched_state,running
171636.465009,0,tick,""
171636.465015,0,queue_length,1
171636.465026,0,queue_length,0
171636.465031,0,sched_state,running
171636.465037,0,tick,""
171636.465049,0,channel_blocked,692
171636.465051,0,yield,""
171636.465055,0,sched_state,running
171636.465062,0,tick,""
171636.465068,0,queue_length,1
171636.465075,0,queue_length,0
171636.465080,0,sched_state,running
171636.465086,0,tick,""
171636.465098,0,channel_blocked,692
171636.465100,0,yield,""
171636.465104,0,sched_state,running
171636.465110,0,tick,""
171636.465116,0,queue_length,1
171636.465123,0,queue_length,0
171636.465128,0,sched_state,running
171636.465135,0,tick,""
171636.465146,0,channel_blocked,692
171636.465148,0,yield,""
171636.465155,0,sched_state,running
171636.465162,0,tick,""
171636.465168,0,queue_length,1
171636.465175,0,queue_length,0
171636.465180,0,sched_state,running
171636.465188,0,tick,""
171636.465204,0,channel_blocked,692
171636.465207,0,yield,""
171636.465212,0,sched_state,running
171636.465219,0,tick,""
171636.465225,0,queue_length,1
171636.465310,0,queue_length,0
171636.465319,0,sched_state,running
171636.465327,0,tick,""
171636.465342,0,channel_blocked,692
171636.465344,0,yield,""
171636.465353,0,sched_state,running
171636.465361,0,tick,""
171636.465368,0,queue_length,1
171636.465376,0,queue_length,0
171636.465381,0,sched_state,running
171636.465389,0,tick,""
171636.465403,0,channel_blocked,692
171636.465405,0,yield,""
171636.465410,0,sched_state,running
171636.465421,0,tick,""
171636.465428,0,queue_length,1
171636.465436,0,queue_length,0
171636.465441,0,sched_state,running
171636.465449,0,tick,""
171636.465463,0,channel_blocked,692
171636.465465,0,yield,""
171636.465470,0,sched_state,running
171636.465477,0,tick,""
171636.465487,0,queue_length,1
171636.465496,0,queue_length,0
171636.465501,0,sched_state,running
171636.465509,0,tick,""
171636.465522,0,channel_blocked,692
171636.465525,0,yield,""
171636.465529,0,sched_state,running
171636.465537,0,tick,""
171636.465543,0,queue_length,1
171636.465551,0,queue_length,0
171636.465556,0,sched_state,running
171636.465564,0,tick,""
171636.465578,0,channel_blocked,692
171636.465580,0,yield,""
171636.465585,0,sched_state,running
171636.465592,0,tick,""
171636.465599,0,queue_length,1
171636.465615,0,queue_length,0
171636.465621,0,sched_state,running
171636.465629,0,tick,""
171636.465644,0,channel_blocked,692
171636.465646,0,yield,""
171636.465651,0,sched_state,running
171636.465658,0,tick,""
171636.465744,0,queue_length,1
171636.465751,1,tick,""
171636.465753,0,queue_length,0
171636.465759,0,sched_state,running
171636.465765,1,reduction,""
171636.465767,1,sched_state,running
171636.465767,0,tick,""
171636.465793,0,channel_blocked,692
171636.465795,0,yield,""
171636.465799,0,sched_state,running
171636.465808,0,tick,""
171636.465815,0,queue_length,1
171636.465824,3,sched_state,waiting
171636.465847,3,tick,""
171636.465855,0,queue_length,0
171636.465861,0,sched_state,running
171636.465868,0,tick,""
171636.466034,0,channel_blocked,692
171636.466037,0,yield,""
171636.466046,0,sched_state,running
171636.466055,0,tick,""
171636.466077,0,queue_length,1
171636.466185,0,queue_length,0
171636.466199,3,sched_state,waiting
171636.466201,0,sched_state,running
171636.466217,0,tick,""
171636.466226,3,tick,""
171636.466245,0,channel_blocked,692
171636.466248,0,yield,""
171636.466254,0,sched_state,running
171636.466261,0,queue_length,1
171636.466274,0,tick,""
171636.466292,0,queue_length,0
171636.466305,0,sched_state,running
171636.466315,0,tick,""
171636.466336,0,channel_blocked,692
171636.466339,0,yield,""
171636.466349,0,sched_state,running
171636.466358,0,tick,""
171636.466368,0,queue_length,1
171636.466377,0,queue_length,0
171636.466382,0,sched_state,running
171636.466391,0,tick,""
171636.466406,0,channel_blocked,692
171636.466409,0,yield,""
171636.466414,0,sched_state,running
171636.466427,0,tick,""
171636.466435,0,queue_length,1
171636.466443,0,queue_length,0
171636.466448,0,sched_state,running
171636.466456,0,tick,""
171636.466471,0,channel_blocked,692
171636.466474,0,yield,""
171636.466482,0,sched_state,running
171636.466491,0,tick,""
171636.466498,0,queue_length,1
171636.466506,0,queue_length,0
171636.466512,0,sched_state,running
171636.466520,0,tick,""
171636.466542,0,channel_blocked,692
171636.466545,0,yield,""
171636.466550,0,sched_state,running
171636.466558,0,tick,""
171636.466565,0,queue_length,1
171636.466684,0,queue_length,0
171636.466693,0,sched_state,running
171636.466703,0,tick,""
171636.466718,0,channel_blocked,692
171636.466721,0,yield,""
171636.466727,0,sched_state,running
171636.466735,0,tick,""
171636.466743,0,queue_length,1
171636.466757,0,queue_length,0
171636.466763,0,sched_state,running
171636.466772,0,tick,""
171636.466786,0,channel_blocked,692
171636.466787,7,sched_state,running
171636.466789,0,yield,""
171636.466793,0,sched_state,running
171636.466800,0,tick,""
171636.466799,0,queue_length,1
171636.466818,0,queue_length,0
171636.466824,0,sched_state,running
171636.466835,0,tick,""
171636.466863,0,channel_blocked,692
171636.466866,0,yield,""
171636.466870,0,sched_state,running
171636.466891,0,tick,""
171636.466902,0,queue_length,1
171636.466910,0,queue_length,0
171636.466919,0,sched_state,running
171636.466927,0,tick,""
171636.466941,0,channel_blocked,692
171636.466943,0,yield,""
171636.466947,0,sched_state,running
171636.466955,0,tick,""
171636.466962,0,queue_length,1
171636.466970,0,queue_length,0
171636.466975,0,sched_state,running
171636.466983,0,tick,""
171636.466997,0,channel_blocked,692
171636.466999,0,yield,""
171636.467006,0,sched_state,running
171636.467014,0,tick,""
171636.467021,0,queue_length,1
171636.467031,0,queue_length,0
171636.467036,0,sched_state,running
171636.467044,0,tick,""
171636.467058,0,channel_blocked,692
171636.467061,0,yield,""
171636.467070,0,sched_state,running
171636.467078,0,tick,""
171636.467085,0,queue_length,1
171636.467095,0,queue_length,0
171636.467100,0,sched_state,running
171636.467118,0,tick,""
171636.467138,0,channel_blocked,692
171636.467141,0,yield,""
171636.467146,0,sched_state,running
171636.467153,0,tick,""
171636.467166,0,queue_length,1
171636.467176,0,queue_length,0
171636.467176,1,tick,""
171636.467181,0,sched_state,running
171636.467189,0,tick,""
171636.467191,1,reduction,""
171636.467194,1,sched_state,running
171636.467203,0,channel_blocked,692
171636.467205,0,yield,""
171636.467216,0,sched_state,running
171636.467224,0,tick,""
171636.467233,0,queue_length,1
171636.467241,0,queue_length,0
171636.467246,0,sched_state,running
171636.467254,0,tick,""
171636.467268,0,channel_blocked,692
171636.467271,0,yield,""
171636.467276,0,sched_state,running
171636.467284,0,tick,""
171636.467291,0,queue_length,1
171636.467299,0,queue_length,0
171636.467304,0,sched_state,running
171636.467313,0,tick,""
171636.467326,0,channel_blocked,692
171636.467329,0,yield,""
171636.467333,0,sched_state,running
171636.467341,0,tick,""
171636.467348,0,queue_length,1
171636.467361,0,queue_length,0
171636.467366,0,sched_state,running
171636.467374,0,tick,""
171636.467389,0,channel_blocked,692
171636.467391,0,yield,""
171636.467396,0,sched_state,running
171636.467403,0,tick,""
171636.467411,0,queue_length,1
171636.467419,0,queue_length,0
171636.467424,0,sched_state,running
171636.467432,0,tick,""
171636.467447,0,channel_blocked,692
171636.467449,0,yield,""
171636.467455,0,sched_state,running
171636.467463,0,tick,""
171636.467470,0,queue_length,1
171636.467483,0,queue_length,0
171636.467488,0,sched_state,running
171636.467497,0,tick,""
171636.467512,0,channel_blocked,692
171636.467515,0,yield,""
171636.467519,0,sched_state,running
171636.467541,0,tick,""
171636.467550,0,queue_length,1
171636.467558,0,queue_length,0
171636.467564,0,sched_state,running
171636.467572,0,tick,""
171636.467586,0,channel_blocked,692
171636.467589,0,yield,""
171636.467601,0,sched_state,running
171636.467609,0,tick,""
171636.467616,0,queue_length,1
171636.467625,0,queue_length,0
171636.467630,0,sched_state,running
171636.467641,0,tick,""
171636.467659,0,channel_blocked,692
171636.467662,0,yield,""
171636.467670,0,sched_state,running
171636.467675,6,queue_length,1
171636.467677,0,tick,""
171636.467682,6,queue_length,0
171636.467689,0,queue_length,1
171636.467698,0,queue_length,0
171636.467703,0,sched_state,running
171636.467711,0,tick,""
171636.467725,0,channel_blocked,692
171636.467728,0,yield,""
171636.467732,0,sched_state,running
171636.467739,0,tick,""
171636.467747,0,queue_length,1
171636.467755,0,queue_length,0
171636.467755,7,tick,""
171636.467761,0,sched_state,running
171636.467769,0,tick,""
171636.467783,0,channel_blocked,692
171636.467786,0,yield,""
171636.467793,0,sched_state,running
171636.467801,0,tick,""
171636.467813,0,queue_length,1
171636.467822,0,queue_length,0
171636.467827,0,sched_state,running
171636.467835,0,tick,""
171636.467848,0,channel_blocked,692
171636.467851,0,yield,""
171636.467855,0,sched_state,running
171636.467863,0,tick,""
171636.467874,0,queue_length,1
171636.467887,0,queue_length,0
171636.467894,0,sched_state,running
171636.467903,0,tick,""
171636.467922,0,channel_blocked,692
171636.467924,0,yield,""
171636.467933,0,sched_state,running
171636.467937,0,queue_length,1
171636.467948,0,tick,""
171636.467964,0,queue_length,0
171636.467970,0,sched_state,running
171636.467981,0,tick,""
171636.468005,0,channel_blocked,692
171636.468009,0,yield,""
171636.468014,0,sched_state,running
171636.468015,0,queue_length,1
171636.468023,0,tick,""
171636.468042,0,queue_length,0
171636.468048,0,sched_state,running
171636.468068,0,tick,""
171636.468091,0,channel_blocked,692
171636.468094,0,yield,""
171636.468099,0,sched_state,running
171636.468101,0,queue_length,1
171636.468106,0,tick,""
171636.468135,0,queue_length,0
171636.468141,0,sched_state,running
171636.468150,0,tick,""
171636.468171,0,channel_blocked,692
171636.468173,0,yield,""
171636.468178,0,sched_state,running
171636.468189,0,tick,""
171636.468197,0,queue_length,1
171636.468205,0,queue_length,0
171636.468210,0,sched_state,running
171636.468218,0,tick,""
171636.468231,0,channel_blocked,692
171636.468233,0,yield,""
171636.468238,0,sched_state,running
171636.468245,0,tick,""
171636.468251,0,queue_length,1
171636.468259,0,queue_length,0
171636.468263,0,sched_state,running
171636.468271,0,tick,""
171636.468419,0,channel_blocked,692
171636.468422,0,yield,""
171636.468430,0,sched_state,running
171636.468438,0,tick,""
171636.468444,0,queue_length,1
171636.468453,0,queue_length,0
171636.468457,0,sched_state,running
171636.468464,0,tick,""
171636.468479,0,channel_blocked,692
171636.468481,0,yield,""
171636.468485,0,sched_state,running
171636.468492,0,tick,""
171636.468498,0,queue_length,1
171636.468505,0,queue_length,0
171636.468510,0,sched_state,running
171636.468517,0,tick,""
171636.468529,0,channel_blocked,692
171636.468531,0,yield,""
171636.468537,0,sched_state,running
171636.468545,0,tick,""
171636.468551,0,queue_length,1
171636.468558,0,queue_length,0
171636.468562,1,tick,""
171636.468563,0,sched_state,running
171636.468570,1,reduction,""
171636.468571,0,tick,""
171636.468572,1,sched_state,running
171636.468582,0,channel_blocked,692
171636.468584,0,yield,""
171636.468588,0,sched_state,running
171636.468595,0,tick,""
171636.468601,0,queue_length,1
171636.468608,0,queue_length,0
171636.468613,0,sched_state,running
171636.468620,0,tick,""
171636.468632,0,channel_blocked,692
171636.468635,0,yield,""
171636.468640,0,sched_state,running
171636.468647,0,tick,""
171636.468653,0,queue_length,1
171636.468718,0,queue_length,0
171636.468723,0,sched_state,running
171636.468731,0,tick,""
171636.468744,0,channel_blocked,692
171636.468746,0,yield,""
171636.468750,0,sched_state,running
171636.468757,0,tick,""
171636.468763,0,queue_length,1
171636.468841,0,queue_length,0
171636.468848,0,sched_state,running
171636.468857,0,tick,""
171636.468870,0,channel_blocked,692
171636.468872,0,yield,""
171636.468876,0,sched_state,running
171636.468883,0,tick,""
171636.468889,0,queue_length,1
171636.468899,0,queue_length,0
171636.468904,0,sched_state,running
171636.468912,0,tick,""
171636.468927,0,channel_blocked,692
171636.468929,0,yield,""
171636.468933,0,sched_state,running
171636.468940,0,tick,""
171636.468946,0,queue_length,1
171636.468953,0,queue_length,0
171636.468958,0,sched_state,running
171636.468965,0,tick,""
171636.468977,0,channel_blocked,692
171636.468979,0,yield,""
171636.468983,0,sched_state,running
171636.468990,0,tick,""
171636.468996,0,queue_length,1
171636.469003,0,queue_length,0
171636.469008,0,sched_state,running
171636.469015,0,tick,""
171636.469027,0,channel_blocked,692
171636.469029,0,yield,""
171636.469036,0,sched_state,running
171636.469043,0,tick,""
171636.469051,0,queue_length,1
171636.469059,0,queue_length,0
171636.469063,0,sched_state,running
171636.469071,0,tick,""
171636.469083,0,channel_blocked,692
171636.469085,0,yield,""
171636.469088,0,sched_state,running
171636.469096,0,tick,""
171636.469102,0,queue_length,1
171636.469109,0,queue_length,0
171636.469114,0,sched_state,running
171636.469122,0,tick,""
171636.469133,0,channel_blocked,692
171636.469135,0,yield,""
171636.469142,0,sched_state,running
171636.469150,0,tick,""
171636.469156,0,queue_length,1
171636.469231,0,queue_length,0
171636.469237,0,sched_state,running
171636.469246,0,tick,""
171636.469258,0,channel_blocked,692
171636.469260,0,yield,""
171636.469265,0,sched_state,running
171636.469272,0,tick,""
171636.469278,0,queue_length,1
171636.469285,0,queue_length,0
171636.469290,0,sched_state,running
171636.469297,0,tick,""
171636.469308,0,channel_blocked,692
171636.469311,0,yield,""
171636.469315,0,sched_state,running
171636.469322,0,tick,""
171636.469328,0,queue_length,1
171636.469339,0,queue_length,0
171636.469344,0,sched_state,running
171636.469351,0,tick,""
171636.469364,0,channel_blocked,692
171636.469366,0,yield,""
171636.469370,0,sched_state,running
171636.469377,0,tick,""
171636.469383,0,queue_length,1
171636.469390,0,queue_length,0
171636.469395,0,sched_state,running
171636.469403,0,tick,""
171636.469430,0,channel_blocked,692
171636.469432,0,yield,""
171636.469436,0,sched_state,running
171636.469444,0,tick,""
171636.469451,0,queue_length,1
171636.469462,0,queue_length,0
171636.469476,0,sched_state,running
171636.469485,0,tick,""
171636.469499,0,channel_blocked,692
171636.469502,0,yield,""
171636.469506,0,sched_state,running
171636.469514,0,tick,""
171636.469522,0,queue_length,1
171636.469530,0,queue_length,0
171636.469536,0,sched_state,running
171636.469544,0,tick,""
171636.469562,0,channel_blocked,692
171636.469564,0,yield,""
171636.469569,0,sched_state,running
171636.469579,0,tick,""
171636.469587,0,queue_length,1
171636.469673,0,queue_length,0
171636.469680,0,sched_state,running
171636.469689,0,tick,""
171636.469703,0,channel_blocked,692
171636.469705,0,yield,""
171636.469714,0,sched_state,running
171636.469722,0,tick,""
171636.469728,0,queue_length,1
171636.469738,0,queue_length,0
171636.469743,0,sched_state,running
171636.469751,0,tick,""
171636.469765,0,channel_blocked,692
171636.469767,0,yield,""
171636.469770,0,sched_state,running
171636.469779,0,tick,""
171636.469786,0,queue_length,1
171636.469795,0,queue_length,0
171636.469800,0,sched_state,running
171636.469808,0,tick,""
171636.469822,0,channel_blocked,692
171636.469824,0,yield,""
171636.469830,0,sched_state,running
171636.469836,0,tick,""
171636.469843,0,queue_length,1
171636.469845,1,tick,""
171636.469856,0,queue_length,0
171636.469866,0,sched_state,running
171636.469873,0,tick,""
171636.469876,1,reduction,""
171636.469879,1,sched_state,running
171636.469892,0,channel_blocked,692
171636.469894,0,yield,""
171636.469903,0,sched_state,running
171636.469909,0,queue_length,1
171636.469911,0,tick,""
171636.469928,0,queue_length,0
171636.469935,0,sched_state,running
171636.469944,0,tick,""
171636.469959,0,channel_blocked,692
171636.469961,0,yield,""
171636.469968,0,sched_state,running
171636.469974,0,queue_length,1
171636.469976,0,tick,""
171636.469993,0,queue_length,0
171636.470000,0,sched_state,running
171636.470008,0,tick,""
171636.470024,0,channel_blocked,692
171636.470026,0,yield,""
171636.470035,0,sched_state,running
171636.470040,0,queue_length,1
171636.470044,0,tick,""
171636.470059,0,queue_length,0
171636.470065,0,sched_state,running
171636.470076,0,tick,""
171636.470094,0,channel_blocked,692
171636.470097,0,yield,""
171636.470102,0,sched_state,running
171636.470127,0,queue_length,1
171636.470224,0,tick,""
171636.470251,0,queue_length,0
171636.470259,0,sched_state,running
171636.470270,0,tick,""
171636.470285,0,channel_blocked,692
171636.470289,0,yield,""
171636.470293,0,sched_state,running
171636.470303,0,tick,""
171636.470312,0,queue_length,1
171636.470320,0,queue_length,0
171636.470327,0,sched_state,running
171636.470336,0,tick,""
171636.470351,0,channel_blocked,692
171636.470353,0,yield,""
171636.470358,0,sched_state,running
171636.470367,0,tick,""
171636.470375,0,queue_length,1
171636.470384,0,queue_length,0
171636.470390,0,sched_state,running
171636.470398,0,tick,""
171636.470413,0,channel_blocked,692
171636.470416,0,yield,""
171636.470425,0,sched_state,running
171636.470433,0,tick,""
171636.470442,0,queue_length,1
171636.470451,0,queue_length,0
171636.470456,0,sched_state,running
171636.470465,0,tick,""
171636.470487,0,channel_blocked,692
171636.470490,0,yield,""
171636.470495,0,sched_state,running
171636.470504,0,tick,""
171636.470511,0,queue_length,1
171636.470520,0,queue_length,0
171636.470532,0,sched_state,running
171636.470541,0,tick,""
171636.470557,5,queue_length,0
171636.470565,0,channel_blocked,692
171636.470568,0,yield,""
171636.470576,0,sched_state,running
171636.470586,0,tick,""
171636.470594,0,queue_length,1
171636.470603,0,queue_length,0
171636.470609,0,sched_state,running
171636.470617,0,tick,""
171636.470632,0,channel_blocked,692
171636.470634,0,yield,""
171636.470638,0,sched_state,running
171636.470647,0,tick,""
171636.470660,0,queue_length,1
171636.470670,0,queue_length,0
171636.470675,0,sched_state,running
171636.470685,0,tick,""
171636.470699,0,channel_blocked,692
171636.470701,0,yield,""
171636.470706,0,sched_state,running
171636.470716,0,tick,""
171636.470728,0,queue_length,1
171636.470737,0,queue_length,0
171636.470742,0,sched_state,running
171636.470752,0,tick,""
171636.470767,0,channel_blocked,692
171636.470769,0,yield,""
171636.470774,0,sched_state,running
171636.470783,0,tick,""
171636.470790,0,queue_length,1
171636.470799,0,queue_length,0
171636.470804,0,sched_state,running
171636.470813,0,tick,""
171636.470828,0,channel_blocked,692
171636.470830,0,yield,""
