timestamp,lpu,event,value
171769.373303,6,sched_state,waiting
171769.373312,6,tick,""
171769.373315,0,channel_blocked,724
171769.373318,5,yield,""
171769.373322,5,sched_state,running
171769.373328,5,tick,""
171769.373335,5,queue_length,1
171769.373345,5,queue_length,0
171769.373351,5,sched_state,running
171769.373357,5,tick,""
171769.373370,0,channel_blocked,724
171769.373372,5,yield,""
171769.373377,5,sched_state,running
171769.373381,6,sched_state,waiting
171769.373382,5,tick,""
171769.373389,5,queue_length,1
171769.373390,6,tick,""
171769.373397,5,queue_length,0
171769.373402,5,sched_state,running
171769.373408,5,tick,""
171769.373421,0,channel_blocked,724
171769.373424,5,yield,""
171769.373429,5,sched_state,running
171769.373434,5,tick,""
171769.373445,6,sched_state,waiting
171769.373446,5,queue_length,1
171769.373453,6,tick,""
171769.373454,5,queue_length,0
171769.373460,5,sched_state,running
171769.373466,5,tick,""
171769.373481,0,channel_blocked,724
171769.373483,5,yield,""
171769.373488,5,sched_state,running
171769.373494,5,tick,""
171769.373502,5,queue_length,1
171769.373502,6,sched_state,waiting
171769.373510,5,queue_length,0
171769.373510,6,tick,""
171769.373515,5,sched_state,running
171769.373521,5,tick,""
171769.373537,0,channel_blocked,724
171769.373540,5,yield,""
171769.373544,5,sched_state,running
171769.373547,6,sched_state,waiting
171769.373550,5,tick,""
171769.373556,6,tick,""
171769.373562,5,queue_length,1
171769.373571,5,queue_length,0
171769.373576,5,sched_state,running
171769.373582,5,tick,""
171769.373591,6,sched_state,waiting
171769.373600,6,tick,""
171769.373635,6,sched_state,waiting
171769.373642,6,tick,""
171769.373666,0,channel_blocked,724
171769.373670,5,yield,""
171769.373677,5,sched_state,running
171769.373682,6,sched_state,waiting
171769.373682,5,tick,""
171769.373691,6,tick,""
171769.373692,5,queue_length,1
171769.373701,5,queue_length,0
171769.373707,5,sched_state,running
171769.373713,5,tick,""
171769.373724,6,sched_state,waiting
171769.373729,0,channel_blocked,724
171769.373732,5,yield,""
171769.373733,6,tick,""
171769.373737,5,sched_state,running
171769.373743,5,tick,""
171769.373750,5,queue_length,1
171769.373760,5,queue_length,0
171769.373766,5,sched_state,running
171769.373770,6,sched_state,waiting
171769.373772,5,tick,""
171769.373777,6,tick,""
171769.373788,0,channel_blocked,724
171769.373791,5,yield,""
171769.373796,5,sched_state,running
171769.373802,5,tick,""
171769.373810,5,queue_length,1
171769.373823,5,queue_length,0
171769.373825,6,queue_length,1
171769.373828,5,sched_state,waiting
171769.373829,6,queue_length,0
171769.373834,5,tick,""
171769.373835,6,sched_state,running
171769.373844,6,tick,""
171769.373863,0,channel_blocked,724
171769.373866,6,yield,""
171769.373870,6,sched_state,running
171769.373878,6,tick,""
171769.373886,6,queue_length,1
171769.373895,6,queue_length,0
171769.373901,6,sched_state,running
171769.373909,6,tick,""
171769.373927,0,channel_blocked,724
171769.373930,6,yield,""
171769.373935,6,sched_state,running
171769.373942,6,tick,""
171769.373949,6,queue_length,1
171769.373957,6,queue_length,0
171769.373975,6,sched_state,running
171769.373983,6,tick,""
171769.373998,0,channel_blocked,724
171769.374000,6,yield,""
171769.374005,6,sched_state,running
171769.374012,6,tick,""
171769.374019,6,queue_length,1
171769.374027,6,queue_length,0
171769.374032,6,sched_state,running
171769.374040,6,tick,""
171769.374054,0,channel_blocked,724
171769.374057,6,yield,""
171769.374061,6,sched_state,running
171769.374069,6,tick,""
171769.374075,6,queue_length,1
171769.374084,6,queue_length,0
171769.374092,6,sched_state,running
171769.374100,6,tick,""
171769.374114,0,channel_blocked,724
171769.374117,6,yield,""
171769.374122,6,sched_state,running
171769.374129,6,tick,""
171769.374136,6,queue_length,1
171769.374144,6,queue_length,0
171769.374149,6,sched_state,running
171769.374157,6,tick,""
171769.374171,0,channel_blocked,724
171769.374173,6,yield,""
171769.374177,6,sched_state,running
171769.374185,6,tick,""
171769.374192,6,queue_length,1
171769.374200,6,queue_length,0
171769.374208,6,sched_state,running
171769.374215,6,tick,""
171769.374229,0,channel_blocked,724
171769.374232,6,yield,""
171769.374236,6,sched_state,running
171769.374243,6,tick,""
171769.374249,6,queue_length,1
171769.374257,6,queue_length,0
171769.374263,6,sched_state,running
171769.374271,6,tick,""
171769.374285,0,channel_blocked,724
171769.374287,6,yield,""
171769.374292,6,sched_state,running
171769.374299,6,tick,""
171769.374305,6,queue_length,1
171769.374314,6,queue_length,0
171769.374321,6,sched_state,running
171769.374329,6,tick,""
171769.374343,0,channel_blocked,724
171769.374345,6,yield,""
171769.374349,6,sched_state,running
171769.374356,6,tick,""
171769.374363,6,queue_length,1
171769.374371,6,queue_length,0
171769.374377,6,sched_state,running
171769.374385,6,tick,""
171769.374399,0,channel_blocked,724
171769.374401,6,yield,""
171769.374407,6,sched_state,running
171769.374415,6,tick,""
171769.374422,6,queue_length,1
171769.374430,6,queue_length,0
171769.374437,6,sched_state,running
171769.374445,6,tick,""
171769.374459,0,channel_blocked,724
171769.374461,6,yield,""
171769.374465,6,sched_state,running
171769.374472,6,tick,""
171769.374481,6,queue_length,1
171769.374484,2,sched_state,waiting
171769.374490,2,tick,""
171769.374491,6,queue_length,0
171769.374496,6,sched_state,running
171769.374500,0,sched_state,running
171769.374504,6,tick,""
171769.374518,0,channel_blocked,724
171769.374520,6,yield,""
171769.374523,6,sched_state,running
171769.374530,6,tick,""
171769.374536,6,queue_length,1
171769.374543,6,queue_length,0
171769.374549,6,sched_state,running
171769.374556,6,tick,""
171769.374572,0,channel_blocked,724
171769.374575,6,yield,""
171769.374579,6,sched_state,running
171769.374586,6,tick,""
171769.374596,6,queue_length,1
171769.374608,6,queue_length,0
171769.374614,6,sched_state,running
171769.374621,6,tick,""
171769.374637,0,channel_blocked,724
171769.374639,6,yield,""
171769.374643,6,sched_state,running
171769.374650,6,tick,""
171769.374657,6,queue_length,1
171769.374669,6,queue_length,0
171769.374678,6,sched_state,running
171769.374687,6,tick,""
171769.374703,0,channel_blocked,724
171769.374705,6,yield,""
171769.374709,6,sched_state,running
171769.374717,6,tick,""
171769.374723,6,queue_length,1
171769.374732,6,queue_length,0
171769.374737,6,sched_state,running
171769.374745,6,tick,""
171769.374758,0,channel_blocked,724
171769.374760,6,yield,""
171769.374765,6,sched_state,running
171769.374773,6,tick,""
171769.374779,6,queue_length,1
171769.374788,6,queue_length,0
171769.374796,6,sched_state,running
171769.374803,6,tick,""
171769.374827,0,channel_blocked,724
171769.374829,6,yield,""
171769.374834,6,sched_state,running
171769.374842,6,tick,""
171769.374850,6,queue_length,1
171769.374859,6,queue_length,0
171769.374865,6,sched_state,running
171769.374875,6,tick,""
171769.374891,0,channel_blocked,724
171769.374894,6,yield,""
171769.374898,6,sched_state,running
171769.374906,6,tick,""
171769.374913,6,queue_length,1
171769.374922,6,queue_length,0
171769.374930,6,sched_state,running
171769.374938,6,tick,""
171769.374955,0,channel_blocked,724
171769.374957,6,yield,""
171769.374962,6,sched_state,running
171769.374970,6,tick,""
171769.374977,6,queue_length,1
171769.374986,6,queue_length,0
171769.374991,6,sched_state,running
171769.375000,6,tick,""
171769.375014,0,channel_blocked,724
171769.375017,6,yield,""
171769.375021,6,sched_state,running
171769.375029,6,tick,""
171769.375036,6,queue_length,1
171769.375045,6,queue_length,0
171769.375053,6,sched_state,running
171769.375062,6,tick,""
171769.375076,0,channel_blocked,724
171769.375079,6,yield,""
171769.375084,6,sched_state,running
171769.375092,6,tick,""
171769.375099,6,queue_length,1
171769.375108,6,queue_length,0
171769.375113,6,sched_state,running
171769.375121,6,tick,""
171769.375136,0,channel_blocked,724
171769.375139,6,yield,""
171769.375144,6,sched_state,running
171769.375152,6,tick,""
171769.375159,6,queue_length,1
171769.375168,6,queue_length,0
171769.375176,6,sched_state,running
171769.375185,6,tick,""
171769.375202,0,channel_blocked,724
171769.375205,6,yield,""
171769.375209,6,sched_state,running
171769.375217,6,tick,""
171769.375224,6,queue_length,1
171769.375233,6,queue_length,0
171769.375239,6,sched_state,running
171769.375247,6,tick,""
171769.375264,0,channel_blocked,724
171769.375267,6,yield,""
171769.375272,6,sched_state,running
171769.375280,6,tick,""
171769.375288,6,queue_length,1
171769.375297,6,queue_length,0
171769.375305,6,sched_state,running
171769.375313,6,tick,""
171769.375330,0,channel_blocked,724
171769.375332,6,yield,""
171769.375339,6,sched_state,running
171769.375347,6,tick,""
171769.375355,6,queue_length,1
171769.375364,6,queue_length,0
171769.375369,6,sched_state,running
171769.375378,6,tick,""
171769.375394,0,channel_blocked,724
171769.375396,6,yield,""
171769.375401,6,sched_state,running
171769.375409,6,tick,""
171769.375416,6,queue_length,1
171769.375425,6,queue_length,0
171769.375434,6,sched_state,running
171769.375442,6,tick,""
171769.375457,0,channel_blocked,724
171769.375460,6,yield,""
171769.375464,6,sched_state,running
171769.375472,6,tick,""
171769.375479,6,queue_length,1
171769.375488,6,queue_length,0
171769.375494,6,sched_state,running
171769.375503,6,tick,""
171769.375518,0,channel_blocked,724
171769.375520,6,yield,""
171769.375525,6,sched_state,running
171769.375533,6,tick,""
171769.375540,6,queue_length,1
171769.375550,6,queue_length,0
171769.375558,6,sched_state,running
171769.375566,6,tick,""
171769.375581,0,channel_blocked,724
171769.375584,6,yield,""
171769.375589,6,sched_state,running
171769.375597,6,tick,""
171769.375604,6,queue_length,1
171769.375613,6,queue_length,0
171769.375618,6,sched_state,running
171769.375627,6,tick,""
171769.375645,0,channel_blocked,724
171769.375648,6,yield,""
171769.375652,6,sched_state,running
171769.375661,6,tick,""
171769.375668,6,queue_length,1
171769.375677,6,queue_length,0
171769.375685,6,sched_state,running
171769.375694,6,tick,""
171769.375709,0,channel_blocked,724
171769.375711,6,yield,""
171769.375716,6,sched_state,running
171769.375724,6,tick,""
171769.375731,6,queue_length,1
171769.375740,6,queue_length,0
171769.375746,6,sched_state,running
171769.375755,6,tick,""
171769.375770,0,channel_blocked,724
171769.375772,6,yield,""
171769.375777,6,sched_state,running
171769.375785,6,tick,""
171769.375792,6,queue_length,1
171769.375802,6,queue_length,0
171769.375809,6,sched_state,running
171769.375818,6,tick,""
171769.375833,0,channel_blocked,724
171769.375835,6,yield,""
171769.375840,6,sched_state,running
171769.375849,6,tick,""
171769.375856,6,queue_length,1
171769.375865,6,queue_length,0
171769.375870,6,sched_state,running
171769.375879,6,tick,""
171769.375894,0,channel_blocked,724
171769.375897,6,yield,""
171769.375901,6,sched_state,running
171769.375909,6,tick,""
171769.375916,6,queue_length,1
171769.375925,6,queue_length,0
171769.375933,6,sched_state,running
171769.375942,6,tick,""
171769.375957,0,channel_blocked,724
171769.375959,6,yield,""
171769.375964,6,sched_state,running
171769.375973,6,tick,""
171769.375980,6,queue_length,1
171769.375988,6,queue_length,0
171769.375994,6,sched_state,running
171769.376003,6,tick,""
171769.376021,0,channel_blocked,724
171769.376024,6,yield,""
171769.376028,6,sched_state,running
171769.376037,6,tick,""
171769.376044,6,queue_length,1
171769.376052,6,queue_length,0
171769.376060,6,sched_state,running
171769.376069,6,tick,""
171769.376083,0,channel_blocked,724
171769.376085,6,yield,""
171769.376089,6,sched_state,running
171769.376097,6,tick,""
171769.376114,6,queue_length,1
171769.376115,0,tick,""
171769.376122,0,reduction,""
171769.376124,0,sched_state,running
171769.376125,6,queue_length,0
171769.376130,6,sched_state,running
171769.376138,6,tick,""
171769.376153,0,channel_blocked,724
171769.376155,6,yield,""
171769.376159,6,sched_state,running
171769.376167,6,tick,""
171769.376174,6,queue_length,1
171769.376182,6,queue_length,0
171769.376189,6,sched_state,running
171769.376198,6,tick,""
171769.376211,0,channel_blocked,724
171769.376213,6,yield,""
171769.376218,6,sched_state,running
171769.376226,6,tick,""
171769.376232,6,queue_length,1
171769.376240,6,queue_length,0
171769.376245,6,sched_state,running
171769.376254,6,tick,""
171769.376267,0,channel_blocked,724
171769.376269,6,yield,""
171769.376274,6,sched_state,running
171769.376282,6,tick,""
171769.376288,6,queue_length,1
171769.376296,6,queue_length,0
171769.376303,6,sched_state,running
171769.376312,6,tick,""
171769.376327,0,channel_blocked,724
171769.376329,6,yield,""
171769.376334,6,sched_state,running
171769.376342,6,tick,""
171769.376349,6,queue_length,1
171769.376357,6,queue_length,0
171769.376362,6,sched_state,running
171769.376371,6,tick,""
171769.376388,0,channel_blocked,724
171769.376390,6,yield,""
171769.376395,6,sched_state,running
171769.376403,6,tick,""
171769.376409,6,queue_length,1
171769.376418,6,queue_length,0
171769.376425,6,sched_state,running
171769.376434,6,tick,""
171769.376449,0,channel_blocked,724
171769.376451,6,yield,""
171769.376456,6,sched_state,running
171769.376464,6,tick,""
171769.376472,6,queue_length,1
171769.376480,6,queue_length,0
171769.376485,6,sched_state,running
171769.376494,6,tick,""
171769.376509,0,channel_blocked,724
171769.376512,6,yield,""
171769.376516,6,sched_state,running
171769.376525,6,tick,""
171769.376531,6,queue_length,1
171769.376539,6,queue_length,0
171769.376547,6,sched_state,running
171769.376555,6,tick,""
171769.376569,0,channel_blocked,724
171769.376571,6,yield,""
171769.376576,6,sched_state,running
171769.376584,6,tick,""
171769.376590,6,queue_length,1
171769.376598,6,queue_length,0
171769.376603,6,sched_state,running
171769.376612,6,tick,""
171769.376625,0,channel_blocked,724
171769.376628,6,yield,""
171769.376635,6,sched_state,running
171769.376644,6,tick,""
171769.376651,6,queue_length,1
171769.376659,6,queue_length,0
171769.376667,6,sched_state,running
171769.376676,6,tick,""
171769.376689,0,channel_blocked,724
171769.376692,6,yield,""
171769.376696,6,sched_state,running
171769.376704,6,tick,""
171769.376711,6,queue_length,1
171769.376719,6,queue_length,0
171769.376723,6,sched_state,running
171769.376732,6,tick,""
171769.376746,0,channel_blocked,724
171769.376748,6,yield,""
171769.376752,6,sched_state,running
171769.376761,6,tick,""
171769.376767,6,queue_length,1
171769.376775,6,queue_length,0
171769.376782,6,sched_state,running
171769.376791,6,tick,""
171769.376805,0,channel_blocked,724
171769.376807,6,yield,""
171769.376811,6,sched_state,running
171769.376820,6,tick,""
171769.376826,6,queue_length,1
171769.376834,6,queue_length,0
171769.376839,6,sched_state,running
171769.376848,6,tick,""
171769.376861,0,channel_blocked,724
171769.376863,6,yield,""
171769.376867,6,sched_state,running
171769.376876,6,tick,""
171769.376882,6,queue_length,1
171769.376890,6,queue_length,0
171769.376897,6,sched_state,running
171769.376906,6,tick,""
171769.376915,0,tick,""
171769.376920,0,channel_blocked,724
171769.376921,0,reduction,""
171769.376923,6,yield,""
171769.376923,0,sched_state,running
171769.376927,6,sched_state,running
171769.376934,6,tick,""
171769.376941,6,queue_length,1
171769.376948,6,queue_length,0
171769.376953,6,sched_state,running
171769.376961,6,tick,""
171769.376973,0,channel_blocked,724
171769.376975,6,yield,""
171769.376979,6,sched_state,running
171769.376986,6,tick,""
171769.376991,6,queue_length,1
171769.377001,6,queue_length,0
171769.377009,6,sched_state,running
171769.377024,6,tick,""
171769.377036,0,channel_blocked,724
171769.377038,6,yield,""
171769.377042,6,sched_state,running
171769.377049,6,tick,""
171769.377054,6,queue_length,1
171769.377070,6,queue_length,0
171769.377075,6,sched_state,running
171769.377084,6,tick,""
171769.377099,0,channel_blocked,724
171769.377101,6,yield,""
171769.377106,6,sched_state,running
171769.377114,6,tick,""
171769.377120,6,queue_length,1
171769.377129,6,queue_length,0
171769.377136,6,sched_state,running
171769.377145,6,tick,""
171769.377159,0,channel_blocked,724
171769.377161,6,yield,""
171769.377166,6,sched_state,running
171769.377174,6,tick,""
171769.377181,6,queue_length,1
171769.377189,6,queue_length,0
171769.377194,6,sched_state,running
171769.377203,6,tick,""
171769.377221,0,channel_blocked,724
171769.377224,6,yield,""
171769.377228,6,sched_state,running
171769.377236,6,tick,""
171769.377244,6,queue_length,1
171769.377253,6,queue_length,0
171769.377262,6,sched_state,running
171769.377270,6,tick,""
171769.377285,0,channel_blocked,724
171769.377287,6,yield,""
171769.377292,6,sched_state,running
171769.377300,6,tick,""
171769.377307,6,queue_length,1
171769.377317,6,queue_length,0
171769.377322,6,sched_state,running
171769.377331,6,tick,""
171769.377344,0,channel_blocked,724
171769.377347,6,yield,""
171769.377351,6,sched_state,running
171769.377359,6,tick,""
171769.377365,6,queue_length,1
171769.377374,6,queue_length,0
171769.377382,6,sched_state,running
171769.377390,6,tick,""
171769.377404,0,channel_blocked,724
171769.377406,6,yield,""
171769.377410,6,sched_state,running
171769.377418,6,tick,""
171769.377424,6,queue_length,1
171769.377433,6,queue_length,0
171769.377437,6,sched_state,running
171769.377446,6,tick,""
171769.377459,0,channel_blocked,724
171769.377461,6,yield,""
171769.377466,6,sched_state,running
171769.377474,6,tick,""
171769.377480,6,queue_length,1
171769.377489,6,queue_length,0
171769.377496,6,sched_state,running
171769.377505,6,tick,""
171769.377519,0,channel_blocked,724
171769.377521,6,yield,""
171769.377525,6,sched_state,running
171769.377533,6,tick,""
171769.377540,6,queue_length,1
171769.377548,6,queue_length,0
171769.377553,6,sched_state,running
171769.377562,6,tick,""
171769.377582,0,channel_blocked,724
171769.377585,6,yield,""
171769.377589,6,sched_state,running
171769.377597,6,tick,""
171769.377604,6,queue_length,1
171769.377613,6,queue_length,0
171769.377620,6,sched_state,running
171769.377629,6,tick,""
171769.377642,0,channel_blocked,724
171769.377645,6,yield,""
171769.377649,6,sched_state,running
171769.377657,6,tick,""
171769.377664,6,queue_length,1
171769.377672,6,queue_length,0
171769.377677,6,sched_state,running
171769.377685,6,tick,""
171769.377702,0,channel_blocked,724
171769.377704,6,yield,""
171769.377709,6,sched_state,running
171769.377717,6,tick,""
171769.377723,6,queue_length,1
171769.377732,6,queue_length,0
171769.377739,6,sched_state,running
171769.377751,6,tick,""
171769.377765,0,channel_blocked,724
171769.377767,6,yield,""
171769.377772,6,sched_state,running
171769.377780,6,tick,""
171769.377787,6,queue_length,1
171769.377795,6,queue_length,0
171769.377800,6,sched_state,running
171769.377809,6,tick,""
171769.377822,0,channel_blocked,724
171769.377824,6,yield,""
171769.377829,6,sched_state,running
171769.377837,6,tick,""
171769.377843,6,queue_length,1
171769.377852,6,queue_length,0
171769.377859,6,sched_state,running
171769.377868,6,tick,""
171769.377881,0,channel_blocked,724
171769.377884,6,yield,""
171769.377888,6,sched_state,running
171769.377896,6,tick,""
171769.377903,6,queue_length,1
171769.377911,6,queue_length,0
171769.377917,6,sched_state,running
171769.377925,6,tick,""
171769.377941,0,channel_blocked,724
171769.377944,6,yield,""
171769.377948,6,sched_state,running
171769.377962,6,tick,""
171769.377968,6,queue_length,1
171769.377977,6,queue_length,0
171769.377984,6,sched_state,running
171769.377993,6,tick,""
171769.378006,0,channel_blocked,724
171769.378009,6,yield,""
171769.378013,6,sched_state,running
171769.378022,6,tick,""
171769.378028,6,queue_length,1
171769.378037,6,queue_length,0
171769.378042,6,sched_state,running
171769.378051,6,tick,""
171769.378065,0,channel_blocked,724
171769.378067,6,yield,""
171769.378072,6,sched_state,running
171769.378080,6,tick,""
171769.378086,6,queue_length,1
171769.378095,6,queue_length,0
171769.378102,6,sched_state,running
171769.378111,6,tick,""
171769.378124,0,channel_blocked,724
171769.378127,6,yield,""
171769.378131,6,sched_state,running
171769.378139,6,tick,""
171769.378146,6,queue_length,1
171769.378154,6,queue_length,0
171769.378159,6,sched_state,running
171769.378169,6,tick,""
171769.378182,0,channel_blocked,724
171769.378184,6,yield,""
171769.378189,6,sched_state,running
171769.378197,6,tick,""
171769.378204,6,queue_length,1
171769.378212,6,queue_length,0
171769.378219,6,sched_state,running
171769.378228,6,tick,""
171769.378241,0,channel_blocked,724
171769.378243,6,yield,""
171769.378248,6,sched_state,running
171769.378256,6,tick,""
171769.378262,6,queue_length,1
171769.378271,6,queue_length,0
171769.378276,6,sched_state,running
171769.378285,6,tick,""
171769.378298,0,channel_blocked,724
171769.378301,6,yield,""
171769.378305,6,sched_state,running
171769.378313,6,tick,""
171769.378320,6,queue_length,1
171769.378328,6,queue_length,0
171769.378335,6,sched_state,running
171769.378344,6,tick,""
171769.378360,0,channel_blocked,724
171769.378362,6,yield,""
171769.378367,6,sched_state,running
171769.378378,6,tick,""
171769.378384,6,queue_length,1
171769.378393,6,queue_length,0
171769.378398,6,sched_state,running
171769.378407,6,tick,""
171769.378421,0,channel_blocked,724
171769.378424,6,yield,""
171769.378428,6,sched_state,running
171769.378433,0,tick,""
171769.378436,6,tick,""
171769.378449,6,queue_length,1
171769.378455,0,reduction,""
171769.378457,0,sched_state,running
171769.378463,6,queue_length,0
171769.378472,6,sched_state,running
171769.378482,6,tick,""
171769.378498,0,channel_blocked,724
171769.378500,6,yield,""
171769.378504,6,sched_state,running
171769.378513,6,tick,""
171769.378521,6,queue_length,1
171769.378529,6,queue_length,0
171769.378534,6,sched_state,running
171769.378543,6,tick,""
171769.378556,0,channel_blocked,724
171769.378558,6,yield,""
171769.378562,6,sched_state,running
171769.378570,6,tick,""
171769.378576,6,queue_length,1
171769.378584,6,queue_length,0
171769.378591,6,sched_state,running
171769.378600,6,tick,""
171769.378612,0,channel_blocked,724
171769.378614,6,yield,""
171769.378618,6,sched_state,running
171769.378627,6,tick,""
171769.378633,6,queue_length,1
171769.378640,6,queue_length,0
171769.378645,6,sched_state,running
171769.378654,6,tick,""
171769.378667,0,channel_blocked,724
171769.378669,6,yield,""
171769.378673,6,sched_state,running
171769.378682,6,tick,""
171769.378688,6,queue_length,1
171769.378695,6,queue_length,0
171769.378702,6,sched_state,running
171769.378711,6,tick,""
171769.378724,0,channel_blocked,724
171769.378726,6,yield,""
171769.378731,6,sched_state,running
171769.378739,6,tick,""
171769.378746,6,queue_length,1
171769.378754,6,queue_length,0
171769.378759,6,sched_state,running
171769.378768,6,tick,""
171769.378782,0,channel_blocked,724
171769.378784,6,yield,""
171769.378791,6,sched_state,running
171769.378800,6,tick,""
171769.378807,6,queue_length,1
171769.378815,6,queue_length,0
171769.378822,6,sched_state,running
171769.378832,6,tick,""
171769.378845,0,channel_blocked,724
171769.378848,6,yield,""
171769.378852,6,sched_state,running
171769.378861,6,tick,""
171769.378868,6,queue_length,1
171769.378876,6,queue_length,0
171769.378881,6,sched_state,running
171769.378890,6,tick,""
171769.378903,0,channel_blocked,724
171769.378905,6,yield,""
171769.378910,6,sched_state,running
171769.378919,6,tick,""
171769.378925,6,queue_length,1
171769.378933,6,queue_length,0
171769.378940,6,sched_state,running
171769.378949,6,tick,""
171769.378963,0,channel_blocked,724
171769.378965,6,yield,""
171769.378969,6,sched_state,running
171769.378978,6,tick,""
171769.378984,6,queue_length,1
171769.378992,6,queue_length,0
171769.378997,6,sched_state,running
171769.379007,6,tick,""
171769.379020,0,channel_blocked,724
171769.379022,6,yield,""
171769.379027,6,sched_state,running
171769.379035,6,tick,""
171769.379042,6,queue_length,1
171769.379050,6,queue_length,0
171769.379057,6,sched_state,running
171769.379066,6,tick,""
171769.379082,0,channel_blocked,724
171769.379085,6,yield,""
171769.379089,6,sched_state,running
171769.379098,6,tick,""
171769.379104,6,queue_length,1
171769.379112,6,queue_length,0
171769.379117,6,sched_state,running
171769.379127,6,tick,""
171769.379140,0,channel_blocked,724
171769.379142,6,yield,""
171769.379147,6,sched_state,running
171769.379156,6,tick,""
171769.379162,6,queue_length,1
171769.379170,6,queue_length,0
171769.379177,6,sched_state,running
171769.379186,6,tick,""
171769.379200,0,channel_blocked,724
171769.379202,6,yield,""
171769.379206,6,sched_state,running
171769.379215,6,tick,""
171769.379221,6,queue_length,1
171769.379229,6,queue_length,0
171769.379234,6,sched_state,running
171769.379244,6,tick,""
171769.379250,0,tick,""
171769.379258,0,channel_blocked,724
171769.379260,6,yield,""
171769.379265,6,sched_state,running
171769.379274,6,tick,""
171769.379280,6,queue_length,1
171769.379289,6,queue_length,0
171769.379290,4,sched_state,waiting
171769.379297,6,sched_state,running
171769.379297,1,sched_state,waiting
171769.379299,4,tick,""
171769.379305,1,tick,""
171769.379305,6,tick,""
171769.379308,5,sched_state,waiting
171769.379312,3,sched_state,waiting
171769.379314,7,sched_state,waiting
171769.379315,5,tick,""
171769.379315,2,sched_state,waiting
171769.379321,2,tick,""
171769.379325,0,channel_blocked,724
171769.379328,6,yield,""
171769.379327,7,tick,""
171769.379327,3,tick,""
171769.379332,6,sched_state,running
171769.379337,0,reduction,""
171769.379341,6,tick,""
171769.379342,0,sched_state,running
171769.379349,6,queue_length,1
171769.379362,5,sched_state,waiting
171769.379365,6,queue_length,0
171769.379369,6,sched_state,waiting
171769.379370,5,tick,""
171769.379370,1,queue_length,1
171769.379369,4,sched_state,waiting
171769.379374,1,queue_length,0
171769.379378,4,tick,""
171769.379379,6,tick,""
171769.379386,1,sched_state,running
171769.379395,1,tick,""
171769.379409,5,sched_state,waiting
171769.379411,3,sched_state,waiting
171769.379412,7,sched_state,waiting
171769.379412,0,channel_blocked,724
171769.379414,1,yield,""
171769.379415,5,tick,""
171769.379419,1,sched_state,running
171769.379420,7,tick,""
171769.379420,3,tick,""
171769.379425,1,tick,""
171769.379435,1,queue_length,1
171769.379438,6,sched_state,waiting
171769.379449,1,queue_length,0
171769.379448,6,tick,""
171769.379453,1,sched_state,waiting
171769.379458,1,tick,""
171769.379469,5,sched_state,waiting
171769.379472,3,sched_state,waiting
171769.379475,5,tick,""
171769.379480,3,tick,""
171769.379493,7,sched_state,waiting
171769.379499,4,queue_length,1
171769.379501,7,tick,""
171769.379504,4,queue_length,0
171769.379512,4,sched_state,running
171769.379518,1,sched_state,waiting
171769.379519,4,tick,""
171769.379520,6,sched_state,waiting
171769.379524,1,tick,""
171769.379530,6,tick,""
171769.379542,3,sched_state,waiting
171769.379549,3,tick,""
171769.379550,7,sched_state,waiting
171769.379554,0,channel_blocked,724
171769.379557,4,yield,""
171769.379558,7,tick,""
171769.379562,4,sched_state,running
171769.379568,4,tick,""
171769.379569,1,sched_state,waiting
171769.379576,1,tick,""
171769.379578,4,queue_length,1
171769.379582,6,sched_state,waiting
171769.379590,4,queue_length,0
171769.379593,6,tick,""
171769.379596,4,sched_state,running
171769.379602,4,tick,""
171769.379605,7,sched_state,waiting
171769.379612,7,tick,""
171769.379613,1,sched_state,waiting
171769.379618,0,channel_blocked,724
171769.379619,1,tick,""
171769.379621,4,yield,""
171769.379625,4,sched_state,running
171769.379630,4,tick,""
171769.379638,4,queue_length,1
171769.379643,6,sched_state,waiting
171769.379649,4,queue_length,0
171769.379651,3,sched_state,waiting
171769.379653,6,tick,""
171769.379654,4,sched_state,running
171769.379659,3,tick,""
171769.379659,1,sched_state,waiting
171769.379659,4,tick,""
171769.379665,1,tick,""
171769.379676,0,channel_blocked,724
171769.379678,4,yield,""
171769.379683,4,sched_state,running
171769.379687,4,tick,""
171769.379703,4,queue_length,1
171769.379713,1,sched_state,waiting
171769.379715,3,sched_state,waiting
171769.379719,1,tick,""
171769.379722,6,queue_length,1
171769.379722,4,queue_length,0
171769.379723,3,tick,""
171769.379726,6,queue_length,0
171769.379728,4,sched_state,waiting
171769.379732,6,sched_state,running
171769.379733,4,tick,""
171769.379743,6,tick,""
171769.379760,0,channel_blocked,724
171769.379762,6,yield,""
171769.379767,6,sched_state,running
171769.379777,6,tick,""
171769.379789,6,queue_length,1
171769.379798,6,queue_length,0
171769.379803,6,sched_state,running
171769.379815,6,tick,""
171769.379820,1,sched_state,waiting
171769.379826,1,tick,""
171769.379832,0,channel_blocked,724
171769.379834,6,yield,""
171769.379839,6,sched_state,running
171769.379840,4,sched_state,waiting
171769.379845,4,tick,""
171769.379848,6,tick,""
171769.379877,6,queue_length,1
171769.379884,4,sched_state,waiting
171769.379885,1,sched_state,waiting
171769.379890,4,tick,""
171769.379892,1,tick,""
171769.379892,6,queue_length,0
171769.379898,6,sched_state,running
171769.379908,6,tick,""
171769.379918,3,sched_state,waiting
171769.379924,0,channel_blocked,724
171769.379926,6,yield,""
171769.379927,3,tick,""
171769.379931,6,sched_state,running
171769.379935,1,sched_state,waiting
