timestamp,lpu,event,value
171190.862277,1,yield,""
171190.862284,1,sched_state,running
171190.862304,1,tick,""
171190.862311,1,queue_length,1
171190.862323,1,queue_length,0
171190.862327,1,sched_state,running
171190.862348,1,tick,""
171190.862355,2,tick,""
171190.862364,0,channel_blocked,1368
171190.862366,1,yield,""
171190.862370,2,reduction,""
171190.862372,1,sched_state,running
171190.862372,2,sched_state,running
171190.862395,1,tick,""
171190.862403,1,queue_length,1
171190.862414,1,queue_length,0
171190.862420,1,sched_state,running
171190.862437,1,tick,""
171190.862455,0,channel_blocked,1368
171190.862457,1,yield,""
171190.862461,1,sched_state,running
171190.862483,1,tick,""
171190.862491,1,queue_length,1
171190.862503,1,queue_length,0
171190.862514,1,sched_state,running
171190.862535,1,tick,""
171190.862552,0,channel_blocked,1368
171190.862555,1,yield,""
171190.862559,1,sched_state,running
171190.862581,1,tick,""
171190.862590,1,queue_length,1
171190.862598,1,queue_length,0
171190.862604,1,sched_state,running
171190.862624,1,tick,""
171190.862641,0,channel_blocked,1368
171190.862643,1,yield,""
171190.862647,1,sched_state,running
171190.862665,1,tick,""
171190.862673,1,queue_length,1
171190.862687,1,queue_length,0
171190.862693,1,sched_state,running
171190.862712,1,tick,""
171190.862728,0,channel_blocked,1368
171190.862731,1,yield,""
171190.862736,1,sched_state,running
171190.862756,1,tick,""
171190.862765,1,queue_length,1
171190.862775,1,queue_length,0
171190.862780,1,sched_state,running
171190.862797,1,tick,""
171190.862816,0,channel_blocked,1368
171190.862818,1,yield,""
171190.862824,1,sched_state,running
171190.862846,1,tick,""
171190.862855,1,queue_length,1
171190.862868,1,queue_length,0
171190.862873,1,sched_state,running
171190.862893,1,tick,""
171190.862912,0,channel_blocked,1368
171190.862914,1,yield,""
171190.862918,1,sched_state,running
171190.862939,1,tick,""
171190.862948,1,queue_length,1
171190.862956,1,queue_length,0
171190.862961,1,sched_state,running
171190.862976,4,tick,""
171190.862984,1,tick,""
171190.862990,7,tick,""
171190.863000,0,channel_blocked,1368
171190.863002,1,yield,""
171190.863003,7,reduction,""
171190.863006,7,sched_state,running
171190.863007,1,sched_state,running
171190.863025,1,tick,""
171190.863033,1,queue_length,1
171190.863046,1,queue_length,0
171190.863051,1,sched_state,running
171190.863071,1,tick,""
171190.863087,0,channel_blocked,1368
171190.863090,1,yield,""
171190.863094,1,sched_state,running
171190.863114,1,tick,""
171190.863122,1,queue_length,1
171190.863131,1,queue_length,0
171190.863136,1,sched_state,running
171190.863155,1,tick,""
171190.863174,0,channel_blocked,1368
171190.863176,1,yield,""
171190.863180,1,sched_state,running
171190.863199,1,tick,""
171190.863220,1,queue_length,1
171190.863232,1,queue_length,0
171190.863237,1,sched_state,running
171190.863255,1,tick,""
171190.863279,0,channel_blocked,1368
171190.863282,1,yield,""
171190.863286,1,sched_state,running
171190.863305,1,tick,""
171190.863315,1,queue_length,1
171190.863324,1,queue_length,0
171190.863329,1,sched_state,running
171190.863346,1,tick,""
171190.863363,0,channel_blocked,1368
171190.863365,1,yield,""
171190.863369,1,sched_state,running
171190.863389,1,tick,""
171190.863399,1,queue_length,1
171190.863411,1,queue_length,0
171190.863416,1,sched_state,running
171190.863436,1,tick,""
171190.863453,0,channel_blocked,1368
171190.863455,1,yield,""
171190.863459,1,sched_state,running
171190.863482,1,tick,""
171190.863491,1,queue_length,1
171190.863499,1,queue_length,0
171190.863506,1,sched_state,running
171190.863529,1,tick,""
171190.863548,0,channel_blocked,1368
171190.863551,1,yield,""
171190.863556,1,sched_state,running
171190.863581,1,tick,""
171190.863588,1,queue_length,1
171190.863600,1,queue_length,0
171190.863605,1,sched_state,running
171190.863621,1,tick,""
171190.863638,0,channel_blocked,1368
171190.863640,1,yield,""
171190.863646,1,sched_state,running
171190.863667,1,tick,""
171190.863676,1,queue_length,1
171190.863686,1,queue_length,0
171190.863691,1,sched_state,running
171190.863711,1,tick,""
171190.863728,0,channel_blocked,1368
171190.863731,1,yield,""
171190.863734,1,sched_state,running
171190.863754,1,tick,""
171190.863762,1,queue_length,1
171190.863774,1,queue_length,0
171190.863779,1,sched_state,running
171190.863797,1,tick,""
171190.863813,0,channel_blocked,1368
171190.863816,1,yield,""
171190.863819,1,sched_state,running
171190.863839,1,tick,""
171190.863846,1,queue_length,1
171190.863854,1,queue_length,0
171190.863859,1,sched_state,running
171190.863876,1,tick,""
171190.863893,0,channel_blocked,1368
171190.863897,1,yield,""
171190.863901,1,sched_state,running
171190.863922,1,tick,""
171190.863929,1,queue_length,1
171190.863941,1,queue_length,0
171190.863945,1,sched_state,running
171190.863963,1,tick,""
171190.863978,0,channel_blocked,1368
171190.863980,1,yield,""
171190.863984,1,sched_state,running
171190.864006,1,tick,""
171190.864015,1,queue_length,1
171190.864023,1,queue_length,0
171190.864029,1,sched_state,running
171190.864049,1,tick,""
171190.864065,0,channel_blocked,1368
171190.864068,1,yield,""
171190.864072,1,sched_state,running
171190.864093,1,tick,""
171190.864101,1,queue_length,1
171190.864140,1,queue_length,0
171190.864146,1,sched_state,running
171190.864163,1,tick,""
171190.864182,2,tick,""
171190.864182,0,channel_blocked,1368
171190.864188,1,yield,""
171190.864195,2,reduction,""
171190.864197,2,sched_state,running
171190.864323,7,tick,""
171190.864366,3,sched_state,waiting
171190.864394,3,tick,""
171190.864520,1,sched_state,running
171190.864542,1,tick,""
171190.864552,1,queue_length,1
171190.864560,1,queue_length,0
171190.864565,1,sched_state,running
171190.864585,1,tick,""
171190.864611,0,channel_blocked,1368
171190.864614,1,yield,""
171190.864618,1,sched_state,running
171190.864640,1,tick,""
171190.864651,1,queue_length,1
171190.864659,1,queue_length,0
171190.864664,1,sched_state,running
171190.864683,1,tick,""
171190.864698,0,channel_blocked,1368
171190.864700,1,yield,""
171190.864704,1,sched_state,running
171190.864722,1,tick,""
171190.864728,1,queue_length,1
171190.864736,1,queue_length,0
171190.864740,1,sched_state,running
171190.864758,1,tick,""
171190.864772,0,channel_blocked,1368
171190.864775,1,yield,""
171190.864780,1,sched_state,running
171190.864799,1,tick,""
171190.864806,1,queue_length,1
171190.864816,1,queue_length,0
171190.864822,1,sched_state,running
171190.864842,1,tick,""
171190.864857,0,channel_blocked,1368
171190.864859,1,yield,""
171190.864864,1,sched_state,running
171190.864882,1,tick,""
171190.864888,1,queue_length,1
171190.864896,1,queue_length,0
171190.864902,1,sched_state,running
171190.864923,1,tick,""
171190.864937,0,channel_blocked,1368
171190.864939,1,yield,""
171190.864944,1,sched_state,running
171190.864965,1,tick,""
171190.864972,1,queue_length,1
171190.864986,1,queue_length,0
171190.864992,1,sched_state,running
171190.865011,1,tick,""
171190.865025,0,channel_blocked,1368
171190.865027,1,yield,""
171190.865032,1,sched_state,running
171190.865049,1,tick,""
171190.865056,1,queue_length,1
171190.865064,1,queue_length,0
171190.865069,1,sched_state,running
171190.865089,1,tick,""
171190.865103,0,channel_blocked,1368
171190.865106,1,yield,""
171190.865110,1,sched_state,running
171190.865129,1,tick,""
171190.865136,1,queue_length,1
171190.865148,1,queue_length,0
171190.865153,1,sched_state,running
171190.865174,1,tick,""
171190.865189,0,channel_blocked,1368
171190.865191,1,yield,""
171190.865196,1,sched_state,running
171190.865215,1,tick,""
171190.865221,1,queue_length,1
171190.865229,1,queue_length,0
171190.865234,1,sched_state,running
171190.865254,1,tick,""
171190.865269,0,channel_blocked,1368
171190.865271,1,yield,""
171190.865275,1,sched_state,running
171190.865295,1,tick,""
171190.865302,1,queue_length,1
171190.865313,1,queue_length,0
171190.865318,1,sched_state,running
171190.865340,1,tick,""
171190.865369,0,channel_blocked,1368
171190.865371,1,yield,""
171190.865375,1,sched_state,running
171190.865396,1,tick,""
171190.865403,1,queue_length,1
171190.865411,1,queue_length,0
171190.865416,1,sched_state,running
171190.865436,1,tick,""
171190.865456,0,channel_blocked,1368
171190.865458,1,yield,""
171190.865463,1,sched_state,running
171190.865484,1,tick,""
171190.865484,2,tick,""
171190.865492,1,queue_length,1
171190.865502,1,queue_length,0
171190.865507,1,sched_state,running
171190.865518,2,reduction,""
171190.865522,2,sched_state,running
171190.865528,1,tick,""
171190.865544,0,channel_blocked,1368
171190.865547,1,yield,""
171190.865551,1,sched_state,running
171190.865572,1,tick,""
171190.865579,1,queue_length,1
171190.865589,1,queue_length,0
171190.865594,1,sched_state,running
171190.865615,1,tick,""
171190.865630,0,channel_blocked,1368
171190.865632,1,yield,""
171190.865637,1,sched_state,running
171190.865656,1,tick,""
171190.865663,1,queue_length,1
171190.865674,1,queue_length,0
171190.865680,1,sched_state,running
171190.865701,1,tick,""
171190.865716,0,channel_blocked,1368
171190.865718,1,yield,""
171190.865722,1,sched_state,running
171190.865743,1,tick,""
171190.865750,1,queue_length,1
171190.865759,1,queue_length,0
171190.865764,1,sched_state,running
171190.865786,1,tick,""
171190.865801,0,channel_blocked,1368
171190.865803,1,yield,""
171190.865808,1,sched_state,running
171190.865829,1,tick,""
171190.865836,1,queue_length,1
171190.865846,1,queue_length,0
171190.865852,1,sched_state,running
171190.865860,5,queue_length,0
171190.865869,1,tick,""
171190.865882,3,sched_state,waiting
171190.865891,0,channel_blocked,1368
171190.865893,1,yield,""
171190.865897,1,sched_state,running
171190.865908,3,tick,""
171190.865918,1,tick,""
171190.865924,1,queue_length,1
171190.865932,1,queue_length,0
171190.865937,1,sched_state,running
171190.865957,1,tick,""
171190.865971,0,channel_blocked,1368
171190.865973,1,yield,""
171190.865977,1,sched_state,running
171190.865998,1,tick,""
171190.866011,1,queue_length,1
171190.866019,1,queue_length,0
171190.866023,1,sched_state,running
171190.866043,1,tick,""
171190.866048,6,sched_state,waiting
171190.866056,0,channel_blocked,1368
171190.866059,1,yield,""
171190.866063,1,sched_state,running
171190.866080,6,tick,""
171190.866082,1,tick,""
171190.866088,1,queue_length,1
171190.866091,0,sched_state,running
171190.866097,1,queue_length,0
171190.866102,1,sched_state,running
171190.866123,1,tick,""
171190.866136,0,channel_blocked,1368
171190.866138,1,yield,""
171190.866142,1,sched_state,running
171190.866162,1,tick,""
171190.866168,1,queue_length,1
171190.866177,1,queue_length,0
171190.866182,1,sched_state,running
171190.866202,1,tick,""
171190.866214,0,channel_blocked,1368
171190.866216,1,yield,""
171190.866220,1,sched_state,running
171190.866240,1,tick,""
171190.866247,1,queue_length,1
171190.866254,1,queue_length,0
171190.866258,1,sched_state,running
171190.866279,1,tick,""
171190.866291,0,channel_blocked,1368
171190.866293,1,yield,""
171190.866297,1,sched_state,running
171190.866317,1,tick,""
171190.866333,1,queue_length,1
171190.866343,1,queue_length,0
171190.866347,1,sched_state,running
171190.866368,1,tick,""
171190.866380,0,channel_blocked,1368
171190.866382,1,yield,""
171190.866386,1,sched_state,running
171190.866406,1,tick,""
171190.866413,1,queue_length,1
171190.866420,1,queue_length,0
171190.866425,1,sched_state,running
171190.866445,1,tick,""
171190.866461,0,channel_blocked,1368
171190.866463,1,yield,""
171190.866467,1,sched_state,running
171190.866487,1,tick,""
171190.866493,1,queue_length,1
171190.866501,1,queue_length,0
171190.866506,1,sched_state,running
171190.866526,1,tick,""
171190.866538,0,channel_blocked,1368
171190.866540,1,yield,""
171190.866544,1,sched_state,running
171190.866564,1,tick,""
171190.866570,1,queue_length,1
171190.866577,1,queue_length,0
171190.866582,1,sched_state,running
171190.866602,1,tick,""
171190.866615,0,channel_blocked,1368
171190.866617,1,yield,""
171190.866620,1,sched_state,running
171190.866640,1,tick,""
171190.866646,1,queue_length,1
171190.866656,1,queue_length,0
171190.866660,1,sched_state,running
171190.866680,1,tick,""
171190.866693,0,channel_blocked,1368
171190.866695,1,yield,""
171190.866699,1,sched_state,running
171190.866719,1,tick,""
171190.866724,1,queue_length,1
171190.866731,1,queue_length,0
171190.866736,1,sched_state,running
171190.866756,1,tick,""
171190.866768,0,channel_blocked,1368
171190.866770,1,yield,""
171190.866773,1,sched_state,running
171190.866783,2,tick,""
171190.866793,2,reduction,""
171190.866794,1,tick,""
171190.866796,2,sched_state,running
171190.866801,1,queue_length,1
171190.866809,1,queue_length,0
171190.866814,1,sched_state,running
171190.866835,1,tick,""
171190.866846,0,channel_blocked,1368
171190.866848,1,yield,""
171190.866852,1,sched_state,running
171190.866872,1,tick,""
171190.866878,1,queue_length,1
171190.866885,1,queue_length,0
171190.866890,1,sched_state,running
171190.866910,1,tick,""
171190.866922,0,channel_blocked,1368
171190.866924,1,yield,""
171190.866928,1,sched_state,running
171190.866950,1,tick,""
171190.866956,1,queue_length,1
171190.866965,1,queue_length,0
171190.866970,1,sched_state,running
171190.866990,1,tick,""
171190.867002,0,channel_blocked,1368
171190.867004,1,yield,""
171190.867008,1,sched_state,running
171190.867028,1,tick,""
171190.867035,1,queue_length,1
171190.867042,1,queue_length,0
171190.867046,1,sched_state,running
171190.867066,1,tick,""
171190.867078,0,channel_blocked,1368
171190.867080,1,yield,""
171190.867084,1,sched_state,running
171190.867104,1,tick,""
171190.867110,1,queue_length,1
171190.867119,1,queue_length,0
171190.867123,1,sched_state,running
171190.867144,1,tick,""
171190.867156,0,channel_blocked,1368
171190.867158,1,yield,""
171190.867168,1,sched_state,running
171190.867188,1,tick,""
171190.867195,1,queue_length,1
171190.867202,1,queue_length,0
171190.867206,1,sched_state,running
171190.867227,1,tick,""
171190.867239,0,channel_blocked,1368
171190.867241,1,yield,""
171190.867244,1,sched_state,running
171190.867265,1,tick,""
171190.867271,1,queue_length,1
171190.867280,1,queue_length,0
171190.867284,1,sched_state,running
171190.867305,1,tick,""
171190.867317,0,channel_blocked,1368
171190.867319,1,yield,""
171190.867323,1,sched_state,running
171190.867343,1,tick,""
171190.867349,1,queue_length,1
171190.867356,1,queue_length,0
171190.867361,1,sched_state,running
171190.867381,1,tick,""
171190.867396,0,channel_blocked,1368
171190.867399,1,yield,""
171190.867403,1,sched_state,running
171190.867423,1,tick,""
171190.867435,1,queue_length,1
171190.867445,1,queue_length,0
171190.867450,1,sched_state,running
171190.867470,1,tick,""
171190.867482,0,channel_blocked,1368
171190.867484,1,yield,""
171190.867488,1,sched_state,running
171190.867509,1,tick,""
171190.867515,1,queue_length,1
171190.867522,1,queue_length,0
171190.867527,1,sched_state,running
171190.867547,1,tick,""
171190.867559,0,channel_blocked,1368
171190.867561,1,yield,""
171190.867565,1,sched_state,running
171190.867585,1,tick,""
171190.867591,1,queue_length,1
171190.867600,1,queue_length,0
171190.867604,1,sched_state,running
171190.867627,1,tick,""
171190.867641,0,channel_blocked,1368
171190.867644,1,yield,""
171190.867648,1,sched_state,running
171190.867668,1,tick,""
171190.867674,1,queue_length,1
171190.867682,1,queue_length,0
171190.867686,1,sched_state,running
171190.867706,1,tick,""
171190.867718,0,channel_blocked,1368
171190.867721,1,yield,""
171190.867724,1,sched_state,running
171190.867745,1,tick,""
171190.867751,1,queue_length,1
171190.867760,1,queue_length,0
171190.867764,1,sched_state,running
171190.867784,1,tick,""
171190.867797,0,channel_blocked,1368
171190.867799,1,yield,""
171190.867802,1,sched_state,running
171190.867822,1,tick,""
171190.867828,1,queue_length,1
171190.867835,1,queue_length,0
171190.867839,1,sched_state,running
171190.867859,1,tick,""
171190.867859,2,tick,""
171190.867872,0,channel_blocked,1368
171190.867874,1,yield,""
171190.867878,1,sched_state,running
171190.867882,2,reduction,""
171190.867885,2,sched_state,running
171190.867900,1,tick,""
171190.867906,1,queue_length,1
171190.867915,1,queue_length,0
171190.867920,1,sched_state,running
171190.867940,1,tick,""
171190.867953,0,channel_blocked,1368
171190.867955,1,yield,""
171190.867959,1,sched_state,running
171190.867979,1,tick,""
171190.867985,1,queue_length,1
171190.867993,1,queue_length,0
171190.867997,1,sched_state,running
171190.868018,1,tick,""
171190.868034,0,channel_blocked,1368
171190.868037,1,yield,""
171190.868041,1,sched_state,running
171190.868061,1,tick,""
171190.868068,1,queue_length,1
171190.868076,1,queue_length,0
171190.868081,1,sched_state,running
171190.868101,1,tick,""
171190.868122,0,channel_blocked,1368
171190.868124,1,yield,""
171190.868129,1,sched_state,running
171190.868150,1,tick,""
171190.868156,1,queue_length,1
171190.868163,1,queue_length,0
171190.868167,1,sched_state,running
171190.868187,1,tick,""
171190.868199,0,channel_blocked,1368
171190.868201,1,yield,""
171190.868205,1,sched_state,running
171190.868225,1,tick,""
171190.868232,1,queue_length,1
171190.868241,1,queue_length,0
171190.868245,1,sched_state,running
171190.868266,1,tick,""
171190.868279,0,channel_blocked,1368
171190.868281,1,yield,""
171190.868285,1,sched_state,running
171190.868306,1,tick,""
171190.868312,1,queue_length,1
171190.868320,1,queue_length,0
171190.868324,1,sched_state,running
171190.868344,1,tick,""
171190.868357,0,channel_blocked,1368
171190.868359,1,yield,""
171190.868363,1,sched_state,running
171190.868383,1,tick,""
171190.868389,1,queue_length,1
171190.868399,1,queue_length,0
171190.868403,1,sched_state,running
171190.868424,1,tick,""
171190.868436,0,channel_blocked,1368
171190.868438,1,yield,""
171190.868442,1,sched_state,running
171190.868462,1,tick,""
171190.868468,1,queue_length,1
171190.868475,1,queue_length,0
171190.868480,1,sched_state,running
171190.868501,1,tick,""
171190.868514,0,channel_blocked,1368
171190.868516,1,yield,""
171190.868520,1,sched_state,running
171190.868536,0,tick,""
171190.868540,1,tick,""
171190.868548,1,queue_length,1
171190.868558,1,queue_length,0
171190.868563,1,sched_state,running
171190.868583,1,tick,""
171190.868596,0,channel_blocked,1368
171190.868598,1,yield,""
171190.868602,1,sched_state,running
171190.868622,1,tick,""
171190.868628,1,queue_length,1
171190.868635,1,queue_length,0
171190.868640,1,sched_state,running
171190.868660,1,tick,""
171190.868673,0,channel_blocked,1368
171190.868675,1,yield,""
171190.868679,1,sched_state,running
171190.868698,1,tick,""
171190.868705,1,queue_length,1
171190.868714,1,queue_length,0
171190.868718,1,sched_state,running
171190.868739,1,tick,""
171190.868752,0,channel_blocked,1368
171190.868754,1,yield,""
171190.868758,1,sched_state,running
171190.868779,1,tick,""
171190.868784,1,queue_length,1
171190.868791,1,queue_length,0
171190.868796,1,sched_state,running
171190.868816,1,tick,""
171190.868828,0,channel_blocked,1368
171190.868830,1,yield,""
171190.868835,1,sched_state,running
171190.868855,1,tick,""
171190.868865,1,queue_length,1
171190.868875,1,queue_length,0
171190.868879,1,sched_state,running
171190.868900,1,tick,""
171190.868912,0,channel_blocked,1368
171190.868915,1,yield,""
171190.868918,1,sched_state,running
171190.868939,1,tick,""
171190.868945,1,queue_length,1
171190.868952,1,queue_length,0
171190.868957,1,sched_state,running
171190.868977,1,tick,""
171190.869000,0,channel_blocked,1368
171190.869002,1,yield,""
171190.869006,1,sched_state,running
171190.869016,2,tick,""
171190.869027,1,tick,""
171190.869033,1,queue_length,1
171190.869042,1,queue_length,0
171190.869044,2,reduction,""
171190.869046,2,sched_state,running
171190.869047,1,sched_state,running
171190.869067,1,tick,""
171190.869080,0,channel_blocked,1368
171190.869082,1,yield,""
171190.869086,1,sched_state,running
171190.869106,1,tick,""
171190.869112,1,queue_length,1
171190.869119,1,queue_length,0
171190.869124,1,sched_state,running
171190.869144,1,tick,""
171190.869158,0,channel_blocked,1368
171190.869160,1,yield,""
171190.869164,1,sched_state,running
171190.869184,1,tick,""
171190.869190,1,queue_length,1
171190.869199,1,queue_length,0
171190.869203,1,sched_state,running
171190.869224,1,tick,""
171190.869237,0,channel_blocked,1368
171190.869239,1,yield,""
171190.869243,1,sched_state,running
171190.869263,1,tick,""
171190.869269,1,queue_length,1
171190.869276,1,queue_length,0
171190.869280,1,sched_state,running
171190.869301,1,tick,""
171190.869313,0,channel_blocked,1368
171190.869315,1,yield,""
171190.869319,1,sched_state,running
171190.869339,1,tick,""
171190.869345,1,queue_length,1
171190.869354,1,queue_length,0
171190.869358,1,sched_state,running
171190.869380,1,tick,""
171190.869392,0,channel_blocked,1368
171190.869394,1,yield,""
171190.869398,1,sched_state,running
171190.869419,1,tick,""
171190.869425,1,queue_length,1
171190.869432,1,queue_length,0
171190.869436,1,sched_state,running
171190.869457,1,tick,""
171190.869473,0,channel_blocked,1368
171190.869475,1,yield,""
171190.869479,1,sched_state,running
171190.869500,1,tick,""
171190.869506,1,queue_length,1
171190.869516,1,queue_length,0
171190.869520,1,sched_state,running
171190.869541,1,tick,""
171190.869558,0,channel_blocked,1368
171190.869560,1,yield,""
171190.869564,1,sched_state,running
171190.869584,1,tick,""
171190.869591,1,queue_length,1
171190.869598,1,queue_length,0
171190.869602,1,sched_state,running
171190.869623,1,tick,""
171190.869635,0,channel_blocked,1368
171190.869637,1,yield,""
171190.869641,1,sched_state,running
171190.869661,1,tick,""
171190.869667,1,queue_length,1
171190.869676,1,queue_length,0
171190.869680,1,sched_state,running
171190.869701,1,tick,""
171190.869714,0,channel_blocked,1368
171190.869716,1,yield,""
171190.869724,1,sched_state,running
171190.869744,1,tick,""
171190.869751,1,queue_length,1
171190.869758,1,queue_length,0
171190.869763,1,sched_state,running
171190.869784,1,tick,""
171190.869796,0,channel_blocked,1368
171190.869799,1,yield,""
171190.869803,1,sched_state,running
171190.869823,1,tick,""
171190.869829,1,queue_length,1
171190.869839,1,queue_length,0
171190.869843,1,sched_state,running
171190.869864,1,tick,""
171190.869877,0,channel_blocked,1368
171190.869879,1,yield,""
171190.869883,1,sched_state,running
171190.869903,1,tick,""
171190.869909,1,queue_length,1
171190.869917,1,queue_length,0
171190.869921,1,sched_state,running
171190.869942,1,tick,""
171190.869954,0,channel_blocked,1368
171190.869956,1,yield,""
171190.869961,1,sched_state,running
171190.869981,1,tick,""
171190.869988,1,queue_length,1
171190.869997,1,queue_length,0
171190.870003,1,sched_state,running
171190.870023,1,tick,""
171190.870040,0,channel_blocked,1368
171190.870042,1,yield,""
171190.870046,1,sched_state,running
171190.870067,1,tick,""
171190.870074,1,queue_length,1
171190.870081,1,queue_length,0
171190.870085,1,sched_state,running
171190.870106,1,tick,""
171190.870119,0,channel_blocked,1368
171190.870121,1,yield,""
171190.870125,1,sched_state,running
171190.870146,1,tick,""
171190.870152,1,queue_length,1
171190.870162,1,queue_length,0
171190.870167,1,sched_state,running
171190.870183,2,tick,""
171190.870190,1,tick,""
171190.870195,2,reduction,""
171190.870197,2,sched_state,running
171190.870205,0,channel_blocked,1368
171190.870208,1,yield,""
171190.870212,1,sched_state,running
171190.870235,1,tick,""
171190.870242,1,queue_length,1
171190.870251,1,queue_length,0
171190.870257,1,sched_state,running
171190.870280,1,tick,""
171190.870297,0,channel_blocked,1368
171190.870299,1,yield,""
171190.870305,1,sched_state,running
171190.870328,1,tick,""
171190.870335,1,queue_length,1
171190.870348,1,queue_length,0
171190.870353,1,sched_state,running
171190.870377,1,tick,""
171190.870394,0,channel_blocked,1368
171190.870396,1,yield,""
171190.870401,1,sched_state,running
171190.870425,1,tick,""
171190.870433,1,queue_length,1
171190.870442,1,queue_length,0
171190.870448,1,sched_state,running
171190.870471,1,tick,""
171190.870486,0,channel_blocked,1368
171190.870489,1,yield,""
171190.870495,1,sched_state,running
171190.870518,1,tick,""
171190.870526,1,queue_length,1
171190.870539,1,queue_length,0
171190.870544,1,sched_state,running
171190.870570,1,tick,""
171190.870587,0,channel_blocked,1368
171190.870590,1,yield,""
171190.870595,1,sched_state,running
171190.870618,1,tick,""
171190.870625,1,queue_length,1
171190.870634,1,queue_length,0
171190.870639,1,sched_state,running
171190.870663,1,tick,""
171190.870697,0,channel_blocked,1368
171190.870699,1,yield,""
171190.870704,1,sched_state,running
171190.870729,1,tick,""
171190.870737,1,queue_length,1
171190.870749,1,queue_length,0
171190.870755,1,sched_state,running
171190.870779,1,tick,""
171190.870796,0,channel_blocked,1368
171190.870799,1,yield,""
171190.870803,1,sched_state,running
171190.870825,1,tick,""
171190.870834,1,queue_length,1
171190.870843,1,queue_length,0
171190.870849,1,sched_state,running
171190.870873,1,tick,""
171190.870889,0,channel_blocked,1368
171190.870892,1,yield,""
171190.870896,1,sched_state,running
171190.870920,1,tick,""
171190.870928,1,queue_length,1
171190.870939,1,queue_length,0
171190.870944,1,sched_state,running
171190.871273,2,tick,""
171190.871295,1,tick,""
171190.871299,2,queue_length,1
171190.871323,0,channel_blocked,1368
171190.871325,1,yield,""
171190.871330,1,sched_state,running
171190.871354,1,tick,""
171190.871366,1,queue_length,1
171190.871380,1,queue_length,0
171190.871388,1,sched_state,running
171190.871413,1,tick,""
171190.871432,0,channel_blocked,1368
171190.871435,1,yield,""
171190.871441,1,sched_state,running
171190.871464,1,tick,""
171190.871475,1,queue_length,1
171190.871499,1,queue_length,0
171190.871507,1,sched_state,running
171190.871533,1,tick,""
171190.871559,0,channel_blocked,1368
171190.871562,1,yield,""
171190.871567,1,sched_state,running
171190.871591,1,tick,""
171190.871602,1,queue_length,1
171190.871615,1,queue_length,0
171190.871623,1,sched_state,running
171190.871654,1,tick,""
171190.871676,0,channel_blocked,1368
171190.871680,1,yield,""
171190.871685,1,sched_state,running
171190.871710,1,tick,""
171190.871720,1,queue_length,1
171190.871744,1,queue_length,0
171190.871753,1,sched_state,running
171190.871777,1,tick,""
171190.871797,0,channel_blocked,1368
171190.871800,1,yield,""
171190.871805,1,sched_state,running
171190.871829,1,tick,""
171190.871839,1,queue_length,1
171190.871852,1,queue_length,0
171190.871861,1,sched_state,running
171190.871885,1,tick,""
171190.871887,3,sched_state,waiting
171190.871908,0,channel_blocked,1368
171190.871911,1,yield,""
171190.871916,3,tick,""
171190.871917,1,sched_state,running
171190.871944,1,tick,""
171190.871958,1,queue_length,1
171190.871989,1,queue_length,0
171190.871997,1,sched_state,waiting
171190.872002,3,queue_length,1
171190.872006,3,queue_length,0
171190.872012,3,sched_state,running
171190.872022,1,tick,""
171190.872030,3,tick,""
171190.872050,0,channel_blocked,1368
171190.872053,3,yield,""
171190.872058,3,sched_state,running
171190.872074,3,tick,""
171190.872082,3,queue_length,1
171190.872092,3,queue_length,0
171190.872097,3,sched_state,running
171190.872146,3,tick,""
171190.872163,0,channel_blocked,1368
171190.872166,3,yield,""
171190.872170,3,sched_state,running
171190.872185,3,tick,""
171190.872192,3,queue_length,1
171190.872200,3,queue_length,0
171190.872205,3,sched_state,running
171190.872220,3,tick,""
171190.872234,0,channel_blocked,1368
171190.872236,3,yield,""
171190.872240,3,sched_state,running
171190.872255,3,tick,""
171190.872261,3,queue_length,1
171190.872269,3,queue_length,0
171190.872273,3,sched_state,running
171190.872288,3,tick,""
171190.872301,0,channel_blocked,1368
171190.872303,3,yield,""
171190.872307,3,sched_state,running
171190.872322,3,tick,""
171190.872328,3,queue_length,1
171190.872336,3,queue_length,0
171190.872340,3,sched_state,running
171190.872355,3,tick,""
171190.872368,0,channel_blocked,1368
171190.872370,3,yield,""
171190.872376,3,sched_state,running
171190.872392,3,tick,""
171190.872400,3,queue_length,1
171190.872408,3,queue_length,0
171190.872413,3,sched_state,running
171190.872428,3,tick,""
171190.872442,0,channel_blocked,1368
171190.872444,3,yield,""
171190.872644,3,sched_state,running
171190.872662,3,tick,""
171190.872671,3,queue_length,1
171190.872819,3,queue_length,0
171190.872828,3,sched_state,running
171190.872844,3,tick,""
171190.872866,0,channel_blocked,1368
171190.872868,3,yield,""
171190.872874,3,sched_state,running
171190.872888,3,tick,""
171190.872901,3,queue_length,1
171190.872911,3,queue_length,0
171190.872916,3,sched_state,running
171190.872932,3,tick,""
171190.872947,0,channel_blocked,1368
171190.872950,3,yield,""
171190.872954,3,sched_state,running
171190.872969,3,tick,""
171190.872976,3,queue_length,1
171190.872984,3,queue_length,0
171190.872990,3,sched_state,running
171190.873005,3,tick,""
171190.873020,0,channel_blocked,1368
171190.873022,3,yield,""
171190.873027,3,sched_state,running
171190.873042,3,tick,""
171190.873049,3,queue_length,1
171190.873058,3,queue_length,0
171190.873063,3,sched_state,running
171190.873078,3,tick,""
171190.873093,0,channel_blocked,1368
171190.873096,3,yield,""
171190.873100,3,sched_state,running
