timestamp,lpu,event,value
172277.961287,1,sched_state,running
172277.961302,1,tick,""
172277.961310,1,queue_length,1
172277.961317,1,queue_length,0
172277.961321,1,sched_state,running
172277.961337,1,tick,""
172277.961350,0,channel_blocked,833
172277.961352,1,yield,""
172277.961357,1,sched_state,running
172277.961373,1,tick,""
172277.961379,1,queue_length,1
172277.961387,1,queue_length,0
172277.961391,1,sched_state,running
172277.961407,1,tick,""
172277.961420,0,channel_blocked,833
172277.961422,1,yield,""
172277.961427,1,sched_state,running
172277.961442,1,tick,""
172277.961452,1,queue_length,1
172277.961459,1,queue_length,0
172277.961463,1,sched_state,running
172277.961485,1,tick,""
172277.961498,0,channel_blocked,833
172277.961500,1,yield,""
172277.961505,1,sched_state,running
172277.961521,1,tick,""
172277.961527,1,queue_length,1
172277.961534,1,queue_length,0
172277.961539,1,sched_state,running
172277.961555,1,tick,""
172277.961558,6,queue_length,1
172277.961583,0,channel_blocked,833
172277.961586,1,yield,""
172277.961594,1,sched_state,running
172277.961611,1,tick,""
172277.961623,1,queue_length,1
172277.961635,1,queue_length,0
172277.961642,1,sched_state,running
172277.961659,1,tick,""
172277.961683,0,channel_blocked,833
172277.961686,1,yield,""
172277.961693,1,sched_state,running
172277.961717,1,tick,""
172277.961729,1,queue_length,1
172277.961743,1,queue_length,0
172277.961750,1,sched_state,running
172277.961767,1,tick,""
172277.961786,0,channel_blocked,833
172277.961788,1,yield,""
172277.961797,1,sched_state,running
172277.961813,1,tick,""
172277.961823,1,queue_length,1
172277.961830,1,queue_length,0
172277.961834,1,sched_state,running
172277.961850,1,tick,""
172277.961863,0,channel_blocked,833
172277.961865,1,yield,""
172277.961869,1,sched_state,running
172277.961886,1,tick,""
172277.961895,1,queue_length,1
172277.961902,1,queue_length,0
172277.961907,1,sched_state,running
172277.961925,1,tick,""
172277.961937,0,channel_blocked,833
172277.961939,1,yield,""
172277.961943,1,sched_state,running
172277.961960,1,tick,""
172277.961966,1,queue_length,1
172277.961973,1,queue_length,0
172277.961980,1,sched_state,running
172277.961998,1,tick,""
172277.962010,0,channel_blocked,833
172277.962012,1,yield,""
172277.962016,1,sched_state,running
172277.962033,1,tick,""
172277.962039,1,queue_length,1
172277.962047,1,queue_length,0
172277.962051,1,sched_state,running
172277.962068,1,tick,""
172277.962080,0,channel_blocked,833
172277.962082,1,yield,""
172277.962087,1,sched_state,running
172277.962104,1,tick,""
172277.962109,1,queue_length,1
172277.962117,1,queue_length,0
172277.962121,1,sched_state,running
172277.962137,1,tick,""
172277.962149,0,channel_blocked,833
172277.962151,1,yield,""
172277.962155,1,sched_state,running
172277.962172,1,tick,""
172277.962178,1,queue_length,1
172277.962185,1,queue_length,0
172277.962189,1,sched_state,running
172277.962206,1,tick,""
172277.962217,0,channel_blocked,833
172277.962219,1,yield,""
172277.962224,1,sched_state,running
172277.962241,1,tick,""
172277.962247,1,queue_length,1
172277.962255,1,queue_length,0
172277.962260,1,sched_state,running
172277.962279,1,tick,""
172277.962291,0,channel_blocked,833
172277.962294,1,yield,""
172277.962299,1,sched_state,running
172277.962315,1,tick,""
172277.962320,1,queue_length,1
172277.962328,1,queue_length,0
172277.962332,1,sched_state,running
172277.962349,1,tick,""
172277.962361,0,channel_blocked,833
172277.962363,1,yield,""
172277.962368,1,sched_state,running
172277.962385,1,tick,""
172277.962390,1,queue_length,1
172277.962398,1,queue_length,0
172277.962402,1,sched_state,running
172277.962419,1,tick,""
172277.962431,0,channel_blocked,833
172277.962433,1,yield,""
172277.962438,1,sched_state,running
172277.962456,1,tick,""
172277.962466,1,queue_length,1
172277.962474,1,queue_length,0
172277.962478,1,sched_state,running
172277.962498,1,tick,""
172277.962515,0,channel_blocked,833
172277.962518,1,yield,""
172277.962522,1,sched_state,running
172277.962540,1,tick,""
172277.962546,1,queue_length,1
172277.962553,1,queue_length,0
172277.962558,1,sched_state,running
172277.962577,1,tick,""
172277.962589,0,channel_blocked,833
172277.962592,1,yield,""
172277.962596,1,sched_state,running
172277.962613,1,tick,""
172277.962619,1,queue_length,1
172277.962627,1,queue_length,0
172277.962631,1,sched_state,running
172277.962648,1,tick,""
172277.962661,0,channel_blocked,833
172277.962662,1,yield,""
172277.962670,1,sched_state,running
172277.962688,1,tick,""
172277.962694,1,queue_length,1
172277.962701,1,queue_length,0
172277.962705,1,sched_state,running
172277.962723,1,tick,""
172277.962735,0,channel_blocked,833
172277.962737,1,yield,""
172277.962741,1,sched_state,running
172277.962758,1,tick,""
172277.962764,1,queue_length,1
172277.962772,1,queue_length,0
172277.962776,1,sched_state,running
172277.962793,1,tick,""
172277.962804,0,channel_blocked,833
172277.962807,1,yield,""
172277.962806,7,tick,""
172277.962811,1,sched_state,running
172277.962820,7,reduction,""
172277.962823,7,sched_state,running
172277.962828,1,tick,""
172277.962835,1,queue_length,1
172277.962842,1,queue_length,0
172277.962847,1,sched_state,running
172277.962861,1,tick,""
172277.962876,0,channel_blocked,833
172277.962879,1,yield,""
172277.962885,1,sched_state,running
172277.962903,1,tick,""
172277.962910,1,queue_length,1
172277.962919,1,queue_length,0
172277.962925,1,sched_state,running
172277.962943,1,tick,""
172277.962958,0,channel_blocked,833
172277.962961,1,yield,""
172277.962966,1,sched_state,running
172277.962984,1,tick,""
172277.962991,1,queue_length,1
172277.963000,1,queue_length,0
172277.963005,1,sched_state,running
172277.963024,1,tick,""
172277.963039,0,channel_blocked,833
172277.963042,1,yield,""
172277.963047,1,sched_state,running
172277.963065,1,tick,""
172277.963072,1,queue_length,1
172277.963081,1,queue_length,0
172277.963086,1,sched_state,running
172277.963105,1,tick,""
172277.963119,0,channel_blocked,833
172277.963122,1,yield,""
172277.963127,1,sched_state,running
172277.963144,1,tick,""
172277.963152,1,queue_length,1
172277.963160,1,queue_length,0
172277.963167,1,sched_state,running
172277.963186,1,tick,""
172277.963215,0,channel_blocked,833
172277.963218,1,yield,""
172277.963224,1,sched_state,running
172277.963241,1,tick,""
172277.963250,1,queue_length,1
172277.963258,1,queue_length,0
172277.963264,1,sched_state,running
172277.963280,1,tick,""
172277.963296,0,channel_blocked,833
172277.963299,1,yield,""
172277.963305,1,sched_state,running
172277.963323,1,tick,""
172277.963337,1,queue_length,1
172277.963346,1,queue_length,0
172277.963351,1,sched_state,running
172277.963369,1,tick,""
172277.963386,0,channel_blocked,833
172277.963389,1,yield,""
172277.963395,1,sched_state,running
172277.963415,1,tick,""
172277.963423,1,queue_length,1
172277.963431,1,queue_length,0
172277.963437,1,sched_state,running
172277.963456,1,tick,""
172277.963470,0,channel_blocked,833
172277.963473,1,yield,""
172277.963478,1,sched_state,running
172277.963495,1,tick,""
172277.963502,1,queue_length,1
172277.963515,1,queue_length,0
172277.963520,1,sched_state,running
172277.963539,1,tick,""
172277.963562,0,channel_blocked,833
172277.963565,1,yield,""
172277.963571,1,sched_state,running
172277.963588,1,tick,""
172277.963596,1,queue_length,1
172277.963604,1,queue_length,0
172277.963610,1,sched_state,running
172277.963627,1,tick,""
172277.963643,0,channel_blocked,833
172277.963646,1,yield,""
172277.963650,1,sched_state,running
172277.963665,1,tick,""
172277.963672,1,queue_length,1
172277.963684,1,queue_length,0
172277.963689,1,sched_state,running
172277.963707,1,tick,""
172277.963726,0,channel_blocked,833
172277.963730,1,yield,""
172277.963735,1,sched_state,running
172277.963751,1,tick,""
172277.963758,1,queue_length,1
172277.963767,1,queue_length,0
172277.963771,1,sched_state,running
172277.963787,1,tick,""
172277.963802,0,channel_blocked,833
172277.963804,1,yield,""
172277.963809,1,sched_state,running
172277.963825,1,tick,""
172277.963833,1,queue_length,1
172277.963844,1,queue_length,0
172277.963848,1,sched_state,running
172277.963863,1,tick,""
172277.963881,0,channel_blocked,833
172277.963883,1,yield,""
172277.963888,1,sched_state,running
172277.963904,1,tick,""
172277.963911,1,queue_length,1
172277.963920,1,queue_length,0
172277.963925,1,sched_state,running
172277.963942,1,tick,""
172277.963961,0,channel_blocked,833
172277.963964,1,yield,""
172277.963968,1,sched_state,running
172277.963983,1,tick,""
172277.963990,1,queue_length,1
172277.964004,1,queue_length,0
172277.964009,1,sched_state,running
172277.964024,1,tick,""
172277.964044,0,channel_blocked,833
172277.964047,1,yield,""
172277.964051,1,sched_state,running
172277.964069,1,tick,""
172277.964076,1,queue_length,1
172277.964085,1,queue_length,0
172277.964089,1,sched_state,running
172277.964106,1,tick,""
172277.964131,0,channel_blocked,833
172277.964133,1,yield,""
172277.964138,1,sched_state,running
172277.964154,1,tick,""
172277.964160,1,queue_length,1
172277.964169,1,queue_length,0
172277.964173,1,sched_state,running
172277.964188,1,tick,""
172277.964202,0,channel_blocked,833
172277.964204,1,yield,""
172277.964208,1,sched_state,running
172277.964225,1,tick,""
172277.964232,1,queue_length,1
172277.964240,1,queue_length,0
172277.964244,1,sched_state,running
172277.964260,1,tick,""
172277.964278,0,channel_blocked,833
172277.964281,1,yield,""
172277.964286,1,sched_state,running
172277.964311,1,tick,""
172277.964321,1,queue_length,1
172277.964329,1,queue_length,0
172277.964336,1,sched_state,running
172277.964357,1,tick,""
172277.964371,0,channel_blocked,833
172277.964373,1,yield,""
172277.964377,1,sched_state,running
172277.964386,7,tick,""
172277.964393,1,tick,""
172277.964401,7,reduction,""
172277.964403,7,sched_state,running
172277.964405,1,queue_length,1
172277.964413,1,queue_length,0
172277.964417,1,sched_state,running
172277.964431,1,tick,""
172277.964446,0,channel_blocked,833
172277.964449,1,yield,""
172277.964452,1,sched_state,running
172277.964468,1,tick,""
172277.964475,1,queue_length,1
172277.964484,1,queue_length,0
172277.964488,1,sched_state,running
172277.964505,1,tick,""
172277.964518,0,channel_blocked,833
172277.964521,1,yield,""
172277.964526,1,sched_state,running
172277.964545,1,tick,""
172277.964552,1,queue_length,1
172277.964553,4,sched_state,waiting
172277.964563,1,queue_length,0
172277.964567,1,sched_state,running
172277.964581,1,tick,""
172277.964581,4,tick,""
172277.964597,0,channel_blocked,833
172277.964602,1,yield,""
172277.964606,1,sched_state,running
172277.964625,1,tick,""
172277.964636,1,queue_length,1
172277.964645,1,queue_length,0
172277.964650,1,sched_state,running
172277.964668,1,tick,""
172277.964687,0,channel_blocked,833
172277.964689,1,yield,""
172277.964694,1,sched_state,running
172277.964709,1,tick,""
172277.964717,1,queue_length,1
172277.964725,1,queue_length,0
172277.964730,1,sched_state,running
172277.964748,1,tick,""
172277.964763,0,channel_blocked,833
172277.964768,1,yield,""
172277.964774,1,sched_state,running
172277.964791,1,tick,""
172277.964800,1,queue_length,1
172277.964807,4,sched_state,waiting
172277.964814,1,queue_length,0
172277.964819,1,sched_state,running
172277.964825,4,tick,""
172277.964837,1,tick,""
172277.964854,0,channel_blocked,833
172277.964857,1,yield,""
172277.964862,1,sched_state,running
172277.964882,1,tick,""
172277.964890,1,queue_length,1
172277.964900,1,queue_length,0
172277.964905,1,sched_state,running
172277.964924,1,tick,""
172277.964947,0,channel_blocked,833
172277.964949,1,yield,""
172277.964954,1,sched_state,running
172277.964971,1,tick,""
172277.964978,1,queue_length,1
172277.964986,1,queue_length,0
172277.964991,1,sched_state,running
172277.965009,1,tick,""
172277.965024,0,channel_blocked,833
172277.965026,1,yield,""
172277.965030,1,sched_state,running
172277.965044,1,tick,""
172277.965052,1,queue_length,1
172277.965060,1,queue_length,0
172277.965065,1,sched_state,running
172277.965080,1,tick,""
172277.965094,0,channel_blocked,833
172277.965097,1,yield,""
172277.965103,1,sched_state,running
172277.965121,1,tick,""
172277.965131,1,queue_length,1
172277.965139,1,queue_length,0
172277.965146,1,sched_state,running
172277.965162,1,tick,""
172277.965178,0,channel_blocked,833
172277.965180,1,yield,""
172277.965186,1,sched_state,running
172277.965202,1,tick,""
172277.965210,1,queue_length,1
172277.965218,1,queue_length,0
172277.965223,1,sched_state,running
172277.965243,1,tick,""
172277.965269,0,channel_blocked,833
172277.965272,1,yield,""
172277.965287,1,sched_state,running
172277.965308,1,tick,""
172277.965316,1,queue_length,1
172277.965326,1,queue_length,0
172277.965332,1,sched_state,running
172277.965351,1,tick,""
172277.965368,0,channel_blocked,833
172277.965370,1,yield,""
172277.965377,1,sched_state,running
172277.965394,1,tick,""
172277.965406,1,queue_length,1
172277.965414,1,queue_length,0
172277.965419,1,sched_state,running
172277.965455,1,tick,""
172277.965471,0,channel_blocked,833
172277.965473,1,yield,""
172277.965478,1,sched_state,running
172277.965494,1,tick,""
172277.965501,1,queue_length,1
172277.965509,1,queue_length,0
172277.965515,1,sched_state,running
172277.965529,1,tick,""
172277.965542,0,channel_blocked,833
172277.965545,1,yield,""
172277.965550,1,sched_state,running
172277.965568,1,tick,""
172277.965576,1,queue_length,1
172277.965584,1,queue_length,0
172277.965588,1,sched_state,running
172277.965605,1,tick,""
172277.965619,0,channel_blocked,833
172277.965621,1,yield,""
172277.965626,1,sched_state,running
172277.965642,1,tick,""
172277.965658,1,queue_length,1
172277.965668,1,queue_length,0
172277.965673,1,sched_state,running
172277.965691,1,tick,""
172277.965707,0,channel_blocked,833
172277.965710,1,yield,""
172277.965715,1,sched_state,running
172277.965734,1,tick,""
172277.965744,1,queue_length,1
172277.965753,1,queue_length,0
172277.965758,1,sched_state,running
172277.965774,1,tick,""
172277.965792,0,channel_blocked,833
172277.965794,1,yield,""
172277.965800,1,sched_state,running
172277.965815,1,tick,""
172277.965827,1,queue_length,1
172277.965837,1,queue_length,0
172277.965841,1,sched_state,running
172277.965858,1,tick,""
172277.965873,0,channel_blocked,833
172277.965876,1,yield,""
172277.965880,1,sched_state,running
172277.965896,1,tick,""
172277.965903,1,queue_length,1
172277.965911,1,queue_length,0
172277.965917,1,sched_state,running
172277.965930,1,tick,""
172277.965946,0,channel_blocked,833
172277.965948,1,yield,""
172277.965952,1,sched_state,running
172277.965967,1,tick,""
172277.965975,1,queue_length,1
172277.965983,1,queue_length,0
172277.965988,1,sched_state,running
172277.966007,1,tick,""
172277.966022,0,channel_blocked,833
172277.966024,1,yield,""
172277.966030,1,sched_state,running
172277.966047,1,tick,""
172277.966054,1,queue_length,1
172277.966062,1,queue_length,0
172277.966069,1,sched_state,running
172277.966085,1,tick,""
172277.966070,0,sched_state,running
172277.966102,0,channel_blocked,833
172277.966105,1,yield,""
172277.966111,1,sched_state,running
172277.966128,1,tick,""
172277.966137,1,queue_length,1
172277.966146,1,queue_length,0
172277.966151,1,sched_state,running
172277.966168,1,tick,""
172277.966191,0,channel_blocked,833
172277.966193,1,yield,""
172277.966198,1,sched_state,running
172277.966218,1,tick,""
172277.966225,1,queue_length,1
172277.966223,7,tick,""
172277.966234,1,queue_length,0
172277.966239,1,sched_state,running
172277.966254,1,tick,""
172277.966260,7,reduction,""
172277.966264,7,sched_state,running
172277.966268,0,channel_blocked,833
172277.966271,1,yield,""
172277.966277,1,sched_state,running
172277.966295,1,tick,""
172277.966316,1,queue_length,1
172277.966326,1,queue_length,0
172277.966331,1,sched_state,running
172277.966354,1,tick,""
172277.966369,0,channel_blocked,833
172277.966372,1,yield,""
172277.966376,1,sched_state,running
172277.966392,1,tick,""
172277.966399,1,queue_length,1
172277.966407,1,queue_length,0
172277.966412,1,sched_state,running
172277.966427,1,tick,""
172277.966442,0,channel_blocked,833
172277.966444,1,yield,""
172277.966448,1,sched_state,running
172277.966462,1,tick,""
172277.966472,1,queue_length,1
172277.966485,1,queue_length,0
172277.966489,1,sched_state,running
172277.966500,1,tick,""
172277.966511,0,channel_blocked,833
172277.966513,1,yield,""
172277.966519,1,sched_state,running
172277.966538,1,tick,""
172277.966546,1,queue_length,1
172277.966553,1,queue_length,0
172277.966560,1,sched_state,running
172277.966577,1,tick,""
172277.966592,0,channel_blocked,833
172277.966594,1,yield,""
172277.966601,1,sched_state,running
172277.966618,1,tick,""
172277.966625,1,queue_length,1
172277.966636,1,queue_length,0
172277.966642,1,sched_state,running
172277.966659,1,tick,""
172277.966675,0,channel_blocked,833
172277.966677,1,yield,""
172277.966682,1,sched_state,running
172277.966700,1,tick,""
172277.966709,1,queue_length,1
172277.966718,1,queue_length,0
172277.966723,1,sched_state,running
172277.966744,1,tick,""
172277.966759,0,channel_blocked,833
172277.966761,1,yield,""
172277.966766,1,sched_state,running
172277.966783,1,tick,""
172277.966790,1,queue_length,1
172277.966802,1,queue_length,0
172277.966807,1,sched_state,running
172277.966826,1,tick,""
172277.966841,0,channel_blocked,833
172277.966844,1,yield,""
172277.966849,1,sched_state,running
172277.966867,1,tick,""
172277.966884,1,queue_length,1
172277.966893,1,queue_length,0
172277.966899,1,sched_state,running
172277.966917,1,tick,""
172277.966949,0,channel_blocked,833
172277.966951,1,yield,""
172277.966956,1,sched_state,running
172277.966979,1,tick,""
172277.966987,1,queue_length,1
172277.966999,1,queue_length,0
172277.967004,1,sched_state,running
172277.967022,1,tick,""
172277.967039,0,channel_blocked,833
172277.967041,1,yield,""
172277.967046,1,sched_state,running
172277.967064,1,tick,""
172277.967077,1,queue_length,1
172277.967085,1,queue_length,0
172277.967091,1,sched_state,running
172277.967108,1,tick,""
172277.967127,0,channel_blocked,833
172277.967129,1,yield,""
172277.967134,1,sched_state,running
172277.967152,1,tick,""
172277.967160,1,queue_length,1
172277.967171,1,queue_length,0
172277.967178,1,sched_state,running
172277.967206,1,tick,""
172277.967223,0,channel_blocked,833
172277.967226,1,yield,""
172277.967230,1,sched_state,running
172277.967251,1,tick,""
172277.967257,1,queue_length,1
172277.967268,1,queue_length,0
172277.967272,1,sched_state,running
172277.967289,1,tick,""
172277.967304,0,channel_blocked,833
172277.967306,1,yield,""
172277.967312,1,sched_state,running
172277.967330,1,tick,""
172277.967337,1,queue_length,1
172277.967348,1,queue_length,0
172277.967353,1,sched_state,running
172277.967373,1,tick,""
172277.967389,0,channel_blocked,833
172277.967391,1,yield,""
172277.967395,1,sched_state,running
172277.967412,1,tick,""
172277.967419,1,queue_length,1
172277.967429,1,queue_length,0
172277.967434,1,sched_state,running
172277.967452,1,tick,""
172277.967473,0,channel_blocked,833
172277.967475,1,yield,""
172277.967479,1,sched_state,running
172277.967499,1,tick,""
172277.967507,1,queue_length,1
172277.967518,1,queue_length,0
172277.967523,1,sched_state,running
172277.967539,1,tick,""
172277.967553,0,channel_blocked,833
172277.967555,1,yield,""
172277.967559,1,sched_state,running
172277.967580,1,tick,""
172277.967589,1,queue_length,1
172277.967598,1,queue_length,0
172277.967604,1,sched_state,running
172277.967620,1,tick,""
172277.967636,0,channel_blocked,833
172277.967638,1,yield,""
172277.967644,1,sched_state,running
172277.967662,1,tick,""
172277.967670,1,queue_length,1
172277.967680,1,queue_length,0
172277.967685,1,sched_state,running
172277.967702,1,tick,""
172277.967717,0,channel_blocked,833
172277.967719,1,yield,""
172277.967724,1,sched_state,running
172277.967742,1,tick,""
172277.967749,1,queue_length,1
172277.967760,1,queue_length,0
172277.967764,1,sched_state,running
172277.967782,1,tick,""
172277.967799,0,channel_blocked,833
172277.967802,1,yield,""
172277.967806,1,sched_state,running
172277.967828,1,tick,""
172277.967835,1,queue_length,1
172277.967847,1,queue_length,0
172277.967852,1,sched_state,running
172277.967866,1,tick,""
172277.967883,0,channel_blocked,833
172277.967886,1,yield,""
172277.967891,1,sched_state,running
172277.967909,1,tick,""
172277.967916,1,queue_length,1
172277.967927,1,queue_length,0
172277.967931,1,sched_state,running
172277.967950,1,tick,""
172277.967965,0,channel_blocked,833
172277.967967,1,yield,""
172277.967978,1,sched_state,running
172277.967996,1,tick,""
172277.968004,1,queue_length,1
172277.968017,1,queue_length,0
172277.968021,1,sched_state,running
172277.968036,1,tick,""
172277.968057,0,channel_blocked,833
172277.968059,1,yield,""
172277.968065,1,sched_state,running
172277.968080,1,tick,""
172277.968088,1,queue_length,1
172277.968098,1,queue_length,0
172277.968103,1,sched_state,running
172277.968148,1,tick,""
172277.968168,0,channel_blocked,833
172277.968171,1,yield,""
172277.968175,1,sched_state,running
172277.968193,1,tick,""
172277.968201,1,queue_length,1
172277.968213,1,queue_length,0
172277.968218,1,sched_state,running
172277.968235,1,tick,""
172277.968251,0,channel_blocked,833
172277.968253,1,yield,""
172277.968259,1,sched_state,running
172277.968274,1,tick,""
172277.968281,1,queue_length,1
172277.968289,1,queue_length,0
172277.968295,1,sched_state,running
172277.968313,1,tick,""
172277.968328,0,channel_blocked,833
172277.968330,1,yield,""
172277.968329,7,tick,""
172277.968335,1,sched_state,running
172277.968345,7,reduction,""
172277.968349,7,sched_state,running
172277.968353,1,tick,""
172277.968360,1,queue_length,1
172277.968371,1,queue_length,0
172277.968377,1,sched_state,running
172277.968397,1,tick,""
172277.968420,0,channel_blocked,833
172277.968423,1,yield,""
172277.968427,1,sched_state,running
172277.968446,1,tick,""
172277.968453,1,queue_length,1
172277.968455,0,tick,""
172277.968463,1,queue_length,0
172277.968468,1,sched_state,running
172277.968483,1,tick,""
172277.968499,0,channel_blocked,833
172277.968501,1,yield,""
172277.968505,1,sched_state,running
172277.968520,1,tick,""
172277.968529,1,queue_length,1
172277.968541,1,queue_length,0
172277.968547,1,sched_state,running
172277.968564,1,tick,""
172277.968580,0,channel_blocked,833
172277.968583,1,yield,""
172277.968588,1,sched_state,running
172277.968604,1,tick,""
172277.968611,1,queue_length,1
172277.968620,1,queue_length,0
172277.968625,1,sched_state,running
172277.968643,1,tick,""
172277.968659,0,channel_blocked,833
172277.968661,1,yield,""
172277.968666,1,sched_state,running
172277.968686,1,tick,""
172277.968694,1,queue_length,1
172277.968704,1,queue_length,0
172277.968709,1,sched_state,running
172277.968727,1,tick,""
172277.968743,0,channel_blocked,833
172277.968745,1,yield,""
172277.968751,1,sched_state,running
172277.968768,1,tick,""
172277.968775,1,queue_length,1
172277.968783,1,queue_length,0
172277.968788,1,sched_state,running
172277.968806,1,tick,""
172277.968820,0,channel_blocked,833
172277.968822,1,yield,""
172277.968828,1,sched_state,running
172277.968842,1,tick,""
172277.968850,1,queue_length,1
172277.968859,1,queue_length,0
172277.968865,1,sched_state,running
172277.968881,1,tick,""
172277.968904,0,channel_blocked,833
172277.968906,1,yield,""
172277.968910,1,sched_state,running
172277.968928,1,tick,""
172277.968936,1,queue_length,1
172277.968943,1,queue_length,0
172277.968949,1,sched_state,running
172277.968966,1,tick,""
172277.968982,0,channel_blocked,833
172277.968984,1,yield,""
172277.968989,1,sched_state,running
172277.969007,1,tick,""
172277.969016,1,queue_length,1
172277.969027,1,queue_length,0
172277.969032,1,sched_state,running
172277.969047,1,tick,""
172277.969066,0,channel_blocked,833
172277.969069,1,yield,""
172277.969073,1,sched_state,running
172277.969095,1,tick,""
172277.969102,1,queue_length,1
172277.969111,1,queue_length,0
172277.969116,1,sched_state,running
172277.969133,1,tick,""
172277.969148,0,channel_blocked,833
172277.969151,1,yield,""
172277.969155,1,sched_state,running
172277.969170,1,tick,""
172277.969177,1,queue_length,1
172277.969188,1,queue_length,0
172277.969193,1,sched_state,running
172277.969210,1,tick,""
172277.969225,0,channel_blocked,833
172277.969228,1,yield,""
172277.969232,1,sched_state,running
172277.969249,1,tick,""
172277.969255,1,queue_length,1
172277.969263,1,queue_length,0
172277.969268,1,sched_state,running
172277.969286,1,tick,""
172277.969300,0,channel_blocked,833
172277.969302,1,yield,""
172277.969307,1,sched_state,running
172277.969325,1,tick,""
172277.969332,1,queue_length,1
172277.969345,1,queue_length,0
172277.969349,1,sched_state,running
172277.969367,1,tick,""
172277.969381,0,channel_blocked,833
172277.969383,1,yield,""
172277.969388,1,sched_state,running
172277.969406,1,tick,""
172277.969413,1,queue_length,1
172277.969421,1,queue_length,0
172277.969426,1,sched_state,running
172277.969444,1,tick,""
172277.969464,0,channel_blocked,833
172277.969466,1,yield,""
172277.969470,1,sched_state,running
172277.969486,1,tick,""
172277.969493,1,queue_length,1
172277.969504,1,queue_length,0
172277.969509,1,sched_state,running
172277.969528,1,tick,""
172277.969544,0,channel_blocked,833
172277.969546,1,yield,""
172277.969551,1,sched_state,running
172277.969568,1,tick,""
172277.969575,1,queue_length,1
172277.969583,1,queue_length,0
172277.969588,1,sched_state,running
172277.969607,1,tick,""
172277.969623,0,channel_blocked,833
172277.969625,1,yield,""
172277.969629,1,sched_state,running
172277.969645,1,tick,""
172277.969652,1,queue_length,1
172277.969663,1,queue_length,0
172277.969669,1,sched_state,running
172277.969686,1,tick,""
172277.969700,0,channel_blocked,833
172277.969702,1,yield,""
172277.969706,1,sched_state,running
172277.969722,1,tick,""
172277.969733,1,queue_length,1
172277.969742,1,queue_length,0
172277.969747,1,sched_state,running
172277.969765,1,tick,""
172277.969779,0,channel_blocked,833
172277.969782,1,yield,""
172277.969786,1,sched_state,running
172277.969806,1,tick,""
172277.969813,1,queue_length,1
172277.969824,1,queue_length,0
172277.969829,1,sched_state,running
172277.969849,1,tick,""
172277.969863,0,channel_blocked,833
172277.969866,1,yield,""
172277.969870,1,sched_state,running
172277.969887,1,tick,""
172277.969894,1,queue_length,1
172277.969902,1,queue_length,0
172277.969906,1,sched_state,running
172277.969924,1,tick,""
172277.969938,0,channel_blocked,833
172277.969940,1,yield,""
172277.969945,1,sched_state,running
172277.969962,1,tick,""
172277.969969,1,queue_length,1
172277.969980,1,queue_length,0
172277.969986,1,sched_state,running
172277.970005,1,tick,""
172277.970018,0,channel_blocked,833
172277.970021,1,yield,""
172277.970025,1,sched_state,running
172277.970044,1,tick,""
172277.970052,1,queue_length,1
172277.970060,1,queue_length,0
172277.970065,1,sched_state,running
172277.970068,7,tick,""
172277.970081,1,tick,""
172277.970095,0,channel_blocked,833
172277.970097,1,yield,""
172277.970101,1,sched_state,running
172277.970102,7,reduction,""
172277.970106,7,sched_state,running
172277.970119,1,tick,""
172277.970126,1,queue_length,1
172277.970137,1,queue_length,0
172277.970142,1,sched_state,running
172277.970161,1,tick,""
172277.970175,0,channel_blocked,833
172277.970178,1,yield,""
172277.970182,1,sched_state,running
172277.970201,1,tick,""
172277.970215,1,queue_length,1
172277.970224,1,queue_length,0
172277.970229,1,sched_state,running
172277.970247,1,tick,""
172277.970262,0,channel_blocked,833
172277.970264,1,yield,""
172277.970269,1,sched_state,running
172277.970287,1,tick,""
172277.970296,1,queue_length,1
172277.970307,1,queue_length,0
172277.970312,1,sched_state,running
172277.970330,1,tick,""
172277.970346,0,channel_blocked,833
172277.970348,1,yield,""
172277.970353,1,sched_state,running
172277.970372,1,tick,""
172277.970379,1,queue_length,1
172277.970387,1,queue_length,0
172277.970393,1,sched_state,running
172277.970413,1,tick,""
172277.970428,0,channel_blocked,833
172277.970430,1,yield,""
172277.970435,1,sched_state,running
172277.970455,1,tick,""
172277.970462,1,queue_length,1
172277.970472,1,queue_length,0
172277.970477,1,sched_state,running
172277.970494,1,tick,""
172277.970509,0,channel_blocked,833
172277.970511,1,yield,""
172277.970517,1,sched_state,running
172277.970537,1,tick,""
172277.970545,1,queue_length,1
172277.970553,1,queue_length,0
172277.970558,1,sched_state,running
172277.970578,1,tick,""
172277.970593,0,channel_blocked,833
172277.970595,1,yield,""
172277.970608,1,sched_state,running
172277.970628,1,tick,""
172277.970636,1,queue_length,1
172277.970640,2,sched_state,running
172277.970647,1,queue_length,0
172277.970653,1,sched_state,running
172277.970673,1,tick,""
172277.970700,0,channel_blocked,833
172277.970703,1,yield,""
172277.970708,1,sched_state,running
172277.970730,1,tick,""
172277.970738,1,queue_length,1
172277.970747,1,queue_length,0
172277.970752,1,sched_state,running
172277.970772,1,tick,""
172277.970786,0,channel_blocked,833
172277.970788,1,yield,""
172277.970793,1,sched_state,running
172277.970813,1,tick,""
172277.970820,1,queue_length,1
172277.970834,1,queue_length,0
172277.970839,1,sched_state,running
172277.970860,1,tick,""
172277.970877,0,channel_blocked,833
172277.970879,1,yield,""
172277.970884,1,sched_state,running
172277.970904,1,tick,""
172277.970911,1,queue_length,1
172277.970919,1,queue_length,0
172277.970924,1,sched_state,running
172277.970944,1,tick,""
