timestamp,lpu,event,value
171020.842738,2,tick,""
171020.842754,0,channel_blocked,727
171020.842757,2,yield,""
171020.842768,2,sched_state,running
171020.842778,2,tick,""
171020.842789,2,queue_length,1
171020.842804,2,queue_length,0
171020.842810,2,sched_state,running
171020.842820,2,tick,""
171020.842838,0,channel_blocked,727
171020.842840,2,yield,""
171020.842846,2,sched_state,running
171020.842855,2,tick,""
171020.842863,2,queue_length,1
171020.842872,2,queue_length,0
171020.842877,2,sched_state,running
171020.842886,2,tick,""
171020.842902,0,channel_blocked,727
171020.842905,2,yield,""
171020.842910,2,sched_state,running
171020.842919,2,tick,""
171020.842927,2,queue_length,1
171020.842939,2,queue_length,0
171020.842944,2,sched_state,running
171020.842966,2,tick,""
171020.842983,0,channel_blocked,727
171020.842985,2,yield,""
171020.842990,2,sched_state,running
171020.842999,2,tick,""
171020.843006,2,queue_length,1
171020.843014,2,queue_length,0
171020.843019,2,sched_state,running
171020.843028,2,tick,""
171020.843042,0,channel_blocked,727
171020.843045,2,yield,""
171020.843049,2,sched_state,running
171020.843058,2,tick,""
171020.843065,2,queue_length,1
171020.843078,2,queue_length,0
171020.843083,2,sched_state,running
171020.843092,2,tick,""
171020.843108,0,channel_blocked,727
171020.843110,2,yield,""
171020.843117,2,sched_state,running
171020.843130,2,tick,""
171020.843137,2,queue_length,1
171020.843145,2,queue_length,0
171020.843151,2,sched_state,running
171020.843161,2,tick,""
171020.843181,0,channel_blocked,727
171020.843184,2,yield,""
171020.843189,2,sched_state,running
171020.843198,2,tick,""
171020.843205,2,queue_length,1
171020.843216,2,queue_length,0
171020.843222,2,sched_state,running
171020.843231,2,tick,""
171020.843246,0,channel_blocked,727
171020.843248,2,yield,""
171020.843254,2,sched_state,running
171020.843262,2,tick,""
171020.843275,2,queue_length,1
171020.843284,2,queue_length,0
171020.843290,2,sched_state,running
171020.843299,2,tick,""
171020.843322,0,channel_blocked,727
171020.843324,2,yield,""
171020.843329,2,sched_state,running
171020.843352,2,tick,""
171020.843361,2,queue_length,1
171020.843375,2,queue_length,0
171020.843381,2,sched_state,running
171020.843391,2,tick,""
171020.843410,0,channel_blocked,727
171020.843413,2,yield,""
171020.843419,2,sched_state,running
171020.843430,2,tick,""
171020.843438,2,queue_length,1
171020.843448,2,queue_length,0
171020.843454,2,sched_state,running
171020.843464,2,tick,""
171020.843481,0,channel_blocked,727
171020.843483,2,yield,""
171020.843488,2,sched_state,running
171020.843498,2,tick,""
171020.843506,2,queue_length,1
171020.843517,2,queue_length,0
171020.843523,2,sched_state,running
171020.843532,2,tick,""
171020.843555,0,channel_blocked,727
171020.843559,2,yield,""
171020.843565,2,sched_state,running
171020.843574,2,tick,""
171020.843582,2,queue_length,1
171020.843592,2,queue_length,0
171020.843598,2,sched_state,running
171020.843608,2,tick,""
171020.843624,0,channel_blocked,727
171020.843627,2,yield,""
171020.843631,2,sched_state,running
171020.843641,2,tick,""
171020.843658,2,queue_length,1
171020.843672,2,queue_length,0
171020.843678,2,sched_state,running
171020.843691,2,tick,""
171020.843708,0,channel_blocked,727
171020.843711,2,yield,""
171020.843717,2,sched_state,running
171020.843727,2,tick,""
171020.843739,2,queue_length,1
171020.843747,2,queue_length,0
171020.843752,2,sched_state,running
171020.843762,2,tick,""
171020.843779,0,channel_blocked,727
171020.843782,2,yield,""
171020.843787,2,sched_state,running
171020.843798,2,tick,""
171020.843806,2,queue_length,1
171020.843819,2,queue_length,0
171020.843825,2,sched_state,running
171020.843836,2,tick,""
171020.843854,0,channel_blocked,727
171020.843857,2,yield,""
171020.843862,2,sched_state,running
171020.843872,2,tick,""
171020.843880,2,queue_length,1
171020.843889,2,queue_length,0
171020.843894,2,sched_state,running
171020.843904,2,tick,""
171020.843920,0,channel_blocked,727
171020.843923,2,yield,""
171020.843929,2,sched_state,running
171020.843938,2,tick,""
171020.843945,2,queue_length,1
171020.843955,2,queue_length,0
171020.843960,2,sched_state,running
171020.843969,2,tick,""
171020.843970,3,tick,""
171020.843983,0,channel_blocked,727
171020.843986,2,yield,""
171020.843987,3,reduction,""
171020.843991,2,sched_state,running
171020.843991,3,sched_state,running
171020.844000,2,tick,""
171020.844007,2,queue_length,1
171020.844015,2,queue_length,0
171020.844020,2,sched_state,running
171020.844029,2,tick,""
171020.844042,0,channel_blocked,727
171020.844044,2,yield,""
171020.844045,1,channel_blocked,87
171020.844049,2,sched_state,running
171020.844049,6,yield,""
171020.844056,2,tick,""
171020.844063,2,queue_length,1
171020.844073,2,queue_length,0
171020.844077,2,sched_state,running
171020.844086,2,tick,""
171020.844098,0,channel_blocked,727
171020.844101,2,yield,""
171020.844104,2,sched_state,running
171020.844122,2,tick,""
171020.844135,2,queue_length,1
171020.844143,2,queue_length,0
171020.844148,2,sched_state,running
171020.844156,2,tick,""
171020.844169,0,channel_blocked,727
171020.844171,2,yield,""
171020.844176,2,sched_state,running
171020.844184,2,tick,""
171020.844191,2,queue_length,1
171020.844200,2,queue_length,0
171020.844205,2,sched_state,running
171020.844214,2,tick,""
171020.844226,0,channel_blocked,727
171020.844228,2,yield,""
171020.844233,2,sched_state,running
171020.844240,2,tick,""
171020.844251,2,queue_length,1
171020.844258,2,queue_length,0
171020.844263,2,sched_state,running
171020.844271,2,tick,""
171020.844282,0,channel_blocked,727
171020.844284,2,yield,""
171020.844288,2,sched_state,running
171020.844296,2,tick,""
171020.844305,2,queue_length,1
171020.844307,5,queue_length,0
171020.844315,2,queue_length,0
171020.844320,2,sched_state,running
171020.844328,2,tick,""
171020.844344,0,channel_blocked,727
171020.844346,2,yield,""
171020.844350,2,sched_state,running
171020.844358,2,tick,""
171020.844364,2,queue_length,1
171020.844371,2,queue_length,0
171020.844376,2,sched_state,running
171020.844384,2,tick,""
171020.844396,0,channel_blocked,727
171020.844398,2,yield,""
171020.844402,2,sched_state,running
171020.844409,2,tick,""
171020.844415,2,queue_length,1
171020.844424,2,queue_length,0
171020.844429,2,sched_state,running
171020.844436,2,tick,""
171020.844448,0,channel_blocked,727
171020.844450,2,yield,""
171020.844454,2,sched_state,running
171020.844462,2,tick,""
171020.844468,2,queue_length,1
171020.844475,2,queue_length,0
171020.844480,2,sched_state,running
171020.844487,2,tick,""
171020.844501,0,channel_blocked,727
171020.844504,2,yield,""
171020.844508,2,sched_state,running
171020.844516,2,tick,""
171020.844521,2,queue_length,1
171020.844532,2,queue_length,0
171020.844536,2,sched_state,running
171020.844544,2,tick,""
171020.844555,0,channel_blocked,727
171020.844558,2,yield,""
171020.844562,2,sched_state,running
171020.844569,2,tick,""
171020.844576,2,queue_length,1
171020.844582,2,queue_length,0
171020.844587,2,sched_state,running
171020.844595,2,tick,""
171020.844621,0,channel_blocked,727
171020.844623,2,yield,""
171020.844627,2,sched_state,running
171020.844636,2,tick,""
171020.844642,2,queue_length,1
171020.844651,2,queue_length,0
171020.844655,2,sched_state,running
171020.844663,2,tick,""
171020.844675,0,channel_blocked,727
171020.844677,2,yield,""
171020.844681,2,sched_state,running
171020.844688,2,tick,""
171020.844694,2,queue_length,1
171020.844701,2,queue_length,0
171020.844705,2,sched_state,running
171020.844713,2,tick,""
171020.844727,0,channel_blocked,727
171020.844729,2,yield,""
171020.844733,2,sched_state,running
171020.844741,2,tick,""
171020.844747,2,queue_length,1
171020.844756,2,queue_length,0
171020.844760,2,sched_state,running
171020.844775,2,tick,""
171020.844787,0,channel_blocked,727
171020.844789,2,yield,""
171020.844793,2,sched_state,running
171020.844801,2,tick,""
171020.844807,2,queue_length,1
171020.844814,2,queue_length,0
171020.844818,2,sched_state,running
171020.844827,2,tick,""
171020.844838,0,channel_blocked,727
171020.844840,2,yield,""
171020.844847,2,sched_state,running
171020.844854,2,tick,""
171020.844860,2,queue_length,1
171020.844862,1,sched_state,running
171020.844872,2,queue_length,0
171020.844877,2,sched_state,running
171020.844885,2,tick,""
171020.844896,0,channel_blocked,727
171020.844899,2,yield,""
171020.844902,2,sched_state,running
171020.844910,2,tick,""
171020.844915,2,queue_length,1
171020.844922,2,queue_length,0
171020.844927,2,sched_state,running
171020.844934,2,tick,""
171020.844948,0,channel_blocked,727
171020.844951,2,yield,""
171020.844955,2,sched_state,running
171020.844964,2,tick,""
171020.844972,2,queue_length,1
171020.844982,2,queue_length,0
171020.844987,2,sched_state,running
171020.844995,2,tick,""
171020.845007,0,channel_blocked,727
171020.845009,2,yield,""
171020.845013,2,sched_state,running
171020.845020,2,tick,""
171020.845026,2,queue_length,1
171020.845034,2,queue_length,0
171020.845038,2,sched_state,running
171020.845046,2,tick,""
171020.845057,0,channel_blocked,727
171020.845059,2,yield,""
171020.845063,2,sched_state,running
171020.845071,2,tick,""
171020.845076,2,queue_length,1
171020.845085,2,queue_length,0
171020.845089,2,sched_state,running
171020.845098,2,tick,""
171020.845110,0,channel_blocked,727
171020.845112,2,yield,""
171020.845116,2,sched_state,running
171020.845123,2,tick,""
171020.845129,2,queue_length,1
171020.845136,2,queue_length,0
171020.845140,2,sched_state,running
171020.845149,2,tick,""
171020.845160,0,channel_blocked,727
171020.845162,2,yield,""
171020.845166,2,sched_state,running
171020.845174,2,tick,""
171020.845181,2,queue_length,1
171020.845191,2,queue_length,0
171020.845195,2,sched_state,running
171020.845204,2,tick,""
171020.845219,0,channel_blocked,727
171020.845221,2,yield,""
171020.845225,2,sched_state,running
171020.845233,2,tick,""
171020.845244,2,queue_length,1
171020.845252,2,queue_length,0
171020.845256,2,sched_state,running
171020.845265,2,tick,""
171020.845270,0,queue_length,1
171020.845274,0,queue_length,0
171020.845279,0,channel_blocked,727
171020.845281,2,yield,""
171020.845285,2,sched_state,running
171020.845293,2,tick,""
171020.845300,2,queue_length,1
171020.845308,2,queue_length,0
171020.845312,2,sched_state,running
171020.845313,3,tick,""
171020.845320,2,tick,""
171020.845337,0,channel_blocked,727
171020.845339,2,yield,""
171020.845341,3,reduction,""
171020.845343,2,sched_state,running
171020.845343,3,sched_state,running
171020.845351,2,tick,""
171020.845357,2,queue_length,1
171020.845364,2,queue_length,0
171020.845369,2,sched_state,running
171020.845378,2,tick,""
171020.845394,0,channel_blocked,727
171020.845396,2,yield,""
171020.845400,2,sched_state,running
171020.845408,2,tick,""
171020.845414,2,queue_length,1
171020.845423,2,queue_length,0
171020.845430,2,sched_state,running
171020.845438,2,tick,""
171020.845452,0,channel_blocked,727
171020.845455,2,yield,""
171020.845458,2,sched_state,running
171020.845466,2,tick,""
171020.845472,2,queue_length,1
171020.845479,2,queue_length,0
171020.845484,2,sched_state,running
171020.845492,2,tick,""
171020.845503,0,channel_blocked,727
171020.845505,2,yield,""
171020.845509,2,sched_state,running
171020.845516,2,tick,""
171020.845522,2,queue_length,1
171020.845530,2,queue_length,0
171020.845534,2,sched_state,running
171020.845543,2,tick,""
171020.845554,0,channel_blocked,727
171020.845556,2,yield,""
171020.845560,2,sched_state,running
171020.845568,2,tick,""
171020.845574,2,queue_length,1
171020.845580,2,queue_length,0
171020.845587,2,sched_state,running
171020.845596,2,tick,""
171020.845610,0,channel_blocked,727
171020.845613,2,yield,""
171020.845616,2,sched_state,running
171020.845624,2,tick,""
171020.845630,2,queue_length,1
171020.845639,2,queue_length,0
171020.845643,2,sched_state,running
171020.845651,2,tick,""
171020.845662,0,channel_blocked,727
171020.845664,2,yield,""
171020.845668,2,sched_state,running
171020.845676,2,tick,""
171020.845682,2,queue_length,1
171020.845689,2,queue_length,0
171020.845693,2,sched_state,running
171020.845701,2,tick,""
171020.845712,0,channel_blocked,727
171020.845714,2,yield,""
171020.845718,2,sched_state,running
171020.845726,2,tick,""
171020.845732,2,queue_length,1
171020.845740,2,queue_length,0
171020.845744,2,sched_state,running
171020.845752,2,tick,""
171020.845764,0,channel_blocked,727
171020.845766,2,yield,""
171020.845769,2,sched_state,running
171020.845777,2,tick,""
171020.845783,2,queue_length,1
171020.845790,2,queue_length,0
171020.845794,2,sched_state,running
171020.845802,2,tick,""
171020.845814,0,channel_blocked,727
171020.845816,2,yield,""
171020.845819,2,sched_state,running
171020.845827,2,tick,""
171020.845832,2,queue_length,1
171020.845841,2,queue_length,0
171020.845845,2,sched_state,running
171020.845853,2,tick,""
171020.845865,0,channel_blocked,727
171020.845867,2,yield,""
171020.845870,2,sched_state,running
171020.845878,2,tick,""
171020.845884,2,queue_length,1
171020.845891,2,queue_length,0
171020.845895,2,sched_state,running
171020.845903,2,tick,""
171020.845915,0,channel_blocked,727
171020.845917,2,yield,""
171020.845921,2,sched_state,running
171020.845929,2,tick,""
171020.845934,2,queue_length,1
171020.845947,2,queue_length,0
171020.845953,2,sched_state,running
171020.845962,2,tick,""
171020.845981,0,channel_blocked,727
171020.845983,2,yield,""
171020.845988,2,sched_state,running
171020.846084,2,tick,""
171020.846097,2,queue_length,1
171020.846107,2,queue_length,0
171020.846113,2,sched_state,running
171020.846124,2,tick,""
171020.846139,0,channel_blocked,727
171020.846141,2,yield,""
171020.846147,2,sched_state,running
171020.846156,2,tick,""
171020.846164,2,queue_length,1
171020.846175,2,queue_length,0
171020.846181,2,sched_state,running
171020.846190,2,tick,""
171020.846204,0,channel_blocked,727
171020.846207,2,yield,""
171020.846211,2,sched_state,running
171020.846221,2,tick,""
171020.846227,2,queue_length,1
171020.846235,2,queue_length,0
171020.846241,2,sched_state,running
171020.846250,2,tick,""
171020.846264,0,channel_blocked,727
171020.846267,2,yield,""
171020.846272,2,sched_state,running
171020.846281,2,tick,""
171020.846289,2,queue_length,1
171020.846300,2,queue_length,0
171020.846308,2,sched_state,running
171020.846308,4,sched_state,waiting
171020.846319,2,tick,""
171020.846325,4,tick,""
171020.846335,0,channel_blocked,727
171020.846338,2,yield,""
171020.846343,2,sched_state,running
171020.846352,2,tick,""
171020.846365,2,queue_length,1
171020.846374,2,queue_length,0
171020.846381,2,sched_state,running
171020.846391,2,tick,""
171020.846406,0,channel_blocked,727
171020.846408,2,yield,""
171020.846413,2,sched_state,running
171020.846423,2,tick,""
171020.846432,2,queue_length,1
171020.846442,2,queue_length,0
171020.846449,2,sched_state,running
171020.846458,2,tick,""
171020.846473,0,channel_blocked,727
171020.846476,2,yield,""
171020.846480,2,sched_state,running
171020.846490,2,tick,""
171020.846497,2,queue_length,1
171020.846505,2,queue_length,0
171020.846511,2,sched_state,running
171020.846520,2,tick,""
171020.846534,0,channel_blocked,727
171020.846537,2,yield,""
171020.846542,2,sched_state,running
171020.846552,2,tick,""
171020.846559,2,queue_length,1
171020.846571,2,queue_length,0
171020.846576,2,sched_state,running
171020.846586,2,tick,""
171020.846600,0,channel_blocked,727
171020.846603,2,yield,""
171020.846606,2,sched_state,running
171020.846610,3,tick,""
171020.846616,2,tick,""
171020.846622,3,reduction,""
171020.846623,2,queue_length,1
171020.846624,3,sched_state,running
171020.846632,2,queue_length,0
171020.846637,2,sched_state,running
171020.846647,2,tick,""
171020.846662,0,channel_blocked,727
171020.846664,2,yield,""
171020.846669,2,sched_state,running
171020.846679,2,tick,""
171020.846686,2,queue_length,1
171020.846697,2,queue_length,0
171020.846703,2,sched_state,running
171020.846713,2,tick,""
171020.846727,0,channel_blocked,727
171020.846730,2,yield,""
171020.846734,2,sched_state,running
171020.846745,2,tick,""
171020.846753,2,queue_length,1
171020.846761,2,queue_length,0
171020.846767,2,sched_state,running
171020.846777,2,tick,""
171020.846792,0,channel_blocked,727
171020.846795,2,yield,""
171020.846804,2,sched_state,running
171020.846814,2,tick,""
171020.846821,2,queue_length,1
171020.846832,2,queue_length,0
171020.846837,2,sched_state,running
171020.846848,2,tick,""
171020.846863,0,channel_blocked,727
171020.846866,2,yield,""
171020.846871,2,sched_state,running
171020.846880,2,tick,""
171020.846887,2,queue_length,1
171020.846897,2,queue_length,0
171020.846902,2,sched_state,running
171020.846912,2,tick,""
171020.846927,0,channel_blocked,727
171020.846930,2,yield,""
171020.846934,2,sched_state,running
171020.846944,2,tick,""
171020.846951,2,queue_length,1
171020.846963,2,queue_length,0
171020.846968,2,sched_state,running
171020.846978,2,tick,""
171020.846993,0,channel_blocked,727
171020.846995,2,yield,""
171020.847001,2,sched_state,running
171020.847010,2,tick,""
171020.847018,2,queue_length,1
171020.847027,2,queue_length,0
171020.847032,2,sched_state,running
171020.847042,2,tick,""
171020.847057,0,channel_blocked,727
171020.847060,2,yield,""
171020.847065,2,sched_state,running
171020.847074,2,tick,""
171020.847082,2,queue_length,1
171020.847094,2,queue_length,0
171020.847099,2,sched_state,running
171020.847109,2,tick,""
171020.847128,0,channel_blocked,727
171020.847132,2,yield,""
171020.847136,2,sched_state,running
171020.847147,2,tick,""
171020.847155,2,queue_length,1
171020.847163,2,queue_length,0
171020.847170,2,sched_state,running
171020.847180,2,tick,""
171020.847196,0,channel_blocked,727
171020.847198,2,yield,""
171020.847203,2,sched_state,running
171020.847214,2,tick,""
171020.847221,2,queue_length,1
171020.847233,2,queue_length,0
171020.847238,2,sched_state,running
171020.847248,2,tick,""
171020.847263,0,channel_blocked,727
171020.847266,2,yield,""
171020.847271,2,sched_state,running
171020.847281,2,tick,""
171020.847288,2,queue_length,1
171020.847297,2,queue_length,0
171020.847303,2,sched_state,running
171020.847313,2,tick,""
171020.847328,0,channel_blocked,727
171020.847331,2,yield,""
171020.847336,2,sched_state,running
171020.847344,2,tick,""
171020.847353,2,queue_length,1
171020.847366,2,queue_length,0
171020.847366,1,tick,""
171020.847371,2,sched_state,running
171020.847372,1,reduction,""
171020.847374,1,sched_state,running
171020.847382,2,tick,""
171020.847472,0,channel_blocked,727
171020.847475,2,yield,""
171020.847480,2,sched_state,running
171020.847492,2,tick,""
171020.847507,2,queue_length,1
171020.847517,2,queue_length,0
171020.847522,2,sched_state,running
171020.847532,2,tick,""
171020.847547,0,channel_blocked,727
171020.847550,2,yield,""
171020.847555,2,sched_state,running
171020.847564,2,tick,""
171020.847574,2,queue_length,1
171020.847585,2,queue_length,0
171020.847591,2,sched_state,running
171020.847603,2,tick,""
171020.847628,0,channel_blocked,727
171020.847631,2,yield,""
171020.847635,2,sched_state,running
171020.847646,2,tick,""
171020.847653,2,queue_length,1
171020.847661,2,queue_length,0
171020.847667,2,sched_state,running
171020.847678,2,tick,""
171020.847692,0,channel_blocked,727
171020.847695,2,yield,""
171020.847700,2,sched_state,running
171020.847711,2,tick,""
171020.847717,2,queue_length,1
171020.847728,2,queue_length,0
171020.847733,2,sched_state,running
171020.847744,2,tick,""
171020.847759,0,channel_blocked,727
171020.847762,2,yield,""
171020.847767,2,sched_state,running
171020.847778,2,tick,""
171020.847785,2,queue_length,1
171020.847794,2,queue_length,0
171020.847800,2,sched_state,running
171020.847811,2,tick,""
171020.847825,0,channel_blocked,727
171020.847827,2,yield,""
171020.847833,2,sched_state,running
171020.847844,2,tick,""
171020.847850,2,queue_length,1
171020.847850,6,sched_state,running
171020.847861,2,queue_length,0
171020.847867,2,sched_state,running
171020.847877,2,tick,""
171020.847892,3,tick,""
171020.847898,0,channel_blocked,727
171020.847901,2,yield,""
171020.847904,3,reduction,""
171020.847905,2,sched_state,running
171020.847906,3,sched_state,running
171020.847915,2,tick,""
171020.847922,2,queue_length,1
171020.847930,2,queue_length,0
171020.847935,2,sched_state,running
171020.847947,2,tick,""
171020.847967,0,channel_blocked,727
171020.847969,6,tick,""
171020.847971,2,yield,""
171020.847976,2,sched_state,running
171020.847983,6,queue_length,1
171020.847985,2,tick,""
171020.847993,2,queue_length,1
171020.847995,6,queue_length,0
171020.848003,2,queue_length,0
171020.848008,2,sched_state,running
171020.848018,2,tick,""
171020.848037,0,channel_blocked,727
171020.848039,2,yield,""
171020.848043,2,sched_state,running
171020.848052,2,tick,""
171020.848059,2,queue_length,1
171020.848066,2,queue_length,0
171020.848071,2,sched_state,running
171020.848080,2,tick,""
171020.848093,0,channel_blocked,727
171020.848095,2,yield,""
171020.848098,2,sched_state,running
171020.848125,2,tick,""
171020.848132,2,queue_length,1
171020.848142,2,queue_length,0
171020.848147,2,sched_state,running
171020.848156,2,tick,""
171020.848169,0,channel_blocked,727
171020.848171,2,yield,""
171020.848175,2,sched_state,running
171020.848184,2,tick,""
171020.848190,2,queue_length,1
171020.848197,2,queue_length,0
171020.848202,2,sched_state,running
171020.848211,2,tick,""
171020.848223,0,channel_blocked,727
171020.848224,2,yield,""
171020.848228,2,sched_state,running
171020.848237,2,tick,""
171020.848244,2,queue_length,1
171020.848254,2,queue_length,0
171020.848258,2,sched_state,running
171020.848268,2,tick,""
171020.848280,0,channel_blocked,727
171020.848283,2,yield,""
171020.848287,2,sched_state,running
171020.848295,2,tick,""
171020.848311,2,queue_length,1
171020.848319,2,queue_length,0
171020.848323,2,sched_state,running
171020.848333,2,tick,""
171020.848349,0,channel_blocked,727
171020.848352,2,yield,""
171020.848355,2,sched_state,running
171020.848374,2,tick,""
171020.848381,2,queue_length,1
171020.848391,2,queue_length,0
171020.848395,2,sched_state,running
171020.848404,2,tick,""
171020.848417,0,channel_blocked,727
171020.848419,2,yield,""
171020.848422,2,sched_state,running
171020.848432,2,tick,""
171020.848438,2,queue_length,1
171020.848445,2,queue_length,0
171020.848450,2,sched_state,running
171020.848458,2,tick,""
171020.848470,0,channel_blocked,727
171020.848472,2,yield,""
171020.848476,2,sched_state,running
171020.848485,2,tick,""
171020.848490,2,queue_length,1
171020.848499,2,queue_length,0
171020.848504,2,sched_state,running
171020.848515,2,tick,""
171020.848527,0,channel_blocked,727
171020.848529,2,yield,""
171020.848534,2,sched_state,running
171020.848542,2,tick,""
171020.848548,2,queue_length,1
171020.848556,2,queue_length,0
171020.848560,2,sched_state,running
171020.848568,2,tick,""
171020.848580,0,channel_blocked,727
171020.848582,2,yield,""
171020.848586,2,sched_state,running
171020.848595,2,tick,""
171020.848603,2,queue_length,1
171020.848612,2,queue_length,0
171020.848617,2,sched_state,running
171020.848625,2,tick,""
171020.848638,0,channel_blocked,727
171020.848640,2,yield,""
171020.848644,2,sched_state,running
171020.848652,2,tick,""
171020.848658,2,queue_length,1
171020.848666,2,queue_length,0
171020.848670,2,sched_state,running
171020.848679,2,tick,""
171020.848695,0,channel_blocked,727
171020.848697,2,yield,""
171020.848701,2,sched_state,running
171020.848709,2,tick,""
171020.848715,2,queue_length,1
171020.848724,2,queue_length,0
171020.848729,2,sched_state,running
171020.848738,2,tick,""
171020.848750,0,channel_blocked,727
171020.848752,2,yield,""
171020.848756,2,sched_state,running
171020.848765,2,tick,""
171020.848770,2,queue_length,1
171020.848777,2,queue_length,0
171020.848782,2,sched_state,running
171020.848791,2,tick,""
171020.848803,0,channel_blocked,727
171020.848805,2,yield,""
171020.848808,2,sched_state,running
171020.848821,2,tick,""
171020.848828,2,queue_length,1
171020.848837,2,queue_length,0
171020.848842,2,sched_state,running
171020.848862,2,tick,""
171020.848876,0,channel_blocked,727
171020.848878,2,yield,""
171020.848882,2,sched_state,running
171020.848890,2,tick,""
171020.848896,2,queue_length,1
171020.848903,2,queue_length,0
171020.848908,2,sched_state,running
171020.848920,2,tick,""
171020.848936,0,channel_blocked,727
171020.848938,2,yield,""
171020.848945,2,sched_state,running
171020.848954,2,tick,""
171020.848961,2,queue_length,1
171020.848970,2,queue_length,0
171020.848974,2,sched_state,running
171020.848984,2,tick,""
171020.848996,0,channel_blocked,727
171020.848998,2,yield,""
171020.849002,2,sched_state,running
171020.849010,2,tick,""
171020.849016,2,queue_length,1
171020.849023,2,queue_length,0
171020.849028,2,sched_state,running
171020.849036,2,tick,""
171020.849054,0,channel_blocked,727
171020.849056,2,yield,""
171020.849060,2,sched_state,running
171020.849075,2,tick,""
171020.849092,2,queue_length,1
171020.849102,2,queue_length,0
171020.849106,2,sched_state,running
171020.849117,2,tick,""
171020.849129,0,channel_blocked,727
171020.849131,2,yield,""
171020.849135,2,sched_state,running
171020.849144,2,tick,""
171020.849153,2,queue_length,1
171020.849160,2,queue_length,0
171020.849164,2,sched_state,running
171020.849173,2,tick,""
171020.849184,0,channel_blocked,727
171020.849186,2,yield,""
171020.849190,2,sched_state,running
171020.849198,2,tick,""
171020.849205,2,queue_length,1
171020.849213,2,queue_length,0
171020.849218,2,sched_state,running
171020.849226,2,tick,""
171020.849239,0,channel_blocked,727
171020.849241,2,yield,""
171020.849245,2,sched_state,running
171020.849253,2,tick,""
171020.849259,2,queue_length,1
171020.849267,2,queue_length,0
171020.849272,2,sched_state,running
171020.849281,2,tick,""
171020.849293,0,channel_blocked,727
171020.849295,2,yield,""
171020.849298,2,sched_state,running
171020.849307,2,tick,""
171020.849312,2,queue_length,1
171020.849321,2,queue_length,0
171020.849326,2,sched_state,running
171020.849335,2,tick,""
171020.849347,0,channel_blocked,727
171020.849349,2,yield,""
171020.849347,3,tick,""
171020.849353,2,sched_state,running
171020.849360,3,reduction,""
171020.849362,2,tick,""
171020.849363,3,sched_state,running
171020.849368,2,queue_length,1
171020.849375,2,queue_length,0
171020.849379,2,sched_state,running
171020.849388,2,tick,""
171020.849399,0,channel_blocked,727
171020.849401,2,yield,""
171020.849405,2,sched_state,running
171020.849414,2,tick,""
171020.849420,2,queue_length,1
171020.849429,2,queue_length,0
171020.849433,2,sched_state,running
171020.849443,2,tick,""
171020.849455,0,channel_blocked,727
171020.849457,2,yield,""
171020.849461,2,sched_state,running
171020.849469,2,tick,""
171020.849480,2,queue_length,1
171020.849488,2,queue_length,0
171020.849492,2,sched_state,running
171020.849501,2,tick,""
171020.849513,0,channel_blocked,727
171020.849515,2,yield,""
171020.849519,2,sched_state,running
171020.849527,2,tick,""
171020.849534,2,queue_length,1
171020.849543,2,queue_length,0
171020.849552,2,sched_state,running
171020.849560,2,tick,""
171020.849559,5,sched_state,running
171020.849573,0,channel_blocked,727
171020.849575,2,yield,""
171020.849579,2,sched_state,running
171020.849588,2,tick,""
171020.849594,2,queue_length,1
171020.849602,2,queue_length,0
171020.849606,2,sched_state,running
171020.849615,2,tick,""
171020.849626,0,channel_blocked,727
171020.849628,2,yield,""
171020.849632,2,sched_state,running
171020.849641,2,tick,""
171020.849647,2,queue_length,1
171020.849655,2,queue_length,0
171020.849660,2,sched_state,running
171020.849669,2,tick,""
171020.849680,0,channel_blocked,727
171020.849682,2,yield,""
171020.849686,2,sched_state,running
171020.849695,2,tick,""
171020.849700,2,queue_length,1
171020.849708,2,queue_length,0
171020.849712,2,sched_state,running
171020.849716,1,tick,""
171020.849721,2,tick,""
171020.849732,0,channel_blocked,727
171020.849734,2,yield,""
171020.849737,2,sched_state,running
171020.849740,1,reduction,""
171020.849742,1,sched_state,running
171020.849746,2,tick,""
171020.849752,2,queue_length,1
171020.849761,2,queue_length,0
171020.849765,2,sched_state,running
171020.849788,2,tick,""
171020.849801,0,channel_blocked,727
171020.849803,2,yield,""
171020.849810,2,sched_state,running
171020.849818,2,tick,""
171020.849825,2,queue_length,1
171020.849833,2,queue_length,0
171020.849838,2,sched_state,running
171020.849849,2,tick,""
171020.849865,0,channel_blocked,727
171020.849867,2,yield,""
171020.849870,2,sched_state,running
171020.849880,2,tick,""
171020.849886,2,queue_length,1
171020.849895,2,queue_length,0
171020.849899,2,sched_state,running
171020.849909,2,tick,""
171020.849921,0,channel_blocked,727
171020.849923,2,yield,""
171020.849927,2,sched_state,running
171020.849935,2,tick,""
171020.849943,2,queue_length,1
171020.849950,2,queue_length,0
171020.849955,2,sched_state,running
171020.849964,2,tick,""
171020.849977,0,channel_blocked,727
171020.849979,2,yield,""
171020.849983,2,sched_state,running
171020.849992,2,tick,""
171020.849998,2,queue_length,1
171020.850008,2,queue_length,0
171020.850012,2,sched_state,running
171020.850022,2,tick,""
171020.850035,0,channel_blocked,727
171020.850037,2,yield,""
171020.850041,2,sched_state,running
171020.850050,2,tick,""
171020.850056,2,queue_length,1
171020.850064,2,queue_length,0
171020.850069,2,sched_state,running
171020.850078,2,tick,""
171020.850091,0,channel_blocked,727
171020.850094,2,yield,""
