timestamp,lpu,event,value
173397.674509,4,sched_state,running
173397.674513,4,tick,""
173397.674523,0,channel_blocked,609
173397.674525,4,yield,""
173397.674528,4,sched_state,running
173397.674532,4,tick,""
173397.674536,4,queue_length,1
173397.674541,4,queue_length,0
173397.674545,4,sched_state,running
173397.674549,4,tick,""
173397.674558,0,channel_blocked,609
173397.674560,4,yield,""
173397.674563,4,sched_state,running
173397.674567,4,tick,""
173397.674571,4,queue_length,1
173397.674576,4,queue_length,0
173397.674579,4,sched_state,running
173397.674584,4,tick,""
173397.674593,0,channel_blocked,609
173397.674594,4,yield,""
173397.674597,4,sched_state,running
173397.674601,4,tick,""
173397.674605,4,queue_length,1
173397.674610,4,queue_length,0
173397.674614,4,sched_state,running
173397.674618,4,tick,""
173397.674626,0,channel_blocked,609
173397.674628,4,yield,""
173397.674631,4,sched_state,running
173397.674634,4,tick,""
173397.674639,4,queue_length,1
173397.674644,4,queue_length,0
173397.674647,4,sched_state,running
173397.674651,4,tick,""
173397.674660,0,channel_blocked,609
173397.674661,4,yield,""
173397.674664,4,sched_state,running
173397.674668,4,tick,""
173397.674672,4,queue_length,1
173397.674677,4,queue_length,0
173397.674680,4,sched_state,running
173397.674689,4,tick,""
173397.674699,0,channel_blocked,609
173397.674701,4,yield,""
173397.674704,4,sched_state,running
173397.674708,4,tick,""
173397.674713,4,queue_length,1
173397.674718,4,queue_length,0
173397.674723,4,sched_state,running
173397.674727,4,tick,""
173397.674736,0,channel_blocked,609
173397.674737,4,yield,""
173397.674740,4,sched_state,running
173397.674744,4,tick,""
173397.674748,4,queue_length,1
173397.674753,4,queue_length,0
173397.674757,4,sched_state,running
173397.674761,4,tick,""
173397.674769,0,channel_blocked,609
173397.674770,4,yield,""
173397.674773,4,sched_state,running
173397.674777,4,tick,""
173397.674781,4,queue_length,1
173397.674786,4,queue_length,0
173397.674789,4,sched_state,running
173397.674794,4,tick,""
173397.674802,0,channel_blocked,609
173397.674803,4,yield,""
173397.674806,4,sched_state,running
173397.674810,4,tick,""
173397.674814,4,queue_length,1
173397.674819,4,queue_length,0
173397.674822,4,sched_state,running
173397.674826,4,tick,""
173397.674835,0,channel_blocked,609
173397.674836,4,yield,""
173397.674839,4,sched_state,running
173397.674843,4,tick,""
173397.674847,4,queue_length,1
173397.674852,4,queue_length,0
173397.674855,4,sched_state,running
173397.674859,4,tick,""
173397.674868,0,channel_blocked,609
173397.674869,4,yield,""
173397.674872,4,sched_state,running
173397.674876,4,tick,""
173397.674880,4,queue_length,1
173397.674885,4,queue_length,0
173397.674890,4,sched_state,running
173397.674889,3,sched_state,waiting
173397.674895,4,tick,""
173397.674898,3,tick,""
173397.674903,0,channel_blocked,609
173397.674907,4,yield,""
173397.674910,4,sched_state,running
173397.674914,4,tick,""
173397.674919,4,queue_length,1
173397.674924,4,queue_length,0
173397.674927,4,sched_state,running
173397.674931,4,tick,""
173397.674946,0,channel_blocked,609
173397.674947,4,yield,""
173397.674951,4,sched_state,running
173397.674959,4,tick,""
173397.674965,4,queue_length,1
173397.674970,4,queue_length,0
173397.674974,4,sched_state,running
173397.674978,4,tick,""
173397.674987,0,channel_blocked,609
173397.674989,4,yield,""
173397.674991,4,sched_state,running
173397.674996,4,tick,""
173397.675000,4,queue_length,1
173397.675005,4,queue_length,0
173397.675008,4,sched_state,running
173397.675013,4,tick,""
173397.675023,0,channel_blocked,609
173397.675024,4,yield,""
173397.675027,4,sched_state,running
173397.675031,4,tick,""
173397.675035,4,queue_length,1
173397.675041,4,queue_length,0
173397.675044,4,sched_state,running
173397.675048,4,tick,""
173397.675057,0,channel_blocked,609
173397.675058,4,yield,""
173397.675061,4,sched_state,running
173397.675065,4,tick,""
173397.675069,4,queue_length,1
173397.675074,4,queue_length,0
173397.675077,4,sched_state,running
173397.675082,4,tick,""
173397.675090,0,channel_blocked,609
173397.675092,4,yield,""
173397.675094,4,sched_state,running
173397.675098,4,tick,""
173397.675105,4,queue_length,1
173397.675110,4,queue_length,0
173397.675113,4,sched_state,running
173397.675122,4,tick,""
173397.675131,0,channel_blocked,609
173397.675133,4,yield,""
173397.675135,4,sched_state,running
173397.675139,4,tick,""
173397.675144,4,queue_length,1
173397.675149,4,queue_length,0
173397.675152,4,sched_state,running
173397.675157,4,tick,""
173397.675167,0,channel_blocked,609
173397.675168,4,yield,""
173397.675171,4,sched_state,running
173397.675175,4,tick,""
173397.675179,4,queue_length,1
173397.675185,4,queue_length,0
173397.675188,4,sched_state,running
173397.675192,4,tick,""
173397.675200,0,channel_blocked,609
173397.675202,4,yield,""
173397.675205,4,sched_state,running
173397.675209,4,tick,""
173397.675213,4,queue_length,1
173397.675218,4,queue_length,0
173397.675221,4,sched_state,running
173397.675226,4,tick,""
173397.675234,0,channel_blocked,609
173397.675236,4,yield,""
173397.675238,4,sched_state,running
173397.675242,4,tick,""
173397.675246,4,queue_length,1
173397.675252,4,queue_length,0
173397.675255,4,sched_state,running
173397.675259,4,tick,""
173397.675267,0,channel_blocked,609
173397.675269,4,yield,""
173397.675272,4,sched_state,running
173397.675276,4,tick,""
173397.675280,4,queue_length,1
173397.675285,4,queue_length,0
173397.675288,4,sched_state,running
173397.675292,4,tick,""
173397.675301,0,channel_blocked,609
173397.675302,4,yield,""
173397.675305,4,sched_state,running
173397.675309,4,tick,""
173397.675313,4,queue_length,1
173397.675318,4,queue_length,0
173397.675321,4,sched_state,running
173397.675325,4,tick,""
173397.675334,0,channel_blocked,609
173397.675335,4,yield,""
173397.675338,4,sched_state,running
173397.675343,4,tick,""
173397.675616,4,queue_length,1
173397.675642,4,queue_length,0
173397.675653,4,sched_state,running
173397.675667,4,tick,""
173397.675694,0,channel_blocked,609
173397.675698,4,yield,""
173397.675711,4,sched_state,running
173397.675715,4,tick,""
173397.675720,4,queue_length,1
173397.675725,4,queue_length,0
173397.675728,4,sched_state,running
173397.675733,4,tick,""
173397.675743,0,channel_blocked,609
173397.675745,4,yield,""
173397.675748,4,sched_state,running
173397.675752,4,tick,""
173397.675756,4,queue_length,1
173397.675763,4,queue_length,0
173397.675766,4,sched_state,running
173397.675771,4,tick,""
173397.675779,0,channel_blocked,609
173397.675781,4,yield,""
173397.675783,4,sched_state,running
173397.675787,4,tick,""
173397.675791,4,queue_length,1
173397.675797,4,queue_length,0
173397.675800,4,sched_state,running
173397.675804,4,tick,""
173397.675813,0,channel_blocked,609
173397.675814,4,yield,""
173397.675819,4,sched_state,running
173397.675824,4,tick,""
173397.675828,4,queue_length,1
173397.675835,4,queue_length,0
173397.675839,4,sched_state,running
173397.675843,4,tick,""
173397.675852,0,channel_blocked,609
173397.675854,4,yield,""
173397.675856,4,sched_state,running
173397.675861,4,tick,""
173397.675865,4,queue_length,1
173397.675870,4,queue_length,0
173397.675873,4,sched_state,running
173397.675878,4,tick,""
173397.675886,0,channel_blocked,609
173397.675887,4,yield,""
173397.675890,4,sched_state,running
173397.675894,4,tick,""
173397.675899,4,queue_length,1
173397.675907,4,queue_length,0
173397.675911,4,sched_state,running
173397.675915,4,tick,""
173397.675924,0,channel_blocked,609
173397.675925,4,yield,""
173397.675928,4,sched_state,running
173397.675932,4,tick,""
173397.675936,4,queue_length,1
173397.675942,4,queue_length,0
173397.675945,4,sched_state,running
173397.675949,4,tick,""
173397.675957,0,channel_blocked,609
173397.675959,4,yield,""
173397.675961,4,sched_state,running
173397.675966,4,tick,""
173397.675970,4,queue_length,1
173397.675976,4,queue_length,0
173397.675980,4,sched_state,running
173397.675984,4,tick,""
173397.675992,0,channel_blocked,609
173397.675994,4,yield,""
173397.675997,4,sched_state,running
173397.676001,4,tick,""
173397.676005,4,queue_length,1
173397.676010,4,queue_length,0
173397.676013,4,sched_state,running
173397.676018,4,tick,""
173397.676026,0,channel_blocked,609
173397.676028,4,yield,""
173397.676030,4,sched_state,running
173397.676035,4,tick,""
173397.676039,4,queue_length,1
173397.676045,4,queue_length,0
173397.676048,4,sched_state,running
173397.676053,4,tick,""
173397.676061,0,channel_blocked,609
173397.676063,4,yield,""
173397.676065,4,sched_state,running
173397.676070,4,tick,""
173397.676074,4,queue_length,1
173397.676079,4,queue_length,0
173397.676082,4,sched_state,running
173397.676087,4,tick,""
173397.676095,0,channel_blocked,609
173397.676096,4,yield,""
173397.676099,4,sched_state,running
173397.676103,4,tick,""
173397.676124,4,queue_length,1
173397.676132,4,queue_length,0
173397.676135,4,sched_state,running
173397.676140,4,tick,""
173397.676149,0,channel_blocked,609
173397.676151,4,yield,""
173397.676154,4,sched_state,running
173397.676158,4,tick,""
173397.676162,4,queue_length,1
173397.676167,4,queue_length,0
173397.676171,4,sched_state,running
173397.676175,4,tick,""
173397.676185,0,channel_blocked,609
173397.676187,4,yield,""
173397.676190,4,sched_state,running
173397.676198,4,tick,""
173397.676203,4,queue_length,1
173397.676210,4,queue_length,0
173397.676213,4,sched_state,running
173397.676218,4,tick,""
173397.676227,0,channel_blocked,609
173397.676228,4,yield,""
173397.676233,4,sched_state,running
173397.676238,4,tick,""
173397.676242,4,queue_length,1
173397.676247,4,queue_length,0
173397.676250,4,sched_state,running
173397.676255,4,tick,""
173397.676264,0,channel_blocked,609
173397.676265,4,yield,""
173397.676268,4,sched_state,running
173397.676272,4,tick,""
173397.676277,4,queue_length,1
173397.676283,4,queue_length,0
173397.676286,4,sched_state,running
173397.676291,4,tick,""
173397.676299,0,channel_blocked,609
173397.676301,4,yield,""
173397.676304,4,sched_state,running
173397.676308,4,tick,""
173397.676313,4,queue_length,1
173397.676318,4,queue_length,0
173397.676321,4,sched_state,running
173397.676326,4,tick,""
173397.676334,0,channel_blocked,609
173397.676336,4,yield,""
173397.676338,4,sched_state,running
173397.676343,4,tick,""
173397.676347,4,queue_length,1
173397.676354,4,queue_length,0
173397.676357,4,sched_state,running
173397.676362,4,tick,""
173397.676370,0,channel_blocked,609
173397.676371,4,yield,""
173397.676374,4,sched_state,running
173397.676379,4,tick,""
173397.676383,4,queue_length,1
173397.676388,4,queue_length,0
173397.676392,4,sched_state,running
173397.676396,4,tick,""
173397.676405,0,channel_blocked,609
173397.676406,4,yield,""
173397.676409,4,sched_state,running
173397.676414,4,tick,""
173397.676418,4,queue_length,1
173397.676424,4,queue_length,0
173397.676428,4,sched_state,running
173397.676432,4,tick,""
173397.676441,0,channel_blocked,609
173397.676442,4,yield,""
173397.676445,4,sched_state,running
173397.676450,4,tick,""
173397.676454,4,queue_length,1
173397.676459,4,queue_length,0
173397.676462,4,sched_state,running
173397.676467,4,tick,""
173397.676476,0,channel_blocked,609
173397.676477,4,yield,""
173397.676480,4,sched_state,running
173397.676485,4,tick,""
173397.676489,4,queue_length,1
173397.676495,4,queue_length,0
173397.676498,4,sched_state,running
173397.676503,4,tick,""
173397.676512,0,channel_blocked,609
173397.676513,4,yield,""
173397.676516,4,sched_state,running
173397.676521,4,tick,""
173397.676525,4,queue_length,1
173397.676530,4,queue_length,0
173397.676533,4,sched_state,running
173397.676538,4,tick,""
173397.676546,0,channel_blocked,609
173397.676548,4,yield,""
173397.676551,4,sched_state,running
173397.676555,4,tick,""
173397.676559,4,queue_length,1
173397.676566,4,queue_length,0
173397.676569,4,sched_state,running
173397.676574,4,tick,""
173397.676582,0,channel_blocked,609
173397.676583,4,yield,""
173397.676586,4,sched_state,running
173397.676591,4,tick,""
173397.676597,4,queue_length,1
173397.676603,4,queue_length,0
173397.676606,4,sched_state,running
173397.676607,7,sched_state,waiting
173397.676611,4,tick,""
173397.676615,7,tick,""
173397.676616,0,sched_state,running
173397.676616,6,sched_state,waiting
173397.676622,0,channel_blocked,609
173397.676624,4,yield,""
173397.676627,4,sched_state,running
173397.676630,6,tick,""
173397.676632,4,tick,""
173397.676638,4,queue_length,1
173397.676647,4,queue_length,0
173397.676650,4,sched_state,running
173397.676655,4,tick,""
173397.676665,0,channel_blocked,609
173397.676665,7,sched_state,waiting
173397.676667,4,yield,""
173397.676671,4,sched_state,running
173397.676673,7,tick,""
173397.676676,4,tick,""
173397.676681,4,queue_length,1
173397.676686,4,queue_length,0
173397.676689,4,sched_state,running
173397.676694,4,tick,""
173397.676703,0,channel_blocked,609
173397.676705,4,yield,""
173397.676707,4,sched_state,running
173397.676712,4,tick,""
173397.676720,4,queue_length,1
173397.676725,4,queue_length,0
173397.676729,4,sched_state,running
173397.676738,4,tick,""
173397.676747,0,channel_blocked,609
173397.676749,4,yield,""
173397.676752,4,sched_state,running
173397.676756,4,tick,""
173397.676761,4,queue_length,1
173397.676766,4,queue_length,0
173397.676769,4,sched_state,running
173397.676774,4,tick,""
173397.676782,0,channel_blocked,609
173397.676784,4,yield,""
173397.676787,4,sched_state,running
173397.676791,4,tick,""
173397.676795,4,queue_length,1
173397.676800,4,queue_length,0
173397.676804,4,sched_state,running
173397.676808,4,tick,""
173397.676816,0,channel_blocked,609
173397.676818,4,yield,""
173397.676821,4,sched_state,running
173397.676825,4,tick,""
173397.676829,4,queue_length,1
173397.676834,4,queue_length,0
173397.676838,4,sched_state,running
173397.676842,4,tick,""
173397.676851,0,channel_blocked,609
173397.676852,4,yield,""
173397.676855,4,sched_state,running
173397.676859,4,tick,""
173397.676865,4,queue_length,1
173397.676871,4,queue_length,0
173397.676874,4,sched_state,running
173397.676878,4,tick,""
173397.676887,0,channel_blocked,609
173397.676888,4,yield,""
173397.676891,4,sched_state,running
173397.676895,4,tick,""
173397.676900,4,queue_length,1
173397.676905,4,queue_length,0
173397.676908,4,sched_state,running
173397.676913,4,tick,""
173397.676927,0,channel_blocked,609
173397.676928,4,yield,""
173397.676931,4,sched_state,running
173397.676936,4,tick,""
173397.676940,4,queue_length,1
173397.676946,4,queue_length,0
173397.676949,4,sched_state,running
173397.676953,4,tick,""
173397.676962,0,channel_blocked,609
173397.676963,4,yield,""
173397.676966,4,sched_state,running
173397.676971,4,tick,""
173397.676975,4,queue_length,1
173397.676980,4,queue_length,0
173397.676983,4,sched_state,running
173397.676988,4,tick,""
173397.676997,0,channel_blocked,609
173397.676999,4,yield,""
173397.677005,4,sched_state,running
173397.677010,4,tick,""
173397.677014,4,queue_length,1
173397.677020,4,queue_length,0
173397.677023,4,sched_state,running
173397.677028,4,tick,""
173397.677036,0,channel_blocked,609
173397.677038,4,yield,""
173397.677040,4,sched_state,running
173397.677045,4,tick,""
173397.677049,4,queue_length,1
173397.677054,4,queue_length,0
173397.677057,4,sched_state,running
173397.677062,4,tick,""
173397.677070,0,channel_blocked,609
173397.677072,4,yield,""
173397.677074,4,sched_state,running
173397.677079,4,tick,""
173397.677083,4,queue_length,1
173397.677088,4,queue_length,0
173397.677093,4,sched_state,running
173397.677098,4,tick,""
173397.677107,0,channel_blocked,609
173397.677108,4,yield,""
173397.677111,4,sched_state,running
173397.677116,4,tick,""
173397.677120,4,queue_length,1
173397.677126,4,queue_length,0
173397.677129,4,sched_state,running
173397.677133,4,tick,""
173397.677144,0,channel_blocked,609
173397.677145,4,yield,""
173397.677148,4,sched_state,running
173397.677156,4,tick,""
173397.677160,4,queue_length,1
173397.677166,4,queue_length,0
173397.677169,4,sched_state,running
173397.677174,4,tick,""
173397.677182,0,channel_blocked,609
173397.677184,4,yield,""
173397.677186,4,sched_state,running
173397.677191,4,tick,""
173397.677195,4,queue_length,1
173397.677200,4,queue_length,0
173397.677203,4,sched_state,running
173397.677208,4,tick,""
173397.677216,0,channel_blocked,609
173397.677218,4,yield,""
173397.677220,4,sched_state,running
173397.677225,4,tick,""
173397.677229,4,queue_length,1
173397.677234,4,queue_length,0
173397.677237,4,sched_state,running
173397.677242,4,tick,""
173397.677251,0,channel_blocked,609
173397.677253,4,yield,""
173397.677256,4,sched_state,running
173397.677261,4,tick,""
173397.677262,6,sched_state,waiting
173397.677265,4,queue_length,1
173397.677274,4,queue_length,0
173397.677276,4,sched_state,waiting
173397.677276,6,tick,""
173397.677281,4,tick,""
173397.677280,3,queue_length,1
173397.677285,3,queue_length,0
173397.677290,3,sched_state,running
173397.677298,3,tick,""
173397.677313,0,channel_blocked,609
173397.677315,3,yield,""
173397.677319,3,sched_state,running
173397.677325,3,tick,""
173397.677324,4,sched_state,waiting
173397.677330,4,tick,""
173397.677333,3,queue_length,1
173397.677343,3,queue_length,0
173397.677349,3,sched_state,running
173397.677355,3,tick,""
173397.677359,4,sched_state,waiting
173397.677364,4,tick,""
173397.677371,0,channel_blocked,609
173397.677374,3,yield,""
173397.677378,3,sched_state,running
173397.677384,3,tick,""
173397.677391,4,sched_state,waiting
173397.677390,3,queue_length,1
173397.677397,4,tick,""
173397.677404,3,queue_length,0
173397.677409,3,sched_state,running
173397.677415,3,tick,""
173397.677424,4,sched_state,waiting
173397.677433,0,channel_blocked,609
173397.677434,4,tick,""
173397.677435,3,yield,""
173397.677440,3,sched_state,running
173397.677445,3,tick,""
173397.677452,3,queue_length,1
173397.677462,3,queue_length,0
173397.677468,3,sched_state,running
173397.677474,3,tick,""
173397.677492,0,channel_blocked,609
173397.677494,3,yield,""
173397.677498,3,sched_state,running
173397.677504,3,tick,""
173397.677510,3,queue_length,1
173397.677518,3,queue_length,0
173397.677522,3,sched_state,running
173397.677528,3,tick,""
173397.677543,0,channel_blocked,609
173397.677545,3,yield,""
173397.677549,3,sched_state,running
173397.677554,3,tick,""
173397.677560,3,queue_length,1
173397.677568,3,queue_length,0
173397.677572,3,sched_state,running
173397.677577,3,tick,""
173397.677590,0,channel_blocked,609
173397.677593,3,yield,""
173397.677597,3,sched_state,running
173397.677603,3,tick,""
173397.677609,3,queue_length,1
173397.677617,3,queue_length,0
173397.677622,3,sched_state,running
173397.677628,3,tick,""
173397.677642,0,channel_blocked,609
173397.677644,3,yield,""
173397.677648,3,sched_state,running
173397.677653,3,tick,""
173397.677660,3,queue_length,1
173397.677667,3,queue_length,0
173397.677672,3,sched_state,running
173397.677678,3,tick,""
173397.677691,0,channel_blocked,609
173397.677693,3,yield,""
173397.677697,3,sched_state,running
173397.677703,3,tick,""
173397.677709,3,queue_length,1
173397.677717,3,queue_length,0
173397.677721,3,sched_state,running
173397.677727,3,tick,""
173397.677740,0,channel_blocked,609
173397.677743,3,yield,""
173397.677746,3,sched_state,running
173397.677752,3,tick,""
173397.677758,3,queue_length,1
173397.677766,3,queue_length,0
173397.677771,3,sched_state,running
173397.677777,3,tick,""
173397.677791,0,channel_blocked,609
173397.677793,3,yield,""
173397.677798,3,sched_state,running
173397.677803,3,tick,""
173397.677809,3,queue_length,1
173397.677817,3,queue_length,0
173397.677821,3,sched_state,running
173397.677826,3,tick,""
173397.677839,0,channel_blocked,609
173397.677841,3,yield,""
173397.677846,3,sched_state,running
173397.677852,3,tick,""
173397.677859,3,queue_length,1
173397.677867,3,queue_length,0
173397.677872,3,sched_state,running
173397.677878,3,tick,""
173397.677892,0,channel_blocked,609
173397.677894,3,yield,""
173397.677899,3,sched_state,running
173397.677904,3,tick,""
173397.677910,3,queue_length,1
173397.677918,3,queue_length,0
173397.677923,3,sched_state,running
173397.677929,3,tick,""
173397.677942,0,channel_blocked,609
173397.677944,3,yield,""
173397.677948,3,sched_state,running
173397.677954,3,tick,""
173397.677967,3,queue_length,1
173397.677975,3,queue_length,0
173397.677980,3,sched_state,running
173397.677986,3,tick,""
173397.677998,0,channel_blocked,609
173397.678000,3,yield,""
173397.678005,3,sched_state,running
173397.678010,3,tick,""
173397.678017,3,queue_length,1
173397.678025,3,queue_length,0
173397.678030,3,sched_state,running
173397.678035,3,tick,""
173397.678046,0,channel_blocked,609
173397.678048,3,yield,""
173397.678052,3,sched_state,running
173397.678057,3,tick,""
173397.678063,3,queue_length,1
173397.678075,3,queue_length,0
173397.678080,3,sched_state,running
173397.678087,3,tick,""
173397.678106,0,channel_blocked,609
173397.678108,3,yield,""
173397.678112,3,sched_state,running
173397.678118,3,tick,""
173397.678124,3,queue_length,1
173397.678132,3,queue_length,0
173397.678137,3,sched_state,running
173397.678143,3,tick,""
173397.678156,0,channel_blocked,609
173397.678158,3,yield,""
173397.678162,3,sched_state,running
173397.678168,3,tick,""
173397.678174,3,queue_length,1
173397.678185,3,queue_length,0
173397.678190,3,sched_state,running
173397.678196,3,tick,""
173397.678209,0,channel_blocked,609
173397.678211,3,yield,""
173397.678215,3,sched_state,running
173397.678220,3,tick,""
173397.678226,3,queue_length,1
173397.678235,3,queue_length,0
173397.678240,3,sched_state,running
173397.678245,3,tick,""
173397.678257,0,channel_blocked,609
173397.678259,3,yield,""
173397.678263,3,sched_state,running
173397.678268,3,tick,""
173397.678273,3,queue_length,1
173397.678284,3,queue_length,0
173397.678290,3,sched_state,running
173397.678296,3,tick,""
173397.678310,0,channel_blocked,609
173397.678312,3,yield,""
173397.678316,3,sched_state,running
173397.678322,3,tick,""
173397.678331,3,queue_length,1
173397.678332,2,sched_state,waiting
173397.678340,3,queue_length,0
173397.678343,2,tick,""
173397.678345,3,sched_state,running
173397.678350,0,tick,""
173397.678351,3,tick,""
173397.678364,0,channel_blocked,609
173397.678367,3,yield,""
173397.678370,0,reduction,""
173397.678371,3,sched_state,running
173397.678373,0,sched_state,running
173397.678377,3,tick,""
173397.678383,3,queue_length,1
173397.678394,3,queue_length,0
173397.678400,3,sched_state,running
173397.678407,3,tick,""
173397.678419,0,channel_blocked,609
173397.678421,3,yield,""
173397.678426,3,sched_state,running
173397.678432,3,tick,""
173397.678438,3,queue_length,1
173397.678445,3,queue_length,0
173397.678450,3,sched_state,running
173397.678456,3,tick,""
173397.678469,0,channel_blocked,609
173397.678471,3,yield,""
173397.678475,3,sched_state,running
173397.678481,3,tick,""
173397.678487,3,queue_length,1
173397.678497,3,queue_length,0
173397.678501,3,sched_state,running
173397.678509,3,tick,""
173397.678522,0,channel_blocked,609
173397.678524,3,yield,""
173397.678529,3,sched_state,running
173397.678535,3,tick,""
173397.678542,3,queue_length,1
173397.678550,3,queue_length,0
173397.678555,3,sched_state,running
173397.678561,3,tick,""
173397.678574,0,channel_blocked,609
173397.678576,3,yield,""
173397.678581,3,sched_state,running
173397.678587,3,tick,""
173397.678593,3,queue_length,1
173397.678603,3,queue_length,0
173397.678608,3,sched_state,running
173397.678614,3,tick,""
173397.678626,0,channel_blocked,609
173397.678629,3,yield,""
173397.678633,3,sched_state,running
173397.678639,3,tick,""
173397.678647,3,queue_length,1
173397.678655,3,queue_length,0
173397.678660,3,sched_state,running
173397.678666,3,tick,""
173397.678679,0,channel_blocked,609
173397.678681,3,yield,""
173397.678685,3,sched_state,running
173397.678690,3,tick,""
173397.678696,3,queue_length,1
173397.678706,3,queue_length,0
173397.678711,3,sched_state,running
173397.678718,3,tick,""
173397.678732,0,channel_blocked,609
173397.678734,3,yield,""
173397.678738,3,sched_state,running
173397.678743,3,tick,""
173397.678749,3,queue_length,1
173397.678756,3,queue_length,0
173397.678760,3,sched_state,running
173397.678765,3,tick,""
173397.678779,0,channel_blocked,609
173397.678781,3,yield,""
173397.678786,3,sched_state,running
173397.678792,3,tick,""
173397.678798,3,queue_length,1
173397.678808,3,queue_length,0
173397.678813,3,sched_state,running
173397.678819,3,tick,""
173397.678832,0,channel_blocked,609
173397.678834,3,yield,""
173397.678839,3,sched_state,running
173397.678845,3,tick,""
173397.678851,3,queue_length,1
173397.678859,3,queue_length,0
173397.678863,3,sched_state,running
173397.678870,3,tick,""
173397.678882,0,channel_blocked,609
173397.678884,3,yield,""
173397.678888,3,sched_state,running
173397.678894,3,tick,""
173397.678900,3,queue_length,1
173397.678909,3,queue_length,0
173397.678914,3,sched_state,running
173397.678921,3,tick,""
173397.678933,0,channel_blocked,609
173397.678935,3,yield,""
173397.678939,3,sched_state,running
173397.678945,3,tick,""
173397.678952,3,queue_length,1
173397.678959,3,queue_length,0
173397.678964,3,sched_state,running
173397.678969,3,tick,""
173397.678981,0,channel_blocked,609
173397.678982,3,yield,""
173397.678986,3,sched_state,running
173397.678991,3,tick,""
173397.678998,3,queue_length,1
173397.679009,3,queue_length,0
173397.679014,3,sched_state,running
173397.679020,3,tick,""
173397.679033,0,channel_blocked,609
173397.679035,3,yield,""
173397.679040,3,sched_state,running
173397.679045,3,tick,""
173397.679051,3,queue_length,1
173397.679059,3,queue_length,0
173397.679064,3,sched_state,running
173397.679070,3,tick,""
173397.679083,0,channel_blocked,609
173397.679085,3,yield,""
173397.679089,3,sched_state,running
173397.679095,3,tick,""
173397.679101,3,queue_length,1
173397.679111,3,queue_length,0
173397.679116,3,sched_state,running
173397.679122,3,tick,""
173397.679140,0,channel_blocked,609
173397.679142,3,yield,""
173397.679147,3,sched_state,running
173397.679153,3,tick,""
173397.679159,3,queue_length,1
173397.679168,3,queue_length,0
173397.679172,3,sched_state,running
173397.679178,3,tick,""
173397.679189,0,channel_blocked,609
173397.679191,3,yield,""
173397.679198,3,sched_state,running
173397.679203,3,tick,""
173397.679210,3,queue_length,1
173397.679221,3,queue_length,0
173397.679226,3,sched_state,running
173397.679233,3,tick,""
173397.679248,0,channel_blocked,609
173397.679251,3,yield,""
173397.679255,3,sched_state,running
173397.679261,3,tick,""
173397.679267,3,queue_length,1
173397.679275,3,queue_length,0
173397.679280,3,sched_state,running
173397.679286,3,tick,""
173397.679298,0,channel_blocked,609
173397.679300,3,yield,""
173397.679304,3,sched_state,running
173397.679310,3,tick,""
173397.679316,3,queue_length,1
173397.679325,3,queue_length,0
173397.679330,3,sched_state,running
173397.679337,3,tick,""
173397.679349,0,channel_blocked,609
173397.679351,3,yield,""
173397.679355,3,sched_state,running
173397.679361,3,tick,""
173397.679367,3,queue_length,1
173397.679379,3,queue_length,0
173397.679380,6,sched_state,waiting
173397.679384,3,sched_state,running
173397.679391,3,tick,""
173397.679396,6,tick,""
173397.679404,0,channel_blocked,609
173397.679406,3,yield,""
173397.679404,4,sched_state,waiting
173397.679409,3,sched_state,running
173397.679415,3,tick,""
173397.679415,4,tick,""
173397.679420,3,queue_length,1
173397.679429,3,queue_length,0
173397.679434,3,sched_state,running
173397.679439,3,tick,""
173397.679445,6,sched_state,waiting
173397.679457,6,tick,""
173397.679457,0,channel_blocked,609
173397.679460,3,yield,""
173397.679464,3,sched_state,running
173397.679470,3,tick,""
173397.679479,3,queue_length,1
173397.679479,4,sched_state,waiting
173397.679486,4,tick,""
173397.679487,3,queue_length,0
173397.679493,3,sched_state,running
173397.679494,6,sched_state,waiting
173397.679500,3,tick,""
173397.679506,6,tick,""
173397.679512,4,sched_state,waiting
173397.679512,0,channel_blocked,609
173397.679515,3,yield,""
173397.679518,4,tick,""
173397.679519,3,sched_state,running
173397.679526,3,tick,""
173397.679536,3,queue_length,1
173397.679546,3,queue_length,0
173397.679551,6,sched_state,waiting
173397.679552,3,sched_state,running
173397.679559,3,tick,""
173397.679562,6,tick,""
173397.679572,0,channel_blocked,609
173397.679574,3,yield,""
173397.679578,3,sched_state,running
173397.679584,3,tick,""
173397.679590,3,queue_length,1
173397.679594,6,sched_state,waiting
173397.679600,3,queue_length,0
173397.679605,3,sched_state,running
173397.679605,6,tick,""
173397.679611,3,tick,""
173397.679624,0,channel_blocked,609
173397.679626,3,yield,""
173397.679630,3,sched_state,running
173397.679636,3,tick,""
173397.679642,3,queue_length,1
173397.679654,3,queue_length,0
173397.679655,6,queue_length,1
173397.679658,3,sched_state,waiting
173397.679659,6,queue_length,0
173397.679664,3,tick,""
173397.679666,6,sched_state,running
173397.679678,6,tick,""
173397.679698,0,channel_blocked,609
173397.679701,6,yield,""
173397.679706,6,sched_state,running
173397.679717,6,tick,""
173397.679725,6,queue_length,1
173397.679735,6,queue_length,0
173397.679740,6,sched_state,running
173397.679752,6,tick,""
173397.679768,0,channel_blocked,609
173397.679770,6,yield,""
173397.679775,6,sched_state,running
173397.679786,6,tick,""
173397.679793,6,queue_length,1
173397.679802,6,queue_length,0
173397.679808,6,sched_state,running
173397.679815,0,tick,""
173397.679820,6,tick,""
