timestamp,lpu,event,value
147984.457516,2,sched_state,waiting
147984.457517,3,sched_state,waiting
147984.457521,0,sched_state,running
147984.457523,0,queue_length,0
147984.457523,2,tick,""
147984.457525,3,tick,""
147984.457527,0,queue_length,0
147984.457530,0,queue_length,0
147984.457530,0,tick,""
147984.457530,4,sched_state,waiting
147984.457532,0,queue_length,0
147984.457534,2,sched_state,waiting
147984.457535,4,tick,""
147984.457538,6,sched_state,waiting
147984.457537,3,sched_state,waiting
147984.457539,5,sched_state,waiting
147984.457540,2,tick,""
147984.457544,6,tick,""
147984.457544,3,tick,""
147984.457546,0,channel_blocked,1664
147984.457548,0,yield,""
147984.457547,0,queue_length,0
147984.457549,5,tick,""
147984.457551,0,sched_state,waiting
147984.457551,0,queue_length,0
147984.457553,0,queue_length,0
147984.457555,0,tick,""
147984.457556,0,queue_length,0
147984.457558,6,sched_state,waiting
147984.457560,0,queue_length,1
147984.457562,4,sched_state,waiting
147984.457561,3,sched_state,waiting
147984.457563,0,queue_length,0
147984.457564,6,tick,""
147984.457567,4,tick,""
147984.457568,3,tick,""
147984.457569,0,queue_length,0
147984.457572,5,sched_state,running
147984.457574,2,sched_state,waiting
147984.457578,0,sched_state,waiting
147984.457578,0,queue_length,0
147984.457580,5,tick,""
147984.457581,2,tick,""
147984.457582,0,queue_length,0
147984.457583,0,tick,""
147984.457584,6,sched_state,waiting
147984.457584,0,queue_length,0
147984.457587,0,queue_length,0
147984.457588,4,sched_state,waiting
147984.457590,6,tick,""
147984.457592,4,tick,""
147984.457594,0,queue_length,0
147984.457597,2,sched_state,waiting
147984.457597,0,queue_length,0
147984.457598,0,sched_state,waiting
147984.457599,0,channel_blocked,1664
147984.457601,0,queue_length,0
147984.457602,5,yield,""
147984.457602,6,sched_state,waiting
147984.457603,0,tick,""
147984.457603,2,tick,""
147984.457606,5,sched_state,waiting
147984.457607,3,sched_state,waiting
147984.457608,4,sched_state,waiting
147984.457610,6,tick,""
147984.457611,0,queue_length,1
147984.457613,3,tick,""
147984.457614,5,tick,""
147984.457614,4,tick,""
147984.457614,0,queue_length,0
147984.457626,0,queue_length,0
147984.457627,0,sched_state,running
147984.457629,0,queue_length,0
147984.457632,0,tick,""
147984.457632,0,queue_length,0
147984.457634,6,sched_state,waiting
147984.457635,0,queue_length,0
147984.457637,3,sched_state,waiting
147984.457640,0,queue_length,0
147984.457641,4,sched_state,waiting
147984.457641,6,tick,""
147984.457644,3,tick,""
147984.457646,4,tick,""
147984.457647,2,sched_state,waiting
147984.457649,0,queue_length,0
147984.457649,5,sched_state,waiting
147984.457652,0,queue_length,0
147984.457653,2,tick,""
147984.457654,0,queue_length,0
147984.457654,0,channel_blocked,1664
147984.457657,0,yield,""
147984.457658,4,sched_state,waiting
147984.457659,6,sched_state,waiting
147984.457659,5,tick,""
147984.457661,0,sched_state,waiting
147984.457661,0,queue_length,0
147984.457663,4,tick,""
147984.457664,0,queue_length,1
147984.457666,6,tick,""
147984.457667,0,queue_length,0
147984.457669,0,tick,""
147984.457671,0,queue_length,0
147984.457673,5,sched_state,running
147984.457676,0,queue_length,0
147984.457678,4,sched_state,waiting
147984.457679,3,sched_state,waiting
147984.457679,0,queue_length,0
147984.457681,6,sched_state,waiting
147984.457681,5,tick,""
147984.457683,4,tick,""
147984.457684,2,sched_state,waiting
147984.457685,3,tick,""
147984.457687,6,tick,""
147984.457691,0,queue_length,0
147984.457691,2,tick,""
147984.457692,0,sched_state,waiting
147984.457694,0,queue_length,0
147984.457695,4,sched_state,waiting
147984.457698,0,queue_length,0
147984.457700,0,tick,""
147984.457701,4,tick,""
147984.457702,0,queue_length,0
147984.457702,6,sched_state,waiting
147984.457705,0,queue_length,0
147984.457707,2,sched_state,waiting
147984.457708,0,queue_length,0
147984.457708,6,tick,""
147984.457709,4,sched_state,waiting
147984.457709,3,sched_state,waiting
147984.457713,2,tick,""
147984.457713,4,tick,""
147984.457715,3,tick,""
147984.457715,0,channel_blocked,1664
147984.457717,0,sched_state,waiting
147984.457718,5,yield,""
147984.457722,5,sched_state,waiting
147984.457723,0,queue_length,0
147984.457726,0,queue_length,0
147984.457729,0,queue_length,0
147984.457730,5,tick,""
147984.457731,0,queue_length,0
147984.457734,0,tick,""
147984.457734,0,queue_length,1
147984.457736,3,sched_state,waiting
147984.457737,0,queue_length,0
147984.457741,0,queue_length,0
147984.457742,6,sched_state,waiting
147984.457743,3,tick,""
147984.457743,5,sched_state,running
147984.457746,2,sched_state,waiting
147984.457748,6,tick,""
147984.457752,2,tick,""
147984.457752,5,tick,""
147984.457752,0,sched_state,waiting
147984.457754,0,queue_length,0
147984.457757,0,queue_length,0
147984.457759,0,queue_length,0
147984.457760,0,tick,""
147984.457764,6,sched_state,waiting
147984.457764,2,sched_state,waiting
147984.457766,4,sched_state,waiting
147984.457769,0,channel_blocked,1664
147984.457769,3,sched_state,waiting
147984.457771,4,tick,""
147984.457771,5,yield,""
147984.457771,6,tick,""
147984.457771,2,tick,""
147984.457775,3,tick,""
147984.457777,0,queue_length,0
147984.457776,5,sched_state,waiting
147984.457779,0,queue_length,0
147984.457781,0,queue_length,0
147984.457782,0,sched_state,waiting
147984.457784,5,tick,""
147984.457783,0,queue_length,1
147984.457785,2,sched_state,waiting
147984.457787,0,queue_length,0
147984.457789,0,tick,""
147984.457790,0,queue_length,0
147984.457792,2,tick,""
147984.457792,0,queue_length,0
147984.457792,6,sched_state,running
147984.457796,4,sched_state,waiting
147984.457797,5,sched_state,waiting
147984.457799,3,sched_state,waiting
147984.457799,6,tick,""
147984.457799,0,queue_length,0
147984.457801,4,tick,""
147984.457802,0,queue_length,0
147984.457805,5,tick,""
147984.457805,3,tick,""
147984.457805,0,queue_length,0
147984.457809,0,sched_state,waiting
147984.457810,4,sched_state,waiting
147984.457811,2,sched_state,waiting
147984.457813,0,queue_length,0
147984.457816,4,tick,""
147984.457816,0,queue_length,0
147984.457817,0,tick,""
147984.457817,2,tick,""
147984.457821,0,queue_length,0
147984.457823,0,queue_length,0
147984.457822,3,sched_state,waiting
147984.457826,4,sched_state,waiting
147984.457827,5,sched_state,waiting
147984.457829,3,tick,""
147984.457829,0,channel_blocked,1664
147984.457831,4,tick,""
147984.457832,6,yield,""
147984.457835,5,tick,""
147984.457835,0,queue_length,0
147984.457836,0,sched_state,waiting
147984.457837,6,sched_state,waiting
147984.457839,0,queue_length,0
147984.457841,0,tick,""
147984.457842,0,queue_length,0
147984.457846,0,queue_length,1
147984.457847,4,sched_state,waiting
147984.457847,3,sched_state,waiting
147984.457848,0,queue_length,0
147984.457850,6,tick,""
147984.457852,4,tick,""
147984.457853,0,queue_length,0
147984.457854,3,tick,""
147984.457856,0,queue_length,0
147984.457856,5,sched_state,running
147984.457857,0,sched_state,waiting
147984.457859,0,queue_length,0
147984.457860,6,sched_state,waiting
147984.457861,0,tick,""
147984.457861,0,queue_length,0
147984.457864,5,tick,""
147984.457867,3,sched_state,waiting
147984.457867,4,sched_state,waiting
147984.457867,2,sched_state,waiting
147984.457867,6,tick,""
147984.457872,0,queue_length,0
147984.457873,4,tick,""
147984.457874,3,tick,""
147984.457874,2,tick,""
147984.457876,0,queue_length,0
147984.457878,0,sched_state,waiting
147984.457879,0,queue_length,0
147984.457881,0,queue_length,0
147984.457882,0,tick,""
147984.457882,6,sched_state,waiting
147984.457883,0,queue_length,0
147984.457887,4,sched_state,waiting
147984.457886,3,sched_state,waiting
147984.457888,0,queue_length,0
147984.457888,6,tick,""
147984.457890,2,sched_state,waiting
147984.457891,4,tick,""
147984.457892,3,tick,""
147984.457896,0,queue_length,0
147984.457896,2,tick,""
147984.457896,0,channel_blocked,1664
147984.457898,0,sched_state,waiting
147984.457898,0,queue_length,0
147984.457898,5,yield,""
147984.457901,0,queue_length,0
147984.457903,0,queue_length,0
147984.457903,5,sched_state,waiting
147984.457905,0,queue_length,1
147984.457905,3,sched_state,waiting
147984.457907,2,sched_state,waiting
147984.457909,4,sched_state,waiting
147984.457911,5,tick,""
147984.457911,0,tick,""
147984.457913,3,tick,""
147984.457913,4,tick,""
147984.457914,2,tick,""
147984.457922,0,queue_length,0
147984.457926,6,sched_state,waiting
147984.457927,0,queue_length,0
147984.457930,0,queue_length,0
147984.457932,0,queue_length,0
147984.457933,6,tick,""
147984.457934,4,sched_state,waiting
147984.457935,0,queue_length,0
147984.457937,2,sched_state,waiting
147984.457939,4,tick,""
147984.457939,3,sched_state,waiting
147984.457941,5,sched_state,running
147984.457941,0,sched_state,waiting
147984.457943,2,tick,""
147984.457945,0,queue_length,0
147984.457947,0,queue_length,0
147984.457948,3,tick,""
147984.457950,5,tick,""
147984.457948,0,queue_length,0
147984.457952,0,queue_length,0
147984.457954,0,tick,""
147984.457955,2,sched_state,waiting
147984.457956,4,sched_state,waiting
147984.457957,3,sched_state,waiting
147984.457961,4,tick,""
147984.457961,2,tick,""
147984.457963,6,sched_state,waiting
147984.457963,3,tick,""
147984.457966,0,channel_blocked,1664
147984.457969,6,tick,""
147984.457968,0,queue_length,0
147984.457968,5,yield,""
147984.457972,0,queue_length,0
147984.457974,5,sched_state,waiting
147984.457974,0,queue_length,0
147984.457976,0,sched_state,waiting
147984.457977,0,queue_length,0
147984.457980,0,queue_length,0
147984.457981,5,tick,""
147984.457983,0,tick,""
147984.457982,3,sched_state,waiting
147984.457983,0,queue_length,1
147984.457989,0,queue_length,0
147984.457991,6,sched_state,waiting
147984.457989,3,tick,""
147984.457993,0,queue_length,0
147984.457995,5,sched_state,running
147984.457997,6,tick,""
147984.457998,2,sched_state,waiting
147984.458002,0,sched_state,waiting
147984.458003,5,tick,""
147984.458003,2,tick,""
147984.458004,0,queue_length,0
147984.458008,0,queue_length,0
147984.458010,0,tick,""
147984.458011,0,queue_length,0
147984.458012,4,sched_state,waiting
147984.458015,6,sched_state,waiting
147984.458015,2,sched_state,waiting
147984.458017,4,tick,""
147984.458018,3,sched_state,waiting
147984.458019,0,channel_blocked,1664
147984.458022,5,yield,""
147984.458023,2,tick,""
147984.458023,6,tick,""
147984.458024,3,tick,""
147984.458022,0,queue_length,0
147984.458025,5,sched_state,waiting
147984.458028,0,queue_length,0
147984.458030,0,queue_length,1
147984.458032,0,queue_length,0
147984.458033,5,tick,""
147984.458034,0,queue_length,0
147984.458036,0,queue_length,0
147984.458037,0,sched_state,waiting
147984.458038,0,queue_length,0
147984.458039,6,sched_state,waiting
147984.458041,3,sched_state,waiting
147984.458044,0,tick,""
147984.458046,6,tick,""
147984.458047,3,tick,""
147984.458050,4,sched_state,waiting
147984.458050,5,sched_state,waiting
147984.458054,0,queue_length,0
147984.458054,2,sched_state,running
147984.458055,4,tick,""
147984.458058,0,queue_length,0
147984.458058,5,tick,""
147984.458061,0,queue_length,0
147984.458062,0,sched_state,waiting
147984.458063,2,tick,""
147984.458066,0,queue_length,0
147984.458067,0,tick,""
147984.458068,3,sched_state,waiting
147984.458069,0,queue_length,0
147984.458072,4,sched_state,waiting
147984.458072,0,queue_length,0
147984.458075,3,tick,""
147984.458077,4,tick,""
147984.458077,6,sched_state,waiting
147984.458078,5,sched_state,waiting
147984.458080,0,channel_blocked,1664
147984.458081,0,sched_state,waiting
147984.458083,2,yield,""
147984.458084,0,queue_length,0
147984.458085,6,tick,""
147984.458085,0,tick,""
147984.458086,5,tick,""
147984.458087,2,sched_state,waiting
147984.458087,0,queue_length,0
147984.458093,2,tick,""
147984.458096,4,sched_state,waiting
147984.458096,0,queue_length,1
147984.458099,0,queue_length,0
147984.458100,4,tick,""
147984.458103,0,queue_length,0
147984.458106,0,queue_length,0
147984.458107,0,sched_state,running
147984.458108,0,queue_length,0
147984.458107,6,sched_state,waiting
147984.458111,0,queue_length,0
147984.458110,5,sched_state,waiting
147984.458112,0,tick,""
147984.458112,2,sched_state,waiting
147984.458114,6,tick,""
147984.458117,3,sched_state,waiting
147984.458119,4,sched_state,waiting
147984.458119,2,tick,""
147984.458119,5,tick,""
147984.458121,0,queue_length,0
147984.458123,3,tick,""
147984.458123,0,queue_length,0
147984.458123,4,tick,""
147984.458132,0,queue_length,0
147984.458133,0,channel_blocked,1664
147984.458135,0,queue_length,0
147984.458135,0,yield,""
147984.458137,5,sched_state,waiting
147984.458138,0,queue_length,0
147984.458139,0,sched_state,waiting
147984.458141,3,sched_state,waiting
147984.458142,4,sched_state,waiting
147984.458144,5,tick,""
147984.458144,0,queue_length,1
147984.458146,0,tick,""
147984.458147,4,tick,""
147984.458147,3,tick,""
147984.458153,6,sched_state,waiting
147984.458156,0,queue_length,0
147984.458159,2,sched_state,waiting
147984.458160,6,tick,""
147984.458161,0,queue_length,0
147984.458163,0,queue_length,0
147984.458163,5,sched_state,running
147984.458165,4,sched_state,waiting
147984.458166,2,tick,""
147984.458166,0,queue_length,0
147984.458169,0,queue_length,0
147984.458169,0,sched_state,waiting
147984.458170,4,tick,""
147984.458171,5,tick,""
147984.458171,0,queue_length,0
147984.458174,0,queue_length,0
147984.458176,2,sched_state,waiting
147984.458176,0,tick,""
147984.458178,4,sched_state,waiting
147984.458180,3,sched_state,waiting
147984.458183,4,tick,""
147984.458183,2,tick,""
147984.458184,6,sched_state,waiting
147984.458187,3,tick,""
147984.458187,0,queue_length,0
147984.458187,0,channel_blocked,1664
147984.458189,0,queue_length,0
147984.458190,5,yield,""
147984.458190,6,tick,""
147984.458191,0,queue_length,0
147984.458193,0,queue_length,0
147984.458194,5,sched_state,waiting
147984.458195,0,queue_length,1
147984.458195,2,sched_state,waiting
147984.458197,0,sched_state,waiting
147984.458199,0,queue_length,0
147984.458201,5,tick,""
147984.458202,2,tick,""
147984.458204,4,sched_state,waiting
147984.458205,0,tick,""
147984.458205,6,sched_state,running
147984.458209,4,tick,""
147984.458210,0,queue_length,0
147984.458213,0,queue_length,0
147984.458213,3,sched_state,waiting
147984.458215,6,tick,""
147984.458216,0,queue_length,0
147984.458219,0,queue_length,0
147984.458219,2,sched_state,waiting
147984.458219,3,tick,""
147984.458224,5,sched_state,waiting
147984.458225,2,tick,""
147984.458225,0,sched_state,waiting
147984.458227,0,queue_length,0
147984.458230,0,queue_length,0
147984.458232,5,tick,""
147984.458235,3,sched_state,waiting
147984.458239,0,queue_length,0
147984.458240,2,sched_state,waiting
147984.458240,0,tick,""
147984.458241,3,tick,""
147984.458244,5,sched_state,waiting
147984.458247,2,tick,""
147984.458249,0,queue_length,0
147984.458251,5,tick,""
147984.458252,0,channel_blocked,1664
147984.458252,0,queue_length,0
147984.458254,6,yield,""
147984.458255,0,queue_length,0
147984.458255,0,sched_state,waiting
147984.458258,0,queue_length,0
147984.458259,6,sched_state,waiting
147984.458260,4,sched_state,waiting
147984.458261,0,queue_length,1
147984.458262,0,tick,""
147984.458263,5,sched_state,waiting
147984.458265,6,tick,""
147984.458266,4,tick,""
147984.458266,3,sched_state,waiting
147984.458270,5,tick,""
147984.458270,2,sched_state,waiting
147984.458272,0,queue_length,0
147984.458272,3,tick,""
147984.458275,0,queue_length,0
147984.458276,0,queue_length,0
147984.458278,0,queue_length,0
147984.458278,2,tick,""
147984.458279,0,queue_length,0
147984.458281,6,sched_state,waiting
147984.458280,0,sched_state,running
147984.458283,4,sched_state,waiting
147984.458284,3,sched_state,waiting
147984.458286,0,queue_length,0
147984.458287,4,tick,""
147984.458287,6,tick,""
147984.458289,0,tick,""
147984.458290,3,tick,""
147984.458293,0,queue_length,0
147984.458293,2,sched_state,waiting
147984.458295,0,queue_length,0
147984.458297,0,queue_length,0
147984.458298,5,sched_state,waiting
147984.458299,6,sched_state,waiting
147984.458300,2,tick,""
147984.458300,4,sched_state,waiting
147984.458305,4,tick,""
147984.458304,3,sched_state,waiting
147984.458306,6,tick,""
147984.458307,0,queue_length,0
147984.458307,5,tick,""
147984.458310,0,queue_length,0
147984.458311,3,tick,""
147984.458312,0,channel_blocked,1664
147984.458312,0,queue_length,0
147984.458314,0,yield,""
147984.458315,0,queue_length,0
147984.458316,0,sched_state,waiting
147984.458317,6,sched_state,waiting
147984.458318,0,queue_length,0
147984.458321,0,tick,""
147984.458320,5,sched_state,waiting
147984.458324,6,tick,""
147984.458326,4,sched_state,waiting
147984.458327,0,queue_length,1
147984.458327,3,sched_state,waiting
147984.458329,5,tick,""
147984.458331,0,queue_length,0
147984.458331,4,tick,""
147984.458334,3,tick,""
147984.458336,0,sched_state,running
147984.458335,0,queue_length,0
147984.458338,0,queue_length,0
147984.458340,0,tick,""
147984.458340,6,sched_state,waiting
147984.458341,0,queue_length,0
147984.458343,5,sched_state,waiting
147984.458347,0,queue_length,0
147984.458346,2,sched_state,waiting
147984.458348,6,tick,""
147984.458350,4,sched_state,waiting
147984.458351,5,tick,""
147984.458353,2,tick,""
147984.458354,4,tick,""
147984.458356,3,sched_state,waiting
147984.458358,0,channel_blocked,1664
147984.458358,0,queue_length,0
147984.458360,0,yield,""
147984.458361,0,queue_length,0
147984.458362,3,tick,""
147984.458364,0,queue_length,0
147984.458364,0,sched_state,waiting
147984.458366,0,queue_length,0
147984.458369,2,sched_state,waiting
147984.458370,4,sched_state,waiting
147984.458370,0,queue_length,1
147984.458374,0,queue_length,0
147984.458375,4,tick,""
147984.458377,2,tick,""
147984.458378,0,tick,""
147984.458381,0,queue_length,0
147984.458381,3,sched_state,running
147984.458383,5,sched_state,waiting
147984.458385,0,queue_length,0
147984.458387,0,queue_length,0
147984.458387,6,sched_state,waiting
147984.458389,3,tick,""
147984.458389,2,sched_state,waiting
147984.458390,4,sched_state,waiting
147984.458391,5,tick,""
147984.458394,6,tick,""
147984.458396,4,tick,""
147984.458396,2,tick,""
147984.458400,0,queue_length,0
147984.458401,0,queue_length,0
147984.458403,0,queue_length,0
147984.458404,0,queue_length,0
147984.458405,0,sched_state,waiting
147984.458406,6,sched_state,waiting
147984.458408,2,sched_state,waiting
147984.458409,4,sched_state,waiting
147984.458409,0,channel_blocked,1664
147984.458413,6,tick,""
147984.458413,3,yield,""
147984.458414,4,tick,""
147984.458413,0,tick,""
147984.458415,2,tick,""
147984.458419,3,sched_state,waiting
147984.458421,0,queue_length,0
147984.458423,5,sched_state,waiting
147984.458425,0,queue_length,1
147984.458425,3,tick,""
147984.458427,0,queue_length,0
147984.458431,0,queue_length,0
147984.458434,0,queue_length,0
147984.458435,4,sched_state,waiting
147984.458435,5,tick,""
147984.458435,0,sched_state,running
147984.458436,0,queue_length,0
147984.458438,2,sched_state,waiting
147984.458440,4,tick,""
147984.458441,6,sched_state,waiting
147984.458443,0,queue_length,0
147984.458444,2,tick,""
147984.458445,0,tick,""
147984.458447,0,queue_length,0
147984.458448,6,tick,""
147984.458451,0,queue_length,0
147984.458453,4,sched_state,waiting
147984.458454,0,queue_length,0
147984.458454,3,sched_state,waiting
147984.458457,4,tick,""
147984.458459,6,sched_state,waiting
147984.458459,2,sched_state,waiting
147984.458460,5,sched_state,waiting
147984.458460,3,tick,""
147984.458462,0,queue_length,0
147984.458465,4,sched_state,waiting
147984.458467,6,tick,""
147984.458467,2,tick,""
147984.458467,5,tick,""
147984.458470,4,tick,""
147984.458471,0,channel_blocked,1664
147984.458473,0,yield,""
147984.458474,0,queue_length,0
147984.458477,0,sched_state,waiting
147984.458477,0,queue_length,0
147984.458480,0,queue_length,0
147984.458482,0,queue_length,0
147984.458484,6,sched_state,waiting
147984.458485,0,tick,""
147984.458485,0,queue_length,0
147984.458487,5,sched_state,waiting
147984.458489,0,queue_length,1
147984.458492,0,queue_length,0
147984.458492,6,tick,""
147984.458493,3,sched_state,waiting
147984.458495,5,tick,""
147984.458499,3,tick,""
147984.458499,2,sched_state,waiting
147984.458499,0,queue_length,0
147984.458502,0,queue_length,0
147984.458504,0,sched_state,running
147984.458506,2,tick,""
147984.458508,0,queue_length,0
147984.458512,0,tick,""
147984.458513,3,sched_state,waiting
147984.458510,0,queue_length,0
147984.458519,6,sched_state,waiting
147984.458519,2,sched_state,waiting
147984.458519,3,tick,""
147984.458522,5,sched_state,waiting
147984.458523,4,sched_state,waiting
147984.458526,6,tick,""
147984.458526,2,tick,""
147984.458528,4,tick,""
147984.458528,0,queue_length,0
147984.458532,0,queue_length,0
147984.458534,5,tick,""
147984.458538,0,queue_length,0
147984.458540,0,channel_blocked,1664
147984.458541,0,yield,""
147984.458541,6,sched_state,waiting
147984.458544,0,sched_state,waiting
147984.458546,0,queue_length,0
147984.458547,2,sched_state,waiting
147984.458548,0,tick,""
147984.458549,0,queue_length,0
147984.458549,6,tick,""
147984.458552,0,queue_length,1
147984.458554,4,sched_state,waiting
147984.458554,2,tick,""
147984.458555,0,queue_length,0
147984.458555,5,sched_state,waiting
147984.458559,4,tick,""
147984.458559,0,queue_length,0
147984.458562,0,queue_length,0
147984.458563,5,tick,""
147984.458564,6,sched_state,waiting
147984.458564,0,sched_state,running
147984.458567,3,sched_state,waiting
147984.458572,6,tick,""
147984.458573,0,queue_length,0
147984.458573,0,tick,""
147984.458574,3,tick,""
147984.458576,0,queue_length,0
147984.458577,4,sched_state,waiting
147984.458578,0,queue_length,0
147984.458581,0,queue_length,0
147984.458582,4,tick,""
147984.458582,2,sched_state,waiting
147984.458582,6,sched_state,waiting
147984.458586,5,sched_state,waiting
147984.458589,0,queue_length,0
147984.458589,6,tick,""
147984.458590,2,tick,""
147984.458590,3,sched_state,waiting
147984.458593,4,sched_state,waiting
147984.458593,5,tick,""
147984.458597,0,queue_length,0
147984.458597,3,tick,""
147984.458598,4,tick,""
147984.458600,0,queue_length,0
147984.458600,0,channel_blocked,1664
147984.458602,0,yield,""
147984.458603,0,queue_length,0
147984.458606,0,queue_length,0
147984.458606,0,sched_state,waiting
147984.458609,0,queue_length,0
147984.458609,4,sched_state,waiting
147984.458608,5,sched_state,waiting
147984.458612,0,queue_length,1
147984.458613,0,tick,""
147984.458614,4,tick,""
147984.458613,3,sched_state,waiting
147984.458617,6,sched_state,waiting
147984.458617,5,tick,""
147984.458620,0,queue_length,0
147984.458621,3,tick,""
147984.458622,2,sched_state,waiting
147984.458623,0,queue_length,0
147984.458623,6,tick,""
147984.458625,0,queue_length,0
147984.458627,0,queue_length,0
147984.458627,0,sched_state,running
147984.458628,2,tick,""
147984.458629,0,queue_length,0
147984.458631,3,sched_state,waiting
147984.458633,4,sched_state,waiting
147984.458633,6,sched_state,waiting
147984.458635,0,tick,""
147984.458636,0,queue_length,0
147984.458638,4,tick,""
147984.458638,3,tick,""
147984.458640,2,sched_state,waiting
147984.458640,6,tick,""
147984.458644,5,sched_state,waiting
147984.458645,0,queue_length,0
147984.458647,2,tick,""
147984.458648,0,queue_length,0
147984.458650,0,queue_length,0
147984.458652,0,queue_length,0
147984.458654,6,sched_state,waiting
147984.458655,4,sched_state,waiting
147984.458655,3,sched_state,waiting
147984.458655,5,tick,""
147984.458656,0,channel_blocked,1664
147984.458658,0,yield,""
147984.458660,4,tick,""
147984.458662,3,tick,""
147984.458662,6,tick,""
147984.458662,0,sched_state,waiting
147984.458665,0,queue_length,1
147984.458667,0,queue_length,0
147984.458670,0,queue_length,0
147984.458670,0,tick,""
147984.458672,0,queue_length,0
147984.458673,0,queue_length,0
147984.458673,5,sched_state,running
147984.458679,4,sched_state,waiting
147984.458679,3,sched_state,waiting
147984.458679,6,sched_state,waiting
147984.458681,2,sched_state,waiting
147984.458684,4,tick,""
147984.458685,5,tick,""
147984.458686,3,tick,""
147984.458686,6,tick,""
147984.458688,2,tick,""
147984.458688,0,queue_length,0
147984.458691,0,queue_length,0
147984.458692,0,queue_length,0
147984.458694,0,queue_length,0
147984.458695,0,queue_length,0
147984.458695,0,sched_state,waiting
147984.458696,3,sched_state,waiting
147984.458698,6,sched_state,waiting
147984.458699,4,sched_state,waiting
147984.458701,0,channel_blocked,1664
147984.458702,0,tick,""
147984.458703,3,tick,""
147984.458703,4,tick,""
147984.458704,6,tick,""
147984.458704,5,yield,""
147984.458709,5,sched_state,waiting
147984.458710,0,queue_length,0
147984.458712,2,sched_state,waiting
147984.458712,0,queue_length,0
147984.458715,0,queue_length,1
147984.458716,5,tick,""
147984.458716,6,sched_state,waiting
147984.458718,2,tick,""
147984.458719,0,queue_length,0
147984.458721,0,queue_length,0
147984.458723,0,queue_length,0
147984.458725,0,queue_length,0
147984.458726,3,sched_state,waiting
147984.458726,0,sched_state,waiting
147984.458729,4,sched_state,running
147984.458729,6,tick,""
147984.458729,2,sched_state,waiting
147984.458732,3,tick,""
147984.458734,4,tick,""
147984.458735,0,tick,""
147984.458736,2,tick,""
147984.458737,0,queue_length,0
147984.458741,0,queue_length,0
147984.458743,5,sched_state,waiting
147984.458743,0,queue_length,0
147984.458745,0,channel_blocked,1664
147984.458746,0,queue_length,0
147984.458745,3,sched_state,waiting
147984.458747,4,yield,""
147984.458751,6,sched_state,waiting
147984.458752,4,sched_state,waiting
147984.458752,3,tick,""
147984.458755,5,tick,""
147984.458758,4,tick,""
147984.458758,6,tick,""
147984.458761,0,sched_state,waiting
147984.458763,0,queue_length,1
147984.458766,0,queue_length,0
147984.458769,0,tick,""
147984.458770,0,queue_length,0
147984.458773,0,queue_length,0
147984.458775,0,queue_length,0
147984.458777,4,sched_state,waiting
147984.458776,3,sched_state,running
147984.458778,0,queue_length,0
147984.458780,6,sched_state,waiting
147984.458781,4,tick,""
147984.458783,5,sched_state,waiting
147984.458783,3,tick,""
147984.458786,0,queue_length,0
147984.458785,6,tick,""
147984.458789,4,sched_state,waiting
147984.458790,5,tick,""
147984.458792,0,queue_length,0
147984.458793,0,sched_state,waiting
147984.458794,4,tick,""
147984.458795,0,queue_length,0
147984.458798,0,queue_length,0
147984.458801,0,tick,""
147984.458802,4,sched_state,waiting
147984.458803,6,sched_state,waiting
147984.458805,5,sched_state,waiting
147984.458806,4,tick,""
147984.458810,0,queue_length,0
147984.458810,6,tick,""
147984.458810,0,channel_blocked,1664
147984.458812,0,queue_length,0
147984.458812,5,tick,""
147984.458813,3,yield,""
147984.458814,2,sched_state,waiting
147984.458815,0,queue_length,0
147984.458817,0,queue_length,0
147984.458818,3,sched_state,waiting
147984.458818,0,sched_state,waiting
147984.458821,2,tick,""
147984.458824,3,tick,""
147984.458828,0,queue_length,1
147984.458828,5,sched_state,waiting
147984.458829,0,tick,""
147984.458830,0,queue_length,0
147984.458833,0,queue_length,0
147984.458835,0,queue_length,0
147984.458835,5,tick,""
147984.458835,2,sched_state,running
147984.458838,6,sched_state,waiting
147984.458838,4,sched_state,waiting
147984.458838,3,sched_state,waiting
147984.458844,4,tick,""
147984.458845,2,tick,""
147984.458845,0,queue_length,0
147984.458845,3,tick,""
147984.458850,0,queue_length,0
147984.458850,5,sched_state,waiting
147984.458852,0,queue_length,0
147984.458852,6,tick,""
147984.458855,0,sched_state,waiting
147984.458856,4,sched_state,waiting
147984.458857,5,tick,""
147984.458861,4,tick,""
147984.458860,3,sched_state,waiting
147984.458861,0,queue_length,0
147984.458861,0,tick,""
147984.458864,0,queue_length,0
147984.458867,0,queue_length,0
147984.458869,5,sched_state,waiting
147984.458870,0,queue_length,0
147984.458867,3,tick,""
147984.458871,4,sched_state,waiting
147984.458872,0,channel_blocked,1664
147984.458874,2,yield,""
147984.458875,6,sched_state,waiting
147984.458876,4,tick,""
147984.458878,2,sched_state,waiting
147984.458876,5,tick,""
147984.458879,0,queue_length,0
147984.458881,6,tick,""
147984.458882,0,sched_state,waiting
147984.458882,0,queue_length,1
147984.458885,2,tick,""
147984.458888,0,tick,""
147984.458888,0,queue_length,0
147984.458893,0,queue_length,0
147984.458894,4,sched_state,running
147984.458896,0,queue_length,0
147984.458899,0,queue_length,0
147984.458898,5,sched_state,waiting
147984.458900,4,tick,""
147984.458902,0,queue_length,0
147984.458901,6,sched_state,waiting
147984.458903,2,sched_state,waiting
147984.458906,0,sched_state,waiting
147984.458907,5,tick,""
