timestamp,lpu,event,value
148292.882331,7,tick,""
148292.882331,6,tick,""
148292.882331,4,sched_state,waiting
148292.882334,4,tick,""
148292.882335,2,tick,""
148292.882337,3,sched_state,waiting
148292.882339,0,sched_state,waiting
148292.882339,0,queue_length,0
148292.882341,3,tick,""
148292.882341,0,tick,""
148292.882342,0,queue_length,0
148292.882345,0,queue_length,0
148292.882347,0,queue_length,0
148292.882349,4,sched_state,waiting
148292.882348,7,sched_state,waiting
148292.882350,0,queue_length,0
148292.882351,4,tick,""
148292.882352,0,queue_length,0
148292.882353,7,tick,""
148292.882354,0,queue_length,0
148292.882356,0,sched_state,waiting
148292.882357,3,sched_state,waiting
148292.882358,0,tick,""
148292.882360,6,sched_state,waiting
148292.882362,3,tick,""
148292.882362,4,sched_state,waiting
148292.882363,0,queue_length,0
148292.882364,6,tick,""
148292.882365,4,tick,""
148292.882366,0,queue_length,0
148292.882370,0,queue_length,0
148292.882370,0,sched_state,waiting
148292.882372,0,queue_length,0
148292.882373,0,tick,""
148292.882374,3,sched_state,waiting
148292.882375,0,queue_length,0
148292.882377,4,sched_state,waiting
148292.882378,0,queue_length,0
148292.882379,3,tick,""
148292.882379,6,sched_state,waiting
148292.882380,4,tick,""
148292.882383,6,tick,""
148292.882383,7,sched_state,waiting
148292.882387,0,queue_length,0
148292.882387,0,sched_state,waiting
148292.882388,7,tick,""
148292.882387,1,sched_state,waiting
148292.882389,0,queue_length,0
148292.882391,0,queue_length,0
148292.882392,3,sched_state,waiting
148292.882394,1,tick,""
148292.882394,4,sched_state,waiting
148292.882394,0,tick,""
148292.882396,3,tick,""
148292.882397,0,queue_length,0
148292.882397,4,tick,""
148292.882400,6,sched_state,waiting
148292.882402,7,sched_state,waiting
148292.882407,7,tick,""
148292.882409,6,tick,""
148292.882412,0,queue_length,0
148292.882414,0,queue_length,0
148292.882415,2,sched_state,waiting
148292.882417,0,queue_length,0
148292.882418,1,sched_state,waiting
148292.882419,0,queue_length,0
148292.882420,2,tick,""
148292.882420,0,queue_length,0
148292.882423,0,queue_length,0
148292.882423,1,tick,""
148292.882425,0,queue_length,0
148292.882425,7,sched_state,waiting
148292.882428,6,sched_state,waiting
148292.882430,7,tick,""
148292.882431,0,queue_length,0
148292.882431,0,sched_state,waiting
148292.882433,6,tick,""
148292.882435,2,sched_state,waiting
148292.882436,4,sched_state,waiting
148292.882436,0,tick,""
148292.882438,0,queue_length,0
148292.882439,4,tick,""
148292.882440,0,queue_length,0
148292.882440,2,tick,""
148292.882443,0,queue_length,0
148292.882443,1,sched_state,waiting
148292.882445,6,sched_state,waiting
148292.882446,0,queue_length,0
148292.882448,1,tick,""
148292.882448,0,queue_length,0
148292.882449,0,sched_state,waiting
148292.882450,4,sched_state,waiting
148292.882450,6,tick,""
148292.882453,4,tick,""
148292.882453,0,tick,""
148292.882455,7,sched_state,waiting
148292.882456,0,queue_length,0
148292.882459,0,queue_length,0
148292.882459,7,tick,""
148292.882460,2,sched_state,waiting
148292.882462,0,queue_length,0
148292.882464,6,sched_state,waiting
148292.882464,2,tick,""
148292.882465,0,queue_length,0
148292.882466,4,sched_state,waiting
148292.882467,0,queue_length,0
148292.882468,4,tick,""
148292.882469,6,tick,""
148292.882471,0,queue_length,0
148292.882475,0,queue_length,0
148292.882476,0,sched_state,waiting
148292.882476,7,sched_state,waiting
148292.882478,0,queue_length,0
148292.882479,4,sched_state,waiting
148292.882481,7,tick,""
148292.882481,0,tick,""
148292.882482,4,tick,""
148292.882482,6,sched_state,waiting
148292.882483,1,sched_state,waiting
148292.882487,6,tick,""
148292.882488,1,tick,""
148292.883656,0,queue_length,0
148292.883662,2,sched_state,waiting
148292.883675,0,queue_length,0
148292.883686,2,tick,""
148292.883687,0,queue_length,0
148292.883699,0,queue_length,0
148292.883702,0,sched_state,waiting
148292.883706,4,sched_state,waiting
148292.883712,0,queue_length,0
148292.883722,4,tick,""
148292.883717,3,sched_state,waiting
148292.883717,7,sched_state,waiting
148292.883728,6,sched_state,waiting
148292.883738,0,tick,""
148292.883745,0,queue_length,0
148292.883748,6,tick,""
148292.883753,0,queue_length,0
148292.883753,7,tick,""
148292.883762,3,tick,""
148292.883766,0,queue_length,0
148292.883764,5,reduction,""
148292.883776,4,sched_state,waiting
148292.883776,2,sched_state,waiting
148292.883779,5,sched_state,running
148292.883788,4,tick,""
148292.883798,2,tick,""
148292.883815,0,sched_state,waiting
148292.883813,0,queue_length,0
148292.883835,0,queue_length,0
148292.883836,0,tick,""
148292.883853,6,sched_state,waiting
148292.883855,0,queue_length,0
148292.883858,0,queue_length,0
148292.883861,3,sched_state,waiting
148292.883861,6,tick,""
148292.883862,0,queue_length,0
148292.883863,7,sched_state,waiting
148292.883866,4,sched_state,waiting
148292.883868,7,tick,""
148292.883867,3,tick,""
148292.883870,0,queue_length,0
148292.883871,2,sched_state,waiting
148292.883872,4,tick,""
148292.883875,0,queue_length,0
148292.883877,2,tick,""
148292.883879,0,queue_length,0
148292.883881,0,queue_length,0
148292.883882,1,sched_state,waiting
148292.883884,0,queue_length,0
148292.883886,3,sched_state,waiting
148292.883887,0,sched_state,waiting
148292.883887,0,queue_length,0
148292.883887,7,sched_state,waiting
148292.883890,1,tick,""
148292.883892,0,tick,""
148292.883892,6,sched_state,waiting
148292.883892,7,tick,""
148292.883892,3,tick,""
148292.883898,6,tick,""
148292.883899,2,sched_state,waiting
148292.883903,2,tick,""
148292.883908,0,queue_length,0
148292.883912,0,queue_length,0
148292.883914,0,queue_length,0
148292.883915,1,sched_state,waiting
148292.883917,0,sched_state,waiting
148292.883917,0,queue_length,0
148292.883920,0,queue_length,0
148292.883920,3,sched_state,waiting
148292.883921,0,tick,""
148292.883921,1,tick,""
148292.883923,0,queue_length,0
148292.883926,0,queue_length,0
148292.883926,3,tick,""
148292.883925,7,sched_state,waiting
148292.883928,2,sched_state,waiting
148292.883928,0,queue_length,0
148292.883931,7,tick,""
148292.883933,2,tick,""
148292.883931,0,queue_length,0
148292.883935,0,sched_state,waiting
148292.883938,0,queue_length,0
148292.883940,0,tick,""
148292.883941,0,queue_length,0
148292.883943,7,sched_state,waiting
148292.883945,2,sched_state,waiting
148292.883946,6,sched_state,waiting
148292.883947,7,tick,""
148292.883947,3,sched_state,waiting
148292.883950,2,tick,""
148292.883950,4,sched_state,waiting
148292.883952,3,tick,""
148292.883950,6,tick,""
148292.883955,4,tick,""
148292.883959,0,queue_length,0
148292.883964,0,queue_length,0
148292.883967,0,queue_length,0
148292.883967,0,sched_state,waiting
148292.883971,7,sched_state,waiting
148292.883973,0,tick,""
148292.883975,7,tick,""
148292.883981,0,queue_length,0
148292.883983,2,sched_state,waiting
148292.883986,0,queue_length,0
148292.883988,3,sched_state,waiting
148292.883989,0,queue_length,0
148292.883990,4,sched_state,waiting
148292.883989,2,tick,""
148292.883993,3,tick,""
148292.883995,4,tick,""
148292.883997,1,sched_state,waiting
148292.883998,0,queue_length,0
148292.884000,0,queue_length,0
148292.884002,0,queue_length,0
148292.884003,1,tick,""
148292.884004,0,sched_state,waiting
148292.884005,7,sched_state,waiting
148292.884006,0,tick,""
148292.884006,0,queue_length,0
148292.884009,0,queue_length,0
148292.884010,7,tick,""
148292.884011,0,queue_length,0
148292.884012,4,sched_state,waiting
148292.884012,3,sched_state,waiting
148292.884014,0,queue_length,0
148292.884015,4,tick,""
148292.884016,0,queue_length,0
148292.884016,3,tick,""
148292.884017,1,sched_state,waiting
148292.884019,0,queue_length,0
148292.884019,0,sched_state,waiting
148292.884021,0,queue_length,0
148292.884021,1,tick,""
148292.884023,4,sched_state,waiting
148292.884023,0,tick,""
148292.884025,4,tick,""
148292.884028,2,sched_state,waiting
148292.884028,0,queue_length,0
148292.884028,3,sched_state,waiting
148292.884031,7,sched_state,waiting
148292.884033,0,queue_length,0
148292.884033,2,tick,""
148292.884034,3,tick,""
148292.884035,7,tick,""
148292.884036,0,queue_length,0
148292.884038,0,queue_length,0
148292.884043,4,sched_state,waiting
148292.884046,4,tick,""
148292.884047,0,sched_state,waiting
148292.884048,0,queue_length,0
148292.884051,0,queue_length,0
148292.884052,0,tick,""
148292.884054,0,queue_length,0
148292.884054,3,sched_state,waiting
148292.884056,0,queue_length,0
148292.884057,4,sched_state,waiting
148292.884059,7,sched_state,waiting
148292.884059,3,tick,""
148292.884060,4,tick,""
148292.884062,1,sched_state,waiting
148292.884063,7,tick,""
148292.884065,0,sched_state,waiting
148292.884066,0,queue_length,0
148292.884066,1,tick,""
148292.884067,0,tick,""
148292.884069,0,queue_length,0
148292.884072,4,sched_state,waiting
148292.884072,0,queue_length,0
148292.884074,4,tick,""
148292.884075,0,queue_length,0
148292.884077,0,queue_length,0
148292.884077,7,sched_state,waiting
148292.884079,0,sched_state,waiting
148292.884080,0,queue_length,0
148292.884081,0,tick,""
148292.884082,7,tick,""
148292.884082,1,sched_state,waiting
148292.884085,3,sched_state,waiting
148292.884086,4,sched_state,waiting
148292.884086,1,tick,""
148292.884089,0,queue_length,0
148292.884090,4,tick,""
148292.884089,6,sched_state,waiting
148292.884091,3,tick,""
148292.884095,6,tick,""
148292.884097,0,sched_state,waiting
148292.884093,0,queue_length,0
148292.884102,0,tick,""
148292.884103,0,queue_length,0
148292.884123,0,queue_length,0
148292.884125,7,sched_state,waiting
148292.884129,2,sched_state,waiting
148292.884130,1,sched_state,waiting
148292.884131,7,tick,""
148292.884134,2,tick,""
148292.884135,1,tick,""
148292.884142,0,queue_length,0
148292.884148,0,queue_length,0
148292.884151,0,queue_length,0
148292.884154,0,queue_length,0
148292.884154,3,sched_state,waiting
148292.884154,6,sched_state,waiting
148292.884157,0,sched_state,waiting
148292.884157,0,queue_length,0
148292.884159,6,tick,""
148292.884159,3,tick,""
148292.884161,0,queue_length,0
148292.884162,0,tick,""
148292.884165,2,sched_state,waiting
148292.884167,7,sched_state,waiting
148292.884168,0,queue_length,0
148292.884169,1,sched_state,waiting
148292.884170,2,tick,""
148292.884172,7,tick,""
148292.884173,0,queue_length,0
148292.884173,1,tick,""
148292.884175,0,queue_length,0
148292.884178,0,queue_length,0
148292.884180,0,sched_state,waiting
148292.884180,0,queue_length,0
148292.884183,0,queue_length,0
148292.884183,2,sched_state,waiting
148292.884184,0,tick,""
148292.884188,2,tick,""
148292.884188,1,sched_state,waiting
148292.884190,3,sched_state,waiting
148292.884192,7,sched_state,waiting
148292.884193,1,tick,""
148292.884194,0,queue_length,0
148292.884195,4,sched_state,waiting
148292.884198,7,tick,""
148292.884198,0,queue_length,0
148292.884199,4,tick,""
148292.884199,3,tick,""
148292.884202,0,queue_length,0
148292.884203,0,sched_state,waiting
148292.884206,2,sched_state,waiting
148292.884208,0,tick,""
148292.884210,0,queue_length,0
148292.884211,2,tick,""
148292.884211,1,sched_state,waiting
148292.884215,0,queue_length,0
148292.884218,0,queue_length,0
148292.884219,4,sched_state,waiting
148292.884221,1,tick,""
148292.884223,4,tick,""
148292.884224,3,sched_state,waiting
148292.884226,0,queue_length,0
148292.884228,7,sched_state,waiting
148292.884229,3,tick,""
148292.884231,0,queue_length,0
148292.884232,0,sched_state,waiting
148292.884235,0,queue_length,0
148292.884232,7,tick,""
148292.884239,2,sched_state,waiting
148292.884241,0,queue_length,0
148292.884242,1,sched_state,waiting
148292.884243,0,tick,""
148292.884245,0,queue_length,0
148292.884244,6,sched_state,waiting
148292.884246,2,tick,""
148292.884248,0,queue_length,0
148292.884248,1,tick,""
148292.884249,4,sched_state,waiting
148292.884250,6,tick,""
148292.884251,0,queue_length,0
148292.884252,4,tick,""
148292.884253,0,queue_length,0
148292.884256,0,queue_length,0
148292.884257,0,sched_state,waiting
148292.884258,0,queue_length,0
148292.884261,0,queue_length,0
148292.884260,1,sched_state,waiting
148292.884261,0,tick,""
148292.884263,6,sched_state,waiting
148292.884264,4,sched_state,waiting
148292.884265,1,tick,""
148292.884266,3,sched_state,waiting
148292.884267,4,tick,""
148292.884267,6,tick,""
148292.884269,2,sched_state,waiting
148292.884271,3,tick,""
148292.884271,0,queue_length,0
148292.884273,2,tick,""
148292.884275,0,queue_length,0
148292.884277,0,queue_length,0
148292.884280,0,queue_length,0
148292.884281,4,sched_state,waiting
148292.884281,0,sched_state,waiting
148292.884282,0,queue_length,0
148292.884284,4,tick,""
148292.884285,6,sched_state,waiting
148292.884286,0,tick,""
148292.884284,0,queue_length,0
148292.884290,0,queue_length,0
148292.884290,6,tick,""
148292.884293,0,queue_length,0
148292.884292,2,sched_state,waiting
148292.884294,3,sched_state,waiting
148292.884295,4,sched_state,waiting
148292.884297,2,tick,""
148292.884298,4,tick,""
148292.884298,1,sched_state,waiting
148292.884299,0,queue_length,0
148292.884301,3,tick,""
148292.884303,0,queue_length,0
148292.884304,1,tick,""
148292.884306,0,queue_length,0
148292.884306,5,tick,""
148292.884306,0,sched_state,waiting
148292.884309,0,queue_length,0
148292.884311,5,reduction,""
148292.884311,0,tick,""
148292.884312,0,queue_length,0
148292.884313,5,sched_state,running
148292.884315,0,queue_length,0
148292.884318,2,sched_state,waiting
148292.884319,1,sched_state,waiting
148292.884322,2,tick,""
148292.884322,6,sched_state,waiting
148292.884324,1,tick,""
148292.884327,6,tick,""
148292.884329,0,sched_state,waiting
148292.884330,0,queue_length,0
148292.884333,0,queue_length,0
148292.884332,3,sched_state,waiting
148292.884333,0,tick,""
148292.884335,0,queue_length,0
148292.884338,3,tick,""
148292.884340,1,sched_state,waiting
148292.884340,6,sched_state,waiting
148292.884340,2,sched_state,waiting
148292.884344,1,tick,""
148292.884345,6,tick,""
148292.884345,7,sched_state,waiting
148292.884346,2,tick,""
148292.884347,0,queue_length,0
148292.884350,7,tick,""
148292.884353,0,queue_length,0
148292.884357,0,queue_length,0
148292.884357,4,sched_state,waiting
148292.884359,0,sched_state,waiting
148292.884359,0,queue_length,0
148292.884360,4,tick,""
148292.884361,6,sched_state,waiting
148292.884362,0,queue_length,0
148292.884363,0,tick,""
148292.884365,0,queue_length,0
148292.884366,6,tick,""
148292.884368,0,queue_length,0
148292.884368,1,sched_state,waiting
148292.884370,0,queue_length,0
148292.884371,7,sched_state,waiting
148292.884372,4,sched_state,waiting
148292.884373,1,tick,""
148292.884373,0,queue_length,0
148292.884375,4,tick,""
148292.884376,7,tick,""
148292.884377,6,sched_state,waiting
148292.884377,2,sched_state,waiting
148292.884380,0,sched_state,waiting
148292.884380,0,queue_length,0
148292.884383,0,queue_length,0
148292.884383,0,tick,""
148292.884382,2,tick,""
148292.884391,0,queue_length,0
148292.884382,6,tick,""
148292.884393,4,sched_state,waiting
148292.884394,0,queue_length,0
148292.884396,4,tick,""
148292.884396,7,sched_state,waiting
148292.884397,0,queue_length,0
148292.884401,0,sched_state,waiting
148292.884402,0,queue_length,0
148292.884403,7,tick,""
148292.884404,2,sched_state,waiting
148292.884405,0,queue_length,0
148292.884406,0,tick,""
148292.884408,0,queue_length,0
148292.884409,2,tick,""
148292.884410,0,queue_length,0
148292.884413,0,queue_length,0
148292.884414,6,sched_state,waiting
148292.884414,7,sched_state,waiting
148292.884417,0,sched_state,waiting
148292.884419,1,sched_state,waiting
148292.884419,6,tick,""
148292.884421,0,tick,""
148292.884421,7,tick,""
148292.884423,1,tick,""
148292.884426,0,queue_length,0
148292.884427,2,sched_state,waiting
148292.884429,0,queue_length,0
148292.884431,0,queue_length,0
148292.884431,2,tick,""
148292.884434,0,queue_length,0
148292.884436,0,queue_length,0
148292.884436,7,sched_state,waiting
148292.884438,1,sched_state,waiting
148292.884439,0,sched_state,waiting
148292.884440,6,sched_state,waiting
148292.884441,7,tick,""
148292.884443,1,tick,""
148292.884443,0,tick,""
148292.884444,6,tick,""
148292.884450,0,queue_length,0
148292.884451,2,sched_state,waiting
148292.884452,4,sched_state,waiting
148292.884453,3,sched_state,waiting
148292.884454,0,queue_length,0
148292.884455,4,tick,""
148292.884456,0,queue_length,0
148292.884456,2,tick,""
148292.884458,3,tick,""
148292.884458,0,queue_length,0
148292.884461,0,queue_length,0
148292.884462,0,sched_state,waiting
148292.884463,6,sched_state,waiting
148292.884465,0,tick,""
148292.884465,0,queue_length,0
148292.884467,0,queue_length,0
148292.884468,6,tick,""
148292.884469,4,sched_state,waiting
148292.884470,0,queue_length,0
148292.884470,2,sched_state,waiting
148292.884472,4,tick,""
148292.884472,3,sched_state,waiting
148292.884473,0,queue_length,0
148292.884475,2,tick,""
148292.884475,0,queue_length,0
148292.884476,3,tick,""
148292.884477,0,sched_state,waiting
148292.884479,4,sched_state,waiting
148292.884482,4,tick,""
148292.884481,7,sched_state,waiting
148292.884481,0,tick,""
148292.884483,0,queue_length,0
148292.884486,0,queue_length,0
148292.884486,7,tick,""
148292.884489,0,queue_length,0
148292.884489,6,sched_state,waiting
148292.884491,3,sched_state,waiting
148292.884493,4,sched_state,waiting
148292.884492,0,queue_length,0
148292.884494,6,tick,""
148292.884495,4,tick,""
148292.884495,0,queue_length,0
148292.884496,3,tick,""
148292.884498,0,queue_length,0
148292.884501,0,queue_length,0
148292.884502,0,sched_state,waiting
148292.884502,7,sched_state,waiting
148292.884504,0,queue_length,0
148292.884505,4,sched_state,waiting
148292.884506,0,tick,""
148292.884507,7,tick,""
148292.884508,4,tick,""
148292.884509,3,sched_state,waiting
148292.884510,2,sched_state,waiting
148292.884513,3,tick,""
148292.884515,6,sched_state,waiting
148292.884515,2,tick,""
148292.884519,0,queue_length,0
148292.884519,6,tick,""
148292.884522,0,queue_length,0
148292.884525,0,queue_length,0
148292.884527,0,queue_length,0
148292.884530,0,queue_length,0
148292.884530,0,sched_state,waiting
148292.884532,3,sched_state,waiting
148292.884533,0,queue_length,0
148292.884534,0,tick,""
148292.884534,2,sched_state,waiting
148292.884536,3,tick,""
148292.884538,7,sched_state,waiting
148292.884539,2,tick,""
148292.884541,6,sched_state,waiting
148292.884543,7,tick,""
148292.884543,0,queue_length,0
148292.884546,0,queue_length,0
148292.884546,6,tick,""
148292.884548,0,queue_length,0
148292.884551,0,queue_length,0
148292.884551,0,sched_state,waiting
148292.884553,0,queue_length,0
148292.884553,2,sched_state,waiting
148292.884556,0,tick,""
148292.884558,3,sched_state,waiting
148292.884558,6,sched_state,waiting
148292.884558,2,tick,""
148292.884561,1,sched_state,waiting
148292.884563,3,tick,""
148292.884564,6,tick,""
148292.884564,7,sched_state,waiting
148292.884565,4,sched_state,waiting
148292.884567,1,tick,""
148292.884565,0,queue_length,0
148292.884568,7,tick,""
148292.884569,4,tick,""
148292.884573,0,queue_length,0
148292.884576,0,queue_length,0
148292.884577,0,sched_state,waiting
148292.884578,0,queue_length,0
148292.884581,0,queue_length,0
148292.884581,3,sched_state,waiting
148292.884582,0,tick,""
148292.884583,0,queue_length,0
148292.884585,0,queue_length,0
148292.884586,3,tick,""
148292.884587,7,sched_state,waiting
148292.884589,0,queue_length,0
148292.884589,1,sched_state,waiting
148292.884591,4,sched_state,waiting
148292.884591,0,queue_length,0
148292.884591,7,tick,""
148292.884594,4,tick,""
148292.884594,1,tick,""
148292.884599,0,sched_state,waiting
148292.884600,0,queue_length,0
148292.884603,0,queue_length,0
148292.884605,0,queue_length,0
148292.884605,7,sched_state,waiting
148292.884607,4,sched_state,waiting
148292.884608,0,tick,""
148292.884609,4,tick,""
148292.884610,7,tick,""
148292.884610,1,sched_state,waiting
148292.884612,2,sched_state,waiting
148292.884616,1,tick,""
148292.884616,0,queue_length,0
148292.884616,3,sched_state,waiting
148292.884618,2,tick,""
148292.884619,0,queue_length,0
148292.884621,0,queue_length,0
148292.884623,0,queue_length,0
148292.884623,3,tick,""
148292.884624,0,sched_state,waiting
148292.884624,0,queue_length,0
148292.884625,7,sched_state,waiting
148292.884628,4,sched_state,waiting
148292.884629,0,tick,""
148292.884630,7,tick,""
148292.884631,4,tick,""
148292.884631,2,sched_state,waiting
148292.884636,0,queue_length,0
148292.884635,1,sched_state,waiting
148292.884636,2,tick,""
148292.884638,0,queue_length,0
148292.884639,0,queue_length,0
148292.884640,1,tick,""
148292.884641,0,queue_length,0
148292.884642,0,queue_length,0
148292.884644,0,queue_length,0
148292.884644,0,sched_state,waiting
148292.884644,7,sched_state,waiting
148292.884648,4,sched_state,waiting
148292.884649,0,tick,""
148292.884649,7,tick,""
148292.884650,1,sched_state,waiting
148292.884651,4,tick,""
148292.884655,1,tick,""
148292.884656,0,queue_length,0
148292.884657,2,sched_state,waiting
148292.884660,0,queue_length,0
148292.884662,2,tick,""
148292.884662,0,queue_length,0
148292.884663,0,sched_state,waiting
148292.884664,0,queue_length,0
148292.884666,4,sched_state,waiting
148292.884666,0,queue_length,0
148292.884668,0,tick,""
148292.884669,4,tick,""
148292.884671,7,sched_state,waiting
148292.884674,0,queue_length,0
148292.884676,0,queue_length,0
148292.884675,2,sched_state,waiting
148292.884677,1,sched_state,waiting
148292.884678,4,sched_state,waiting
148292.884678,7,tick,""
148292.884679,6,sched_state,waiting
148292.884680,2,tick,""
148292.884681,4,tick,""
148292.884682,1,tick,""
148292.884684,6,tick,""
148292.884689,0,queue_length,0
148292.884690,0,sched_state,waiting
148292.884694,0,queue_length,0
148292.884695,0,tick,""
148292.884698,0,queue_length,0
148292.884697,7,sched_state,waiting
148292.884700,3,sched_state,waiting
148292.884700,0,queue_length,0
148292.884703,7,tick,""
148292.884703,0,queue_length,0
148292.884703,1,sched_state,waiting
148292.884704,3,tick,""
148292.884705,2,sched_state,waiting
148292.884706,0,queue_length,0
148292.884708,0,queue_length,0
148292.884709,2,tick,""
148292.884710,0,queue_length,0
148292.884710,1,tick,""
148292.884711,0,sched_state,waiting
148292.884716,6,sched_state,waiting
148292.884716,0,tick,""
148292.884717,0,queue_length,0
148292.884715,3,sched_state,waiting
148292.884720,0,queue_length,0
148292.884721,6,tick,""
148292.884722,3,tick,""
148292.884723,0,queue_length,0
148292.884724,7,sched_state,waiting
148292.884726,1,sched_state,waiting
148292.884728,2,sched_state,waiting
148292.884728,7,tick,""
148292.884730,0,sched_state,waiting
148292.884730,0,queue_length,0
148292.884731,1,tick,""
148292.884733,2,tick,""
148292.884734,0,queue_length,0
148292.884734,0,tick,""
148292.884737,0,queue_length,0
148292.884740,0,queue_length,0
148292.884742,6,sched_state,waiting
148292.884742,7,sched_state,waiting
148292.884742,0,queue_length,0
148292.884745,0,queue_length,0
148292.884746,6,tick,""
148292.884747,2,sched_state,waiting
148292.884750,3,sched_state,waiting
148292.884751,2,tick,""
148292.884751,7,tick,""
148292.884754,3,tick,""
148292.884754,0,sched_state,waiting
148292.884757,0,queue_length,0
148292.884759,0,tick,""
148292.884760,0,queue_length,0
148292.884762,0,queue_length,0
148292.884765,0,queue_length,0
148292.884767,6,sched_state,waiting
148292.884767,0,queue_length,0
148292.884767,7,sched_state,waiting
148292.884769,3,sched_state,waiting
148292.884769,5,tick,""
148292.884772,2,sched_state,waiting
148292.884772,6,tick,""
148292.884773,3,tick,""
148292.884773,7,tick,""
148292.884775,4,sched_state,waiting
148292.884778,2,tick,""
148292.884780,4,tick,""
148292.884781,0,sched_state,waiting
148292.884785,0,queue_length,0
148292.884786,0,tick,""
148292.884792,0,queue_length,0
148292.884795,6,sched_state,waiting
148292.884797,0,queue_length,0
148292.884799,3,sched_state,waiting
148292.884800,0,queue_length,0
148292.884801,6,tick,""
148292.884804,7,sched_state,waiting
148292.884805,3,tick,""
148292.884804,1,sched_state,waiting
148292.884810,1,tick,""
148292.884810,7,tick,""
148292.884815,0,queue_length,0
148292.884818,0,queue_length,0
148292.884820,0,queue_length,0
148292.884821,4,sched_state,waiting
148292.884822,0,queue_length,0
148292.884822,5,reduction,""
148292.884824,4,tick,""
148292.884825,5,sched_state,running
148292.884824,0,sched_state,waiting
148292.884824,0,queue_length,0
148292.884837,0,tick,""
148292.884840,0,queue_length,0
148292.884842,0,queue_length,0
148292.884842,1,sched_state,waiting
148292.884845,0,queue_length,0
148292.884846,4,sched_state,waiting
148292.884845,7,sched_state,waiting
148292.884848,1,tick,""
148292.884850,4,tick,""
148292.884852,6,sched_state,waiting
148292.884853,7,tick,""
148292.884856,0,queue_length,0
148292.884858,6,tick,""
148292.884860,0,queue_length,0
148292.884859,0,sched_state,waiting
148292.884862,0,queue_length,0
148292.884864,0,queue_length,0
148292.884865,0,tick,""
148292.884870,4,sched_state,waiting
148292.884871,7,sched_state,waiting
148292.884871,6,sched_state,waiting
148292.884872,1,sched_state,waiting
148292.884873,4,tick,""
148292.884874,7,tick,""
148292.884876,6,tick,""
148292.884877,0,queue_length,0
148292.884879,0,queue_length,0
148292.884881,0,queue_length,0
148292.884882,0,queue_length,0
148292.884883,7,sched_state,waiting
148292.884885,4,sched_state,waiting
148292.884885,0,sched_state,waiting
148292.884886,7,tick,""
148292.884888,4,tick,""
148292.884889,0,tick,""
148292.884890,0,queue_length,0
148292.884893,0,queue_length,0
148292.884896,0,queue_length,0
148292.884896,6,sched_state,waiting
148292.884897,4,sched_state,waiting
148292.884900,4,tick,""
148292.884901,6,tick,""
148292.884901,7,sched_state,waiting
148292.884902,2,sched_state,waiting
148292.884903,1,tick,""
148292.884905,0,sched_state,waiting
148292.884906,7,tick,""
148292.884908,0,tick,""
148292.884908,2,tick,""
148292.884909,0,queue_length,0
148292.884912,0,queue_length,0
148292.884915,4,sched_state,waiting
148292.884915,0,queue_length,0
148292.884918,4,tick,""
148292.884917,0,queue_length,0
148292.884924,0,queue_length,0
148292.884926,1,sched_state,waiting
148292.884927,0,queue_length,0
148292.884926,7,sched_state,waiting
148292.884928,0,sched_state,waiting
148292.884929,0,queue_length,0
148292.884930,0,tick,""
148292.884931,1,tick,""
148292.884931,2,sched_state,waiting
148292.884932,7,tick,""
148292.884934,6,sched_state,waiting
148292.884935,4,sched_state,waiting
148292.884936,2,tick,""
148292.884937,4,tick,""
148292.884938,6,tick,""
148292.884940,0,queue_length,0
148292.884943,0,queue_length,0
148292.884945,0,sched_state,waiting
148292.884945,0,queue_length,0
148292.884948,0,tick,""
148292.884948,0,queue_length,0
148292.884951,0,queue_length,0
148292.884953,0,queue_length,0
148292.884953,2,sched_state,waiting
148292.884954,4,sched_state,waiting
148292.884955,0,queue_length,0
148292.884957,4,tick,""
148292.884958,2,tick,""
148292.884958,6,sched_state,waiting
148292.884961,0,sched_state,waiting
148292.884961,7,sched_state,waiting
148292.884962,6,tick,""
148292.884964,0,tick,""
148292.884965,0,queue_length,0
148292.884965,7,tick,""
148292.884968,0,queue_length,0
148292.884970,4,sched_state,waiting
148292.884971,0,queue_length,0
148292.884973,4,tick,""
148292.884974,0,queue_length,0
148292.884976,0,queue_length,0
148292.884978,0,sched_state,waiting
148292.884978,0,queue_length,0
148292.884978,6,sched_state,waiting
148292.884980,0,tick,""
148292.884981,7,sched_state,waiting
148292.884983,4,sched_state,waiting
148292.884983,2,sched_state,waiting
148292.884983,6,tick,""
148292.884984,3,sched_state,waiting
148292.884987,7,tick,""
148292.884988,4,tick,""
148292.884988,2,tick,""
148292.884990,0,queue_length,0
148292.884990,3,tick,""
148292.884993,0,queue_length,0
148292.884994,0,sched_state,waiting
148292.884997,0,queue_length,0
148292.884998,0,tick,""
148292.885002,6,sched_state,waiting
148292.885004,0,queue_length,0
148292.885006,0,queue_length,0
148292.885005,1,sched_state,waiting
148292.885007,0,queue_length,0
148292.885007,6,tick,""
148292.885009,0,queue_length,0
148292.885008,7,sched_state,waiting
148292.885010,1,tick,""
148292.885010,2,sched_state,waiting
148292.885012,4,sched_state,waiting
148292.885014,7,tick,""
148292.885015,4,tick,""
148292.885015,2,tick,""
148292.885018,0,queue_length,0
148292.885018,0,sched_state,waiting
148292.885021,0,queue_length,0
148292.885023,0,tick,""
148292.885024,0,queue_length,0
148292.885026,0,queue_length,0
148292.885028,0,queue_length,0
148292.885028,7,sched_state,waiting
148292.885030,6,sched_state,waiting
