timestamp,lpu,event,value
147916.592995,0,tick,""
147916.592995,0,queue_length,0
147916.592998,2,tick,""
147916.593001,4,sched_state,waiting
147916.593000,6,sched_state,waiting
147916.593003,4,tick,""
147916.593003,7,sched_state,waiting
147916.593004,0,queue_length,0
147916.593005,6,tick,""
147916.593005,1,sched_state,waiting
147916.593007,0,queue_length,0
147916.593009,0,sched_state,waiting
147916.593009,7,tick,""
147916.593009,1,tick,""
147916.593010,0,queue_length,0
147916.593011,0,tick,""
147916.593013,0,queue_length,0
147916.593015,0,queue_length,0
147916.593018,0,queue_length,0
147916.593020,6,sched_state,waiting
147916.593022,1,sched_state,waiting
147916.593024,0,queue_length,0
147916.593024,6,tick,""
147916.593025,4,sched_state,waiting
147916.593027,1,tick,""
147916.593029,4,tick,""
147916.593028,7,sched_state,waiting
147916.593030,2,sched_state,waiting
147916.593033,0,sched_state,waiting
147916.593034,7,tick,""
147916.593034,0,queue_length,0
147916.593035,2,tick,""
147916.593036,0,tick,""
147916.593037,0,queue_length,0
147916.593040,0,queue_length,0
147916.593042,0,queue_length,0
147916.593043,4,sched_state,waiting
147916.593045,0,queue_length,0
147916.593046,4,tick,""
147916.593047,0,queue_length,0
147916.593048,7,sched_state,waiting
147916.593050,2,sched_state,waiting
147916.593050,0,queue_length,0
147916.593052,0,sched_state,waiting
147916.593052,7,tick,""
147916.593054,2,tick,""
147916.593055,0,tick,""
147916.593055,6,sched_state,waiting
147916.593059,6,tick,""
147916.593060,4,sched_state,waiting
147916.593060,0,queue_length,0
147916.593063,4,tick,""
147916.593064,0,queue_length,0
147916.593066,0,queue_length,0
147916.593069,2,sched_state,waiting
147916.593071,7,sched_state,waiting
147916.593071,0,queue_length,0
147916.593072,0,sched_state,waiting
147916.593074,2,tick,""
147916.593075,0,queue_length,0
147916.593077,0,tick,""
147916.593076,7,tick,""
147916.593076,6,sched_state,waiting
147916.593080,0,queue_length,0
147916.593081,4,sched_state,waiting
147916.593081,6,tick,""
147916.593089,0,queue_length,0
147916.593090,4,tick,""
147916.593091,2,sched_state,waiting
147916.593093,0,queue_length,0
147916.593094,0,sched_state,waiting
147916.593096,0,queue_length,0
147916.593096,2,tick,""
147916.593098,0,tick,""
147916.593098,7,sched_state,waiting
147916.593100,1,sched_state,waiting
147916.593102,0,queue_length,0
147916.593103,7,tick,""
147916.593104,0,queue_length,0
147916.593105,4,sched_state,waiting
147916.593106,1,tick,""
147916.593107,0,queue_length,0
147916.593108,4,tick,""
147916.593110,0,queue_length,0
147916.593112,0,sched_state,waiting
147916.593113,0,queue_length,0
147916.593113,2,sched_state,waiting
147916.593115,0,queue_length,0
147916.593116,0,tick,""
147916.593117,2,tick,""
147916.593118,1,sched_state,waiting
147916.593120,4,sched_state,waiting
147916.593123,4,tick,""
147916.593122,0,queue_length,0
147916.593123,7,sched_state,waiting
147916.593123,1,tick,""
147916.593125,0,queue_length,0
147916.593128,7,tick,""
147916.593128,0,queue_length,0
147916.593129,0,sched_state,waiting
147916.593130,2,sched_state,waiting
147916.593131,0,queue_length,0
147916.593132,0,tick,""
147916.593134,0,queue_length,0
147916.593135,2,tick,""
147916.593136,4,sched_state,waiting
147916.593136,1,sched_state,waiting
147916.593138,0,queue_length,0
147916.593140,4,tick,""
147916.593140,7,sched_state,waiting
147916.593141,0,queue_length,0
147916.593142,1,tick,""
147916.593143,0,queue_length,0
147916.593144,0,sched_state,waiting
147916.593145,7,tick,""
147916.593146,0,queue_length,0
147916.593147,4,sched_state,waiting
147916.593148,0,tick,""
147916.593150,4,tick,""
147916.593150,0,queue_length,0
147916.593152,1,sched_state,waiting
147916.593152,0,queue_length,0
147916.593155,2,sched_state,waiting
147916.593155,0,queue_length,0
147916.593156,1,tick,""
147916.593159,4,sched_state,waiting
147916.593159,2,tick,""
147916.593162,4,tick,""
147916.593162,0,sched_state,waiting
147916.593167,0,tick,""
147916.593168,0,queue_length,0
147916.593172,0,queue_length,0
147916.593174,0,queue_length,0
147916.593177,0,queue_length,0
147916.593177,2,sched_state,waiting
147916.593177,4,sched_state,waiting
147916.593181,4,tick,""
147916.593182,2,tick,""
147916.593181,0,sched_state,waiting
147916.593182,1,sched_state,waiting
147916.593185,0,queue_length,0
147916.593186,0,tick,""
147916.593187,0,queue_length,0
147916.593187,1,tick,""
147916.593190,4,sched_state,waiting
147916.593193,4,tick,""
147916.593192,6,sched_state,waiting
147916.593193,0,queue_length,0
147916.593197,6,tick,""
147916.593198,0,queue_length,0
147916.593198,0,sched_state,waiting
147916.593201,0,queue_length,0
147916.593202,0,tick,""
147916.593203,1,sched_state,waiting
147916.593205,2,sched_state,waiting
147916.593208,1,tick,""
147916.593209,0,queue_length,0
147916.593211,2,tick,""
147916.593211,4,sched_state,waiting
147916.593213,0,queue_length,0
147916.593214,4,tick,""
147916.593218,7,sched_state,waiting
147916.593219,6,sched_state,waiting
147916.593220,0,queue_length,0
147916.593221,0,sched_state,waiting
147916.593223,0,queue_length,0
147916.593224,6,tick,""
147916.593224,0,tick,""
147916.593223,7,tick,""
147916.593227,0,queue_length,0
147916.593230,2,sched_state,waiting
147916.593231,4,sched_state,waiting
147916.593230,0,queue_length,0
147916.593234,2,tick,""
147916.593235,4,tick,""
147916.593235,0,queue_length,0
147916.593238,0,queue_length,0
147916.593239,0,sched_state,waiting
147916.593240,0,queue_length,0
147916.593240,6,sched_state,waiting
147916.593241,0,tick,""
147916.593243,7,sched_state,waiting
147916.593245,6,tick,""
147916.593246,4,sched_state,waiting
147916.593246,0,queue_length,0
147916.593247,7,tick,""
147916.593249,4,tick,""
147916.593249,0,queue_length,0
147916.593252,2,sched_state,waiting
147916.593252,0,queue_length,0
147916.593255,0,sched_state,waiting
147916.593256,0,queue_length,0
147916.593256,2,tick,""
147916.593258,0,queue_length,0
147916.593259,0,tick,""
147916.593260,7,sched_state,waiting
147916.593261,0,queue_length,0
147916.593262,4,sched_state,waiting
147916.593264,0,queue_length,0
147916.593265,7,tick,""
147916.593265,4,tick,""
147916.593265,6,sched_state,waiting
147916.593265,2,sched_state,waiting
147916.593271,0,sched_state,waiting
147916.593271,2,tick,""
147916.593271,6,tick,""
147916.593271,0,queue_length,0
147916.593274,0,tick,""
147916.593277,0,queue_length,0
147916.593279,0,queue_length,0
147916.593280,4,sched_state,waiting
147916.593282,0,queue_length,0
147916.593283,4,tick,""
147916.593284,0,queue_length,0
147916.593284,2,sched_state,waiting
147916.593285,6,sched_state,waiting
147916.593288,2,tick,""
147916.593289,0,sched_state,waiting
147916.593289,7,sched_state,waiting
147916.593289,6,tick,""
147916.593291,0,tick,""
147916.593293,7,tick,""
147916.593381,0,queue_length,0
147916.593394,0,queue_length,0
147916.593394,1,sched_state,waiting
147916.593397,0,queue_length,0
147916.593402,5,sched_state,waiting
147916.593402,6,sched_state,waiting
147916.593404,1,tick,""
147916.593410,5,tick,""
147916.593412,6,tick,""
147916.593420,0,queue_length,0
147916.593423,0,queue_length,0
147916.593423,4,sched_state,waiting
147916.593426,0,queue_length,0
147916.593428,0,queue_length,0
147916.593429,2,sched_state,waiting
147916.593431,4,tick,""
147916.593430,0,queue_length,0
147916.593434,2,tick,""
147916.593432,7,sched_state,waiting
147916.593438,5,sched_state,waiting
147916.593441,6,sched_state,waiting
147916.593442,7,tick,""
147916.593443,5,tick,""
147916.593444,0,sched_state,waiting
147916.593445,6,tick,""
147916.593448,0,tick,""
147916.593458,0,queue_length,0
147916.593463,0,queue_length,0
147916.593465,4,sched_state,waiting
147916.593466,0,queue_length,0
147916.593469,0,queue_length,0
147916.593469,4,tick,""
147916.593469,2,sched_state,waiting
147916.593472,0,queue_length,0
147916.593474,2,tick,""
147916.593475,0,queue_length,0
147916.593475,5,sched_state,waiting
147916.593478,6,sched_state,waiting
147916.593478,0,queue_length,0
147916.593481,5,tick,""
147916.593481,0,queue_length,0
147916.593482,6,tick,""
147916.593484,0,sched_state,waiting
147916.593488,0,tick,""
147916.593488,7,sched_state,waiting
147916.593489,0,queue_length,0
147916.593492,0,queue_length,0
147916.593493,7,tick,""
147916.593495,0,queue_length,0
147916.593495,2,sched_state,waiting
147916.593496,6,sched_state,waiting
147916.593499,5,sched_state,waiting
147916.593500,6,tick,""
147916.593500,2,tick,""
147916.593505,5,tick,""
147916.593509,0,queue_length,0
147916.593506,1,sched_state,waiting
147916.593512,0,sched_state,waiting
147916.593512,0,queue_length,0
147916.593515,1,tick,""
147916.593516,0,queue_length,0
147916.593516,7,sched_state,waiting
147916.593519,2,sched_state,waiting
147916.593521,0,queue_length,0
147916.593521,4,sched_state,waiting
147916.593522,7,tick,""
147916.593524,2,tick,""
147916.593526,6,sched_state,waiting
147916.593528,4,tick,""
147916.593526,0,tick,""
147916.593533,0,queue_length,0
147916.593536,0,queue_length,0
147916.593538,0,queue_length,0
147916.593539,6,tick,""
147916.593539,5,sched_state,waiting
147916.593541,0,queue_length,0
147916.593543,0,queue_length,0
147916.593544,4,sched_state,waiting
147916.593545,5,tick,""
147916.593545,0,queue_length,0
147916.593548,4,tick,""
147916.593550,0,sched_state,waiting
147916.593551,2,sched_state,waiting
147916.593553,0,queue_length,0
147916.593554,0,tick,""
147916.593554,2,tick,""
147916.593556,0,queue_length,0
147916.593559,0,queue_length,0
147916.593560,4,sched_state,waiting
147916.593561,6,sched_state,waiting
147916.593561,0,queue_length,0
147916.593562,1,sched_state,waiting
147916.593563,4,tick,""
147916.593566,6,tick,""
147916.593567,5,sched_state,waiting
147916.593567,1,tick,""
147916.593569,0,queue_length,0
147916.593571,0,queue_length,0
147916.593572,5,tick,""
147916.593572,0,sched_state,waiting
147916.593573,0,queue_length,0
147916.593576,4,sched_state,waiting
147916.593577,0,tick,""
147916.593579,4,tick,""
147916.593580,0,queue_length,0
147916.593580,1,sched_state,waiting
147916.593584,0,queue_length,0
147916.593585,1,tick,""
147916.593586,6,sched_state,waiting
147916.593586,0,queue_length,0
147916.593590,6,tick,""
147916.593591,0,queue_length,0
147916.593591,4,sched_state,waiting
147916.593594,4,tick,""
147916.593594,0,sched_state,waiting
147916.593596,5,sched_state,waiting
147916.593598,0,tick,""
147916.593599,5,tick,""
147916.593600,0,queue_length,0
147916.593602,0,queue_length,0
147916.593603,0,queue_length,0
147916.593605,0,queue_length,0
147916.593606,1,sched_state,waiting
147916.593611,4,sched_state,waiting
147916.593611,1,tick,""
147916.593611,5,sched_state,waiting
147916.593614,4,tick,""
147916.593616,5,tick,""
147916.593619,0,queue_length,0
147916.593619,0,sched_state,waiting
147916.593621,0,queue_length,0
147916.593622,0,queue_length,0
147916.593623,0,tick,""
147916.593626,4,sched_state,waiting
147916.593627,5,sched_state,waiting
147916.593629,4,tick,""
147916.593630,1,sched_state,waiting
147916.593633,0,queue_length,0
147916.593633,5,tick,""
147916.593633,1,tick,""
147916.593635,0,queue_length,0
147916.593638,0,queue_length,0
147916.593638,0,sched_state,waiting
147916.593639,7,sched_state,waiting
147916.593640,4,sched_state,waiting
147916.593643,4,tick,""
147916.593646,0,tick,""
147916.593646,7,tick,""
147916.593650,0,queue_length,0
147916.593652,5,sched_state,waiting
147916.593653,0,queue_length,0
147916.593657,5,tick,""
147916.593657,1,sched_state,waiting
147916.593668,1,tick,""
147916.593670,6,sched_state,waiting
147916.593674,0,queue_length,0
147916.593675,6,tick,""
147916.593678,0,queue_length,0
147916.593680,0,queue_length,0
147916.593682,0,queue_length,0
147916.593684,0,queue_length,0
147916.593684,5,sched_state,waiting
147916.593685,1,sched_state,waiting
147916.593685,0,sched_state,waiting
147916.593689,5,tick,""
147916.593689,1,tick,""
147916.593689,0,tick,""
147916.593692,7,sched_state,waiting
147916.593697,6,sched_state,waiting
147916.593699,7,tick,""
147916.593698,0,queue_length,0
147916.593702,6,tick,""
147916.593704,0,queue_length,0
147916.593706,0,queue_length,0
147916.593708,0,queue_length,0
147916.593709,0,sched_state,waiting
147916.593710,1,sched_state,waiting
147916.593710,0,queue_length,0
147916.593713,0,tick,""
147916.593715,1,tick,""
147916.593715,5,sched_state,waiting
147916.593719,5,tick,""
147916.593720,6,sched_state,waiting
147916.593721,0,queue_length,0
147916.593724,6,tick,""
147916.593724,0,queue_length,0
147916.593726,0,sched_state,waiting
147916.593727,0,queue_length,0
147916.593729,0,queue_length,0
147916.593730,0,tick,""
147916.593733,1,sched_state,waiting
147916.593734,6,sched_state,waiting
147916.593737,1,tick,""
147916.593737,5,sched_state,waiting
147916.593738,6,tick,""
147916.593742,5,tick,""
147916.593742,4,sched_state,waiting
147916.593743,0,queue_length,0
147916.593747,4,tick,""
147916.593747,0,queue_length,0
147916.593749,0,queue_length,0
147916.593750,0,sched_state,waiting
147916.593753,1,sched_state,waiting
147916.593754,0,queue_length,0
147916.593755,0,tick,""
147916.593759,1,tick,""
147916.593759,0,queue_length,0
147916.593760,6,sched_state,waiting
147916.593762,7,sched_state,waiting
147916.593765,5,sched_state,waiting
147916.593765,4,sched_state,waiting
147916.593766,0,queue_length,0
147916.593766,7,tick,""
147916.593768,4,tick,""
147916.593768,6,tick,""
147916.593769,0,queue_length,0
147916.593770,5,tick,""
147916.593772,0,queue_length,0
147916.593775,0,queue_length,0
147916.593775,0,sched_state,waiting
147916.593777,0,queue_length,0
147916.593778,0,tick,""
147916.593780,0,queue_length,0
147916.593782,0,queue_length,0
147916.593783,4,sched_state,waiting
147916.593782,6,sched_state,waiting
147916.593783,5,sched_state,waiting
147916.593786,4,tick,""
147916.593786,1,sched_state,waiting
147916.593787,6,tick,""
147916.593789,5,tick,""
147916.593790,0,sched_state,waiting
147916.593791,1,tick,""
147916.593792,0,tick,""
147916.593794,0,queue_length,0
147916.593798,0,queue_length,0
147916.593799,4,sched_state,waiting
147916.593800,0,queue_length,0
147916.593802,4,tick,""
147916.593803,0,queue_length,0
147916.593806,5,sched_state,waiting
147916.593806,0,queue_length,0
147916.593807,0,sched_state,waiting
147916.593809,0,queue_length,0
147916.593810,0,tick,""
147916.593810,5,tick,""
147916.593811,1,sched_state,waiting
147916.593815,6,sched_state,waiting
147916.593817,1,tick,""
147916.593819,6,tick,""
147916.593873,0,queue_length,0
147916.593876,7,sched_state,waiting
147916.593877,0,queue_length,0
147916.593880,0,queue_length,0
147916.593880,7,tick,""
147916.593887,2,sched_state,waiting
147916.593888,5,sched_state,waiting
147916.593890,0,sched_state,waiting
147916.593893,5,tick,""
147916.593895,0,tick,""
147916.593895,2,tick,""
147916.593901,0,queue_length,0
147916.593903,1,sched_state,waiting
147916.593905,0,queue_length,0
147916.593906,4,sched_state,waiting
147916.593910,1,tick,""
147916.593911,0,queue_length,0
147916.593916,7,sched_state,waiting
147916.593916,0,queue_length,0
147916.593917,4,tick,""
147916.593920,7,tick,""
147916.593920,5,sched_state,waiting
147916.593926,5,tick,""
147916.593935,0,queue_length,0
147916.593936,3,reduction,""
147916.593940,2,sched_state,waiting
147916.593941,3,sched_state,running
147916.593941,0,queue_length,0
147916.593944,0,queue_length,0
147916.593944,0,sched_state,waiting
147916.593946,0,queue_length,0
147916.593946,2,tick,""
147916.593946,6,sched_state,waiting
147916.593949,0,queue_length,0
147916.593950,0,tick,""
147916.593952,0,queue_length,0
147916.593953,6,tick,""
147916.593955,0,queue_length,0
147916.593956,5,sched_state,waiting
147916.593956,2,sched_state,waiting
147916.593958,4,sched_state,waiting
147916.593961,2,tick,""
147916.593961,5,tick,""
147916.593961,7,sched_state,waiting
147916.593962,4,tick,""
147916.593963,0,queue_length,0
147916.593966,0,queue_length,0
147916.593967,7,tick,""
147916.593969,0,queue_length,0
147916.593969,0,sched_state,waiting
147916.593972,0,queue_length,0
147916.593973,4,sched_state,waiting
147916.593973,0,tick,""
147916.593974,0,queue_length,0
147916.593977,4,tick,""
147916.593977,5,sched_state,waiting
147916.593979,6,sched_state,waiting
147916.593981,2,sched_state,waiting
147916.593981,7,sched_state,waiting
147916.593982,5,tick,""
147916.593982,0,queue_length,0
147916.593984,6,tick,""
147916.593985,0,queue_length,0
147916.593986,2,tick,""
147916.593986,7,tick,""
147916.593988,0,queue_length,0
147916.593990,0,queue_length,0
147916.593992,0,queue_length,0
147916.593991,0,sched_state,waiting
147916.593993,0,queue_length,0
147916.593995,6,sched_state,waiting
147916.593996,2,sched_state,waiting
147916.593996,0,tick,""
147916.593997,4,sched_state,waiting
147916.593998,7,sched_state,waiting
147916.593999,2,tick,""
147916.594000,4,tick,""
147916.593999,6,tick,""
147916.594002,7,tick,""
147916.594006,0,queue_length,0
147916.594008,0,queue_length,0
147916.594010,0,queue_length,0
147916.594009,5,sched_state,waiting
147916.594011,0,queue_length,0
147916.594013,0,queue_length,0
147916.594014,5,tick,""
147916.594016,4,sched_state,waiting
147916.594016,7,sched_state,waiting
147916.594018,6,sched_state,waiting
147916.594019,4,tick,""
147916.594021,7,tick,""
147916.594022,0,sched_state,waiting
147916.594022,6,tick,""
147916.594023,0,queue_length,0
147916.594026,0,queue_length,0
147916.594026,0,tick,""
147916.594027,0,queue_length,0
147916.594029,0,queue_length,0
147916.594031,0,queue_length,0
147916.594032,7,sched_state,waiting
147916.594034,4,sched_state,waiting
147916.594035,5,sched_state,waiting
147916.594033,6,sched_state,waiting
147916.594036,7,tick,""
147916.594038,4,tick,""
147916.594039,6,tick,""
147916.594040,5,tick,""
147916.594042,0,queue_length,0
147916.594044,0,queue_length,0
147916.594045,0,sched_state,waiting
147916.594047,1,sched_state,waiting
147916.594048,0,queue_length,0
147916.594048,7,sched_state,waiting
147916.594050,0,queue_length,0
147916.594050,0,tick,""
147916.594052,6,sched_state,waiting
147916.594053,4,sched_state,waiting
147916.594053,7,tick,""
147916.594053,1,tick,""
147916.594056,4,tick,""
147916.594057,6,tick,""
147916.594060,0,queue_length,0
147916.594064,0,queue_length,0
147916.594064,5,sched_state,waiting
147916.594066,0,queue_length,0
147916.594068,0,sched_state,waiting
147916.594070,5,tick,""
147916.594069,7,sched_state,waiting
147916.594071,2,sched_state,waiting
147916.594073,0,tick,""
147916.594074,7,tick,""
147916.594076,2,tick,""
147916.594079,0,queue_length,0
147916.594080,1,sched_state,waiting
147916.594083,0,queue_length,0
147916.594084,1,tick,""
147916.594085,0,queue_length,0
147916.594087,0,queue_length,0
147916.594088,6,sched_state,waiting
147916.594090,0,queue_length,0
147916.594093,0,sched_state,waiting
147916.594093,6,tick,""
147916.594094,0,queue_length,0
147916.594095,7,sched_state,waiting
147916.594096,0,queue_length,0
147916.594098,0,tick,""
147916.594098,2,sched_state,waiting
147916.594100,0,queue_length,0
147916.594100,7,tick,""
147916.594103,0,queue_length,0
147916.594103,2,tick,""
147916.594105,1,sched_state,waiting
147916.594105,0,queue_length,0
147916.594105,6,sched_state,waiting
147916.594108,0,queue_length,0
147916.594109,0,sched_state,waiting
147916.594110,1,tick,""
147916.594110,6,tick,""
147916.594113,0,tick,""
147916.594113,5,sched_state,waiting
147916.594114,2,sched_state,waiting
147916.594116,0,queue_length,0
147916.594118,5,tick,""
147916.594119,0,queue_length,0
147916.594119,2,tick,""
147916.594120,7,sched_state,waiting
147916.594121,0,queue_length,0
147916.594124,6,sched_state,waiting
147916.594124,0,queue_length,0
147916.594125,7,tick,""
147916.594129,0,queue_length,0
147916.594129,0,sched_state,waiting
147916.594130,6,tick,""
147916.594132,0,queue_length,0
147916.594134,0,tick,""
147916.594139,7,sched_state,waiting
147916.594140,1,sched_state,waiting
147916.594140,0,queue_length,0
147916.594141,2,sched_state,waiting
147916.594142,5,sched_state,waiting
147916.594144,7,tick,""
147916.594144,0,queue_length,0
147916.594146,1,tick,""
147916.594146,5,tick,""
147916.594146,2,tick,""
147916.594149,6,sched_state,waiting
147916.594153,0,sched_state,waiting
147916.594153,6,tick,""
147916.594155,0,queue_length,0
147916.594159,0,tick,""
147916.594182,0,queue_length,0
147916.594183,7,sched_state,waiting
147916.594185,0,queue_length,0
147916.594188,7,tick,""
147916.594189,0,queue_length,0
147916.594192,0,queue_length,0
147916.594195,0,queue_length,0
147916.594195,2,sched_state,waiting
147916.594196,6,sched_state,waiting
147916.594198,0,queue_length,0
147916.594198,1,sched_state,waiting
147916.594199,0,sched_state,waiting
147916.594200,2,tick,""
147916.594201,6,tick,""
147916.594203,1,tick,""
147916.594203,5,sched_state,waiting
147916.594204,0,tick,""
147916.594207,5,tick,""
147916.594208,0,queue_length,0
147916.594212,0,queue_length,0
147916.594212,7,sched_state,waiting
147916.594215,0,queue_length,0
147916.594217,7,tick,""
147916.594218,0,queue_length,0
147916.594218,6,sched_state,waiting
147916.594220,0,queue_length,0
147916.594222,1,sched_state,waiting
147916.594223,0,queue_length,0
147916.594223,6,tick,""
147916.594224,5,sched_state,waiting
147916.594225,0,sched_state,waiting
147916.594227,1,tick,""
147916.594228,2,sched_state,waiting
147916.594229,5,tick,""
147916.594229,0,tick,""
147916.594230,0,queue_length,0
147916.594232,2,tick,""
147916.594234,0,queue_length,0
147916.594237,0,queue_length,0
147916.594237,7,sched_state,waiting
147916.594239,1,sched_state,waiting
147916.594240,0,queue_length,0
147916.594241,5,sched_state,waiting
147916.594241,7,tick,""
147916.594242,0,queue_length,0
147916.594244,1,tick,""
147916.594245,5,tick,""
147916.594247,2,sched_state,waiting
147916.594248,6,sched_state,waiting
147916.594249,0,sched_state,waiting
147916.594252,2,tick,""
147916.594252,6,tick,""
147916.594253,0,queue_length,0
147916.594254,0,tick,""
147916.594256,0,queue_length,0
147916.594259,0,queue_length,0
147916.594262,0,queue_length,0
147916.594262,7,sched_state,waiting
147916.594264,1,sched_state,waiting
147916.594265,0,queue_length,0
147916.594267,7,tick,""
147916.594267,2,sched_state,waiting
147916.594269,5,sched_state,waiting
147916.594269,1,tick,""
147916.594271,2,tick,""
147916.594273,5,tick,""
147916.594275,0,queue_length,0
147916.594276,6,sched_state,waiting
147916.594277,0,queue_length,0
147916.594280,6,tick,""
147916.594281,0,queue_length,0
147916.594282,0,sched_state,waiting
147916.594284,0,queue_length,0
147916.594286,1,sched_state,waiting
147916.594287,0,tick,""
147916.594289,2,sched_state,waiting
147916.594289,7,sched_state,waiting
147916.594290,1,tick,""
147916.594292,0,queue_length,0
147916.594293,2,tick,""
147916.594294,7,tick,""
147916.594295,0,queue_length,0
147916.594301,0,queue_length,0
147916.594303,0,queue_length,0
147916.594302,6,sched_state,waiting
147916.594307,6,tick,""
147916.594308,5,sched_state,waiting
147916.594312,5,tick,""
147916.594315,0,sched_state,waiting
147916.594319,0,queue_length,0
147916.594320,0,tick,""
147916.594320,1,sched_state,waiting
147916.594322,0,queue_length,0
147916.594324,2,sched_state,waiting
147916.594325,0,queue_length,0
147916.594325,1,tick,""
147916.594328,0,queue_length,0
147916.594328,7,sched_state,waiting
147916.594329,2,tick,""
147916.594329,6,sched_state,waiting
147916.594332,0,queue_length,0
147916.594333,7,tick,""
147916.594334,6,tick,""
147916.594335,0,queue_length,0
147916.594338,0,queue_length,0
147916.594340,1,sched_state,waiting
147916.594341,0,queue_length,0
147916.594342,0,sched_state,waiting
147916.594343,2,sched_state,waiting
147916.594345,5,sched_state,waiting
147916.594345,1,tick,""
147916.594346,0,tick,""
147916.594348,2,tick,""
147916.594350,5,tick,""
147916.594354,0,queue_length,0
147916.594356,7,sched_state,waiting
147916.594357,0,queue_length,0
147916.594359,0,queue_length,0
147916.594359,6,sched_state,waiting
147916.594361,7,tick,""
147916.594364,1,sched_state,waiting
147916.594365,6,tick,""
147916.594368,0,queue_length,0
147916.594368,1,tick,""
147916.594371,0,queue_length,0
147916.594374,0,queue_length,0
147916.594376,0,sched_state,waiting
147916.594377,0,queue_length,0
147916.594377,5,sched_state,waiting
147916.594377,2,sched_state,waiting
147916.594379,0,queue_length,0
147916.594381,0,tick,""
147916.594381,2,tick,""
147916.594382,5,tick,""
147916.594384,7,sched_state,waiting
147916.594387,1,sched_state,waiting
147916.594389,7,tick,""
147916.594389,0,queue_length,0
147916.594389,6,sched_state,waiting
147916.594392,0,queue_length,0
147916.594392,1,tick,""
147916.594394,6,tick,""
147916.594395,0,queue_length,0
147916.594398,0,sched_state,waiting
147916.594399,2,sched_state,waiting
147916.594401,0,queue_length,0
147916.594403,5,sched_state,waiting
147916.594403,0,tick,""
147916.594404,2,tick,""
147916.594405,0,queue_length,0
147916.594407,0,queue_length,0
147916.594408,5,tick,""
147916.594407,3,tick,""
147916.594413,3,reduction,""
147916.594413,7,sched_state,waiting
147916.594414,1,sched_state,waiting
147916.594416,3,sched_state,running
147916.594415,0,queue_length,0
147916.594416,6,sched_state,waiting
147916.594418,7,tick,""
147916.594419,0,queue_length,0
147916.594420,1,tick,""
147916.594422,0,queue_length,0
147916.594422,6,tick,""
147916.594426,2,sched_state,waiting
147916.594428,0,sched_state,waiting
147916.594429,0,queue_length,0
147916.594431,5,sched_state,waiting
147916.594431,2,tick,""
147916.594432,0,queue_length,0
147916.594432,0,tick,""
147916.594435,0,queue_length,0
147916.594436,5,tick,""
147916.594441,1,sched_state,waiting
147916.594441,0,queue_length,0
147916.594441,7,sched_state,waiting
147916.594442,6,sched_state,waiting
147916.594445,0,queue_length,0
147916.594446,1,tick,""
147916.594446,7,tick,""
147916.594447,0,queue_length,0
147916.594447,6,tick,""
147916.594453,2,sched_state,waiting
147916.594456,0,queue_length,0
147916.594457,0,sched_state,waiting
147916.594459,0,queue_length,0
147916.594458,5,sched_state,waiting
147916.594457,2,tick,""
147916.594462,0,queue_length,0
147916.594463,0,tick,""
147916.594464,5,tick,""
147916.594466,1,sched_state,waiting
147916.594470,0,queue_length,0
147916.594470,6,sched_state,waiting
147916.594470,1,tick,""
147916.594472,7,sched_state,waiting
147916.594473,0,queue_length,0
147916.594475,6,tick,""
147916.594477,7,tick,""
147916.594478,2,sched_state,waiting
147916.594478,0,sched_state,waiting
147916.594478,0,queue_length,0
147916.594482,0,queue_length,0
147916.594482,0,tick,""
147916.594482,2,tick,""
147916.594484,5,sched_state,waiting
147916.594485,0,queue_length,0
147916.594488,0,queue_length,0
147916.594488,5,tick,""
147916.594490,7,sched_state,waiting
147916.594492,1,sched_state,waiting
147916.594494,0,queue_length,0
147916.594497,1,tick,""
147916.594494,7,tick,""
147916.594498,0,queue_length,0
147916.594500,6,sched_state,waiting
147916.594502,2,sched_state,waiting
147916.594505,6,tick,""
147916.594505,2,tick,""
147916.594506,0,queue_length,0
147916.594509,0,queue_length,0
147916.594509,0,sched_state,waiting
147916.594511,5,sched_state,waiting
147916.594514,0,queue_length,0
147916.594515,0,tick,""
147916.594516,4,sched_state,waiting
147916.594517,0,queue_length,0
147916.594519,5,tick,""
147916.594519,7,sched_state,waiting
147916.594520,0,queue_length,0
147916.594521,4,tick,""
147916.594525,7,tick,""
147916.594525,1,sched_state,waiting
147916.594527,0,sched_state,waiting
147916.594528,0,queue_length,0
147916.594530,1,tick,""
147916.594531,0,tick,""
147916.594531,0,queue_length,0
147916.594534,0,queue_length,0
147916.594536,0,queue_length,0
147916.594538,0,queue_length,0
147916.594538,5,sched_state,waiting
147916.594540,7,sched_state,waiting
147916.594541,0,queue_length,0
147916.594543,5,tick,""
147916.594545,7,tick,""
147916.594545,1,sched_state,waiting
147916.594546,6,sched_state,waiting
147916.594550,6,tick,""
147916.594550,1,tick,""
147916.594550,0,sched_state,waiting
147916.594551,0,queue_length,0
147916.594555,0,queue_length,0
147916.594555,0,tick,""
147916.594557,0,queue_length,0
147916.594560,0,queue_length,0
147916.594562,0,queue_length,0
147916.594562,1,sched_state,waiting
147916.594562,5,sched_state,waiting
147916.594565,6,sched_state,waiting
147916.594567,7,sched_state,waiting
147916.594568,1,tick,""
147916.594569,6,tick,""
147916.594568,5,tick,""
147916.594572,7,tick,""
147916.594577,0,sched_state,waiting
147916.594578,0,queue_length,0
147916.594581,0,queue_length,0
147916.594583,0,tick,""
147916.594583,4,sched_state,waiting
