timestamp,lpu,event,value
147941.499461,0,channel_blocked,1460
147941.499463,2,sched_state,waiting
147941.499464,3,yield,""
147941.499465,0,tick,""
147941.499467,5,tick,""
147941.499468,3,sched_state,waiting
147941.499468,1,tick,""
147941.499470,2,tick,""
147941.499474,7,sched_state,waiting
147941.499474,0,queue_length,1
147941.499477,3,tick,""
147941.499478,0,queue_length,0
147941.499481,7,tick,""
147941.499482,0,queue_length,0
147941.499485,0,queue_length,0
147941.499495,1,sched_state,waiting
147941.499495,5,sched_state,waiting
147941.499500,0,queue_length,0
147941.499501,0,sched_state,running
147941.499503,0,queue_length,0
147941.499503,5,tick,""
147941.499503,1,tick,""
147941.499505,0,queue_length,0
147941.499508,3,sched_state,waiting
147941.499510,7,sched_state,waiting
147941.499511,0,tick,""
147941.499512,0,queue_length,0
147941.499515,0,queue_length,0
147941.499515,3,tick,""
147941.499516,7,tick,""
147941.499521,5,sched_state,waiting
147941.499521,2,sched_state,waiting
147941.499523,0,queue_length,0
147941.499524,1,sched_state,waiting
147941.499527,0,channel_blocked,1460
147941.499527,0,queue_length,0
147941.499528,2,tick,""
147941.499528,5,tick,""
147941.499530,0,yield,""
147941.499531,1,tick,""
147941.499532,3,sched_state,waiting
147941.499535,0,sched_state,waiting
147941.499538,0,queue_length,0
147941.499539,3,tick,""
147941.499541,0,queue_length,1
147941.499544,0,queue_length,0
147941.499547,0,tick,""
147941.499548,0,queue_length,0
147941.499551,0,queue_length,0
147941.499550,5,sched_state,running
147941.499553,1,sched_state,waiting
147941.499554,0,queue_length,0
147941.499556,7,sched_state,waiting
147941.499556,3,sched_state,waiting
147941.499560,2,sched_state,waiting
147941.499560,1,tick,""
147941.499560,5,tick,""
147941.499564,7,tick,""
147941.499564,3,tick,""
147941.499567,2,tick,""
147941.499569,0,queue_length,0
147941.499571,0,sched_state,waiting
147941.499572,0,queue_length,0
147941.499575,0,queue_length,0
147941.499577,0,queue_length,0
147941.499579,0,tick,""
147941.499580,3,sched_state,waiting
147941.499582,2,sched_state,waiting
147941.499584,7,sched_state,waiting
147941.499583,1,sched_state,waiting
147941.499588,3,tick,""
147941.499589,2,tick,""
147941.499591,0,channel_blocked,1460
147941.499591,7,tick,""
147941.499592,1,tick,""
147941.499593,5,yield,""
147941.499595,0,queue_length,0
147941.499597,5,sched_state,waiting
147941.499598,0,queue_length,0
147941.499600,0,queue_length,0
147941.499602,0,sched_state,waiting
147941.499603,0,queue_length,0
147941.499605,2,sched_state,waiting
147941.499606,0,queue_length,1
147941.499607,7,sched_state,waiting
147941.499609,0,tick,""
147941.499610,0,queue_length,0
147941.499611,5,tick,""
147941.499612,2,tick,""
147941.499614,7,tick,""
147941.499617,3,sched_state,waiting
147941.499618,0,queue_length,0
147941.499619,1,sched_state,running
147941.499622,0,queue_length,0
147941.499624,0,queue_length,0
147941.499625,3,tick,""
147941.499627,0,queue_length,0
147941.499629,4,tick,""
147941.499630,0,queue_length,0
147941.499630,2,sched_state,waiting
147941.499632,7,sched_state,waiting
147941.499633,0,sched_state,waiting
147941.499635,5,sched_state,waiting
147941.499635,1,tick,""
147941.499637,2,tick,""
147941.499640,7,tick,""
147941.499640,0,tick,""
147941.499646,0,queue_length,0
147941.499649,0,queue_length,0
147941.499650,5,tick,""
147941.499652,0,queue_length,0
147941.499652,3,sched_state,waiting
147941.499654,7,sched_state,waiting
147941.499658,2,sched_state,waiting
147941.499658,0,channel_blocked,1460
147941.499660,0,queue_length,0
147941.499662,1,yield,""
147941.499661,7,tick,""
147941.499664,2,tick,""
147941.499666,1,sched_state,waiting
147941.499666,5,sched_state,waiting
147941.499668,3,tick,""
147941.499670,0,sched_state,waiting
147941.499672,0,queue_length,1
147941.499674,5,tick,""
147941.499675,0,queue_length,0
147941.499679,0,queue_length,0
147941.499682,0,queue_length,0
147941.499683,1,tick,""
147941.499684,0,tick,""
147941.499684,0,queue_length,0
147941.499687,3,sched_state,waiting
147941.499689,5,sched_state,waiting
147941.499690,2,sched_state,waiting
147941.499692,0,queue_length,0
147941.499693,7,sched_state,running
147941.499695,0,queue_length,0
147941.499695,3,tick,""
147941.499697,2,tick,""
147941.499697,5,tick,""
147941.499700,7,tick,""
147941.499701,0,queue_length,0
147941.499703,0,sched_state,waiting
147941.499704,0,queue_length,0
147941.499707,0,queue_length,0
147941.499710,2,sched_state,waiting
147941.499710,0,tick,""
147941.499711,1,sched_state,waiting
147941.499711,5,sched_state,waiting
147941.499717,2,tick,""
147941.499717,4,reduction,""
147941.499718,3,sched_state,waiting
147941.499721,4,sched_state,running
147941.499720,1,tick,""
147941.499722,0,queue_length,0
147941.499720,5,tick,""
147941.499726,0,queue_length,0
147941.499727,0,channel_blocked,1460
147941.499728,0,sched_state,waiting
147941.499729,0,queue_length,0
147941.499730,7,yield,""
147941.499732,0,queue_length,0
147941.499732,3,tick,""
147941.499734,7,sched_state,waiting
147941.499735,1,sched_state,waiting
147941.499735,0,queue_length,1
147941.499736,5,sched_state,waiting
147941.499737,0,tick,""
147941.499739,0,queue_length,0
147941.499741,7,tick,""
147941.499743,1,tick,""
147941.499744,5,tick,""
147941.499747,0,queue_length,0
147941.499749,0,queue_length,0
147941.499749,2,sched_state,waiting
147941.499751,3,sched_state,running
147941.499752,0,queue_length,0
147941.499752,0,sched_state,waiting
147941.499754,0,queue_length,0
147941.499754,7,sched_state,waiting
147941.499756,2,tick,""
147941.499759,5,sched_state,waiting
147941.499760,3,tick,""
147941.499761,7,tick,""
147941.499762,0,queue_length,0
147941.499763,0,tick,""
147941.499767,5,tick,""
147941.499768,2,sched_state,waiting
147941.499775,2,tick,""
147941.499775,0,queue_length,0
147941.499780,0,queue_length,0
147941.499780,1,sched_state,waiting
147941.499782,0,queue_length,0
147941.499781,0,channel_blocked,1460
147941.499783,7,sched_state,waiting
147941.499784,0,queue_length,0
147941.499784,3,yield,""
147941.499785,5,sched_state,waiting
147941.499789,3,sched_state,waiting
147941.499789,2,sched_state,waiting
147941.499791,7,tick,""
147941.499791,0,sched_state,waiting
147941.499792,5,tick,""
147941.499793,1,tick,""
147941.499796,3,tick,""
147941.499796,2,tick,""
147941.499800,0,tick,""
147941.499799,0,queue_length,1
147941.499814,0,queue_length,0
147941.499817,0,queue_length,0
147941.499820,0,queue_length,0
147941.499823,0,queue_length,0
147941.499823,5,sched_state,waiting
147941.499824,1,sched_state,waiting
147941.499825,0,queue_length,0
147941.499828,0,queue_length,0
147941.499827,3,sched_state,waiting
147941.499830,2,sched_state,waiting
147941.499831,5,tick,""
147941.499831,1,tick,""
147941.499833,0,sched_state,waiting
147941.499833,7,sched_state,running
147941.499835,3,tick,""
147941.499838,2,tick,""
147941.499839,0,queue_length,0
147941.499843,0,queue_length,0
147941.499844,1,sched_state,waiting
147941.499845,7,tick,""
147941.499845,0,tick,""
147941.499846,0,queue_length,0
147941.499848,0,queue_length,0
147941.499851,3,sched_state,waiting
147941.499851,0,queue_length,0
147941.499851,1,tick,""
147941.499853,2,sched_state,waiting
147941.499856,5,sched_state,waiting
147941.499859,3,tick,""
147941.499859,0,queue_length,0
147941.499860,2,tick,""
147941.499861,0,sched_state,waiting
147941.499862,0,channel_blocked,1460
147941.499864,1,sched_state,waiting
147941.499864,5,tick,""
147941.499864,7,yield,""
147941.499867,0,queue_length,0
147941.499869,7,sched_state,waiting
147941.499869,0,tick,""
147941.499870,0,queue_length,0
147941.499871,1,tick,""
147941.499875,0,queue_length,1
147941.499875,2,sched_state,waiting
147941.499878,0,queue_length,0
147941.499881,7,tick,""
147941.499882,0,queue_length,0
147941.499882,2,tick,""
147941.499886,0,queue_length,0
147941.499886,5,sched_state,running
147941.499888,0,sched_state,waiting
147941.499888,0,queue_length,0
147941.499891,1,sched_state,waiting
147941.499891,0,queue_length,0
147941.499894,7,sched_state,waiting
147941.499895,5,tick,""
147941.499896,0,tick,""
147941.499896,2,sched_state,waiting
147941.499896,3,sched_state,waiting
147941.499898,1,tick,""
147941.499903,2,tick,""
147941.499907,7,tick,""
147941.499907,0,queue_length,0
147941.499911,3,tick,""
147941.499911,0,queue_length,0
147941.499914,0,queue_length,0
147941.499914,0,channel_blocked,1460
147941.499917,5,yield,""
147941.499917,0,queue_length,0
147941.499919,0,queue_length,0
147941.499920,2,sched_state,waiting
147941.499921,5,sched_state,waiting
147941.499921,0,sched_state,waiting
147941.499922,7,sched_state,waiting
147941.499923,0,queue_length,1
147941.499923,3,sched_state,waiting
147941.499928,1,sched_state,waiting
147941.499928,2,tick,""
147941.499929,5,tick,""
147941.499930,0,tick,""
147941.499930,7,tick,""
147941.499931,3,tick,""
147941.499936,1,tick,""
147941.499939,0,queue_length,0
147941.499944,0,queue_length,0
147941.499946,0,queue_length,0
147941.499949,0,queue_length,0
147941.499952,0,queue_length,0
147941.499952,0,sched_state,waiting
147941.499954,0,queue_length,0
147941.499954,7,sched_state,waiting
147941.499956,1,sched_state,waiting
147941.499959,3,sched_state,waiting
147941.499960,0,tick,""
147941.499960,5,sched_state,waiting
147941.499963,1,tick,""
147941.499966,7,tick,""
147941.499966,0,queue_length,0
147941.499967,3,tick,""
147941.499967,5,tick,""
147941.499970,0,queue_length,0
147941.499972,0,queue_length,0
147941.499974,0,queue_length,0
147941.499975,0,sched_state,waiting
147941.499977,0,queue_length,0
147941.499978,7,sched_state,waiting
147941.499979,3,sched_state,waiting
147941.499981,5,sched_state,waiting
147941.499983,0,tick,""
147941.499986,7,tick,""
147941.499986,3,tick,""
147941.499988,0,queue_length,0
147941.499989,5,tick,""
147941.499992,0,queue_length,0
147941.499993,1,sched_state,waiting
147941.499997,0,sched_state,waiting
147941.499997,0,queue_length,0
147941.500000,0,queue_length,0
147941.500002,3,sched_state,waiting
147941.500005,0,tick,""
147941.500005,5,sched_state,waiting
147941.500006,1,tick,""
147941.500007,2,sched_state,running
147941.500010,3,tick,""
147941.500010,0,queue_length,0
147941.500013,5,tick,""
147941.500013,0,queue_length,0
147941.500015,2,tick,""
147941.500016,0,queue_length,0
147941.500015,7,sched_state,waiting
147941.500016,0,sched_state,waiting
147941.500018,0,queue_length,0
147941.500021,3,sched_state,waiting
147941.500024,5,sched_state,waiting
147941.500024,0,tick,""
147941.500028,7,tick,""
147941.500028,3,tick,""
147941.500031,0,queue_length,0
147941.500031,5,tick,""
147941.500034,0,queue_length,0
147941.500033,0,channel_blocked,1460
147941.500035,1,sched_state,waiting
147941.500036,2,yield,""
147941.500041,2,sched_state,waiting
147941.500044,0,queue_length,0
147941.500043,0,sched_state,waiting
147941.500047,0,queue_length,0
147941.500048,2,tick,""
147941.500049,3,sched_state,waiting
147941.500049,1,tick,""
147941.500050,0,queue_length,1
147941.500052,0,tick,""
147941.500051,5,sched_state,waiting
147941.500057,3,tick,""
147941.500060,5,tick,""
147941.500061,0,queue_length,0
147941.500065,0,queue_length,0
147941.500068,0,queue_length,0
147941.500070,0,queue_length,0
147941.500069,7,sched_state,waiting
147941.500069,2,sched_state,running
147941.500071,1,sched_state,waiting
147941.500072,0,queue_length,0
147941.500075,3,sched_state,waiting
147941.500077,5,sched_state,waiting
147941.500078,2,tick,""
147941.500078,1,tick,""
147941.500079,0,sched_state,waiting
147941.500083,7,tick,""
147941.500083,3,tick,""
147941.500085,5,tick,""
147941.500086,0,queue_length,0
147941.500089,0,queue_length,0
147941.500092,0,queue_length,0
147941.500093,0,tick,""
147941.500097,0,queue_length,0
147941.500099,7,sched_state,waiting
147941.500099,0,queue_length,0
147941.500099,3,sched_state,waiting
147941.500100,0,channel_blocked,1460
147941.500101,5,sched_state,waiting
147941.500103,2,yield,""
147941.500105,1,sched_state,waiting
147941.500123,7,tick,""
147941.500123,3,tick,""
147941.500123,2,sched_state,waiting
147941.500106,0,sched_state,waiting
147941.500125,5,tick,""
147941.500128,1,tick,""
147941.500131,2,tick,""
147941.500132,0,queue_length,1
147941.500136,0,queue_length,0
147941.500136,0,tick,""
147941.500142,0,queue_length,0
147941.500144,0,queue_length,0
147941.500147,3,sched_state,waiting
147941.500147,0,queue_length,0
147941.500149,5,sched_state,waiting
147941.500152,0,queue_length,0
147941.500154,1,sched_state,waiting
147941.500155,3,tick,""
147941.500155,0,queue_length,0
147941.500158,5,tick,""
147941.500158,2,sched_state,waiting
147941.500161,0,sched_state,waiting
147941.500161,1,tick,""
147941.500162,7,sched_state,running
147941.500162,0,queue_length,0
147941.500165,2,tick,""
147941.500166,0,queue_length,0
147941.500169,0,queue_length,0
147941.500170,0,tick,""
147941.500170,7,tick,""
147941.500171,0,queue_length,0
147941.500171,5,sched_state,waiting
147941.500174,1,sched_state,waiting
147941.500174,0,queue_length,0
147941.500177,2,sched_state,waiting
147941.500179,5,tick,""
147941.500179,0,sched_state,waiting
147941.500180,3,sched_state,waiting
147941.500181,1,tick,""
147941.500184,2,tick,""
147941.500188,0,tick,""
147941.500188,0,queue_length,0
147941.500188,3,tick,""
147941.500190,0,channel_blocked,1460
147941.500192,7,yield,""
147941.500192,0,queue_length,0
147941.500195,0,queue_length,0
147941.500196,7,sched_state,waiting
147941.500197,5,sched_state,waiting
147941.500198,0,queue_length,0
147941.500201,0,queue_length,0
147941.500200,2,sched_state,waiting
147941.500202,0,sched_state,waiting
147941.500203,7,tick,""
147941.500205,0,queue_length,1
147941.500205,5,tick,""
147941.500206,3,sched_state,waiting
147941.500208,2,tick,""
147941.500210,1,sched_state,waiting
147941.500210,0,tick,""
147941.500212,0,queue_length,0
147941.500214,3,tick,""
147941.500216,0,queue_length,0
147941.500218,1,tick,""
147941.500219,0,queue_length,0
147941.500221,5,sched_state,waiting
147941.500222,0,queue_length,0
147941.500225,0,queue_length,0
147941.500227,0,sched_state,waiting
147941.500228,0,queue_length,0
147941.500229,5,tick,""
147941.500230,3,sched_state,waiting
147941.500234,1,sched_state,waiting
147941.500235,0,tick,""
147941.500236,7,sched_state,running
147941.500238,3,tick,""
147941.500238,0,queue_length,0
147941.500241,0,queue_length,0
147941.500241,1,tick,""
147941.500243,7,tick,""
147941.500244,0,queue_length,0
147941.500246,0,sched_state,waiting
147941.500247,0,queue_length,0
147941.500249,3,sched_state,waiting
147941.500252,5,sched_state,waiting
147941.500252,1,sched_state,waiting
147941.500254,0,tick,""
147941.500257,3,tick,""
147941.500259,0,channel_blocked,1460
147941.500260,0,queue_length,0
147941.500260,1,tick,""
147941.500261,7,yield,""
147941.500260,5,tick,""
147941.500263,0,queue_length,0
147941.500266,7,sched_state,waiting
147941.500266,0,sched_state,waiting
147941.500267,0,queue_length,1
147941.500269,0,queue_length,0
147941.500273,0,queue_length,0
147941.500274,0,tick,""
147941.500276,1,sched_state,running
147941.500277,5,sched_state,waiting
147941.500280,0,queue_length,0
147941.500280,7,tick,""
147941.500283,3,sched_state,waiting
147941.500285,5,tick,""
147941.500285,1,tick,""
147941.500286,0,sched_state,waiting
147941.500288,0,queue_length,0
147941.500292,0,queue_length,0
147941.500292,2,sched_state,waiting
147941.500294,0,tick,""
147941.500296,3,tick,""
147941.500299,7,sched_state,waiting
147941.500300,2,tick,""
147941.500303,0,queue_length,0
147941.500303,5,sched_state,waiting
147941.500306,0,queue_length,0
147941.500305,0,channel_blocked,1460
147941.500307,7,tick,""
147941.500308,1,yield,""
147941.500308,0,queue_length,0
147941.500311,5,tick,""
147941.500312,0,sched_state,waiting
147941.500313,1,sched_state,waiting
147941.500313,3,sched_state,waiting
147941.500315,0,queue_length,1
147941.500318,0,queue_length,0
147941.500321,1,tick,""
147941.500321,3,tick,""
147941.500322,0,tick,""
147941.500322,0,queue_length,0
147941.500325,7,sched_state,running
147941.500328,5,sched_state,waiting
147941.500330,0,queue_length,0
147941.500332,2,sched_state,waiting
147941.500332,7,tick,""
147941.500334,0,queue_length,0
147941.500336,0,queue_length,0
147941.500336,0,sched_state,waiting
147941.500338,5,tick,""
147941.500339,2,tick,""
147941.500339,3,sched_state,waiting
147941.500344,0,tick,""
147941.500344,0,queue_length,0
147941.500347,3,tick,""
147941.500350,5,sched_state,waiting
147941.500352,1,sched_state,waiting
147941.500352,0,queue_length,0
147941.500353,0,channel_blocked,1460
147941.500355,0,queue_length,0
147941.500356,7,yield,""
147941.500357,2,sched_state,waiting
147941.500358,5,tick,""
147941.500358,0,queue_length,0
147941.500360,7,sched_state,waiting
147941.500362,0,queue_length,1
147941.500364,3,sched_state,waiting
147941.500364,1,tick,""
147941.500365,2,tick,""
147941.500365,0,queue_length,0
147941.500367,7,tick,""
147941.500367,0,sched_state,waiting
147941.500371,0,queue_length,0
147941.500372,3,tick,""
147941.500374,0,queue_length,0
147941.500375,0,tick,""
147941.500377,0,queue_length,0
147941.500377,1,sched_state,waiting
147941.500379,0,queue_length,0
147941.500379,2,sched_state,waiting
147941.500382,7,sched_state,waiting
147941.500382,0,queue_length,0
147941.500384,3,sched_state,waiting
147941.500384,1,tick,""
147941.500384,5,sched_state,running
147941.500386,2,tick,""
147941.500390,7,tick,""
147941.500391,3,tick,""
147941.500392,0,queue_length,0
147941.500391,0,sched_state,waiting
147941.500395,0,queue_length,0
147941.500398,0,queue_length,0
147941.500399,5,tick,""
147941.500400,2,sched_state,waiting
147941.500401,0,queue_length,0
147941.500401,0,tick,""
147941.500403,7,sched_state,waiting
147941.500407,1,sched_state,waiting
147941.500408,2,tick,""
147941.500408,3,sched_state,waiting
147941.500409,0,queue_length,0
147941.500410,7,tick,""
147941.500414,0,sched_state,waiting
147941.500416,3,tick,""
147941.500417,0,queue_length,0
147941.500420,0,queue_length,0
147941.500415,0,channel_blocked,1460
147941.500423,0,queue_length,0
147941.500424,5,yield,""
147941.500415,1,tick,""
147941.500425,7,sched_state,waiting
147941.500428,2,sched_state,waiting
147941.500429,3,sched_state,waiting
147941.500429,5,sched_state,waiting
147941.500432,0,tick,""
147941.500432,7,tick,""
147941.500434,0,queue_length,1
147941.500435,2,tick,""
147941.500437,3,tick,""
147941.500437,0,queue_length,0
147941.500438,5,tick,""
147941.500444,0,queue_length,0
147941.500447,0,queue_length,0
147941.500450,0,queue_length,0
147941.500450,7,sched_state,waiting
147941.500449,4,tick,""
147941.500452,0,queue_length,0
147941.500452,0,sched_state,waiting
147941.500455,0,queue_length,0
147941.500455,2,sched_state,waiting
147941.500457,3,sched_state,waiting
147941.500458,7,tick,""
147941.500460,0,tick,""
147941.500460,1,sched_state,running
147941.500463,2,tick,""
147941.500464,4,reduction,""
147941.500465,3,tick,""
147941.500465,0,queue_length,0
147941.500466,4,sched_state,running
147941.500467,5,sched_state,waiting
147941.500468,0,queue_length,0
147941.500469,1,tick,""
147941.500471,0,queue_length,0
147941.500474,0,sched_state,waiting
147941.500474,0,queue_length,0
147941.500475,5,tick,""
147941.500476,2,sched_state,waiting
147941.500480,7,sched_state,waiting
147941.500482,0,tick,""
147941.500483,2,tick,""
147941.500483,0,queue_length,0
147941.500487,7,tick,""
147941.500487,0,queue_length,0
147941.500488,0,channel_blocked,1460
147941.500490,1,yield,""
147941.500492,3,sched_state,waiting
147941.500493,5,sched_state,waiting
147941.500493,1,sched_state,waiting
147941.500496,0,sched_state,waiting
147941.500500,0,queue_length,0
147941.500501,5,tick,""
147941.500503,1,tick,""
147941.500504,0,queue_length,0
147941.500505,3,tick,""
147941.500505,0,tick,""
147941.500508,0,queue_length,1
147941.500510,6,sched_state,waiting
147941.500511,0,queue_length,0
147941.500512,2,sched_state,waiting
147941.500519,2,tick,""
147941.500521,6,tick,""
147941.500521,0,queue_length,0
147941.500525,0,queue_length,0
147941.500526,1,sched_state,waiting
147941.500525,5,sched_state,running
147941.500528,0,queue_length,0
147941.500530,0,queue_length,0
147941.500533,0,queue_length,0
147941.500535,1,tick,""
147941.500535,5,tick,""
147941.500535,0,sched_state,waiting
147941.500538,7,sched_state,waiting
147941.500542,0,queue_length,0
147941.500543,0,tick,""
147941.500546,7,tick,""
147941.500549,0,queue_length,0
147941.500554,6,sched_state,waiting
147941.500555,0,queue_length,0
147941.500555,1,sched_state,waiting
147941.500556,0,sched_state,waiting
147941.500560,6,tick,""
147941.500563,1,tick,""
147941.500563,0,channel_blocked,1460
147941.500564,0,tick,""
147941.500565,5,yield,""
147941.500569,5,sched_state,waiting
147941.500571,0,queue_length,0
147941.500573,7,sched_state,waiting
147941.500574,0,queue_length,0
147941.500577,0,queue_length,1
147941.500579,1,sched_state,waiting
147941.500580,0,queue_length,0
147941.500583,5,tick,""
147941.500587,1,tick,""
147941.500589,6,sched_state,waiting
147941.500589,2,sched_state,waiting
147941.500592,0,queue_length,0
147941.500594,0,sched_state,running
147941.500595,0,queue_length,0
147941.500596,2,tick,""
147941.500596,6,tick,""
147941.500601,5,sched_state,waiting
147941.500602,0,tick,""
147941.500605,0,queue_length,0
147941.500608,7,tick,""
147941.500609,0,queue_length,0
147941.500610,6,sched_state,waiting
147941.500612,5,tick,""
147941.500612,1,sched_state,waiting
147941.500613,2,sched_state,waiting
147941.500617,6,tick,""
147941.500619,0,queue_length,0
147941.500620,2,tick,""
147941.500623,0,queue_length,0
147941.500625,1,tick,""
147941.500626,0,channel_blocked,1460
147941.500628,0,yield,""
147941.500629,0,queue_length,0
147941.500632,0,queue_length,0
147941.500633,0,sched_state,waiting
147941.500635,0,queue_length,0
147941.500634,6,sched_state,waiting
147941.500636,2,sched_state,waiting
147941.500638,0,queue_length,1
147941.500639,1,sched_state,waiting
147941.500641,6,tick,""
147941.500641,0,tick,""
147941.500643,2,tick,""
147941.500647,1,tick,""
147941.500648,5,sched_state,waiting
147941.500650,0,queue_length,0
147941.500650,7,sched_state,waiting
147941.500654,0,queue_length,0
147941.500656,0,queue_length,0
147941.500658,5,tick,""
147941.500659,0,queue_length,0
147941.500661,2,sched_state,waiting
147941.500664,1,sched_state,waiting
147941.500664,6,sched_state,running
147941.500666,0,queue_length,0
147941.500667,2,tick,""
147941.500671,6,tick,""
147941.500672,5,sched_state,waiting
147941.500672,1,tick,""
147941.500673,7,tick,""
147941.500675,0,queue_length,0
147941.500678,0,queue_length,0
147941.500679,5,tick,""
147941.500681,0,sched_state,waiting
147941.500681,0,queue_length,0
147941.500684,0,queue_length,0
147941.500687,7,sched_state,waiting
147941.500688,1,sched_state,waiting
147941.500688,5,sched_state,waiting
147941.500689,2,sched_state,waiting
147941.500689,0,tick,""
147941.500694,7,tick,""
147941.500696,2,tick,""
147941.500697,1,tick,""
147941.500697,5,tick,""
147941.500699,0,channel_blocked,1460
147941.500702,6,yield,""
147941.500702,0,queue_length,0
147941.500705,0,queue_length,0
147941.500706,6,sched_state,waiting
147941.500707,0,queue_length,0
147941.500710,0,queue_length,0
147941.500712,6,tick,""
147941.500712,2,sched_state,waiting
147941.500712,0,queue_length,0
147941.500715,5,sched_state,waiting
147941.500716,0,queue_length,1
147941.500717,1,sched_state,waiting
147941.500719,2,tick,""
147941.500723,7,sched_state,waiting
147941.500725,0,sched_state,waiting
147941.500725,1,tick,""
147941.500728,0,queue_length,0
147941.500730,5,tick,""
147941.500731,7,tick,""
147941.500732,0,queue_length,0
147941.500733,0,tick,""
147941.500735,0,queue_length,0
147941.500737,0,queue_length,0
147941.500739,1,sched_state,waiting
147941.500740,0,queue_length,0
147941.500741,6,sched_state,running
147941.500742,5,sched_state,waiting
147941.500743,0,queue_length,0
147941.500745,7,sched_state,waiting
147941.500747,1,tick,""
147941.500747,6,tick,""
147941.500747,2,sched_state,waiting
147941.500749,5,tick,""
147941.500753,7,tick,""
147941.500754,0,queue_length,0
147941.500755,2,tick,""
147941.500756,0,sched_state,waiting
147941.500757,0,queue_length,0
147941.500760,0,queue_length,0
147941.500762,0,queue_length,0
147941.500764,0,tick,""
147941.500764,0,channel_blocked,1460
147941.500766,7,sched_state,waiting
147941.500766,6,yield,""
147941.500767,1,sched_state,waiting
147941.500767,2,sched_state,waiting
147941.500771,6,sched_state,waiting
147941.500771,5,sched_state,waiting
147941.500774,7,tick,""
147941.500775,2,tick,""
147941.500775,1,tick,""
147941.500776,6,tick,""
147941.500782,0,queue_length,0
147941.500786,5,tick,""
147941.500789,0,queue_length,1
147941.500791,0,queue_length,0
147941.500794,0,sched_state,waiting
147941.500795,0,queue_length,0
147941.500798,0,queue_length,0
147941.500800,0,queue_length,0
147941.500800,1,sched_state,waiting
147941.500801,0,tick,""
147941.500802,0,queue_length,0
147941.500803,6,sched_state,waiting
147941.500804,2,sched_state,waiting
147941.500808,1,tick,""
147941.500808,5,sched_state,waiting
147941.500809,7,sched_state,running
147941.500810,6,tick,""
147941.500811,2,tick,""
147941.500814,0,queue_length,0
147941.500816,5,tick,""
147941.500817,0,queue_length,0
147941.500820,0,queue_length,0
147941.500820,0,sched_state,waiting
147941.500823,0,queue_length,0
147941.500825,7,tick,""
147941.500825,0,queue_length,0
147941.500827,2,sched_state,waiting
147941.500829,0,tick,""
147941.500830,1,sched_state,waiting
147941.500830,5,sched_state,waiting
147941.500834,2,tick,""
147941.500836,6,sched_state,waiting
147941.500839,1,tick,""
147941.500839,5,tick,""
147941.500842,6,tick,""
147941.500845,0,queue_length,0
147941.500849,0,queue_length,0
147941.500851,0,sched_state,waiting
147941.500852,0,queue_length,0
147941.500854,2,sched_state,waiting
147941.500854,0,queue_length,0
147941.500857,5,sched_state,waiting
147941.500857,0,queue_length,0
147941.500859,0,tick,""
147941.500860,2,tick,""
147941.500865,5,tick,""
147941.500868,0,queue_length,0
147941.500868,6,sched_state,waiting
147941.500866,1,sched_state,waiting
147941.500872,0,queue_length,0
147941.500874,0,sched_state,waiting
147941.500874,0,queue_length,0
147941.500875,6,tick,""
147941.500879,2,sched_state,waiting
147941.500880,0,queue_length,0
147941.500881,0,tick,""
147941.500882,1,tick,""
147941.500884,6,sched_state,waiting
147941.500886,2,tick,""
147941.500890,0,queue_length,0
147941.500890,6,tick,""
147941.500891,5,sched_state,waiting
147941.500893,0,queue_length,0
147941.500896,0,queue_length,0
147941.500898,0,sched_state,waiting
147941.500899,0,queue_length,0
147941.500901,2,sched_state,waiting
147941.500906,5,tick,""
147941.500906,1,sched_state,waiting
147941.500906,0,channel_blocked,1460
147941.500907,2,tick,""
147941.500907,0,tick,""
147941.500915,1,tick,""
147941.500914,0,queue_length,0
147941.500916,6,sched_state,waiting
147941.500918,0,queue_length,0
147941.500921,0,queue_length,0
147941.500922,6,tick,""
147941.500923,0,sched_state,waiting
147941.500923,0,queue_length,0
147941.500925,2,sched_state,waiting
147941.500928,5,sched_state,waiting
147941.500909,7,yield,""
147941.500930,0,queue_length,0
147941.500931,0,tick,""
147941.500932,2,tick,""
147941.500935,7,sched_state,waiting
147941.500936,6,sched_state,waiting
147941.500936,5,tick,""
147941.500938,1,sched_state,waiting
147941.500941,6,tick,""
147941.500943,7,tick,""
147941.500945,4,tick,""
147941.500951,4,reduction,""
147941.500951,0,queue_length,1
147941.500954,0,queue_length,0
147941.500953,1,tick,""
147941.500952,4,sched_state,running
147941.500958,0,queue_length,0
147941.500960,0,queue_length,0
147941.500962,0,queue_length,0
147941.500964,0,queue_length,0
147941.500965,2,sched_state,waiting
147941.500966,0,sched_state,running
147941.500966,5,sched_state,waiting
147941.500967,0,queue_length,0
147941.500969,7,sched_state,waiting
147941.500972,6,sched_state,waiting
147941.500973,2,tick,""
147941.500975,5,tick,""
147941.500975,0,tick,""
147941.500977,7,tick,""
147941.500978,6,tick,""
147941.500986,0,queue_length,0
147941.500990,0,queue_length,0
147941.500992,0,queue_length,0
147941.500993,1,sched_state,waiting
147941.500994,0,queue_length,0
147941.500996,5,sched_state,waiting
147941.500997,7,sched_state,waiting
147941.500999,2,sched_state,waiting
147941.500999,6,sched_state,waiting
147941.501001,1,tick,""
147941.501004,5,tick,""
147941.501005,7,tick,""
147941.501006,6,tick,""
147941.501006,2,tick,""
147941.501013,0,queue_length,0
147941.501013,0,channel_blocked,1460
147941.501016,0,yield,""
