timestamp,lpu,event,value
148123.147662,0,queue_length,0
148123.147665,0,queue_length,0
148123.147665,5,sched_state,waiting
148123.147665,7,sched_state,waiting
148123.147666,6,sched_state,waiting
148123.147669,2,sched_state,waiting
148123.147670,1,sched_state,waiting
148123.147671,5,tick,""
148123.147672,7,tick,""
148123.147673,6,tick,""
148123.147675,2,tick,""
148123.147676,1,tick,""
148123.147680,0,queue_length,0
148123.147683,0,queue_length,0
148123.147686,0,queue_length,0
148123.147688,0,queue_length,0
148123.147688,7,sched_state,waiting
148123.147690,0,queue_length,0
148123.147690,6,sched_state,waiting
148123.147692,2,sched_state,waiting
148123.147694,7,tick,""
148123.147695,5,sched_state,waiting
148123.147695,1,sched_state,waiting
148123.147697,6,tick,""
148123.147698,2,tick,""
148123.147701,0,queue_length,0
148123.147702,1,tick,""
148123.147702,5,tick,""
148123.147705,0,queue_length,0
148123.147708,0,queue_length,0
148123.147710,0,queue_length,0
148123.147710,6,sched_state,waiting
148123.147712,2,sched_state,waiting
148123.147713,0,queue_length,0
148123.147715,5,sched_state,waiting
148123.147717,6,tick,""
148123.147717,2,tick,""
148123.147717,1,sched_state,waiting
148123.147718,7,sched_state,waiting
148123.147721,5,tick,""
148123.147724,1,tick,""
148123.147725,7,tick,""
148123.147728,0,queue_length,0
148123.147732,0,queue_length,0
148123.147734,6,sched_state,waiting
148123.147735,0,queue_length,0
148123.147737,0,queue_length,0
148123.147740,0,queue_length,0
148123.147740,5,sched_state,waiting
148123.147741,6,tick,""
148123.147741,1,sched_state,waiting
148123.147745,2,sched_state,waiting
148123.147745,7,sched_state,waiting
148123.147747,1,tick,""
148123.147747,5,tick,""
148123.147747,0,queue_length,0
148123.147751,2,tick,""
148123.147753,7,tick,""
148123.147753,6,sched_state,waiting
148123.147755,0,queue_length,0
148123.147759,0,queue_length,0
148123.147759,6,tick,""
148123.147762,0,queue_length,0
148123.147765,0,queue_length,0
148123.147767,2,sched_state,waiting
148123.147769,7,sched_state,waiting
148123.147770,1,sched_state,waiting
148123.147771,0,queue_length,0
148123.147774,2,tick,""
148123.147775,7,tick,""
148123.147776,6,sched_state,waiting
148123.147776,1,tick,""
148123.147780,0,queue_length,0
148123.147781,6,tick,""
148123.147783,0,queue_length,0
148123.147786,0,queue_length,0
148123.147789,0,queue_length,0
148123.147789,7,sched_state,waiting
148123.147790,1,sched_state,waiting
148123.147794,2,sched_state,waiting
148123.147794,6,sched_state,waiting
148123.147796,1,tick,""
148123.147796,7,tick,""
148123.147801,6,tick,""
148123.147801,2,tick,""
148123.147801,0,queue_length,0
148123.147808,0,queue_length,0
148123.147811,0,queue_length,0
148123.147814,7,sched_state,waiting
148123.147814,0,queue_length,0
148123.147817,6,sched_state,waiting
148123.147818,5,sched_state,waiting
148123.147819,1,sched_state,waiting
148123.147820,2,sched_state,waiting
148123.147820,7,tick,""
148123.147824,6,tick,""
148123.147825,1,tick,""
148123.147825,5,tick,""
148123.147827,2,tick,""
148123.147828,0,queue_length,0
148123.147831,0,queue_length,0
148123.147834,0,queue_length,0
148123.147836,0,queue_length,0
148123.147837,6,sched_state,waiting
148123.147839,0,queue_length,0
148123.147841,1,sched_state,waiting
148123.147842,2,sched_state,waiting
148123.147844,5,sched_state,waiting
148123.147844,6,tick,""
148123.147844,7,sched_state,waiting
148123.147848,1,tick,""
148123.147848,2,tick,""
148123.147850,5,tick,""
148123.147851,7,tick,""
148123.147852,0,queue_length,0
148123.147855,0,queue_length,0
148123.147866,0,queue_length,0
148123.147867,1,sched_state,waiting
148123.147869,0,queue_length,0
148123.147871,2,sched_state,waiting
148123.147872,0,queue_length,0
148123.147875,1,tick,""
148123.147875,5,sched_state,waiting
148123.147877,7,sched_state,waiting
148123.147878,2,tick,""
148123.147877,6,sched_state,waiting
148123.147881,5,tick,""
148123.147882,0,queue_length,0
148123.147884,6,tick,""
148123.147885,0,queue_length,0
148123.147888,0,queue_length,0
148123.147891,0,queue_length,0
148123.147890,2,sched_state,waiting
148123.147893,5,sched_state,waiting
148123.147896,6,sched_state,waiting
148123.147897,2,tick,""
148123.147896,1,sched_state,waiting
148123.147899,5,tick,""
148123.147900,7,tick,""
148123.147902,1,tick,""
148123.147902,6,tick,""
148123.147904,0,queue_length,0
148123.147907,0,queue_length,0
148123.147909,0,queue_length,0
148123.147912,0,queue_length,0
148123.147912,5,sched_state,waiting
148123.147915,0,queue_length,0
148123.147917,1,sched_state,waiting
148123.147917,7,sched_state,waiting
148123.147920,2,sched_state,waiting
148123.147919,5,tick,""
148123.147923,1,tick,""
148123.147925,7,tick,""
148123.147928,2,tick,""
148123.147931,0,queue_length,0
148123.147935,0,queue_length,0
148123.147938,0,queue_length,0
148123.147937,5,sched_state,waiting
148123.147940,0,queue_length,0
148123.147942,7,sched_state,waiting
148123.147944,5,tick,""
148123.147945,2,sched_state,waiting
148123.147945,1,sched_state,waiting
148123.147949,7,tick,""
148123.147950,2,tick,""
148123.147951,0,queue_length,0
148123.147951,1,tick,""
148123.147954,0,queue_length,0
148123.147957,0,queue_length,0
148123.147959,7,sched_state,waiting
148123.147960,0,queue_length,0
148123.147961,2,sched_state,waiting
148123.147966,7,tick,""
148123.147967,2,tick,""
148123.147967,5,sched_state,waiting
148123.147967,1,sched_state,waiting
148123.147974,1,tick,""
148123.147975,0,queue_length,0
148123.147978,0,queue_length,0
148123.147979,5,tick,""
148123.147981,6,sched_state,waiting
148123.147981,0,queue_length,0
148123.147983,2,sched_state,waiting
148123.147985,0,queue_length,0
148123.147987,1,sched_state,waiting
148123.147988,6,tick,""
148123.147989,2,tick,""
148123.147989,5,sched_state,waiting
148123.147990,7,sched_state,waiting
148123.147994,1,tick,""
148123.147996,5,tick,""
148123.147996,0,queue_length,0
148123.147999,7,tick,""
148123.148000,0,queue_length,0
148123.148003,0,queue_length,0
148123.148006,0,queue_length,0
148123.148006,2,sched_state,waiting
148123.148007,1,sched_state,waiting
148123.148008,0,queue_length,0
148123.148010,5,sched_state,waiting
148123.148012,2,tick,""
148123.148013,6,sched_state,waiting
148123.148014,7,sched_state,waiting
148123.148014,1,tick,""
148123.148016,5,tick,""
148123.148019,0,queue_length,0
148123.148018,6,tick,""
148123.148021,7,tick,""
148123.148021,0,queue_length,0
148123.148024,0,queue_length,0
148123.148027,0,queue_length,0
148123.148027,1,sched_state,waiting
148123.148028,5,sched_state,waiting
148123.148030,0,queue_length,0
148123.148032,6,sched_state,waiting
148123.148034,1,tick,""
148123.148034,5,tick,""
148123.148035,7,sched_state,waiting
148123.148035,2,sched_state,waiting
148123.148038,6,tick,""
148123.148041,2,tick,""
148123.148041,0,queue_length,0
148123.148042,7,tick,""
148123.148045,0,queue_length,0
148123.148048,0,queue_length,0
148123.148050,1,sched_state,waiting
148123.148051,0,queue_length,0
148123.148052,6,sched_state,waiting
148123.148053,0,queue_length,0
148123.148055,2,sched_state,waiting
148123.148056,1,tick,""
148123.148059,5,sched_state,waiting
148123.148058,7,sched_state,waiting
148123.148059,6,tick,""
148123.148060,2,tick,""
148123.148063,0,queue_length,0
148123.148065,7,tick,""
148123.148065,5,tick,""
148123.148067,0,queue_length,0
148123.148066,0,tick,""
148123.148069,0,queue_length,0
148123.148070,3,sched_state,running
148123.148072,0,queue_length,0
148123.148073,0,reduction,""
148123.148074,2,sched_state,waiting
148123.148075,0,queue_length,0
148123.148076,0,sched_state,running
148123.148077,5,sched_state,waiting
148123.148078,3,tick,""
148123.148079,1,sched_state,waiting
148123.148080,2,tick,""
148123.148083,5,tick,""
148123.148086,1,tick,""
148123.148088,0,queue_length,0
148123.148091,0,queue_length,0
148123.148093,0,queue_length,0
148123.148095,5,sched_state,waiting
148123.148097,1,sched_state,waiting
148123.148098,2,sched_state,waiting
148123.148100,0,channel_blocked,2028
148123.148102,5,tick,""
148123.148103,3,yield,""
148123.148103,1,tick,""
148123.148104,2,tick,""
148123.148113,3,sched_state,waiting
148123.148116,0,queue_length,1
148123.148119,3,tick,""
148123.148120,0,queue_length,0
148123.148126,0,queue_length,0
148123.148129,0,queue_length,0
148123.148131,0,queue_length,0
148123.148131,5,sched_state,running
148123.148133,2,sched_state,waiting
148123.148137,1,sched_state,waiting
148123.148136,3,sched_state,waiting
148123.148139,5,tick,""
148123.148140,2,tick,""
148123.148143,1,tick,""
148123.148143,3,tick,""
148123.148147,0,queue_length,0
148123.148150,0,queue_length,0
148123.148153,0,queue_length,0
148123.148154,7,sched_state,waiting
148123.148155,1,sched_state,waiting
148123.148158,3,sched_state,waiting
148123.148159,2,sched_state,waiting
148123.148159,0,channel_blocked,2028
148123.148161,5,yield,""
148123.148163,1,tick,""
148123.148163,7,tick,""
148123.148164,3,tick,""
148123.148165,2,tick,""
148123.148165,5,sched_state,waiting
148123.148171,0,queue_length,1
148123.148173,5,tick,""
148123.148174,0,queue_length,0
148123.148178,0,queue_length,0
148123.148181,0,queue_length,0
148123.148184,0,queue_length,0
148123.148184,7,sched_state,waiting
148123.148186,3,sched_state,waiting
148123.148189,0,queue_length,0
148123.148191,2,sched_state,waiting
148123.148192,3,tick,""
148123.148192,7,tick,""
148123.148194,1,sched_state,running
148123.148194,5,sched_state,waiting
148123.148198,2,tick,""
148123.148200,0,queue_length,0
148123.148201,1,tick,""
148123.148201,5,tick,""
148123.148207,0,queue_length,0
148123.148209,7,sched_state,waiting
148123.148210,0,queue_length,0
148123.148213,0,queue_length,0
148123.148215,2,sched_state,waiting
148123.148216,7,tick,""
148123.148218,3,sched_state,waiting
148123.148219,5,sched_state,waiting
148123.148221,2,tick,""
148123.148222,0,channel_blocked,2028
148123.148223,0,queue_length,0
148123.148224,3,tick,""
148123.148225,1,yield,""
148123.148226,0,queue_length,0
148123.148227,5,tick,""
148123.148229,1,sched_state,waiting
148123.148229,0,queue_length,0
148123.148232,2,sched_state,waiting
148123.148233,0,queue_length,1
148123.148235,3,sched_state,waiting
148123.148235,1,tick,""
148123.148236,0,queue_length,0
148123.148239,2,tick,""
148123.148241,3,tick,""
148123.148243,5,sched_state,running
148123.148244,7,sched_state,waiting
148123.148244,0,queue_length,0
148123.148247,0,queue_length,0
148123.148250,0,queue_length,0
148123.148251,5,tick,""
148123.148251,7,tick,""
148123.148256,3,sched_state,waiting
148123.148257,1,sched_state,waiting
148123.148258,0,queue_length,0
148123.148262,7,sched_state,waiting
148123.148262,3,tick,""
148123.148264,1,tick,""
148123.148265,0,channel_blocked,2028
148123.148268,5,yield,""
148123.148269,7,tick,""
148123.148269,0,queue_length,0
148123.148272,5,sched_state,waiting
148123.148272,0,queue_length,0
148123.148276,0,queue_length,1
148123.148277,1,sched_state,waiting
148123.148278,5,tick,""
148123.148279,0,queue_length,0
148123.148284,1,tick,""
148123.148285,3,sched_state,waiting
148123.148285,7,sched_state,running
148123.148287,0,queue_length,0
148123.148290,0,queue_length,0
148123.148292,3,tick,""
148123.148293,7,tick,""
148123.148295,5,sched_state,waiting
148123.148295,1,sched_state,waiting
148123.148300,0,queue_length,0
148123.148302,5,tick,""
148123.148302,1,tick,""
148123.148308,3,sched_state,waiting
148123.148310,0,channel_blocked,2028
148123.148310,0,queue_length,0
148123.148312,7,yield,""
148123.148314,0,queue_length,0
148123.148314,3,tick,""
148123.148315,1,sched_state,waiting
148123.148316,7,sched_state,waiting
148123.148317,2,sched_state,waiting
148123.148318,0,queue_length,1
148123.148321,0,queue_length,0
148123.148321,1,tick,""
148123.148323,7,tick,""
148123.148324,2,tick,""
148123.148327,3,sched_state,running
148123.148329,0,queue_length,0
148123.148333,0,queue_length,0
148123.148333,5,sched_state,waiting
148123.148334,3,tick,""
148123.148338,2,sched_state,waiting
148123.148340,5,tick,""
148123.148336,0,queue_length,0
148123.148344,2,tick,""
148123.148346,7,sched_state,waiting
148123.148347,0,queue_length,0
148123.148348,1,sched_state,waiting
148123.148351,0,channel_blocked,2028
148123.148351,0,queue_length,0
148123.148353,3,yield,""
148123.148353,7,tick,""
148123.148355,1,tick,""
148123.148357,2,sched_state,waiting
148123.148358,3,sched_state,waiting
148123.148359,5,sched_state,waiting
148123.148361,0,queue_length,1
148123.148363,2,tick,""
148123.148364,3,tick,""
148123.148366,5,tick,""
148123.148367,0,queue_length,0
148123.148371,0,queue_length,0
148123.148374,0,queue_length,0
148123.148376,0,queue_length,0
148123.148377,1,sched_state,waiting
148123.148378,2,sched_state,waiting
148123.148379,0,queue_length,0
148123.148382,3,sched_state,waiting
148123.148384,1,tick,""
148123.148384,5,sched_state,waiting
148123.148385,7,sched_state,running
148123.148385,2,tick,""
148123.148388,3,tick,""
148123.148391,5,tick,""
148123.148392,0,queue_length,0
148123.148392,7,tick,""
148123.148394,0,queue_length,0
148123.148397,0,queue_length,0
148123.148399,2,sched_state,waiting
148123.148402,0,queue_length,0
148123.148402,3,sched_state,waiting
148123.148406,2,tick,""
148123.148408,1,sched_state,waiting
148123.148408,5,sched_state,waiting
148123.148409,3,tick,""
148123.148412,0,channel_blocked,2028
148123.148414,7,yield,""
148123.148415,5,tick,""
148123.148415,1,tick,""
148123.148416,0,queue_length,0
148123.148418,7,sched_state,waiting
148123.148419,0,queue_length,0
148123.148423,0,queue_length,1
148123.148426,7,tick,""
148123.148426,0,queue_length,0
148123.148430,0,queue_length,0
148123.148433,0,queue_length,0
148123.148432,1,sched_state,running
148123.148435,5,sched_state,waiting
148123.148440,1,tick,""
148123.148441,5,tick,""
148123.148441,7,sched_state,waiting
148123.148441,3,sched_state,waiting
148123.148448,0,queue_length,0
148123.148448,7,tick,""
148123.148448,3,tick,""
148123.148454,5,sched_state,waiting
148123.148456,0,queue_length,0
148123.148458,0,channel_blocked,2028
148123.148461,1,yield,""
148123.148461,5,tick,""
148123.148462,0,queue_length,0
148123.148465,1,sched_state,waiting
148123.148465,0,queue_length,1
148123.148467,3,sched_state,waiting
148123.148468,0,queue_length,0
148123.148472,1,tick,""
148123.148473,3,tick,""
148123.148475,5,sched_state,running
148123.148475,7,sched_state,waiting
148123.148477,2,sched_state,waiting
148123.148480,0,queue_length,0
148123.148482,5,tick,""
148123.148483,0,queue_length,0
148123.148483,7,tick,""
148123.148484,2,tick,""
148123.148488,3,sched_state,waiting
148123.148489,1,sched_state,waiting
148123.148491,0,queue_length,0
148123.148494,0,queue_length,0
148123.148495,3,tick,""
148123.148496,1,tick,""
148123.148499,7,sched_state,waiting
148123.148500,0,channel_blocked,2028
148123.148501,2,sched_state,waiting
148123.148502,5,yield,""
148123.148504,0,queue_length,0
148123.148506,7,tick,""
148123.148507,0,queue_length,0
148123.148507,5,sched_state,waiting
148123.148507,2,tick,""
148123.148510,0,queue_length,1
148123.148513,0,queue_length,0
148123.148514,1,sched_state,waiting
148123.148514,5,tick,""
148123.148517,0,queue_length,0
148123.148519,7,sched_state,running
148123.148520,1,tick,""
148123.148520,0,queue_length,0
148123.148522,2,sched_state,waiting
148123.148525,5,sched_state,waiting
148123.148527,7,tick,""
148123.148527,3,sched_state,waiting
148123.148529,2,tick,""
148123.148529,0,queue_length,0
148123.148533,5,tick,""
148123.148534,3,tick,""
148123.148534,1,sched_state,waiting
148123.148536,0,queue_length,0
148123.148537,6,sched_state,waiting
148123.148540,0,tick,""
148123.148539,0,queue_length,0
148123.148540,1,tick,""
148123.148543,2,sched_state,waiting
148123.148544,0,queue_length,0
148123.148544,6,tick,""
148123.148547,0,queue_length,0
148123.148549,2,tick,""
148123.148550,3,sched_state,waiting
148123.148552,1,sched_state,waiting
148123.148554,0,channel_blocked,2028
148123.148556,7,yield,""
148123.148557,3,tick,""
148123.148558,0,queue_length,0
148123.148558,0,reduction,""
148123.148559,1,tick,""
148123.148560,7,sched_state,waiting
148123.148561,0,sched_state,running
148123.148562,0,queue_length,0
148123.148566,0,queue_length,1
148123.148567,2,sched_state,waiting
148123.148569,0,queue_length,0
148123.148574,2,tick,""
148123.148574,0,queue_length,0
148123.148575,7,tick,""
148123.148577,3,sched_state,running
148123.148579,1,sched_state,waiting
148123.148581,6,sched_state,waiting
148123.148584,3,tick,""
148123.148585,0,queue_length,0
148123.148587,1,tick,""
148123.148587,6,tick,""
148123.148588,0,queue_length,0
148123.148593,7,sched_state,waiting
148123.148596,0,queue_length,0
148123.148599,0,queue_length,0
148123.148600,0,channel_blocked,2028
148123.148603,3,yield,""
148123.148604,1,sched_state,waiting
148123.148606,3,sched_state,waiting
148123.148607,6,sched_state,waiting
148123.148608,7,tick,""
148123.148611,1,tick,""
148123.148613,3,tick,""
148123.148613,6,tick,""
148123.148616,0,queue_length,1
148123.148619,0,queue_length,0
148123.148622,0,queue_length,0
148123.148625,0,queue_length,0
148123.148628,1,sched_state,waiting
148123.148628,0,queue_length,0
148123.148632,6,sched_state,waiting
148123.148634,1,tick,""
148123.148634,7,sched_state,running
148123.148634,3,sched_state,waiting
148123.148638,6,tick,""
148123.148641,2,sched_state,waiting
148123.148641,0,queue_length,0
148123.148642,3,tick,""
148123.148642,7,tick,""
148123.148645,0,queue_length,0
148123.148647,0,queue_length,0
148123.148648,2,tick,""
148123.148650,6,sched_state,waiting
148123.148655,3,sched_state,waiting
148123.148655,1,sched_state,waiting
148123.148655,6,tick,""
148123.148657,0,channel_blocked,2028
148123.148657,0,queue_length,0
148123.148659,7,yield,""
148123.148662,3,tick,""
148123.148662,2,sched_state,waiting
148123.148663,7,sched_state,waiting
148123.148663,1,tick,""
148123.148663,0,queue_length,0
148123.148667,0,queue_length,1
148123.148668,2,tick,""
148123.148670,0,queue_length,0
148123.148671,7,tick,""
148123.148674,0,queue_length,0
148123.148676,3,sched_state,running
148123.148679,0,queue_length,0
148123.148681,1,sched_state,waiting
148123.148682,0,queue_length,0
148123.148683,3,tick,""
148123.148683,2,sched_state,waiting
148123.148686,7,sched_state,waiting
148123.148686,6,sched_state,waiting
148123.148688,1,tick,""
148123.148690,2,tick,""
148123.148693,6,tick,""
148123.148693,7,tick,""
148123.148695,0,queue_length,0
148123.148698,0,channel_blocked,2028
148123.148698,0,queue_length,0
148123.148701,3,yield,""
148123.148703,0,queue_length,0
148123.148705,3,sched_state,waiting
148123.148705,0,queue_length,0
148123.148705,2,sched_state,waiting
148123.148707,6,sched_state,waiting
148123.148709,0,queue_length,1
148123.148710,7,sched_state,waiting
148123.148711,3,tick,""
148123.148712,2,tick,""
148123.148713,6,tick,""
148123.148714,1,sched_state,waiting
148123.148717,7,tick,""
148123.148721,1,tick,""
148123.148731,0,queue_length,0
148123.148736,0,queue_length,0
148123.148738,0,queue_length,0
148123.148738,3,sched_state,running
148123.148741,0,queue_length,0
148123.148743,0,queue_length,0
148123.148743,2,sched_state,waiting
148123.148745,7,sched_state,waiting
148123.148746,3,tick,""
148123.148746,4,sched_state,waiting
148123.148748,6,sched_state,waiting
148123.148750,2,tick,""
148123.148753,4,tick,""
148123.148754,6,tick,""
148123.148754,7,tick,""
148123.148763,0,queue_length,0
148123.148766,0,queue_length,0
148123.148767,0,channel_blocked,2028
148123.148768,0,queue_length,0
148123.148768,1,sched_state,waiting
148123.148769,3,yield,""
148123.148772,0,queue_length,0
148123.148774,3,sched_state,waiting
148123.148776,0,queue_length,1
148123.148776,1,tick,""
148123.148777,7,sched_state,waiting
148123.148779,4,sched_state,waiting
148123.148781,3,tick,""
148123.148782,6,sched_state,waiting
148123.148784,7,tick,""
148123.148784,4,tick,""
148123.148788,6,tick,""
148123.148798,0,queue_length,0
148123.148803,0,queue_length,0
148123.148807,0,queue_length,0
148123.148809,0,queue_length,0
148123.148811,0,queue_length,0
148123.148812,4,sched_state,waiting
148123.148813,3,sched_state,waiting
148123.148814,7,sched_state,waiting
148123.148816,6,sched_state,waiting
148123.148817,4,tick,""
148123.148821,3,tick,""
148123.148821,7,tick,""
148123.148822,0,queue_length,0
148123.148823,6,tick,""
148123.148826,4,sched_state,waiting
148123.148830,4,tick,""
148123.148830,0,queue_length,0
148123.148834,0,queue_length,0
148123.148836,0,queue_length,0
148123.148839,0,queue_length,0
148123.148839,6,sched_state,waiting
148123.148841,3,sched_state,waiting
148123.148843,4,sched_state,waiting
148123.148844,7,sched_state,waiting
148123.148846,6,tick,""
148123.148847,4,tick,""
148123.148847,3,tick,""
148123.148850,7,tick,""
148123.148853,0,queue_length,0
148123.148855,0,queue_length,0
148123.148857,0,queue_length,0
148123.148857,6,sched_state,waiting
148123.148858,0,queue_length,0
148123.148859,1,sched_state,running
148123.148861,4,sched_state,waiting
148123.148861,3,sched_state,waiting
148123.148862,7,sched_state,waiting
148123.148864,6,tick,""
148123.148865,4,tick,""
148123.148868,1,tick,""
148123.148868,7,tick,""
148123.148868,3,tick,""
148123.148869,0,queue_length,0
148123.148872,0,queue_length,0
148123.148873,0,queue_length,0
148123.148875,6,sched_state,waiting
148123.148879,0,queue_length,0
148123.148881,6,tick,""
148123.148883,4,sched_state,waiting
148123.148882,7,sched_state,waiting
148123.148884,3,sched_state,waiting
148123.148884,0,channel_blocked,2028
148123.148887,1,yield,""
148123.148887,4,tick,""
148123.148889,0,queue_length,0
148123.148890,7,tick,""
148123.148890,3,tick,""
148123.148891,1,sched_state,waiting
148123.148892,0,queue_length,0
148123.148895,4,sched_state,waiting
148123.148897,0,queue_length,1
148123.148898,1,tick,""
148123.148900,4,tick,""
148123.148900,0,queue_length,0
148123.148904,0,queue_length,0
148123.148906,3,sched_state,running
148123.148906,0,queue_length,0
148123.148908,7,sched_state,waiting
148123.148910,0,queue_length,0
148123.148913,4,sched_state,waiting
148123.148913,1,sched_state,waiting
148123.148914,3,tick,""
148123.148914,7,tick,""
148123.148915,6,sched_state,waiting
148123.148917,4,tick,""
148123.148920,1,tick,""
148123.148921,6,tick,""
148123.148922,0,queue_length,0
148123.148925,0,queue_length,0
148123.148928,0,queue_length,0
148123.148928,7,sched_state,waiting
148123.148928,4,sched_state,waiting
148123.148933,4,tick,""
148123.148935,7,tick,""
148123.148938,0,queue_length,0
148123.148941,0,queue_length,0
148123.148941,1,sched_state,waiting
148123.148945,4,sched_state,waiting
148123.148944,0,queue_length,0
148123.148944,6,sched_state,waiting
148123.148949,4,tick,""
148123.148949,1,tick,""
148123.148950,7,sched_state,waiting
148123.148951,6,tick,""
148123.148953,0,channel_blocked,2028
148123.148954,0,queue_length,0
148123.148955,3,yield,""
148123.148956,0,queue_length,0
148123.148958,0,queue_length,0
148123.148958,7,tick,""
148123.148959,3,sched_state,waiting
148123.148961,0,queue_length,1
148123.148961,1,sched_state,waiting
148123.148964,4,sched_state,waiting
148123.148963,6,sched_state,waiting
148123.148966,3,tick,""
148123.148967,0,queue_length,0
148123.148968,4,tick,""
148123.148968,1,tick,""
148123.148970,6,tick,""
148123.148971,0,queue_length,0
148123.148984,0,queue_length,0
148123.148985,3,sched_state,waiting
148123.148988,0,queue_length,0
148123.148989,4,sched_state,waiting
148123.148991,0,queue_length,0
148123.148993,3,tick,""
148123.148993,1,sched_state,waiting
148123.148994,4,tick,""
148123.148997,6,sched_state,waiting
148123.148998,7,sched_state,running
148123.149000,1,tick,""
148123.149002,0,queue_length,0
148123.149004,0,queue_length,0
148123.149003,6,tick,""
148123.149006,0,queue_length,0
148123.149006,7,tick,""
148123.149008,0,queue_length,0
148123.149008,3,sched_state,waiting
148123.149011,1,sched_state,waiting
148123.149015,4,sched_state,waiting
148123.149016,3,tick,""
148123.149016,6,sched_state,waiting
148123.149018,1,tick,""
148123.149020,4,tick,""
148123.149023,0,queue_length,0
148123.149023,6,tick,""
148123.149028,0,queue_length,0
148123.149030,0,queue_length,0
148123.149033,0,queue_length,0
148123.149033,1,sched_state,waiting
148123.149033,0,channel_blocked,2028
148123.149035,7,yield,""
148123.149037,6,sched_state,waiting
148123.149038,3,sched_state,waiting
148123.149039,7,sched_state,waiting
148123.149040,1,tick,""
148123.149044,6,tick,""
148123.149046,7,tick,""
148123.149047,0,queue_length,1
148123.149050,0,queue_length,0
148123.149055,0,queue_length,0
148123.149057,0,queue_length,0
148123.149060,6,sched_state,waiting
148123.149061,1,sched_state,running
148123.149061,7,sched_state,waiting
148123.149066,1,tick,""
148123.149067,6,tick,""
148123.149067,7,tick,""
148123.149082,0,queue_length,0
148123.149086,0,queue_length,0
148123.149089,0,channel_blocked,2028
148123.149091,6,sched_state,waiting
148123.149091,1,yield,""
148123.149091,7,sched_state,waiting
148123.149076,4,sched_state,waiting
148123.149096,1,sched_state,waiting
148123.149097,6,tick,""
148123.149099,7,tick,""
148123.149099,4,tick,""
148123.149104,0,queue_length,1
148123.149104,1,tick,""
148123.149107,0,queue_length,0
148123.149111,0,queue_length,0
148123.149114,0,queue_length,0
148123.149114,3,tick,""
148123.149115,4,sched_state,waiting
148123.149116,0,queue_length,0
148123.149119,7,sched_state,waiting
148123.149121,4,tick,""
148123.149122,1,sched_state,waiting
148123.149123,6,sched_state,running
148123.149125,0,queue_length,0
148123.149126,7,tick,""
148123.149127,0,queue_length,0
148123.149129,1,tick,""
148123.149129,3,sched_state,waiting
148123.149131,4,sched_state,waiting
148123.149131,6,tick,""
148123.149133,0,queue_length,0
148123.149135,4,tick,""
148123.149136,0,queue_length,0
148123.149137,3,tick,""
148123.149139,0,queue_length,0
148123.149142,0,queue_length,0
148123.149142,1,sched_state,waiting
148123.149147,4,sched_state,waiting
148123.149147,7,sched_state,waiting
148123.149147,3,sched_state,waiting
148123.149149,1,tick,""
148123.149151,4,tick,""
148123.149152,0,channel_blocked,2028
148123.149155,3,tick,""
148123.149155,7,tick,""
148123.149155,6,yield,""
148123.149156,0,queue_length,0
148123.149159,0,queue_length,0
148123.149161,6,sched_state,waiting
148123.149162,0,queue_length,0
148123.149165,0,queue_length,0
148123.149165,4,sched_state,waiting
148123.149167,3,sched_state,waiting
148123.149167,6,tick,""
148123.149169,0,queue_length,1
148123.149170,4,tick,""
148123.149170,7,sched_state,waiting
148123.149174,1,sched_state,waiting
148123.149174,3,tick,""
148123.149176,0,queue_length,0
148123.149177,7,tick,""
148123.149179,0,queue_length,0
148123.149181,1,tick,""
148123.149181,0,queue_length,0
148123.149183,0,queue_length,0
148123.149182,6,sched_state,running
148123.149185,0,queue_length,0
148123.149186,3,sched_state,waiting
148123.149187,7,sched_state,waiting
148123.149189,4,sched_state,waiting
148123.149189,1,sched_state,waiting
148123.149190,6,tick,""
148123.149193,4,tick,""
148123.149193,7,tick,""
148123.149193,3,tick,""
148123.149195,1,tick,""
148123.149197,0,queue_length,0
148123.149199,0,queue_length,0
148123.149201,0,queue_length,0
148123.149202,0,queue_length,0
148123.149204,3,sched_state,waiting
148123.149204,7,sched_state,waiting
148123.149205,4,sched_state,waiting
148123.149207,1,sched_state,waiting
148123.149209,4,tick,""
148123.149209,0,channel_blocked,2028
148123.149211,3,tick,""
148123.149211,7,tick,""
148123.149212,6,yield,""
148123.149213,0,queue_length,0
148123.149214,1,tick,""
148123.149217,4,sched_state,waiting
148123.149218,6,sched_state,waiting
148123.149221,4,tick,""
148123.149220,0,queue_length,0
148123.149224,0,queue_length,0
148123.149225,6,tick,""
148123.149227,7,sched_state,waiting
148123.149228,0,queue_length,1
148123.149230,0,queue_length,0
148123.149234,7,tick,""
148123.149236,1,sched_state,running
148123.149240,0,queue_length,0
148123.149243,0,queue_length,0
148123.149244,1,tick,""
148123.149245,4,sched_state,waiting
148123.149246,0,queue_length,0
148123.149248,6,sched_state,waiting
148123.149250,4,tick,""
148123.149250,3,sched_state,waiting
148123.149250,7,sched_state,waiting
148123.149256,6,tick,""
148123.149258,7,tick,""
148123.149258,3,tick,""
148123.149259,0,queue_length,0
148123.149261,0,queue_length,0
148123.149267,0,queue_length,0
148123.149269,0,queue_length,0
148123.149270,6,sched_state,waiting
148123.149272,4,sched_state,waiting
148123.149273,7,sched_state,waiting
148123.149275,3,sched_state,waiting
148123.149277,4,tick,""
148123.149277,6,tick,""
148123.149281,7,tick,""
148123.149281,3,tick,""
