timestamp,lpu,event,value
147835.614685,0,sched_state,waiting
147835.614684,1,sched_state,waiting
147835.614687,2,tick,""
147835.614688,0,queue_length,0
147835.614690,0,queue_length,0
147835.614691,0,tick,""
147835.614693,5,sched_state,waiting
147835.614694,0,queue_length,1
147835.614695,1,tick,""
147835.614695,4,sched_state,waiting
147835.614698,0,queue_length,0
147835.614701,4,tick,""
147835.614701,5,tick,""
147835.614705,0,queue_length,0
147835.614707,0,queue_length,0
147835.614709,2,sched_state,running
147835.614710,0,queue_length,0
147835.614710,0,sched_state,waiting
147835.614712,1,sched_state,waiting
147835.614712,0,queue_length,0
147835.614714,4,sched_state,waiting
147835.614717,6,sched_state,waiting
147835.614718,2,tick,""
147835.614720,4,tick,""
147835.614720,0,tick,""
147835.614721,1,tick,""
147835.614724,0,queue_length,0
147835.614725,6,tick,""
147835.614726,0,queue_length,0
147835.614728,0,queue_length,0
147835.614729,5,sched_state,waiting
147835.614730,0,queue_length,0
147835.614732,1,sched_state,waiting
147835.614733,4,sched_state,waiting
147835.614734,6,sched_state,waiting
147835.614738,5,tick,""
147835.614739,4,tick,""
147835.614741,1,tick,""
147835.614741,0,channel_blocked,1601
147835.614742,6,tick,""
147835.614743,2,yield,""
147835.614744,0,queue_length,0
147835.614746,0,queue_length,0
147835.614748,0,queue_length,0
147835.614747,0,sched_state,waiting
147835.614748,2,sched_state,waiting
147835.614756,2,tick,""
147835.614757,0,queue_length,0
147835.614757,0,tick,""
147835.614759,1,sched_state,waiting
147835.614760,0,queue_length,1
147835.614762,6,sched_state,waiting
147835.614764,0,queue_length,0
147835.614765,5,sched_state,waiting
147835.614767,0,queue_length,0
147835.614768,1,tick,""
147835.614769,2,sched_state,running
147835.614771,4,sched_state,waiting
147835.614771,6,tick,""
147835.614773,5,tick,""
147835.614775,0,queue_length,0
147835.614777,4,tick,""
147835.614778,2,tick,""
147835.614778,0,queue_length,0
147835.614780,0,sched_state,waiting
147835.614781,0,queue_length,0
147835.614784,0,queue_length,0
147835.614786,5,sched_state,waiting
147835.614788,4,sched_state,waiting
147835.614789,1,sched_state,waiting
147835.614789,0,tick,""
147835.614792,0,channel_blocked,1601
147835.614794,4,tick,""
147835.614794,2,yield,""
147835.614795,5,tick,""
147835.614798,6,sched_state,waiting
147835.614798,1,tick,""
147835.614799,2,sched_state,waiting
147835.614799,0,queue_length,0
147835.614802,0,queue_length,0
147835.614803,0,queue_length,1
147835.614805,0,queue_length,0
147835.614807,0,sched_state,waiting
147835.614808,0,queue_length,0
147835.614808,2,tick,""
147835.614810,5,sched_state,running
147835.614811,4,sched_state,waiting
147835.614814,6,tick,""
147835.614817,0,tick,""
147835.614819,5,tick,""
147835.614818,4,tick,""
147835.614816,0,queue_length,0
147835.614829,0,queue_length,0
147835.614833,0,queue_length,0
147835.614833,1,sched_state,waiting
147835.614836,0,queue_length,0
147835.614835,6,sched_state,waiting
147835.614839,4,sched_state,waiting
147835.614840,0,channel_blocked,1601
147835.614841,2,sched_state,waiting
147835.614843,5,yield,""
147835.614844,6,tick,""
147835.614846,4,tick,""
147835.614846,5,sched_state,waiting
147835.614847,1,tick,""
147835.614849,2,tick,""
147835.614852,0,sched_state,waiting
147835.614853,0,queue_length,1
147835.614855,0,queue_length,0
147835.614855,5,tick,""
147835.614857,0,queue_length,0
147835.614859,0,queue_length,0
147835.614861,0,queue_length,0
147835.614864,4,sched_state,waiting
147835.614864,1,sched_state,waiting
147835.614864,0,tick,""
147835.614870,4,tick,""
147835.614872,6,sched_state,running
147835.614874,1,tick,""
147835.614875,0,queue_length,0
147835.614877,0,queue_length,0
147835.614877,2,sched_state,waiting
147835.614878,0,queue_length,0
147835.614879,5,sched_state,waiting
147835.614881,0,queue_length,0
147835.614882,0,sched_state,waiting
147835.614884,4,sched_state,waiting
147835.614887,2,tick,""
147835.614888,5,tick,""
147835.614890,4,tick,""
147835.614891,6,tick,""
147835.614891,0,tick,""
147835.614894,0,queue_length,0
147835.614897,0,queue_length,0
147835.614899,1,sched_state,waiting
147835.614900,0,queue_length,0
147835.614903,4,sched_state,waiting
147835.614903,0,queue_length,0
147835.614909,1,tick,""
147835.614909,5,sched_state,waiting
147835.614910,4,tick,""
147835.614910,2,sched_state,waiting
147835.614912,0,channel_blocked,1601
147835.614914,6,yield,""
147835.614918,6,sched_state,waiting
147835.614918,0,sched_state,waiting
147835.614918,5,tick,""
147835.614919,2,tick,""
147835.614925,0,queue_length,0
147835.614925,6,tick,""
147835.614928,0,queue_length,0
147835.614928,0,tick,""
147835.614931,0,queue_length,1
147835.614934,0,queue_length,0
147835.614936,1,sched_state,waiting
147835.614937,0,queue_length,0
147835.614940,0,queue_length,0
147835.614942,0,queue_length,0
147835.614942,2,sched_state,waiting
147835.614944,6,sched_state,waiting
147835.614946,1,tick,""
147835.614947,5,sched_state,running
147835.614951,2,tick,""
147835.614952,6,tick,""
147835.614952,0,sched_state,waiting
147835.614957,5,tick,""
147835.614959,0,queue_length,0
147835.614961,0,tick,""
147835.614963,0,queue_length,0
147835.614966,0,queue_length,0
147835.614966,4,sched_state,waiting
147835.614969,0,queue_length,0
147835.614969,1,sched_state,waiting
147835.614971,6,sched_state,waiting
147835.614971,0,channel_blocked,1601
147835.614973,4,tick,""
147835.614974,5,yield,""
147835.614974,2,sched_state,waiting
147835.614977,5,sched_state,waiting
147835.614979,6,tick,""
147835.614979,0,sched_state,waiting
147835.614979,1,tick,""
147835.614982,2,tick,""
147835.614986,0,tick,""
147835.614985,5,tick,""
147835.614986,0,queue_length,0
147835.614990,0,queue_length,1
147835.614990,4,sched_state,waiting
147835.614993,0,queue_length,0
147835.614990,7,tick,""
147835.614996,0,queue_length,0
147835.614997,4,tick,""
147835.614998,0,queue_length,0
147835.614999,7,reduction,""
147835.615001,0,queue_length,0
147835.615001,7,sched_state,running
147835.615002,1,sched_state,waiting
147835.615003,2,sched_state,waiting
147835.615003,0,queue_length,0
147835.615004,0,sched_state,waiting
147835.615007,0,queue_length,0
147835.615009,5,sched_state,waiting
147835.615010,0,tick,""
147835.615011,6,sched_state,running
147835.615012,1,tick,""
147835.615012,2,tick,""
147835.615015,0,queue_length,0
147835.615017,0,queue_length,0
147835.615017,5,tick,""
147835.615019,0,queue_length,0
147835.615019,6,tick,""
147835.615021,0,sched_state,waiting
147835.615023,4,sched_state,waiting
147835.615023,2,sched_state,waiting
147835.615026,0,queue_length,0
147835.615029,4,tick,""
147835.615031,5,sched_state,waiting
147835.615031,0,tick,""
147835.615032,2,tick,""
147835.615034,0,queue_length,0
147835.615036,0,channel_blocked,1601
147835.615036,0,queue_length,0
147835.615038,6,yield,""
147835.615038,1,sched_state,waiting
147835.615039,5,tick,""
147835.615039,0,queue_length,0
147835.615043,4,sched_state,waiting
147835.615044,6,sched_state,waiting
147835.615044,2,sched_state,waiting
147835.615047,0,sched_state,waiting
147835.615049,1,tick,""
147835.615050,4,tick,""
147835.615052,6,tick,""
147835.615053,2,tick,""
147835.615056,0,queue_length,1
147835.615058,0,queue_length,0
147835.615057,0,tick,""
147835.615060,0,queue_length,0
147835.615062,0,queue_length,0
147835.615063,0,queue_length,0
147835.615064,1,sched_state,waiting
147835.615065,5,sched_state,running
147835.615066,4,sched_state,waiting
147835.615072,4,tick,""
147835.615075,5,tick,""
147835.615075,1,tick,""
147835.615076,0,queue_length,0
147835.615078,0,queue_length,0
147835.615080,0,queue_length,0
147835.615079,2,sched_state,waiting
147835.615080,6,sched_state,waiting
147835.615082,0,queue_length,0
147835.615083,0,sched_state,waiting
147835.615085,4,sched_state,waiting
147835.615088,2,tick,""
147835.615088,6,tick,""
147835.615091,4,tick,""
147835.615093,0,tick,""
147835.615096,0,channel_blocked,1601
147835.615098,5,yield,""
147835.615099,0,queue_length,0
147835.615101,1,sched_state,waiting
147835.615101,5,sched_state,waiting
147835.615103,0,queue_length,0
147835.615105,6,sched_state,waiting
147835.615106,0,queue_length,0
147835.615110,4,sched_state,waiting
147835.615108,0,queue_length,0
147835.615111,5,tick,""
147835.615111,1,tick,""
147835.615113,6,tick,""
147835.615115,0,queue_length,1
147835.615117,4,tick,""
147835.615118,0,queue_length,0
147835.615119,0,sched_state,waiting
147835.615121,0,queue_length,0
147835.615124,0,queue_length,0
147835.615127,0,queue_length,0
147835.615126,5,sched_state,waiting
147835.615128,6,sched_state,waiting
147835.615129,0,tick,""
147835.615131,4,sched_state,waiting
147835.615132,2,sched_state,waiting
147835.615135,5,tick,""
147835.615136,1,sched_state,running
147835.615137,6,tick,""
147835.615137,4,tick,""
147835.615140,2,tick,""
147835.615145,0,queue_length,0
147835.615145,1,tick,""
147835.615148,0,queue_length,0
147835.615151,0,queue_length,0
147835.615154,0,queue_length,0
147835.615155,0,sched_state,waiting
147835.615156,4,sched_state,waiting
147835.615157,0,queue_length,0
147835.615159,6,sched_state,waiting
147835.615161,2,sched_state,waiting
147835.615162,5,sched_state,waiting
147835.615163,4,tick,""
147835.615164,0,tick,""
147835.615168,6,tick,""
147835.615168,0,queue_length,0
147835.615169,2,tick,""
147835.615170,0,queue_length,0
147835.615170,5,tick,""
147835.615172,0,queue_length,0
147835.615174,0,queue_length,0
147835.615176,0,sched_state,waiting
147835.615178,0,queue_length,0
147835.615179,0,channel_blocked,1601
147835.615179,2,sched_state,waiting
147835.615181,1,yield,""
147835.615182,4,sched_state,waiting
147835.615182,5,sched_state,waiting
147835.615186,1,sched_state,waiting
147835.615186,0,tick,""
147835.615188,2,tick,""
147835.615189,4,tick,""
147835.615192,5,tick,""
147835.615193,0,queue_length,1
147835.615193,6,sched_state,waiting
147835.615195,1,tick,""
147835.615196,0,queue_length,0
147835.615200,0,queue_length,0
147835.615203,0,queue_length,0
147835.615203,0,sched_state,running
147835.615205,0,queue_length,0
147835.615207,4,sched_state,waiting
147835.615208,0,queue_length,0
147835.615210,6,tick,""
147835.615213,4,tick,""
147835.615213,1,sched_state,waiting
147835.615213,0,tick,""
147835.615213,2,sched_state,waiting
147835.615218,0,queue_length,0
147835.615220,0,queue_length,0
147835.615222,1,tick,""
147835.615223,5,sched_state,waiting
147835.615223,4,sched_state,waiting
147835.615223,2,tick,""
147835.615224,6,sched_state,waiting
147835.615229,4,tick,""
147835.615230,0,queue_length,0
147835.615231,6,tick,""
147835.615232,5,tick,""
147835.615233,0,queue_length,0
147835.615236,0,queue_length,0
147835.615238,1,sched_state,waiting
147835.615239,0,queue_length,0
147835.615243,0,queue_length,0
147835.615243,4,sched_state,waiting
147835.615243,0,channel_blocked,1601
147835.615245,0,yield,""
147835.615247,1,tick,""
147835.615248,5,sched_state,waiting
147835.615248,2,sched_state,waiting
147835.615249,0,sched_state,waiting
147835.615250,4,tick,""
147835.615254,0,queue_length,1
147835.615256,5,tick,""
147835.615258,0,queue_length,0
147835.615257,2,tick,""
147835.615262,0,queue_length,0
147835.615263,0,tick,""
147835.615265,0,queue_length,0
147835.615268,0,queue_length,0
147835.615271,5,sched_state,waiting
147835.615272,1,sched_state,running
147835.615271,4,sched_state,waiting
147835.615273,6,sched_state,waiting
147835.615278,4,tick,""
147835.615281,5,tick,""
147835.615281,1,tick,""
147835.615284,0,queue_length,0
147835.615286,0,queue_length,0
147835.615286,2,sched_state,waiting
147835.615287,6,tick,""
147835.615287,0,queue_length,0
147835.615289,0,sched_state,waiting
147835.615291,4,sched_state,waiting
147835.615294,0,queue_length,0
147835.615295,2,tick,""
147835.615295,0,channel_blocked,1601
147835.615297,4,tick,""
147835.615299,1,yield,""
147835.615301,0,tick,""
147835.615299,6,sched_state,waiting
147835.615302,1,sched_state,waiting
147835.615303,0,queue_length,0
147835.615305,0,queue_length,0
147835.615307,0,queue_length,1
147835.615307,2,sched_state,waiting
147835.615309,0,queue_length,0
147835.615308,5,sched_state,waiting
147835.615310,6,tick,""
147835.615311,1,tick,""
147835.615313,4,sched_state,waiting
147835.615316,2,tick,""
147835.615317,0,queue_length,0
147835.615317,5,tick,""
147835.615319,4,tick,""
147835.615320,0,sched_state,running
147835.615320,0,queue_length,0
147835.615323,0,queue_length,0
147835.615326,0,queue_length,0
147835.615328,2,sched_state,waiting
147835.615328,0,queue_length,0
147835.615331,5,sched_state,waiting
147835.615333,0,tick,""
147835.615333,6,sched_state,waiting
147835.615336,2,tick,""
147835.615340,5,tick,""
147835.615341,6,tick,""
147835.615341,1,sched_state,waiting
147835.615343,0,queue_length,0
147835.615346,0,queue_length,0
147835.615349,0,queue_length,0
147835.615351,1,tick,""
147835.615354,5,sched_state,waiting
147835.615354,6,sched_state,waiting
147835.615354,2,sched_state,waiting
147835.615361,0,channel_blocked,1601
147835.615363,5,tick,""
147835.615363,0,yield,""
147835.615364,6,tick,""
147835.615364,2,tick,""
147835.615367,0,sched_state,waiting
147835.615371,0,queue_length,0
147835.615373,4,sched_state,waiting
147835.615374,0,queue_length,1
147835.615377,0,queue_length,0
147835.615380,4,tick,""
147835.615380,0,tick,""
147835.615380,0,queue_length,0
147835.615383,0,queue_length,0
147835.615386,0,queue_length,0
147835.615386,2,sched_state,waiting
147835.615388,1,sched_state,waiting
147835.615388,6,sched_state,waiting
147835.615389,0,queue_length,0
147835.615390,4,sched_state,waiting
147835.615394,5,sched_state,running
147835.615396,2,tick,""
147835.615396,4,tick,""
147835.615397,6,tick,""
147835.615397,1,tick,""
147835.615401,0,queue_length,0
147835.615403,0,queue_length,0
147835.615403,5,tick,""
147835.615405,0,queue_length,0
147835.615405,0,sched_state,waiting
147835.615407,0,queue_length,0
147835.615407,2,sched_state,waiting
147835.615410,4,sched_state,waiting
147835.615411,1,sched_state,waiting
147835.615416,2,tick,""
147835.615416,4,tick,""
147835.615419,0,channel_blocked,1601
147835.615421,0,queue_length,0
147835.615421,5,yield,""
147835.615421,1,tick,""
147835.615423,0,queue_length,0
147835.615425,0,tick,""
147835.615425,5,sched_state,waiting
147835.615426,4,sched_state,waiting
147835.615427,2,sched_state,waiting
147835.615429,0,queue_length,1
147835.615432,4,tick,""
147835.615432,6,sched_state,waiting
147835.615432,0,queue_length,0
147835.615434,5,tick,""
147835.615436,2,tick,""
147835.615437,0,queue_length,0
147835.615440,0,queue_length,0
147835.615441,6,tick,""
147835.615444,0,sched_state,waiting
147835.615445,4,sched_state,waiting
147835.615445,0,queue_length,0
147835.615448,0,queue_length,0
147835.615452,4,tick,""
147835.615453,1,sched_state,running
147835.615457,0,queue_length,0
147835.615459,0,queue_length,0
147835.615459,2,sched_state,waiting
147835.615460,6,sched_state,waiting
147835.615461,4,sched_state,waiting
147835.615463,1,tick,""
147835.615461,0,tick,""
147835.615468,4,tick,""
147835.615468,6,tick,""
147835.615468,2,tick,""
147835.615470,0,queue_length,0
147835.615471,5,sched_state,waiting
147835.615474,0,queue_length,0
147835.615477,0,queue_length,0
147835.615478,4,sched_state,waiting
147835.615478,0,sched_state,waiting
147835.615480,5,tick,""
147835.615480,0,queue_length,0
147835.615482,6,sched_state,waiting
147835.615485,4,tick,""
147835.615487,0,queue_length,0
147835.615488,0,tick,""
147835.615488,0,channel_blocked,1601
147835.615490,6,tick,""
147835.615491,0,queue_length,0
147835.615491,1,yield,""
147835.615494,0,queue_length,0
147835.615496,1,sched_state,waiting
147835.615497,0,queue_length,0
147835.615497,2,sched_state,waiting
147835.615499,4,sched_state,waiting
147835.615503,0,queue_length,1
147835.615504,0,sched_state,waiting
147835.615505,4,tick,""
147835.615505,1,tick,""
147835.615505,2,tick,""
147835.615507,5,sched_state,waiting
147835.615510,0,queue_length,0
147835.615513,0,queue_length,0
147835.615515,0,queue_length,0
147835.615515,5,tick,""
147835.615518,2,sched_state,waiting
147835.615519,4,sched_state,running
147835.615519,1,sched_state,waiting
147835.615521,0,tick,""
147835.615525,0,queue_length,0
147835.615526,2,tick,""
147835.615527,4,tick,""
147835.615528,0,queue_length,0
147835.615530,6,sched_state,waiting
147835.615530,1,tick,""
147835.615534,5,sched_state,waiting
147835.615535,0,queue_length,0
147835.615538,6,tick,""
147835.615538,0,queue_length,0
147835.615541,0,channel_blocked,1601
147835.615542,5,tick,""
147835.615542,0,sched_state,waiting
147835.615542,4,yield,""
147835.615543,2,sched_state,waiting
147835.615544,0,queue_length,0
147835.615546,4,sched_state,waiting
147835.615549,0,queue_length,1
147835.615552,0,queue_length,0
147835.615553,2,tick,""
147835.615554,4,tick,""
147835.615556,0,tick,""
147835.615558,6,sched_state,waiting
147835.615559,5,sched_state,running
147835.615562,0,queue_length,0
147835.615565,0,queue_length,0
147835.615565,1,sched_state,waiting
147835.615566,0,queue_length,0
147835.615566,6,tick,""
147835.615567,2,sched_state,waiting
147835.615569,5,tick,""
147835.615572,0,queue_length,0
147835.615574,1,tick,""
147835.615576,4,sched_state,waiting
147835.615576,2,tick,""
147835.615577,6,sched_state,waiting
147835.615579,0,sched_state,waiting
147835.615583,4,tick,""
147835.615584,0,queue_length,0
147835.615584,6,tick,""
147835.615587,0,queue_length,0
147835.615590,0,queue_length,0
147835.615592,0,queue_length,0
147835.615593,0,tick,""
147835.615593,2,sched_state,waiting
147835.615593,4,sched_state,waiting
147835.615598,6,sched_state,waiting
147835.615598,1,sched_state,waiting
147835.615601,4,tick,""
147835.615602,2,tick,""
147835.615604,0,channel_blocked,1601
147835.615605,0,queue_length,0
147835.615606,5,yield,""
147835.615606,6,tick,""
147835.615607,0,queue_length,0
147835.615608,1,tick,""
147835.615609,0,queue_length,0
147835.615610,5,sched_state,waiting
147835.615611,0,queue_length,1
147835.615611,0,sched_state,waiting
147835.615613,0,queue_length,0
147835.615615,0,queue_length,0
147835.615618,6,sched_state,running
147835.615618,5,tick,""
147835.615619,4,sched_state,waiting
147835.615620,1,sched_state,waiting
147835.615626,4,tick,""
147835.615627,0,queue_length,0
147835.615627,6,tick,""
147835.615627,0,tick,""
147835.615629,1,tick,""
147835.615630,0,queue_length,0
147835.615633,0,queue_length,0
147835.615634,4,sched_state,waiting
147835.615636,0,queue_length,0
147835.615637,2,sched_state,waiting
147835.615640,4,tick,""
147835.615641,5,sched_state,waiting
147835.615641,0,sched_state,waiting
147835.615644,0,queue_length,0
147835.615643,0,channel_blocked,1601
147835.615645,2,tick,""
147835.615646,6,yield,""
147835.615647,4,sched_state,waiting
147835.615650,6,sched_state,waiting
147835.615652,0,queue_length,0
147835.615652,0,tick,""
147835.615653,4,tick,""
147835.615653,5,tick,""
147835.615656,0,queue_length,1
147835.615658,6,tick,""
147835.615659,0,queue_length,0
147835.615663,0,queue_length,0
147835.615664,4,sched_state,running
147835.615666,0,queue_length,0
147835.615666,1,sched_state,waiting
147835.615669,0,queue_length,0
147835.615671,4,tick,""
147835.615671,5,sched_state,waiting
147835.615673,2,sched_state,waiting
147835.615676,1,tick,""
147835.615678,0,sched_state,waiting
147835.615682,0,queue_length,0
147835.615682,2,tick,""
147835.615683,5,tick,""
147835.615684,0,tick,""
147835.615689,6,sched_state,waiting
147835.615690,1,sched_state,waiting
147835.615692,0,channel_blocked,1601
147835.615692,0,queue_length,0
147835.615695,4,yield,""
147835.615696,0,queue_length,0
147835.615697,4,sched_state,waiting
147835.615698,6,tick,""
147835.615699,0,queue_length,0
147835.615699,1,tick,""
147835.615703,0,queue_length,1
147835.615704,4,tick,""
147835.615705,2,sched_state,waiting
147835.615706,0,queue_length,0
147835.615707,0,sched_state,waiting
147835.615711,0,queue_length,0
147835.615711,5,sched_state,waiting
147835.615713,0,queue_length,0
147835.615714,2,tick,""
147835.615716,1,sched_state,waiting
147835.615717,4,sched_state,waiting
147835.615720,5,tick,""
147835.615721,0,queue_length,0
147835.615723,4,tick,""
147835.615725,1,tick,""
147835.615726,0,tick,""
147835.615727,2,sched_state,waiting
147835.615729,7,tick,""
147835.615732,0,queue_length,0
147835.615734,6,sched_state,running
147835.615735,2,tick,""
147835.615736,0,queue_length,0
147835.615739,0,queue_length,0
147835.615741,4,sched_state,waiting
147835.615741,0,queue_length,0
147835.615743,6,tick,""
147835.615744,0,queue_length,0
147835.615744,1,sched_state,waiting
147835.615748,4,tick,""
147835.615749,2,sched_state,waiting
147835.615749,5,sched_state,waiting
147835.615751,0,sched_state,waiting
147835.615751,7,reduction,""
147835.615754,0,queue_length,0
147835.615753,1,tick,""
147835.615754,7,sched_state,running
147835.615758,4,sched_state,waiting
147835.615758,5,tick,""
147835.615758,2,tick,""
147835.615761,0,queue_length,0
147835.615764,4,tick,""
147835.615765,0,queue_length,0
147835.615768,0,queue_length,0
147835.615770,0,queue_length,0
147835.615770,0,tick,""
147835.615775,4,sched_state,waiting
147835.615774,5,sched_state,waiting
147835.615776,1,sched_state,waiting
147835.615781,0,channel_blocked,1601
147835.615782,4,tick,""
147835.615783,6,yield,""
147835.615785,5,tick,""
147835.615786,1,tick,""
147835.615786,0,queue_length,0
147835.615788,6,sched_state,waiting
147835.615790,0,queue_length,0
147835.615792,0,queue_length,1
147835.615794,0,queue_length,0
147835.615794,0,sched_state,waiting
147835.615795,6,tick,""
147835.615796,0,queue_length,0
147835.615801,4,sched_state,waiting
147835.615800,1,sched_state,waiting
147835.615803,0,queue_length,0
147835.615804,0,tick,""
147835.615807,4,tick,""
147835.615808,6,sched_state,waiting
147835.615809,1,tick,""
147835.615814,0,queue_length,0
147835.615815,6,tick,""
147835.615816,0,queue_length,0
147835.615816,5,sched_state,running
147835.615817,0,queue_length,0
147835.615819,0,queue_length,0
147835.615822,1,sched_state,waiting
147835.615823,4,sched_state,waiting
147835.615824,0,sched_state,waiting
147835.615826,5,tick,""
147835.615830,4,tick,""
147835.615831,1,tick,""
147835.615834,0,queue_length,0
147835.615836,0,queue_length,0
147835.615835,0,tick,""
147835.615835,2,sched_state,waiting
147835.615842,0,queue_length,0
147835.615845,2,tick,""
147835.615845,6,sched_state,waiting
147835.615846,4,sched_state,waiting
147835.615845,0,channel_blocked,1601
147835.615846,1,sched_state,waiting
147835.615849,5,yield,""
147835.615853,5,sched_state,waiting
147835.615856,1,tick,""
147835.615853,4,tick,""
147835.615853,0,queue_length,0
147835.615854,6,tick,""
147835.615863,0,queue_length,1
147835.615864,0,sched_state,waiting
147835.615866,0,queue_length,0
147835.615866,5,tick,""
147835.615871,0,tick,""
147835.615870,0,queue_length,0
147835.615873,0,queue_length,0
147835.615873,1,sched_state,running
147835.615875,4,sched_state,waiting
147835.615876,0,queue_length,0
147835.615878,6,sched_state,waiting
147835.615880,2,sched_state,waiting
147835.615882,4,tick,""
147835.615884,1,tick,""
147835.615887,0,queue_length,0
147835.615887,6,tick,""
147835.615888,2,tick,""
147835.615889,5,sched_state,waiting
147835.615891,0,queue_length,0
147835.615893,0,queue_length,0
147835.615893,0,sched_state,waiting
147835.615895,0,queue_length,0
147835.615897,6,sched_state,waiting
147835.615898,4,sched_state,waiting
147835.615898,5,tick,""
147835.615902,2,sched_state,waiting
147835.615904,0,tick,""
147835.615904,4,tick,""
147835.615906,6,tick,""
147835.615907,0,queue_length,0
147835.615910,0,queue_length,0
147835.615911,2,tick,""
147835.615913,0,queue_length,0
147835.615915,4,sched_state,waiting
147835.615916,0,queue_length,0
147835.615916,0,channel_blocked,1601
147835.615918,1,yield,""
147835.615919,0,queue_length,0
147835.615919,0,sched_state,waiting
147835.615920,6,sched_state,waiting
147835.615922,4,tick,""
147835.615922,1,sched_state,waiting
147835.615922,5,sched_state,waiting
147835.615927,0,queue_length,1
147835.615928,6,tick,""
147835.615929,0,queue_length,0
147835.615932,5,tick,""
147835.615932,1,tick,""
147835.615933,4,sched_state,running
147835.615939,0,tick,""
147835.615938,0,queue_length,0
147835.615940,4,tick,""
147835.615942,0,queue_length,0
147835.615945,0,queue_length,0
147835.615948,0,queue_length,0
147835.615948,2,sched_state,waiting
147835.615948,5,sched_state,waiting
147835.615950,1,sched_state,waiting
147835.615952,0,channel_blocked,1601
147835.615953,6,sched_state,waiting
147835.615954,4,yield,""
147835.615957,4,sched_state,waiting
147835.615957,2,tick,""
147835.615958,5,tick,""
147835.615959,1,tick,""
147835.615961,6,tick,""
147835.615963,4,tick,""
147835.615965,0,sched_state,waiting
147835.615965,0,queue_length,1
147835.615969,0,queue_length,0
147835.615974,0,queue_length,0
147835.615976,0,queue_length,0
147835.615980,0,queue_length,0
147835.615982,1,sched_state,waiting
147835.615983,0,queue_length,0
147835.615985,6,sched_state,waiting
147835.615987,4,sched_state,waiting
147835.615988,5,sched_state,waiting
147835.615991,0,tick,""
147835.615992,1,tick,""
147835.615994,4,tick,""
147835.615994,6,tick,""
147835.615997,5,tick,""
147835.615999,0,queue_length,0
147835.616000,2,sched_state,running
147835.616002,0,queue_length,0
147835.616003,0,queue_length,0
147835.616005,0,queue_length,0
147835.616006,0,queue_length,0
147835.616006,1,sched_state,waiting
147835.616006,0,sched_state,waiting
147835.616008,6,sched_state,waiting
147835.616010,4,sched_state,waiting
147835.616010,2,tick,""
147835.616015,1,tick,""
147835.616016,4,tick,""
147835.616017,6,tick,""
147835.616026,0,queue_length,0
147835.616028,0,channel_blocked,1601
147835.616031,2,yield,""
147835.616031,0,queue_length,0
147835.616034,0,queue_length,0
147835.616035,2,sched_state,waiting
147835.616035,1,sched_state,waiting
147835.616036,4,sched_state,waiting
147835.616037,0,queue_length,1
147835.616043,6,sched_state,waiting
147835.616043,0,tick,""
147835.616044,4,tick,""
147835.616045,1,tick,""
147835.616046,2,tick,""
147835.616050,0,queue_length,0
147835.616052,6,tick,""
147835.616053,0,queue_length,0
147835.616055,0,queue_length,0
147835.616054,5,sched_state,waiting
147835.616057,0,queue_length,0
147835.616059,0,queue_length,0
147835.616059,1,sched_state,waiting
147835.616061,0,sched_state,waiting
147835.616060,2,sched_state,waiting
147835.616062,4,sched_state,running
147835.616064,5,tick,""
147835.616068,1,tick,""
147835.616070,4,tick,""
147835.616070,2,tick,""
147835.616072,0,queue_length,0
147835.616076,0,queue_length,0
147835.616079,0,queue_length,0
147835.616081,1,sched_state,waiting
147835.616082,0,channel_blocked,1601
147835.616082,0,tick,""
147835.616084,4,yield,""
147835.616083,5,sched_state,waiting
147835.616084,2,sched_state,waiting
147835.616087,4,sched_state,waiting
147835.616090,6,sched_state,waiting
147835.616091,1,tick,""
147835.616093,5,tick,""
147835.616093,4,tick,""
147835.616093,2,tick,""
147835.616099,0,queue_length,1
147835.616099,6,tick,""
147835.616102,0,queue_length,0
147835.616107,0,queue_length,0
147835.616115,0,sched_state,running
147835.616116,0,queue_length,0
147835.616119,0,queue_length,0
147835.616119,1,sched_state,waiting
147835.616122,0,queue_length,0
147835.616126,4,sched_state,waiting
147835.616127,5,sched_state,waiting
147835.616129,1,tick,""
147835.616133,0,tick,""
147835.616134,4,tick,""
147835.616136,5,tick,""
147835.616138,2,sched_state,waiting
147835.616137,0,queue_length,0
147835.616142,0,queue_length,0
147835.616147,2,tick,""
147835.616146,6,sched_state,waiting
147835.616150,0,channel_blocked,1601
147835.616145,0,queue_length,0
147835.616152,0,yield,""
147835.616153,0,queue_length,0
147835.616155,0,sched_state,waiting
147835.616155,6,tick,""
147835.616156,0,queue_length,0
147835.616158,5,sched_state,waiting
147835.616160,0,queue_length,1
147835.616161,0,tick,""
147835.616162,2,sched_state,waiting
147835.616165,0,queue_length,0
147835.616166,4,sched_state,waiting
147835.616168,5,tick,""
147835.616169,0,queue_length,0
147835.616171,2,tick,""
147835.616172,6,sched_state,running
147835.616174,4,tick,""
147835.616175,1,sched_state,waiting
147835.616176,0,queue_length,0
147835.616178,0,sched_state,waiting
147835.616179,0,queue_length,0
147835.616181,6,tick,""
147835.616183,0,queue_length,0
147835.616184,0,tick,""
147835.616185,1,tick,""
147835.616186,2,sched_state,waiting
147835.616188,5,sched_state,waiting
147835.616189,4,sched_state,waiting
147835.616193,0,queue_length,0
147835.616195,4,tick,""
147835.616195,0,queue_length,0
147835.616195,2,tick,""
147835.616197,5,tick,""
