timestamp,lpu,event,value
148099.930926,0,queue_length,0
148099.930927,4,tick,""
148099.930929,6,tick,""
148099.930929,2,tick,""
148099.930931,7,sched_state,waiting
148099.930931,3,sched_state,waiting
148099.930937,0,channel_blocked,1914
148099.930935,1,sched_state,waiting
148099.930938,0,queue_length,0
148099.930939,4,yield,""
148099.930940,3,tick,""
148099.930940,7,tick,""
148099.930941,0,queue_length,0
148099.930942,4,sched_state,waiting
148099.930947,1,tick,""
148099.930948,4,tick,""
148099.930949,0,queue_length,1
148099.930952,0,queue_length,0
148099.930956,0,queue_length,0
148099.930959,7,sched_state,running
148099.930961,0,queue_length,0
148099.930964,0,queue_length,0
148099.930967,7,tick,""
148099.930967,4,sched_state,waiting
148099.930969,1,sched_state,waiting
148099.930970,2,sched_state,waiting
148099.930973,4,tick,""
148099.930977,1,tick,""
148099.930978,2,tick,""
148099.930980,0,queue_length,0
148099.930983,0,queue_length,0
148099.930983,0,channel_blocked,1914
148099.930984,0,queue_length,0
148099.930985,7,yield,""
148099.930988,1,sched_state,waiting
148099.930989,7,sched_state,waiting
148099.930989,4,sched_state,waiting
148099.930989,2,sched_state,waiting
148099.930995,4,tick,""
148099.930995,1,tick,""
148099.930996,7,tick,""
148099.930998,2,tick,""
148099.931000,0,queue_length,1
148099.931002,0,queue_length,0
148099.931004,0,queue_length,0
148099.931006,0,queue_length,0
148099.931008,0,queue_length,0
148099.931009,1,sched_state,waiting
148099.931011,7,sched_state,waiting
148099.931012,4,sched_state,running
148099.931012,2,sched_state,waiting
148099.931016,1,tick,""
148099.931018,3,sched_state,waiting
148099.931019,4,tick,""
148099.931019,7,tick,""
148099.931021,2,tick,""
148099.931026,0,queue_length,0
148099.931026,3,tick,""
148099.931029,0,queue_length,0
148099.931032,0,queue_length,0
148099.931034,0,channel_blocked,1914
148099.931034,0,queue_length,0
148099.931036,4,yield,""
148099.931036,7,sched_state,waiting
148099.931036,2,sched_state,waiting
148099.931039,4,sched_state,waiting
148099.931039,3,sched_state,waiting
148099.931039,1,sched_state,waiting
148099.931043,7,tick,""
148099.931045,4,tick,""
148099.931044,2,tick,""
148099.931046,1,tick,""
148099.931047,3,tick,""
148099.931050,0,queue_length,1
148099.931052,0,queue_length,0
148099.931054,0,queue_length,0
148099.931056,0,queue_length,0
148099.931057,0,queue_length,0
148099.931059,0,queue_length,0
148099.931059,7,sched_state,waiting
148099.931060,2,sched_state,waiting
148099.931061,3,sched_state,waiting
148099.931062,4,sched_state,running
148099.931063,1,sched_state,waiting
148099.931067,7,tick,""
148099.931068,4,tick,""
148099.931068,2,tick,""
148099.931069,3,tick,""
148099.931070,1,tick,""
148099.931076,0,queue_length,0
148099.931080,0,queue_length,0
148099.931082,0,queue_length,0
148099.931085,0,queue_length,0
148099.931086,0,channel_blocked,1914
148099.931085,2,sched_state,waiting
148099.931087,4,yield,""
148099.931087,3,sched_state,waiting
148099.931090,4,sched_state,waiting
148099.931091,0,queue_length,1
148099.931093,1,sched_state,waiting
148099.931094,2,tick,""
148099.931096,4,tick,""
148099.931096,3,tick,""
148099.931096,7,sched_state,waiting
148099.931101,1,tick,""
148099.931102,0,queue_length,0
148099.931103,7,tick,""
148099.931107,0,queue_length,0
148099.931110,0,queue_length,0
148099.931113,0,queue_length,0
148099.931114,4,sched_state,waiting
148099.931114,3,sched_state,waiting
148099.931115,0,queue_length,0
148099.931117,1,sched_state,waiting
148099.931120,4,tick,""
148099.931120,7,sched_state,waiting
148099.931121,2,sched_state,running
148099.931123,3,tick,""
148099.931125,0,queue_length,0
148099.931124,1,tick,""
148099.931127,7,tick,""
148099.931128,4,sched_state,waiting
148099.931130,2,tick,""
148099.931132,0,queue_length,0
148099.931134,4,tick,""
148099.931135,0,queue_length,0
148099.931138,0,queue_length,0
148099.931140,0,queue_length,0
148099.931142,7,sched_state,waiting
148099.931145,4,sched_state,waiting
148099.931146,3,sched_state,waiting
148099.931147,0,channel_blocked,1914
148099.931147,1,sched_state,waiting
148099.931149,7,tick,""
148099.931151,4,tick,""
148099.931149,2,yield,""
148099.931153,3,tick,""
148099.931155,2,sched_state,waiting
148099.931155,0,queue_length,0
148099.931155,1,tick,""
148099.931160,0,queue_length,1
148099.931162,0,queue_length,0
148099.931163,2,tick,""
148099.931165,0,queue_length,0
148099.931166,0,queue_length,0
148099.931168,0,queue_length,0
148099.931168,3,sched_state,waiting
148099.931168,7,sched_state,running
148099.931171,4,sched_state,waiting
148099.931171,1,sched_state,waiting
148099.931172,2,sched_state,waiting
148099.931177,4,tick,""
148099.931177,7,tick,""
148099.931177,3,tick,""
148099.931178,1,tick,""
148099.931180,2,tick,""
148099.931181,0,queue_length,0
148099.931183,0,queue_length,0
148099.931185,0,queue_length,0
148099.931187,0,queue_length,0
148099.931190,4,sched_state,waiting
148099.931189,3,sched_state,waiting
148099.931190,1,sched_state,waiting
148099.931191,2,sched_state,waiting
148099.931193,0,channel_blocked,1914
148099.931195,7,yield,""
148099.931195,4,tick,""
148099.931197,3,tick,""
148099.931198,1,tick,""
148099.931200,0,queue_length,0
148099.931200,2,tick,""
148099.931201,0,queue_length,1
148099.931199,7,sched_state,waiting
148099.931203,0,queue_length,0
148099.931208,0,queue_length,0
148099.931209,0,queue_length,0
148099.931210,7,tick,""
148099.931210,3,sched_state,running
148099.931212,1,sched_state,waiting
148099.931213,4,sched_state,waiting
148099.931214,2,sched_state,waiting
148099.931219,4,tick,""
148099.931219,3,tick,""
148099.931219,0,queue_length,0
148099.931219,1,tick,""
148099.931223,2,tick,""
148099.931225,0,queue_length,0
148099.931225,7,sched_state,waiting
148099.931226,0,queue_length,0
148099.931229,0,queue_length,0
148099.931232,4,sched_state,waiting
148099.931232,7,tick,""
148099.931233,2,sched_state,waiting
148099.931233,1,sched_state,waiting
148099.931236,0,channel_blocked,1914
148099.931237,4,tick,""
148099.931239,3,yield,""
148099.931240,0,queue_length,0
148099.931241,1,tick,""
148099.931241,2,tick,""
148099.931243,3,sched_state,waiting
148099.931244,0,queue_length,0
148099.931247,0,queue_length,1
148099.931248,4,sched_state,waiting
148099.931250,0,queue_length,0
148099.931251,3,tick,""
148099.931253,0,queue_length,0
148099.931254,4,tick,""
148099.931256,1,sched_state,running
148099.931258,7,sched_state,waiting
148099.931260,0,queue_length,0
148099.931262,0,queue_length,0
148099.931261,2,sched_state,waiting
148099.931264,1,tick,""
148099.931266,4,sched_state,waiting
148099.931266,7,tick,""
148099.931266,3,sched_state,waiting
148099.931270,2,tick,""
148099.931271,4,tick,""
148099.931274,3,tick,""
148099.931275,0,queue_length,0
148099.931278,0,queue_length,0
148099.931281,0,channel_blocked,1914
148099.931282,0,queue_length,0
148099.931283,4,sched_state,waiting
148099.931283,1,yield,""
148099.931284,0,queue_length,0
148099.931286,2,sched_state,waiting
148099.931288,4,tick,""
148099.931289,1,sched_state,waiting
148099.931289,7,sched_state,waiting
148099.931289,3,sched_state,waiting
148099.931293,0,queue_length,1
148099.931295,0,queue_length,0
148099.931295,2,tick,""
148099.931296,1,tick,""
148099.931298,7,tick,""
148099.931298,4,sched_state,running
148099.931298,3,tick,""
148099.931304,4,tick,""
148099.931311,0,queue_length,0
148099.931315,0,queue_length,0
148099.931318,0,queue_length,0
148099.931321,0,queue_length,0
148099.931327,0,channel_blocked,1914
148099.931327,1,sched_state,waiting
148099.931327,3,sched_state,waiting
148099.931327,7,sched_state,waiting
148099.931329,4,yield,""
148099.931332,4,sched_state,waiting
148099.931335,1,tick,""
148099.931336,7,tick,""
148099.931337,3,tick,""
148099.931338,4,tick,""
148099.931345,0,queue_length,1
148099.931348,0,queue_length,0
148099.931352,0,queue_length,0
148099.931355,0,queue_length,0
148099.931357,0,queue_length,0
148099.931357,3,sched_state,waiting
148099.931359,4,sched_state,waiting
148099.931362,7,sched_state,waiting
148099.931363,1,sched_state,running
148099.931365,4,tick,""
148099.931366,3,tick,""
148099.931369,0,queue_length,0
148099.931369,7,tick,""
148099.931371,0,queue_length,0
148099.931371,1,tick,""
148099.931373,2,sched_state,waiting
148099.931374,4,sched_state,waiting
148099.931377,0,queue_length,0
148099.931377,3,sched_state,waiting
148099.931380,4,tick,""
148099.931381,2,tick,""
148099.931382,7,sched_state,waiting
148099.931384,0,queue_length,0
148099.931385,3,tick,""
148099.931386,0,queue_length,0
148099.931387,0,channel_blocked,1914
148099.931389,7,tick,""
148099.931389,1,yield,""
148099.931390,4,sched_state,waiting
148099.931393,0,queue_length,0
148099.931393,2,sched_state,waiting
148099.931395,1,sched_state,waiting
148099.931396,4,tick,""
148099.931396,0,queue_length,0
148099.931400,0,queue_length,1
148099.931402,1,tick,""
148099.931401,7,sched_state,waiting
148099.931402,2,tick,""
148099.931403,0,queue_length,0
148099.931410,0,queue_length,0
148099.931410,7,tick,""
148099.931414,4,sched_state,running
148099.931421,4,tick,""
148099.931419,0,queue_length,0
148099.931421,1,sched_state,waiting
148099.931424,0,queue_length,0
148099.931427,2,sched_state,waiting
148099.931429,1,tick,""
148099.931430,3,sched_state,waiting
148099.931432,0,channel_blocked,1914
148099.931434,4,yield,""
148099.931436,4,sched_state,waiting
148099.931436,2,tick,""
148099.931439,0,queue_length,0
148099.931439,3,tick,""
148099.931442,4,tick,""
148099.931442,0,queue_length,1
148099.931441,7,sched_state,waiting
148099.931445,0,queue_length,0
148099.931449,0,queue_length,0
148099.931449,7,tick,""
148099.931451,0,queue_length,0
148099.931451,2,sched_state,running
148099.931453,3,sched_state,waiting
148099.931455,4,sched_state,waiting
148099.931458,1,sched_state,waiting
148099.931459,0,queue_length,0
148099.931461,4,tick,""
148099.931462,2,tick,""
148099.931462,3,tick,""
148099.931464,7,sched_state,waiting
148099.931465,1,tick,""
148099.931466,0,queue_length,0
148099.931468,0,queue_length,0
148099.931470,0,queue_length,0
148099.931471,7,tick,""
148099.931477,3,sched_state,waiting
148099.931478,4,sched_state,waiting
148099.931478,1,sched_state,waiting
148099.931479,0,queue_length,0
148099.931479,0,channel_blocked,1914
148099.931482,2,yield,""
148099.931483,7,sched_state,waiting
148099.931484,4,tick,""
148099.931485,3,tick,""
148099.931485,1,tick,""
148099.931489,0,queue_length,0
148099.931490,7,tick,""
148099.931492,0,queue_length,1
148099.931496,2,sched_state,waiting
148099.931498,4,sched_state,waiting
148099.931499,0,queue_length,0
148099.931503,0,queue_length,0
148099.931504,4,tick,""
148099.931505,0,queue_length,0
148099.931505,2,tick,""
148099.931508,0,queue_length,0
148099.931510,0,tick,""
148099.931509,1,sched_state,waiting
148099.931511,7,sched_state,waiting
148099.931512,5,sched_state,waiting
148099.931514,3,sched_state,running
148099.931516,1,tick,""
148099.931518,0,queue_length,0
148099.931518,7,tick,""
148099.931522,0,queue_length,0
148099.931522,5,tick,""
148099.931524,3,tick,""
148099.931525,0,queue_length,0
148099.931528,1,sched_state,waiting
148099.931530,2,sched_state,waiting
148099.931532,7,sched_state,waiting
148099.931535,1,tick,""
148099.931538,0,queue_length,0
148099.931538,2,tick,""
148099.931540,7,tick,""
148099.931541,0,queue_length,0
148099.931544,0,queue_length,0
148099.931545,0,channel_blocked,1914
148099.931546,1,sched_state,waiting
148099.931547,3,yield,""
148099.931552,3,sched_state,waiting
148099.931554,1,tick,""
148099.931558,0,queue_length,0
148099.931561,3,tick,""
148099.931560,2,sched_state,waiting
148099.931564,7,sched_state,waiting
148099.931565,0,queue_length,1
148099.931568,0,queue_length,0
148099.931569,2,tick,""
148099.931572,7,tick,""
148099.931572,0,queue_length,0
148099.931575,1,sched_state,running
148099.931578,3,sched_state,waiting
148099.931581,5,sched_state,waiting
148099.931581,0,queue_length,0
148099.931583,1,tick,""
148099.931585,0,queue_length,0
148099.931587,3,tick,""
148099.931588,5,tick,""
148099.931588,2,sched_state,waiting
148099.931590,7,sched_state,waiting
148099.931594,0,queue_length,0
148099.931596,0,queue_length,0
148099.931597,2,tick,""
148099.931597,7,tick,""
148099.931599,0,channel_blocked,1914
148099.931601,3,sched_state,waiting
148099.931602,1,yield,""
148099.931604,5,sched_state,waiting
148099.931606,1,sched_state,waiting
148099.931607,0,queue_length,0
148099.931609,3,tick,""
148099.931610,0,queue_length,0
148099.931613,5,tick,""
148099.931613,1,tick,""
148099.931613,0,queue_length,1
148099.931616,2,sched_state,waiting
148099.931617,0,queue_length,0
148099.931624,3,sched_state,running
148099.931624,0,queue_length,0
148099.931626,2,tick,""
148099.931627,0,queue_length,0
148099.931629,5,sched_state,waiting
148099.931632,1,sched_state,waiting
148099.931633,3,tick,""
148099.931633,7,sched_state,waiting
148099.931635,0,queue_length,0
148099.931637,5,tick,""
148099.931639,1,tick,""
148099.931640,2,sched_state,waiting
148099.931641,7,tick,""
148099.931644,0,queue_length,0
148099.931647,0,queue_length,0
148099.931647,4,sched_state,waiting
148099.931648,2,tick,""
148099.931649,0,channel_blocked,1914
148099.931655,4,tick,""
148099.931650,0,queue_length,0
148099.931656,3,yield,""
148099.931659,0,queue_length,0
148099.931660,3,sched_state,waiting
148099.931661,0,queue_length,0
148099.931664,0,queue_length,1
148099.931665,4,sched_state,waiting
148099.931664,2,sched_state,waiting
148099.931666,0,reduction,""
148099.931668,3,tick,""
148099.931669,0,sched_state,running
148099.931670,5,sched_state,waiting
148099.931671,4,tick,""
148099.931673,2,tick,""
148099.931676,0,queue_length,0
148099.931677,5,tick,""
148099.931680,0,queue_length,0
148099.931683,0,queue_length,0
148099.931684,4,sched_state,waiting
148099.931685,0,queue_length,0
148099.931687,2,sched_state,waiting
148099.931690,4,tick,""
148099.931690,3,sched_state,running
148099.931690,5,sched_state,waiting
148099.931695,0,queue_length,0
148099.931696,2,tick,""
148099.931697,5,tick,""
148099.931699,3,tick,""
148099.931700,4,sched_state,waiting
148099.931704,0,queue_length,0
148099.931706,4,tick,""
148099.931707,0,queue_length,0
148099.931709,0,queue_length,0
148099.931712,1,sched_state,waiting
148099.931712,5,sched_state,waiting
148099.931713,4,sched_state,waiting
148099.931713,0,channel_blocked,1914
148099.931715,2,sched_state,waiting
148099.931716,3,yield,""
148099.931720,4,tick,""
148099.931720,3,sched_state,waiting
148099.931720,5,tick,""
148099.931720,1,tick,""
148099.931723,2,tick,""
148099.931725,0,queue_length,1
148099.931727,0,queue_length,0
148099.931729,3,tick,""
148099.931729,0,queue_length,0
148099.931735,0,queue_length,0
148099.931737,0,queue_length,0
148099.931739,0,queue_length,0
148099.931739,5,sched_state,waiting
148099.931738,1,sched_state,waiting
148099.931742,2,sched_state,waiting
148099.931743,4,sched_state,running
148099.931744,3,sched_state,waiting
148099.931746,1,tick,""
148099.931746,5,tick,""
148099.931750,4,tick,""
148099.931750,2,tick,""
148099.931753,3,tick,""
148099.931755,0,queue_length,0
148099.931757,0,queue_length,0
148099.931759,0,queue_length,0
148099.931761,0,queue_length,0
148099.931760,5,sched_state,waiting
148099.931764,1,sched_state,waiting
148099.931765,3,sched_state,waiting
148099.931769,5,tick,""
148099.931771,1,tick,""
148099.931773,0,channel_blocked,1914
148099.931773,3,tick,""
148099.931774,4,yield,""
148099.931774,2,sched_state,waiting
148099.931776,0,queue_length,0
148099.931778,4,sched_state,waiting
148099.931780,0,queue_length,0
148099.931783,2,tick,""
148099.931783,0,queue_length,1
148099.931784,4,tick,""
148099.931784,1,sched_state,waiting
148099.931787,0,queue_length,0
148099.931791,0,queue_length,0
148099.931792,1,tick,""
148099.931793,3,sched_state,running
148099.931794,0,queue_length,0
148099.931797,0,queue_length,0
148099.931797,2,sched_state,waiting
148099.931798,4,sched_state,waiting
148099.931801,1,sched_state,waiting
148099.931801,5,sched_state,waiting
148099.931803,3,tick,""
148099.931804,4,tick,""
148099.931806,2,tick,""
148099.931809,1,tick,""
148099.931810,5,tick,""
148099.931819,0,channel_blocked,1914
148099.931809,0,queue_length,0
148099.931821,3,yield,""
148099.931822,0,queue_length,0
148099.931825,3,sched_state,waiting
148099.931826,0,queue_length,0
148099.931828,0,queue_length,0
148099.931829,2,sched_state,waiting
148099.931831,5,sched_state,waiting
148099.931832,1,sched_state,waiting
148099.931830,0,queue_length,1
148099.931834,3,tick,""
148099.931837,4,sched_state,waiting
148099.931838,2,tick,""
148099.931839,1,tick,""
148099.931839,5,tick,""
148099.931842,0,queue_length,0
148099.931843,4,tick,""
148099.931846,0,queue_length,0
148099.931849,0,queue_length,0
148099.931851,0,queue_length,0
148099.931851,2,sched_state,waiting
148099.931854,0,queue_length,0
148099.931854,1,sched_state,waiting
148099.931855,5,sched_state,waiting
148099.931857,4,sched_state,waiting
148099.931859,3,sched_state,running
148099.931860,2,tick,""
148099.931862,1,tick,""
148099.931863,5,tick,""
148099.931863,4,tick,""
148099.931867,0,queue_length,0
148099.931868,3,tick,""
148099.931870,0,queue_length,0
148099.931875,1,sched_state,waiting
148099.931873,0,queue_length,0
148099.931878,0,queue_length,0
148099.931879,4,sched_state,waiting
148099.931882,1,tick,""
148099.931883,5,sched_state,waiting
148099.931884,2,sched_state,waiting
148099.931885,4,tick,""
148099.931886,0,channel_blocked,1914
148099.931889,3,yield,""
148099.931889,0,queue_length,0
148099.931890,5,tick,""
148099.931892,0,queue_length,0
148099.931892,2,tick,""
148099.931892,3,sched_state,waiting
148099.931896,0,queue_length,1
148099.931896,4,sched_state,waiting
148099.931899,0,queue_length,0
148099.931901,3,tick,""
148099.931902,4,tick,""
148099.931902,0,queue_length,0
148099.931905,5,sched_state,running
148099.931907,0,queue_length,0
148099.931908,1,sched_state,waiting
148099.931908,2,sched_state,waiting
148099.931909,0,queue_length,0
148099.931912,4,sched_state,waiting
148099.931913,5,tick,""
148099.931914,1,tick,""
148099.931914,3,sched_state,waiting
148099.931917,2,tick,""
148099.931918,4,tick,""
148099.931921,0,queue_length,0
148099.931923,3,tick,""
148099.931924,0,queue_length,0
148099.931927,1,sched_state,waiting
148099.931927,0,queue_length,0
148099.931928,4,sched_state,waiting
148099.931930,0,queue_length,0
148099.931932,2,sched_state,waiting
148099.931934,4,tick,""
148099.931934,1,tick,""
148099.931935,3,sched_state,waiting
148099.931937,0,channel_blocked,1914
148099.931938,0,queue_length,0
148099.931939,5,yield,""
148099.931940,0,queue_length,0
148099.931941,2,tick,""
148099.931944,4,sched_state,waiting
148099.931944,3,tick,""
148099.931945,1,sched_state,waiting
148099.931944,5,sched_state,waiting
148099.931950,4,tick,""
148099.931952,1,tick,""
148099.931952,5,tick,""
148099.931952,0,queue_length,1
148099.931955,0,queue_length,0
148099.931959,0,queue_length,0
148099.931963,0,queue_length,0
148099.931966,0,queue_length,0
148099.931966,3,sched_state,waiting
148099.931967,4,sched_state,waiting
148099.931969,0,queue_length,0
148099.931971,1,sched_state,waiting
148099.931973,4,tick,""
148099.931973,5,sched_state,waiting
148099.931974,2,sched_state,running
148099.931975,3,tick,""
148099.931977,0,queue_length,0
148099.931978,1,tick,""
148099.931980,4,sched_state,waiting
148099.931983,2,tick,""
148099.931984,0,queue_length,0
148099.931980,5,tick,""
148099.931987,0,queue_length,0
148099.931987,4,tick,""
148099.931989,0,queue_length,0
148099.931992,0,queue_length,0
148099.931995,4,sched_state,waiting
148099.931997,3,sched_state,waiting
148099.931999,5,sched_state,waiting
148099.932001,4,tick,""
148099.932000,0,channel_blocked,1914
148099.932003,2,yield,""
148099.932005,0,queue_length,0
148099.932006,3,tick,""
148099.932006,5,tick,""
148099.932007,2,sched_state,waiting
148099.932008,0,queue_length,1
148099.932011,4,sched_state,waiting
148099.932014,0,queue_length,0
148099.932015,2,tick,""
148099.932017,4,tick,""
148099.932018,0,queue_length,0
148099.932023,5,sched_state,waiting
148099.932023,3,sched_state,running
148099.932024,0,queue_length,0
148099.932026,0,queue_length,0
148099.932029,5,tick,""
148099.932029,4,sched_state,waiting
148099.932029,2,sched_state,waiting
148099.932033,3,tick,""
148099.932036,4,tick,""
148099.932037,0,queue_length,0
148099.932039,2,tick,""
148099.932041,0,queue_length,0
148099.932048,0,channel_blocked,1914
148099.932049,1,sched_state,waiting
148099.932050,0,queue_length,0
148099.932051,4,sched_state,waiting
148099.932051,3,yield,""
148099.932056,3,sched_state,waiting
148099.932056,2,sched_state,waiting
148099.932056,5,sched_state,waiting
148099.932057,1,tick,""
148099.932058,4,tick,""
148099.932064,0,queue_length,1
148099.932064,5,tick,""
148099.932064,2,tick,""
148099.932066,3,tick,""
148099.932066,0,queue_length,0
148099.932071,0,queue_length,0
148099.932073,0,queue_length,0
148099.932074,0,queue_length,0
148099.932074,1,sched_state,running
148099.932076,0,queue_length,0
148099.932077,5,sched_state,waiting
148099.932080,4,sched_state,waiting
148099.932079,2,sched_state,waiting
148099.932081,3,sched_state,waiting
148099.932082,1,tick,""
148099.932084,5,tick,""
148099.932086,4,tick,""
148099.932087,2,tick,""
148099.932090,3,tick,""
148099.932090,0,queue_length,0
148099.932092,0,queue_length,0
148099.932094,0,queue_length,0
148099.932096,0,queue_length,0
148099.932095,5,sched_state,waiting
148099.932099,4,sched_state,waiting
148099.932098,2,sched_state,waiting
148099.932100,3,sched_state,waiting
148099.932102,0,channel_blocked,1914
148099.932103,5,tick,""
148099.932104,1,yield,""
148099.932105,4,tick,""
148099.932116,1,sched_state,waiting
148099.932116,3,tick,""
148099.932117,2,tick,""
148099.932118,0,queue_length,1
148099.932123,0,queue_length,0
148099.932123,1,tick,""
148099.932126,0,queue_length,0
148099.932128,0,queue_length,0
148099.932129,0,queue_length,0
148099.932131,5,sched_state,waiting
148099.932132,3,sched_state,waiting
148099.932133,4,sched_state,running
148099.932140,4,tick,""
148099.932140,5,tick,""
148099.932141,3,tick,""
148099.932146,0,queue_length,0
148099.932149,2,sched_state,waiting
148099.932151,0,queue_length,0
148099.932153,0,queue_length,0
148099.932153,1,sched_state,waiting
148099.932155,5,sched_state,waiting
148099.932157,3,sched_state,waiting
148099.932158,0,channel_blocked,1914
148099.932159,4,yield,""
148099.932158,2,tick,""
148099.932162,4,sched_state,waiting
148099.932162,1,tick,""
148099.932162,5,tick,""
148099.932166,3,tick,""
148099.932168,4,tick,""
148099.932169,0,queue_length,1
148099.932172,0,queue_length,0
148099.932176,0,queue_length,0
148099.932179,0,queue_length,0
148099.932181,0,queue_length,0
148099.932181,5,sched_state,waiting
148099.932182,1,sched_state,waiting
148099.932185,0,queue_length,0
148099.932186,3,sched_state,waiting
148099.932189,4,sched_state,waiting
148099.932189,5,tick,""
148099.932189,1,tick,""
148099.932191,2,sched_state,running
148099.932195,3,tick,""
148099.932195,4,tick,""
148099.932200,2,tick,""
148099.932201,0,queue_length,0
148099.932205,0,queue_length,0
148099.932207,0,queue_length,0
148099.932210,0,queue_length,0
148099.932211,4,sched_state,waiting
148099.932214,1,sched_state,waiting
148099.932215,5,sched_state,waiting
148099.932215,3,sched_state,waiting
148099.932215,0,channel_blocked,1914
148099.932217,4,tick,""
148099.932219,2,yield,""
148099.932222,1,tick,""
148099.932222,5,tick,""
148099.932223,0,queue_length,0
148099.932223,2,sched_state,waiting
148099.932224,3,tick,""
148099.932229,0,queue_length,1
148099.932231,0,queue_length,0
148099.932233,0,queue_length,0
148099.932235,0,queue_length,0
148099.932235,2,tick,""
148099.932236,1,sched_state,running
148099.932237,3,sched_state,waiting
148099.932238,4,sched_state,waiting
148099.932239,5,sched_state,waiting
148099.932244,4,tick,""
148099.932244,1,tick,""
148099.932244,0,queue_length,0
148099.932247,5,tick,""
148099.932249,0,queue_length,0
148099.932250,2,sched_state,waiting
148099.932246,3,tick,""
148099.932251,0,queue_length,0
148099.932255,4,sched_state,waiting
148099.932256,5,sched_state,waiting
148099.932259,2,tick,""
148099.932259,0,queue_length,0
148099.932259,0,channel_blocked,1914
148099.932261,4,tick,""
148099.932263,1,yield,""
148099.932264,3,sched_state,waiting
148099.932265,5,tick,""
148099.932266,1,sched_state,waiting
148099.932267,0,queue_length,0
148099.932270,0,queue_length,0
148099.932273,0,queue_length,1
148099.932273,1,tick,""
148099.932273,3,tick,""
148099.932274,4,sched_state,waiting
148099.932276,0,queue_length,0
148099.932280,4,tick,""
148099.932280,0,queue_length,0
148099.932282,5,sched_state,running
148099.932283,0,queue_length,0
148099.932285,1,sched_state,waiting
148099.932288,2,sched_state,waiting
148099.932291,5,tick,""
148099.932292,1,tick,""
148099.932297,2,tick,""
148099.932300,0,queue_length,0
148099.932302,3,sched_state,waiting
148099.932308,0,queue_length,0
148099.932311,0,queue_length,0
148099.932312,4,sched_state,waiting
148099.932312,3,tick,""
148099.932313,1,sched_state,waiting
148099.932316,2,sched_state,waiting
148099.932319,0,channel_blocked,1914
148099.932319,4,tick,""
148099.932321,1,tick,""
148099.932321,5,yield,""
148099.932323,0,queue_length,0
148099.932325,5,sched_state,waiting
148099.932326,2,tick,""
148099.932326,0,queue_length,0
148099.932330,0,queue_length,0
148099.932331,4,sched_state,waiting
148099.932333,0,queue_length,1
148099.932334,1,sched_state,waiting
148099.932334,5,tick,""
148099.932336,0,queue_length,0
148099.932337,4,tick,""
148099.932341,1,tick,""
148099.932341,3,sched_state,waiting
148099.932345,0,queue_length,0
148099.932348,0,queue_length,0
148099.932348,2,sched_state,running
148099.932351,3,tick,""
148099.932351,0,queue_length,0
148099.932352,4,sched_state,waiting
148099.932356,5,sched_state,waiting
148099.932356,1,sched_state,waiting
148099.932358,4,tick,""
148099.932358,0,queue_length,0
148099.932358,2,tick,""
148099.932362,0,queue_length,0
148099.932364,1,tick,""
148099.932364,5,tick,""
148099.932365,4,sched_state,waiting
148099.932366,3,sched_state,waiting
148099.932371,4,tick,""
148099.932375,3,tick,""
148099.932375,0,queue_length,0
148099.932376,0,channel_blocked,1914
148099.932379,0,queue_length,0
148099.932379,2,yield,""
148099.932381,0,queue_length,0
148099.932383,2,sched_state,waiting
148099.932384,0,queue_length,0
148099.932384,5,sched_state,waiting
148099.932385,4,sched_state,waiting
148099.932389,1,sched_state,waiting
148099.932391,4,tick,""
148099.932391,2,tick,""
148099.932392,5,tick,""
148099.932397,0,queue_length,1
148099.932397,1,tick,""
148099.932399,0,queue_length,0
148099.932399,3,sched_state,waiting
148099.932404,0,queue_length,0
148099.932406,0,queue_length,0
148099.932409,3,tick,""
148099.932409,4,sched_state,running
148099.932409,5,sched_state,waiting
148099.932415,4,tick,""
148099.932417,0,queue_length,0
148099.932417,5,tick,""
148099.932419,0,queue_length,0
148099.932419,2,sched_state,waiting
148099.932422,0,queue_length,0
148099.932422,1,sched_state,waiting
148099.932426,0,channel_blocked,1914
148099.932428,4,yield,""
148099.932427,5,sched_state,waiting
148099.932427,2,tick,""
148099.932428,3,sched_state,waiting
148099.932429,1,tick,""
148099.932430,4,sched_state,waiting
148099.932434,7,sched_state,waiting
148099.932435,5,tick,""
148099.932435,0,queue_length,1
148099.932436,0,tick,""
148099.932438,4,tick,""
148099.932438,3,tick,""
148099.932438,0,queue_length,0
148099.932442,7,tick,""
148099.932442,0,queue_length,0
148099.932447,2,sched_state,running
148099.932448,0,queue_length,0
148099.932451,0,queue_length,0
148099.932454,0,queue_length,0
148099.932454,5,sched_state,waiting
148099.932455,4,sched_state,waiting
148099.932455,2,tick,""
148099.932456,0,queue_length,0
148099.932459,0,reduction,""
148099.932461,4,tick,""
148099.932461,0,sched_state,running
148099.932461,7,sched_state,waiting
148099.932461,3,sched_state,waiting
148099.932462,5,tick,""
148099.932466,1,sched_state,waiting
148099.932470,0,queue_length,0
148099.932470,3,tick,""
148099.932470,7,tick,""
148099.932473,0,queue_length,0
148099.932473,1,tick,""
148099.932476,0,channel_blocked,1914
148099.932479,2,yield,""
148099.932480,0,queue_length,0
148099.932483,2,sched_state,waiting
148099.932486,5,sched_state,waiting
148099.932494,5,tick,""
148099.932494,2,tick,""
148099.932502,0,queue_length,0
148099.932505,7,sched_state,waiting
148099.932505,0,queue_length,0
148099.932507,3,sched_state,waiting
148099.932509,0,queue_length,1
