timestamp,lpu,event,value
148159.471990,1,tick,""
148159.471991,5,tick,""
148159.471992,6,tick,""
148159.471993,0,queue_length,0
148159.471997,0,queue_length,0
148159.472001,3,sched_state,waiting
148159.472002,0,queue_length,0
148159.472004,1,sched_state,waiting
148159.472004,3,tick,""
148159.472007,7,sched_state,waiting
148159.472010,1,tick,""
148159.472011,7,tick,""
148159.472016,0,queue_length,0
148159.472018,0,queue_length,0
148159.472018,5,sched_state,waiting
148159.472022,5,tick,""
148159.472023,0,queue_length,0
148159.472026,0,queue_length,0
148159.472027,6,sched_state,waiting
148159.472029,7,sched_state,waiting
148159.472031,3,sched_state,waiting
148159.472031,1,sched_state,waiting
148159.472032,6,tick,""
148159.472033,7,tick,""
148159.472035,3,tick,""
148159.472036,1,tick,""
148159.472039,0,queue_length,0
148159.472041,0,queue_length,0
148159.472045,5,sched_state,waiting
148159.472046,0,queue_length,0
148159.472048,6,sched_state,waiting
148159.472049,0,queue_length,0
148159.472050,5,tick,""
148159.472052,6,tick,""
148159.472052,7,sched_state,waiting
148159.472053,0,queue_length,0
148159.472055,0,queue_length,0
148159.472056,7,tick,""
148159.472057,1,sched_state,waiting
148159.472059,3,sched_state,waiting
148159.472061,0,queue_length,0
148159.472062,1,tick,""
148159.472062,3,tick,""
148159.472064,0,queue_length,0
148159.472068,5,sched_state,waiting
148159.472069,6,sched_state,waiting
148159.472070,0,queue_length,0
148159.472071,7,sched_state,waiting
148159.472072,0,queue_length,0
148159.472071,5,tick,""
148159.472073,6,tick,""
148159.472077,7,tick,""
148159.472078,3,sched_state,waiting
148159.472080,1,sched_state,waiting
148159.472081,3,tick,""
148159.472082,0,queue_length,0
148159.472085,1,tick,""
148159.472088,0,queue_length,0
148159.472089,5,sched_state,waiting
148159.472091,0,queue_length,0
148159.472093,5,tick,""
148159.472094,0,queue_length,0
148159.472096,7,sched_state,waiting
148159.472096,0,queue_length,0
148159.472099,3,sched_state,waiting
148159.472100,7,tick,""
148159.472101,1,sched_state,waiting
148159.472101,0,queue_length,0
148159.472102,6,sched_state,waiting
148159.472102,3,tick,""
148159.472104,1,tick,""
148159.472105,5,sched_state,waiting
148159.472106,6,tick,""
148159.472130,5,tick,""
148159.472132,0,queue_length,0
148159.472136,0,queue_length,0
148159.472137,0,queue_length,0
148159.472138,7,sched_state,waiting
148159.472143,0,queue_length,0
148159.472143,3,sched_state,waiting
148159.472144,6,sched_state,waiting
148159.472146,0,queue_length,0
148159.472146,7,tick,""
148159.472146,3,tick,""
148159.472148,5,sched_state,waiting
148159.472151,5,tick,""
148159.472152,1,sched_state,waiting
148159.472152,6,tick,""
148159.472155,1,tick,""
148159.472155,0,queue_length,0
148159.472159,0,queue_length,0
148159.472171,0,queue_length,0
148159.472174,3,sched_state,waiting
148159.472176,7,sched_state,waiting
148159.472177,3,tick,""
148159.472179,7,tick,""
148159.472187,0,queue_length,0
148159.472189,0,queue_length,0
148159.472192,0,queue_length,0
148159.472192,5,sched_state,waiting
148159.472193,6,sched_state,waiting
148159.472194,0,queue_length,0
148159.472193,1,sched_state,waiting
148159.472195,5,tick,""
148159.472196,3,sched_state,waiting
148159.472197,1,tick,""
148159.472197,6,tick,""
148159.472198,7,sched_state,waiting
148159.472200,3,tick,""
148159.472201,7,tick,""
148159.472203,0,queue_length,0
148159.472207,0,queue_length,0
148159.472221,0,queue_length,0
148159.472223,1,sched_state,waiting
148159.472226,5,sched_state,waiting
148159.472227,1,tick,""
148159.472234,5,tick,""
148159.472240,0,queue_length,0
148159.472243,0,queue_length,0
148159.472245,7,sched_state,waiting
148159.472247,0,queue_length,0
148159.472248,6,sched_state,waiting
148159.472248,3,sched_state,waiting
148159.472249,7,tick,""
148159.472250,0,queue_length,0
148159.472251,1,sched_state,waiting
148159.472252,6,tick,""
148159.472253,3,tick,""
148159.472254,5,sched_state,waiting
148159.472257,5,tick,""
148159.472255,1,tick,""
148159.472259,0,queue_length,0
148159.472261,0,queue_length,0
148159.472266,3,sched_state,waiting
148159.472267,7,sched_state,waiting
148159.472271,7,tick,""
148159.472270,3,tick,""
148159.472277,0,queue_length,0
148159.472280,0,queue_length,0
148159.472281,6,sched_state,waiting
148159.472283,0,queue_length,0
148159.472285,5,sched_state,waiting
148159.472286,6,tick,""
148159.472290,5,tick,""
148159.472288,1,sched_state,waiting
148159.472305,1,tick,""
148159.472375,0,tick,""
148159.472387,2,sched_state,waiting
148159.472392,2,tick,""
148159.472286,0,queue_length,0
148159.472443,0,queue_length,0
148159.472447,0,queue_length,0
148159.472450,3,sched_state,waiting
148159.472450,7,sched_state,waiting
148159.472452,0,queue_length,0
148159.472455,7,tick,""
148159.472456,3,tick,""
148159.472457,6,sched_state,waiting
148159.472461,6,tick,""
148159.472466,0,queue_length,0
148159.472468,5,sched_state,waiting
148159.472472,1,sched_state,waiting
148159.472473,5,tick,""
148159.472477,1,tick,""
148159.472756,0,queue_length,1
148159.472761,0,queue_length,0
148159.474279,0,queue_length,0
148159.474511,4,sched_state,waiting
148159.474521,4,tick,""
148159.474532,0,queue_length,0
148159.474535,0,queue_length,0
148159.474539,0,queue_length,0
148159.474540,2,sched_state,waiting
148159.474541,0,queue_length,0
148159.474544,0,queue_length,0
148159.474546,0,queue_length,0
148159.474546,2,tick,""
148159.474549,4,sched_state,waiting
148159.474552,4,tick,""
148159.474555,0,queue_length,0
148159.474559,0,queue_length,0
148159.474564,2,sched_state,waiting
148159.474567,2,tick,""
148159.474573,0,queue_length,0
148159.474577,4,sched_state,waiting
148159.474578,2,sched_state,waiting
148159.474580,4,tick,""
148159.474581,2,tick,""
148159.474582,7,sched_state,waiting
148159.474583,5,sched_state,waiting
148159.474588,0,queue_length,0
148159.474591,0,queue_length,0
148159.474591,7,tick,""
148159.474584,3,sched_state,waiting
148159.474594,2,sched_state,waiting
148159.474594,5,tick,""
148159.474583,1,sched_state,waiting
148159.474598,2,tick,""
148159.474598,3,tick,""
148159.474601,1,tick,""
148159.474605,0,queue_length,0
148159.474609,0,queue_length,0
148159.474622,0,queue_length,0
148159.474623,7,sched_state,waiting
148159.474625,5,sched_state,waiting
148159.474627,0,queue_length,0
148159.474628,7,tick,""
148159.474630,2,sched_state,waiting
148159.474631,5,tick,""
148159.474634,2,tick,""
148159.474638,0,queue_length,0
148159.474640,3,sched_state,waiting
148159.474641,0,queue_length,0
148159.474644,0,queue_length,0
148159.474644,1,sched_state,waiting
148159.474647,3,tick,""
148159.474647,0,queue_length,0
148159.474649,5,sched_state,waiting
148159.474650,1,tick,""
148159.474652,7,sched_state,waiting
148159.474654,5,tick,""
148159.474656,7,tick,""
148159.474658,0,queue_length,0
148159.474660,2,sched_state,waiting
148159.474661,0,queue_length,0
148159.474665,2,tick,""
148159.474666,3,sched_state,waiting
148159.474669,4,sched_state,waiting
148159.474670,3,tick,""
148159.474672,4,tick,""
148159.474675,0,queue_length,0
148159.474678,0,queue_length,0
148159.474681,0,queue_length,0
148159.474681,5,sched_state,waiting
148159.474683,0,queue_length,0
148159.474683,7,sched_state,waiting
148159.474685,0,queue_length,0
148159.474685,5,tick,""
148159.474687,3,sched_state,waiting
148159.474688,7,tick,""
148159.474689,4,sched_state,waiting
148159.474692,4,tick,""
148159.474692,2,sched_state,waiting
148159.474692,3,tick,""
148159.474695,0,queue_length,0
148159.474696,2,tick,""
148159.474698,0,queue_length,0
148159.474701,0,queue_length,0
148159.474705,4,sched_state,waiting
148159.474707,4,tick,""
148159.474704,0,queue_length,0
148159.474703,7,sched_state,waiting
148159.474710,0,queue_length,0
148159.474713,0,queue_length,0
148159.474715,1,sched_state,waiting
148159.474715,2,sched_state,waiting
148159.474716,7,tick,""
148159.474719,5,sched_state,waiting
148159.474720,1,tick,""
148159.474722,2,tick,""
148159.474723,5,tick,""
148159.474729,4,sched_state,waiting
148159.474729,0,queue_length,0
148159.474735,4,tick,""
148159.474738,0,queue_length,0
148159.474740,7,sched_state,waiting
148159.474741,0,queue_length,0
148159.474745,7,tick,""
148159.474745,0,queue_length,0
148159.474747,2,sched_state,waiting
148159.474749,0,queue_length,0
148159.474752,2,tick,""
148159.474754,4,sched_state,waiting
148159.474754,1,sched_state,waiting
148159.474754,0,queue_length,0
148159.474757,4,tick,""
148159.474751,5,sched_state,waiting
148159.474758,0,queue_length,0
148159.474759,1,tick,""
148159.474761,0,queue_length,0
148159.474763,2,sched_state,waiting
148159.474764,5,tick,""
148159.474766,7,sched_state,waiting
148159.474767,2,tick,""
148159.474770,7,tick,""
148159.474778,4,sched_state,waiting
148159.474778,0,queue_length,0
148159.474782,4,tick,""
148159.474783,0,queue_length,0
148159.474785,0,queue_length,0
148159.474786,3,sched_state,waiting
148159.474788,0,queue_length,0
148159.474790,2,sched_state,waiting
148159.474791,0,queue_length,0
148159.474794,2,tick,""
148159.474793,3,tick,""
148159.474795,4,sched_state,waiting
148159.474793,7,sched_state,waiting
148159.474797,4,tick,""
148159.474798,5,sched_state,waiting
148159.474798,7,tick,""
148159.474801,0,queue_length,0
148159.474802,5,tick,""
148159.474813,0,queue_length,0
148159.474815,0,queue_length,0
148159.474816,2,sched_state,waiting
148159.474817,0,queue_length,0
148159.474819,0,queue_length,0
148159.474820,2,tick,""
148159.474821,7,sched_state,waiting
148159.474823,4,sched_state,waiting
148159.474823,5,sched_state,waiting
148159.474826,4,tick,""
148159.474826,7,tick,""
148159.474826,1,sched_state,waiting
148159.474827,0,queue_length,0
148159.474828,5,tick,""
148159.474831,0,queue_length,0
148159.474831,1,tick,""
148159.474834,0,queue_length,0
148159.474837,0,queue_length,0
148159.474838,7,sched_state,waiting
148159.474839,0,queue_length,0
148159.474841,7,tick,""
148159.474841,5,sched_state,waiting
148159.474843,1,sched_state,waiting
148159.474844,2,sched_state,waiting
148159.474846,1,tick,""
148159.474846,5,tick,""
148159.474847,2,tick,""
148159.474848,0,queue_length,0
148159.474851,0,queue_length,0
148159.474854,0,queue_length,0
148159.474856,0,queue_length,0
148159.474858,5,sched_state,waiting
148159.474859,2,sched_state,waiting
148159.474860,1,sched_state,waiting
148159.474861,7,sched_state,waiting
148159.474862,5,tick,""
148159.474863,2,tick,""
148159.474864,1,tick,""
148159.474865,7,tick,""
148159.474870,0,queue_length,0
148159.474874,0,queue_length,0
148159.474874,3,sched_state,waiting
148159.474877,0,queue_length,0
148159.474879,3,tick,""
148159.474879,0,queue_length,0
148159.474879,2,sched_state,waiting
148159.474881,1,sched_state,waiting
148159.474883,2,tick,""
148159.474884,7,sched_state,waiting
148159.474885,5,sched_state,waiting
148159.474885,1,tick,""
148159.474886,0,queue_length,0
148159.474889,7,tick,""
148159.474889,5,tick,""
148159.474893,0,queue_length,0
148159.474896,0,queue_length,0
148159.474898,2,sched_state,waiting
148159.474898,0,queue_length,0
148159.474901,0,queue_length,0
148159.474900,1,sched_state,waiting
148159.474901,2,tick,""
148159.474904,4,sched_state,waiting
148159.474905,1,tick,""
148159.474906,5,sched_state,waiting
148159.474908,4,tick,""
148159.474908,3,sched_state,waiting
148159.474909,0,queue_length,0
148159.474910,5,tick,""
148159.474913,0,queue_length,0
148159.474913,3,tick,""
148159.474918,2,sched_state,waiting
148159.474918,0,queue_length,0
148159.474920,0,queue_length,0
148159.474920,1,sched_state,waiting
148159.474922,4,sched_state,waiting
148159.474922,2,tick,""
148159.474925,4,tick,""
148159.474925,1,tick,""
148159.474926,0,queue_length,0
148159.474927,5,sched_state,waiting
148159.474931,0,queue_length,0
148159.474932,5,tick,""
148159.474935,3,sched_state,waiting
148159.474939,3,tick,""
148159.474944,0,queue_length,0
148159.474945,4,sched_state,waiting
148159.474948,4,tick,""
148159.474948,0,queue_length,0
148159.474950,2,sched_state,waiting
148159.474951,0,queue_length,0
148159.474955,2,tick,""
148159.474955,0,queue_length,0
148159.474958,0,queue_length,0
148159.474961,7,sched_state,waiting
148159.474961,0,queue_length,0
148159.474960,3,sched_state,waiting
148159.474962,1,sched_state,waiting
148159.474965,7,tick,""
148159.474965,3,tick,""
148159.474966,2,sched_state,waiting
148159.474967,5,sched_state,waiting
148159.474967,1,tick,""
148159.474971,2,tick,""
148159.474971,5,tick,""
148159.474976,0,queue_length,0
148159.474979,0,queue_length,0
148159.474981,0,queue_length,0
148159.474984,0,queue_length,0
148159.474986,0,queue_length,0
148159.474988,4,sched_state,waiting
148159.474989,2,sched_state,waiting
148159.474990,1,sched_state,waiting
148159.474991,3,sched_state,waiting
148159.474991,4,tick,""
148159.474994,2,tick,""
148159.474995,3,tick,""
148159.474996,1,tick,""
148159.475001,0,queue_length,0
148159.475004,5,sched_state,waiting
148159.475008,4,sched_state,waiting
148159.475008,0,queue_length,0
148159.475008,5,tick,""
148159.475011,0,queue_length,0
148159.475011,4,tick,""
148159.475015,3,sched_state,waiting
148159.475016,0,queue_length,0
148159.475020,3,tick,""
148159.475021,2,sched_state,waiting
148159.475025,2,tick,""
148159.475028,0,queue_length,0
148159.475031,1,sched_state,waiting
148159.475032,0,queue_length,0
148159.475033,5,sched_state,waiting
148159.475035,0,queue_length,0
148159.475036,1,tick,""
148159.475037,4,sched_state,waiting
148159.475038,5,tick,""
148159.475040,4,tick,""
148159.475039,0,queue_length,0
148159.475042,0,queue_length,0
148159.475043,7,sched_state,waiting
148159.475045,0,queue_length,0
148159.475047,7,tick,""
148159.475047,1,sched_state,waiting
148159.475048,0,queue_length,0
148159.475049,5,sched_state,waiting
148159.475052,4,sched_state,waiting
148159.475053,5,tick,""
148159.475054,4,tick,""
148159.475054,1,tick,""
148159.475055,3,sched_state,waiting
148159.475056,0,queue_length,0
148159.475059,0,queue_length,0
148159.475059,3,tick,""
148159.475065,0,queue_length,0
148159.475066,4,sched_state,waiting
148159.475068,4,tick,""
148159.475070,5,sched_state,waiting
148159.475068,0,queue_length,0
148159.475074,0,queue_length,0
148159.475074,5,tick,""
148159.475076,1,sched_state,waiting
148159.475078,0,queue_length,0
148159.475080,1,tick,""
148159.475080,3,sched_state,waiting
148159.475081,0,queue_length,0
148159.475086,7,sched_state,waiting
148159.475087,3,tick,""
148159.475087,2,sched_state,waiting
148159.475088,5,sched_state,waiting
148159.475093,2,tick,""
148159.475093,7,tick,""
148159.475093,5,tick,""
148159.475093,0,queue_length,0
148159.475097,0,queue_length,0
148159.475101,1,sched_state,waiting
148159.475102,0,queue_length,0
148159.475104,3,sched_state,waiting
148159.475106,1,tick,""
148159.475107,0,queue_length,0
148159.475109,3,tick,""
148159.475111,0,queue_length,0
148159.475114,2,sched_state,waiting
148159.475115,7,sched_state,waiting
148159.475117,0,queue_length,0
148159.475118,2,tick,""
148159.475119,5,sched_state,waiting
148159.475120,7,tick,""
148159.475121,0,queue_length,0
148159.475122,4,sched_state,waiting
148159.475123,5,tick,""
148159.475124,0,queue_length,0
148159.475125,4,tick,""
148159.475127,0,queue_length,0
148159.475129,0,queue_length,0
148159.475131,2,sched_state,waiting
148159.475132,0,queue_length,0
148159.475132,7,sched_state,waiting
148159.475135,2,tick,""
148159.475136,7,tick,""
148159.475138,5,sched_state,waiting
148159.475141,0,queue_length,0
148159.475142,5,tick,""
148159.475143,4,sched_state,waiting
148159.475146,4,tick,""
148159.475147,0,queue_length,0
148159.475149,2,sched_state,waiting
148159.475151,0,queue_length,0
148159.475153,0,queue_length,0
148159.475153,7,sched_state,waiting
148159.475155,2,tick,""
148159.475156,5,sched_state,waiting
148159.475158,7,tick,""
148159.475159,1,sched_state,waiting
148159.475159,5,tick,""
148159.475163,1,tick,""
148159.475163,0,queue_length,0
148159.475167,3,sched_state,waiting
148159.475168,0,queue_length,0
148159.475172,3,tick,""
148159.475172,2,sched_state,waiting
148159.475176,2,tick,""
148159.475179,7,sched_state,waiting
148159.475178,0,queue_length,0
148159.475188,7,tick,""
148159.475189,0,queue_length,0
148159.475195,0,queue_length,0
148159.475196,5,sched_state,waiting
148159.475196,1,sched_state,waiting
148159.475199,0,queue_length,0
148159.475199,4,sched_state,waiting
148159.475200,1,tick,""
148159.475200,5,tick,""
148159.475201,0,queue_length,0
148159.475202,4,tick,""
148159.475200,3,sched_state,waiting
148159.475209,2,sched_state,waiting
148159.475209,0,queue_length,0
148159.475211,3,tick,""
148159.475212,0,queue_length,0
148159.475213,2,tick,""
148159.475214,5,sched_state,waiting
148159.475215,0,queue_length,0
148159.475218,0,queue_length,0
148159.475218,5,tick,""
148159.475219,4,sched_state,waiting
148159.475220,0,queue_length,0
148159.475221,4,tick,""
148159.475223,3,sched_state,waiting
148159.475223,0,queue_length,0
148159.475225,2,sched_state,waiting
148159.475227,3,tick,""
148159.475226,0,queue_length,0
148159.475228,5,sched_state,waiting
148159.475229,2,tick,""
148159.475232,5,tick,""
148159.475233,0,queue_length,0
148159.475235,0,queue_length,0
148159.475237,3,sched_state,waiting
148159.475238,0,queue_length,0
148159.475239,0,sched_state,running
148159.475240,2,sched_state,waiting
148159.475242,3,tick,""
148159.475242,7,sched_state,waiting
148159.475244,6,sched_state,waiting
148159.475244,2,tick,""
148159.475244,1,sched_state,waiting
148159.475247,7,tick,""
148159.475249,6,tick,""
148159.475251,1,tick,""
148159.475267,0,queue_length,0
148159.475270,0,queue_length,0
