timestamp,lpu,event,value
148398.637421,5,tick,""
148398.637429,0,queue_length,0
148398.637431,1,sched_state,waiting
148398.637432,0,queue_length,0
148398.637436,1,tick,""
148398.637437,0,queue_length,0
148398.637438,4,sched_state,waiting
148398.637441,4,tick,""
148398.637443,7,sched_state,waiting
148398.637447,7,tick,""
148398.637447,0,queue_length,0
148398.637449,2,sched_state,waiting
148398.637450,0,queue_length,0
148398.637452,5,sched_state,waiting
148398.637453,0,queue_length,0
148398.637453,2,tick,""
148398.637456,5,tick,""
148398.637457,1,sched_state,waiting
148398.637458,0,queue_length,0
148398.637461,1,tick,""
148398.637465,0,queue_length,0
148398.637468,7,sched_state,waiting
148398.637468,0,queue_length,0
148398.637473,7,tick,""
148398.637474,0,queue_length,0
148398.637469,2,sched_state,waiting
148398.637476,5,sched_state,waiting
148398.637479,4,sched_state,waiting
148398.637479,2,tick,""
148398.637480,0,queue_length,0
148398.637481,5,tick,""
148398.637482,4,tick,""
148398.637487,1,sched_state,waiting
148398.637488,7,sched_state,waiting
148398.637488,0,queue_length,0
148398.637491,1,tick,""
148398.637493,0,queue_length,0
148398.637495,7,tick,""
148398.637496,0,queue_length,0
148398.637498,5,sched_state,waiting
148398.637501,0,queue_length,0
148398.637502,2,sched_state,waiting
148398.637502,4,sched_state,waiting
148398.637503,5,tick,""
148398.637505,4,tick,""
148398.637506,0,queue_length,0
148398.637507,2,tick,""
148398.637509,0,queue_length,0
148398.637508,1,sched_state,waiting
148398.637511,0,queue_length,0
148398.637512,1,tick,""
148398.637512,5,sched_state,waiting
148398.637515,7,sched_state,waiting
148398.637515,5,tick,""
148398.637517,0,queue_length,0
148398.637518,4,sched_state,waiting
148398.637520,7,tick,""
148398.637521,4,tick,""
148398.637522,0,queue_length,0
148398.637525,0,queue_length,0
148398.637527,1,sched_state,waiting
148398.637529,0,queue_length,0
148398.637529,2,sched_state,waiting
148398.637531,5,sched_state,waiting
148398.637532,1,tick,""
148398.637533,0,queue_length,0
148398.637534,2,tick,""
148398.637535,5,tick,""
148398.637537,4,sched_state,waiting
148398.637539,7,sched_state,waiting
148398.637540,4,tick,""
148398.637540,0,queue_length,0
148398.637544,7,tick,""
148398.637545,0,queue_length,0
148398.637552,0,queue_length,0
148398.637555,2,sched_state,waiting
148398.637556,1,sched_state,waiting
148398.637559,0,queue_length,0
148398.637559,2,tick,""
148398.637560,5,sched_state,waiting
148398.637560,1,tick,""
148398.637562,0,queue_length,0
148398.637563,4,sched_state,waiting
148398.637563,5,tick,""
148398.637566,4,tick,""
148398.637565,0,queue_length,0
148398.637568,0,queue_length,0
148398.637570,2,sched_state,waiting
148398.637572,0,queue_length,0
148398.637572,7,sched_state,waiting
148398.637575,0,queue_length,0
148398.637574,1,sched_state,waiting
148398.637574,2,tick,""
148398.637576,5,sched_state,waiting
148398.637577,7,tick,""
148398.637579,1,tick,""
148398.637580,4,sched_state,waiting
148398.637582,5,tick,""
148398.637583,4,tick,""
148398.637583,0,queue_length,0
148398.637591,0,queue_length,0
148398.637593,2,sched_state,waiting
148398.637596,0,queue_length,0
148398.637598,2,tick,""
148398.637600,7,sched_state,waiting
148398.637605,7,tick,""
148398.637608,0,queue_length,0
148398.637610,1,sched_state,waiting
148398.637617,1,tick,""
148398.637617,0,queue_length,0
148398.637619,0,queue_length,0
148398.637622,5,sched_state,waiting
148398.637624,0,queue_length,0
148398.637624,4,sched_state,waiting
148398.637626,5,tick,""
148398.637627,2,sched_state,waiting
148398.637627,0,queue_length,0
148398.637629,4,tick,""
148398.637632,2,tick,""
148398.637633,7,sched_state,waiting
148398.637634,1,sched_state,waiting
148398.637634,0,queue_length,0
148398.637638,7,tick,""
148398.637639,1,tick,""
148398.637643,0,queue_length,0
148398.637645,5,sched_state,waiting
148398.637646,0,queue_length,0
148398.637648,0,queue_length,0
148398.637651,2,sched_state,waiting
148398.637649,5,tick,""
148398.637655,2,tick,""
148398.637658,0,queue_length,0
148398.637660,1,sched_state,waiting
148398.637663,4,sched_state,waiting
148398.637663,0,queue_length,0
148398.637665,1,tick,""
148398.637665,7,sched_state,waiting
148398.637666,0,queue_length,0
148398.637666,4,tick,""
148398.637670,0,queue_length,0
148398.637670,7,tick,""
148398.637672,2,sched_state,waiting
148398.637674,0,queue_length,0
148398.637676,5,sched_state,waiting
148398.637676,1,sched_state,waiting
148398.637676,2,tick,""
148398.637681,1,tick,""
148398.637676,0,queue_length,0
148398.637685,5,tick,""
148398.637689,4,sched_state,waiting
148398.637691,0,queue_length,0
148398.637693,4,tick,""
148398.637699,0,queue_length,0
148398.637702,1,sched_state,waiting
148398.637705,0,queue_length,0
148398.637706,7,sched_state,waiting
148398.637707,2,sched_state,waiting
148398.637707,0,queue_length,0
148398.637708,1,tick,""
148398.637709,5,sched_state,waiting
148398.637711,4,sched_state,waiting
148398.637711,7,tick,""
148398.637712,2,tick,""
148398.637713,5,tick,""
148398.637714,4,tick,""
148398.637718,0,queue_length,0
148398.637723,0,queue_length,0
148398.637726,0,queue_length,0
148398.637726,1,sched_state,waiting
148398.637728,0,queue_length,0
148398.637729,7,sched_state,waiting
148398.637730,0,queue_length,0
148398.637730,2,sched_state,waiting
148398.637731,1,tick,""
148398.637733,7,tick,""
148398.637734,4,sched_state,waiting
148398.637734,5,sched_state,waiting
148398.637735,2,tick,""
148398.637737,4,tick,""
148398.637738,5,tick,""
148398.637740,0,queue_length,0
148398.637744,0,queue_length,0
148398.637746,1,sched_state,waiting
148398.637747,0,queue_length,0
148398.637751,1,tick,""
148398.637751,0,queue_length,0
148398.637751,7,sched_state,waiting
148398.637753,2,sched_state,waiting
148398.637754,0,queue_length,0
148398.637755,7,tick,""
148398.637757,2,tick,""
148398.637757,4,sched_state,waiting
148398.637759,0,queue_length,0
148398.637760,4,tick,""
148398.637760,5,sched_state,waiting
148398.637762,0,queue_length,0
148398.637765,5,tick,""
148398.637765,0,queue_length,0
148398.637767,7,sched_state,waiting
148398.637768,0,queue_length,0
148398.637771,7,tick,""
148398.637771,2,sched_state,waiting
148398.637775,2,tick,""
148398.637776,0,queue_length,0
148398.637777,4,sched_state,waiting
148398.637772,1,sched_state,waiting
148398.637780,0,queue_length,0
148398.637780,4,tick,""
148398.637784,0,queue_length,0
148398.637784,1,tick,""
148398.637787,0,queue_length,0
148398.637787,7,sched_state,waiting
148398.637789,2,sched_state,waiting
148398.637790,0,queue_length,0
148398.637791,4,sched_state,waiting
148398.637793,2,tick,""
148398.637792,7,tick,""
148398.637795,5,sched_state,waiting
148398.637799,4,tick,""
148398.637799,1,sched_state,waiting
148398.637800,5,tick,""
148398.637803,1,tick,""
148398.637803,0,queue_length,0
148398.637806,0,queue_length,0
148398.637810,2,sched_state,waiting
148398.637811,0,queue_length,0
148398.637814,2,tick,""
148398.637815,7,sched_state,waiting
148398.637819,7,tick,""
148398.637823,0,queue_length,0
148398.637825,4,sched_state,waiting
148398.637827,0,queue_length,0
148398.637828,4,tick,""
148398.637828,5,sched_state,waiting
148398.637829,0,queue_length,0
148398.637832,1,sched_state,waiting
148398.637833,5,tick,""
148398.637834,0,queue_length,0
148398.637836,1,tick,""
148398.637839,2,sched_state,waiting
148398.637843,2,tick,""
148398.637844,0,queue_length,0
148398.637849,7,sched_state,waiting
148398.637852,3,tick,""
148398.637853,7,tick,""
148398.637864,0,queue_length,0
148398.637868,0,queue_length,0
148398.637870,5,sched_state,waiting
148398.637870,0,queue_length,0
148398.637872,1,sched_state,waiting
148398.637872,0,queue_length,0
148398.637874,4,sched_state,waiting
148398.637875,0,queue_length,0
148398.637876,1,tick,""
148398.637876,5,tick,""
148398.637880,4,tick,""
148398.637883,3,sched_state,waiting
148398.637885,0,queue_length,0
148398.637880,7,sched_state,waiting
148398.637890,0,queue_length,0
148398.637891,5,sched_state,waiting
148398.637894,0,queue_length,0
148398.637895,5,tick,""
148398.637895,1,sched_state,waiting
148398.637898,4,sched_state,waiting
148398.637899,1,tick,""
148398.637902,4,tick,""
148398.637904,0,queue_length,0
148398.637907,0,queue_length,0
148398.637911,5,sched_state,waiting
148398.637911,0,queue_length,0
148398.637916,5,tick,""
148398.637917,1,sched_state,waiting
148398.637917,4,sched_state,waiting
148398.637920,1,tick,""
148398.637921,4,tick,""
148398.637933,0,queue_length,0
148398.638039,7,tick,""
148398.638051,0,queue_length,0
148398.638062,0,queue_length,0
148398.638077,3,tick,""
148398.638079,5,sched_state,waiting
148398.638083,1,sched_state,waiting
148398.638093,5,tick,""
148398.638097,0,queue_length,0
148398.638099,1,tick,""
148398.638104,4,sched_state,waiting
148398.638109,0,queue_length,0
148398.638115,4,tick,""
148398.638126,0,queue_length,0
148398.638124,7,sched_state,waiting
148398.638139,3,sched_state,waiting
148398.638141,0,queue_length,0
148398.638143,7,tick,""
148398.638143,3,tick,""
148398.638144,5,sched_state,waiting
148398.638145,0,queue_length,0
148398.638148,5,tick,""
148398.638152,1,sched_state,waiting
148398.638153,4,sched_state,waiting
148398.638154,0,queue_length,0
148398.638156,4,tick,""
148398.638156,1,tick,""
148398.638157,0,queue_length,0
148398.638160,0,queue_length,0
148398.638163,0,queue_length,0
148398.638165,5,sched_state,waiting
148398.638166,0,queue_length,0
148398.638167,4,sched_state,waiting
148398.638169,4,tick,""
148398.638169,5,tick,""
148398.638171,7,sched_state,waiting
148398.638171,1,sched_state,waiting
148398.638174,0,queue_length,0
148398.638175,7,tick,""
148398.638176,0,queue_length,0
148398.638176,1,tick,""
148398.638181,4,sched_state,waiting
148398.638181,5,sched_state,waiting
148398.638183,4,tick,""
148398.638184,0,queue_length,0
148398.638185,5,tick,""
148398.638188,0,queue_length,0
148398.638193,0,queue_length,0
148398.638195,1,sched_state,waiting
148398.638196,0,queue_length,0
148398.638197,4,sched_state,waiting
148398.638199,1,tick,""
148398.638199,4,tick,""
148398.638201,7,sched_state,waiting
148398.638205,0,queue_length,0
148398.638206,7,tick,""
148398.638200,5,sched_state,waiting
148398.638207,0,queue_length,0
148398.638210,4,sched_state,waiting
148398.638211,1,sched_state,waiting
148398.638212,5,tick,""
148398.638213,4,tick,""
148398.638214,0,queue_length,0
148398.638215,1,tick,""
148398.638217,0,queue_length,0
148398.638220,0,queue_length,0
148398.638223,0,queue_length,0
148398.638224,4,sched_state,waiting
148398.638224,5,sched_state,waiting
148398.638228,4,tick,""
148398.638228,1,sched_state,waiting
148398.638229,7,sched_state,waiting
148398.638229,5,tick,""
148398.638231,1,tick,""
148398.638232,7,tick,""
148398.638233,0,queue_length,0
148398.638236,0,queue_length,0
148398.638238,0,queue_length,0
148398.638239,0,queue_length,0
148398.638240,5,sched_state,waiting
148398.638241,1,sched_state,waiting
148398.638242,4,sched_state,waiting
148398.638244,1,tick,""
148398.638244,7,sched_state,waiting
148398.638244,5,tick,""
148398.638245,4,tick,""
148398.638248,7,tick,""
148398.638251,0,queue_length,0
148398.638253,3,sched_state,waiting
148398.638253,0,queue_length,0
148398.638255,0,queue_length,0
148398.638255,1,sched_state,waiting
148398.638257,3,tick,""
148398.638258,4,sched_state,waiting
148398.638260,4,tick,""
148398.638261,0,queue_length,0
148398.638261,1,tick,""
148398.638262,5,sched_state,waiting
148398.638266,5,tick,""
148398.638267,7,sched_state,waiting
148398.638265,0,queue_length,0
148398.638270,0,queue_length,0
148398.638272,7,tick,""
148398.638275,3,sched_state,waiting
148398.638277,4,sched_state,waiting
148398.638275,0,queue_length,0
148398.638279,3,tick,""
148398.638280,4,tick,""
148398.638283,0,queue_length,0
148398.638285,1,sched_state,waiting
148398.638287,0,queue_length,0
148398.638292,0,queue_length,0
148398.638293,5,sched_state,waiting
148398.638292,1,tick,""
148398.638294,7,sched_state,waiting
148398.638297,0,queue_length,0
148398.638297,5,tick,""
148398.638300,3,sched_state,waiting
148398.638299,7,tick,""
148398.638302,0,queue_length,0
148398.638302,4,sched_state,waiting
148398.638303,3,tick,""
148398.638305,0,queue_length,0
148398.638305,4,tick,""
148398.638310,1,sched_state,waiting
148398.638312,0,queue_length,0
148398.638313,5,sched_state,waiting
148398.638316,1,tick,""
148398.638317,0,queue_length,0
148398.638319,5,tick,""
148398.638320,0,queue_length,0
148398.638319,7,sched_state,waiting
148398.638323,0,queue_length,0
148398.638323,3,sched_state,waiting
148398.638324,7,tick,""
148398.638327,4,sched_state,waiting
148398.638328,3,tick,""
148398.638329,4,tick,""
148398.638330,0,queue_length,0
148398.638332,1,sched_state,waiting
148398.638334,0,queue_length,0
148398.638336,1,tick,""
148398.638339,5,sched_state,waiting
148398.638339,0,queue_length,0
148398.638341,0,queue_length,0
148398.638342,7,sched_state,waiting
148398.638343,0,queue_length,0
148398.638343,5,tick,""
148398.638348,7,tick,""
148398.638343,3,sched_state,waiting
148398.638350,4,sched_state,waiting
148398.638351,1,sched_state,waiting
148398.638352,3,tick,""
148398.638353,4,tick,""
148398.638356,0,queue_length,0
148398.638356,1,tick,""
148398.638362,0,queue_length,0
148398.638364,5,sched_state,waiting
148398.638371,5,tick,""
148398.638365,0,queue_length,0
148398.638540,7,sched_state,waiting
148398.638558,0,queue_length,0
148398.638559,7,tick,""
148398.638566,3,sched_state,waiting
148398.638580,3,tick,""
148398.638581,0,queue_length,0
148398.638587,4,sched_state,waiting
148398.638594,0,queue_length,0
148398.638599,4,tick,""
148398.638610,1,sched_state,waiting
148398.638615,0,queue_length,0
148398.638621,5,sched_state,waiting
148398.638634,1,tick,""
148398.638634,0,queue_length,0
148398.638637,5,tick,""
148398.638640,7,sched_state,waiting
148398.638643,0,queue_length,0
148398.638645,7,tick,""
148398.638646,3,sched_state,waiting
148398.638647,0,queue_length,0
148398.638648,4,sched_state,waiting
148398.638650,3,tick,""
148398.638652,4,tick,""
148398.638652,0,queue_length,0
148398.638653,1,sched_state,waiting
148398.638656,0,queue_length,0
148398.638660,5,sched_state,waiting
148398.638658,1,tick,""
148398.638664,0,queue_length,0
148398.638664,5,tick,""
148398.638669,0,queue_length,0
148398.638669,7,sched_state,waiting
148398.638671,3,sched_state,waiting
148398.638672,0,queue_length,0
148398.638674,4,sched_state,waiting
148398.638674,7,tick,""
