timestamp,lpu,event,value
148487.903491,3,sched_state,waiting
148487.903492,5,sched_state,waiting
148487.903489,7,sched_state,waiting
148487.903493,6,tick,""
148487.903498,5,tick,""
148487.903498,3,tick,""
148487.903498,7,tick,""
148487.903501,0,queue_length,0
148487.903505,0,queue_length,0
148487.903507,0,queue_length,0
148487.903507,0,channel_blocked,1811
148487.903509,4,yield,""
148487.903510,0,queue_length,0
148487.903512,4,sched_state,waiting
148487.903512,7,sched_state,waiting
148487.903514,0,queue_length,1
148487.903515,3,sched_state,waiting
148487.903516,5,sched_state,waiting
148487.903518,7,tick,""
148487.903520,4,tick,""
148487.903520,6,sched_state,waiting
148487.903522,3,tick,""
148487.903524,5,tick,""
148487.903526,6,tick,""
148487.903527,0,queue_length,0
148487.903531,0,queue_length,0
148487.903532,0,queue_length,0
148487.903534,0,queue_length,0
148487.903533,7,sched_state,running
148487.903536,0,queue_length,0
148487.903536,3,sched_state,waiting
148487.903539,4,sched_state,waiting
148487.903539,5,sched_state,waiting
148487.903540,7,tick,""
148487.903540,6,sched_state,waiting
148487.903542,3,tick,""
148487.903543,4,tick,""
148487.903546,5,tick,""
148487.903548,6,tick,""
148487.903552,0,queue_length,0
148487.903555,0,queue_length,0
148487.903558,0,queue_length,0
148487.903558,3,sched_state,waiting
148487.903559,4,sched_state,waiting
148487.903561,0,queue_length,0
148487.903563,4,tick,""
148487.903563,5,sched_state,waiting
148487.903565,3,tick,""
148487.903565,6,sched_state,waiting
148487.903568,0,channel_blocked,1811
148487.903569,0,queue_length,0
148487.903570,7,yield,""
148487.903571,0,queue_length,0
148487.903571,5,tick,""
148487.903572,6,tick,""
148487.903574,4,sched_state,waiting
148487.903576,7,sched_state,waiting
148487.903576,3,sched_state,waiting
148487.903578,4,tick,""
148487.903582,7,tick,""
148487.903582,3,tick,""
148487.903588,0,queue_length,1
148487.903592,0,queue_length,0
148487.903596,0,queue_length,0
148487.903601,0,queue_length,0
148487.903603,4,sched_state,waiting
148487.903604,0,queue_length,0
148487.903606,0,queue_length,0
148487.903607,4,tick,""
148487.903607,6,sched_state,waiting
148487.903609,3,sched_state,waiting
148487.903611,7,sched_state,waiting
148487.903612,0,queue_length,0
148487.903614,6,tick,""
148487.903614,5,sched_state,running
148487.903616,4,sched_state,waiting
148487.903615,3,tick,""
148487.903617,7,tick,""
148487.903620,4,tick,""
148487.903624,0,queue_length,0
148487.903626,5,tick,""
148487.903629,0,queue_length,0
148487.903631,0,queue_length,0
148487.903633,0,queue_length,0
148487.903632,6,sched_state,waiting
148487.903637,4,sched_state,waiting
148487.903636,7,sched_state,waiting
148487.903640,6,tick,""
148487.903640,4,tick,""
148487.903642,7,tick,""
148487.903644,0,queue_length,0
148487.903646,0,queue_length,0
148487.903646,0,channel_blocked,1811
148487.903648,0,queue_length,0
148487.903650,5,yield,""
148487.903651,6,sched_state,waiting
148487.903654,5,sched_state,waiting
148487.903652,4,sched_state,waiting
148487.903652,7,sched_state,waiting
148487.903659,4,tick,""
148487.903660,5,tick,""
148487.903661,7,tick,""
148487.903662,6,tick,""
148487.903663,0,queue_length,1
148487.903665,0,queue_length,0
148487.903666,0,tick,""
148487.903668,0,queue_length,0
148487.903666,2,sched_state,waiting
148487.903670,0,queue_length,0
148487.903671,0,reduction,""
148487.903671,0,queue_length,0
148487.903673,0,sched_state,running
148487.903673,2,tick,""
148487.903675,4,sched_state,running
148487.903675,5,sched_state,waiting
148487.903676,6,sched_state,waiting
148487.903680,4,tick,""
148487.903682,5,tick,""
148487.903682,6,tick,""
148487.903685,0,queue_length,0
148487.903689,0,queue_length,0
148487.903691,3,sched_state,waiting
148487.903692,0,queue_length,0
148487.903693,0,channel_blocked,1811
148487.903695,4,yield,""
148487.903694,5,sched_state,waiting
148487.903697,6,sched_state,waiting
148487.903698,4,sched_state,waiting
148487.903697,2,sched_state,waiting
148487.903698,3,tick,""
148487.903701,5,tick,""
148487.903702,4,tick,""
148487.903703,6,tick,""
148487.903703,2,tick,""
148487.903706,0,queue_length,1
148487.903709,0,queue_length,0
148487.903712,0,queue_length,0
148487.903715,0,queue_length,0
148487.903717,0,queue_length,0
148487.903717,5,sched_state,waiting
148487.903720,0,queue_length,0
148487.903719,4,sched_state,waiting
148487.903724,5,tick,""
148487.903723,6,sched_state,waiting
148487.903724,4,tick,""
148487.903724,2,sched_state,waiting
148487.903726,3,sched_state,running
148487.903729,0,queue_length,0
148487.903730,2,tick,""
148487.903731,0,queue_length,0
148487.903730,6,tick,""
148487.903734,3,tick,""
148487.903741,4,sched_state,waiting
148487.903742,0,queue_length,0
148487.903742,5,sched_state,waiting
148487.903746,4,tick,""
148487.903746,0,queue_length,0
148487.903749,0,queue_length,0
148487.903750,5,tick,""
148487.903751,2,sched_state,waiting
148487.903754,4,sched_state,waiting
148487.903755,6,sched_state,waiting
148487.903757,4,tick,""
148487.903757,2,tick,""
148487.903757,0,queue_length,0
148487.903758,0,channel_blocked,1811
148487.903760,6,tick,""
148487.903760,3,yield,""
148487.903763,0,queue_length,0
148487.903763,5,sched_state,waiting
148487.903765,0,queue_length,0
148487.903766,3,sched_state,waiting
148487.903767,0,queue_length,0
148487.903769,0,queue_length,1
148487.903770,5,tick,""
148487.903770,2,sched_state,waiting
148487.903771,6,sched_state,waiting
148487.903772,4,sched_state,waiting
148487.903773,3,tick,""
148487.903776,2,tick,""
148487.903776,4,tick,""
148487.903777,6,tick,""
148487.903779,0,queue_length,0
148487.903783,0,queue_length,0
148487.903786,0,queue_length,0
148487.903788,0,queue_length,0
148487.903788,3,sched_state,waiting
148487.903790,4,sched_state,waiting
148487.903791,0,queue_length,0
148487.903794,4,tick,""
148487.903793,2,sched_state,waiting
148487.903795,3,tick,""
148487.903796,5,sched_state,running
148487.903796,6,sched_state,waiting
148487.903798,0,queue_length,0
148487.903799,2,tick,""
148487.903802,0,queue_length,0
148487.903802,5,tick,""
148487.903802,1,sched_state,waiting
148487.903801,6,tick,""
148487.903809,0,queue_length,0
148487.903810,1,tick,""
148487.903812,3,sched_state,waiting
148487.903814,4,sched_state,waiting
148487.903818,4,tick,""
148487.903820,0,channel_blocked,1811
148487.903821,3,tick,""
148487.903822,5,yield,""
148487.903825,0,queue_length,0
148487.903827,0,queue_length,0
148487.903826,5,sched_state,waiting
148487.903828,0,queue_length,0
148487.903827,2,sched_state,waiting
148487.903830,0,queue_length,1
148487.903832,0,queue_length,0
148487.903832,5,tick,""
148487.903834,2,tick,""
148487.903837,4,sched_state,waiting
148487.903839,3,sched_state,running
148487.903840,4,tick,""
148487.903841,0,queue_length,0
148487.903844,0,queue_length,0
148487.903847,0,queue_length,0
148487.903847,3,tick,""
148487.903850,4,sched_state,waiting
148487.903849,2,sched_state,waiting
148487.903851,5,sched_state,waiting
148487.903854,4,tick,""
148487.903855,2,tick,""
148487.903857,5,tick,""
148487.903857,0,queue_length,0
148487.903861,4,sched_state,waiting
148487.903862,0,channel_blocked,1811
148487.903863,0,queue_length,0
148487.903864,4,tick,""
148487.903865,3,yield,""
148487.903866,0,queue_length,0
148487.903868,3,sched_state,waiting
148487.903869,0,queue_length,0
148487.903871,5,sched_state,waiting
148487.903872,4,sched_state,waiting
148487.903872,0,queue_length,1
148487.903875,3,tick,""
148487.903876,4,tick,""
148487.903876,5,tick,""
148487.903878,2,sched_state,waiting
148487.903880,0,queue_length,0
148487.903883,0,queue_length,0
148487.903883,2,tick,""
148487.903884,0,queue_length,0
148487.903889,4,sched_state,running
148487.903888,3,sched_state,waiting
148487.903889,5,sched_state,waiting
148487.903891,0,queue_length,0
148487.903893,4,tick,""
148487.903895,3,tick,""
148487.903895,1,sched_state,waiting
148487.903895,5,tick,""
148487.903896,2,sched_state,waiting
148487.903901,2,tick,""
148487.903902,1,tick,""
148487.903903,0,channel_blocked,1811
148487.903904,0,queue_length,0
148487.903905,4,yield,""
148487.903908,4,sched_state,waiting
148487.903915,4,tick,""
148487.903908,0,queue_length,0
148487.903919,0,queue_length,0
148487.903921,0,queue_length,0
148487.903921,5,sched_state,waiting
148487.903923,2,sched_state,waiting
148487.903925,0,queue_length,1
148487.903926,1,sched_state,waiting
148487.903929,5,tick,""
148487.903930,0,queue_length,0
148487.903930,2,tick,""
148487.903931,1,tick,""
148487.903934,0,queue_length,0
148487.903935,4,sched_state,running
148487.903936,0,queue_length,0
148487.903938,0,queue_length,0
148487.903940,4,tick,""
148487.903939,5,sched_state,waiting
148487.903941,2,sched_state,waiting
148487.903944,1,sched_state,waiting
148487.903945,3,sched_state,waiting
148487.903946,5,tick,""
148487.903946,2,tick,""
148487.903950,1,tick,""
148487.903952,3,tick,""
148487.903954,0,queue_length,0
148487.903955,0,channel_blocked,1811
148487.903957,4,yield,""
148487.903958,0,queue_length,0
148487.903959,4,sched_state,waiting
148487.903960,0,queue_length,0
148487.903963,4,tick,""
148487.903963,2,sched_state,waiting
148487.903963,0,queue_length,0
148487.903965,1,sched_state,waiting
148487.903969,2,tick,""
148487.903969,3,sched_state,waiting
148487.903969,0,queue_length,1
148487.903970,1,tick,""
148487.903973,0,queue_length,0
148487.903976,3,tick,""
148487.903977,0,queue_length,0
148487.903978,4,sched_state,running
148487.903981,0,queue_length,0
148487.903982,4,tick,""
148487.903983,2,sched_state,waiting
148487.903984,0,queue_length,0
148487.903986,1,sched_state,waiting
148487.903989,3,sched_state,waiting
148487.903989,5,sched_state,waiting
148487.903989,2,tick,""
148487.903991,0,channel_blocked,1811
148487.903991,1,tick,""
148487.903993,4,yield,""
148487.903995,5,tick,""
148487.903995,3,tick,""
148487.903996,4,sched_state,waiting
148487.904000,4,tick,""
148487.904000,0,queue_length,0
148487.904003,0,queue_length,1
148487.904006,0,queue_length,0
148487.904011,0,queue_length,0
148487.904014,0,queue_length,0
148487.904016,0,queue_length,0
148487.904016,5,sched_state,waiting
148487.904018,3,sched_state,waiting
148487.904020,4,sched_state,waiting
148487.904022,2,sched_state,waiting
148487.904022,5,tick,""
148487.904023,4,tick,""
148487.904025,3,tick,""
148487.904028,0,queue_length,0
148487.904028,2,tick,""
148487.904030,0,queue_length,0
148487.904032,0,queue_length,0
148487.904034,0,queue_length,0
148487.904034,5,sched_state,waiting
148487.904036,3,sched_state,waiting
148487.904037,4,sched_state,waiting
148487.904039,2,sched_state,waiting
148487.904041,4,tick,""
148487.904042,5,tick,""
148487.904043,3,tick,""
148487.904045,0,queue_length,0
148487.904046,2,tick,""
148487.904047,0,queue_length,0
148487.904049,0,queue_length,0
148487.904051,5,sched_state,waiting
148487.904052,4,sched_state,waiting
148487.904054,3,sched_state,waiting
148487.904055,0,queue_length,0
148487.904056,4,tick,""
148487.904056,5,tick,""
148487.904060,0,queue_length,0
148487.904060,2,sched_state,waiting
148487.904061,3,tick,""
148487.904062,0,queue_length,0
148487.904066,4,sched_state,waiting
148487.904066,2,tick,""
148487.904067,5,sched_state,waiting
148487.904068,0,queue_length,0
148487.904069,4,tick,""
148487.904071,0,queue_length,0
148487.904072,1,sched_state,running
148487.904073,0,queue_length,0
148487.904073,5,tick,""
148487.904077,4,sched_state,waiting
148487.904077,2,sched_state,waiting
148487.904078,3,sched_state,waiting
148487.904079,1,tick,""
148487.904081,4,tick,""
148487.904082,0,queue_length,0
148487.904083,2,tick,""
148487.904085,3,tick,""
148487.904086,0,queue_length,0
148487.904090,0,queue_length,0
148487.904093,0,queue_length,0
148487.904093,4,sched_state,waiting
148487.904095,2,sched_state,waiting
148487.904097,4,tick,""
148487.904097,0,channel_blocked,1811
148487.904097,3,sched_state,waiting
148487.904098,5,sched_state,waiting
148487.904100,1,yield,""
148487.904101,2,tick,""
148487.904102,0,queue_length,0
148487.904104,1,sched_state,waiting
148487.904104,3,tick,""
148487.904105,0,queue_length,1
148487.904107,0,queue_length,0
148487.904115,1,tick,""
148487.904115,5,tick,""
148487.904117,0,queue_length,0
148487.904119,2,sched_state,running
148487.904122,3,sched_state,waiting
148487.904123,4,sched_state,waiting
148487.904124,0,queue_length,0
148487.904126,2,tick,""
148487.904127,4,tick,""
148487.904128,0,queue_length,0
148487.904128,3,tick,""
148487.904130,5,sched_state,waiting
148487.904133,1,sched_state,waiting
148487.904134,0,queue_length,0
148487.904136,0,queue_length,0
148487.904136,5,tick,""
148487.904139,1,tick,""
148487.904139,4,sched_state,waiting
148487.904142,3,sched_state,waiting
148487.904143,4,tick,""
148487.904144,0,tick,""
148487.904147,0,queue_length,0
148487.904146,7,sched_state,waiting
148487.904150,3,tick,""
148487.904150,0,queue_length,0
148487.904150,0,reduction,""
148487.904152,7,tick,""
148487.904153,0,queue_length,0
148487.904153,0,sched_state,running
148487.904158,0,queue_length,0
148487.904161,4,sched_state,waiting
148487.904161,0,queue_length,0
148487.904164,3,sched_state,waiting
148487.904166,4,tick,""
148487.904166,7,sched_state,waiting
148487.904168,1,sched_state,waiting
148487.904172,3,tick,""
148487.904172,7,tick,""
148487.904173,0,queue_length,0
148487.904174,1,tick,""
148487.904178,4,sched_state,waiting
148487.904180,0,queue_length,0
148487.904181,4,tick,""
148487.904180,0,channel_blocked,1811
148487.904185,0,queue_length,0
148487.904185,2,yield,""
148487.904188,0,queue_length,0
148487.904190,2,sched_state,waiting
148487.904190,7,sched_state,waiting
148487.904191,0,queue_length,0
148487.904193,1,sched_state,waiting
148487.904195,4,sched_state,waiting
148487.904195,0,queue_length,1
148487.904196,7,tick,""
148487.904198,4,tick,""
148487.904199,1,tick,""
148487.904200,3,sched_state,waiting
148487.904201,2,tick,""
148487.904203,0,queue_length,0
148487.904206,0,queue_length,0
148487.904207,3,tick,""
148487.904208,0,queue_length,0
148487.904208,7,sched_state,running
148487.904210,0,queue_length,0
148487.904211,0,queue_length,0
148487.904215,4,sched_state,waiting
148487.904215,7,tick,""
148487.904215,3,sched_state,waiting
148487.904218,4,tick,""
148487.904219,2,sched_state,waiting
148487.904221,3,tick,""
148487.904222,0,queue_length,0
148487.904225,4,sched_state,waiting
148487.904229,4,tick,""
148487.904228,0,queue_length,0
148487.904230,2,tick,""
148487.904232,0,channel_blocked,1811
148487.904234,0,queue_length,0
148487.904234,3,sched_state,waiting
148487.904234,7,yield,""
148487.904236,0,queue_length,0
148487.904239,4,sched_state,waiting
148487.904239,7,sched_state,waiting
148487.904240,3,tick,""
148487.904240,2,sched_state,waiting
148487.904242,4,tick,""
148487.904244,7,tick,""
148487.904248,0,queue_length,1
148487.904250,0,queue_length,0
148487.904250,2,tick,""
148487.904252,0,queue_length,0
148487.904254,0,queue_length,0
148487.904256,0,queue_length,0
148487.904255,3,sched_state,running
148487.904258,7,sched_state,waiting
148487.904263,7,tick,""
148487.904263,3,tick,""
148487.904264,4,sched_state,waiting
148487.904269,4,tick,""
148487.904268,2,sched_state,waiting
148487.904274,0,queue_length,0
148487.904278,0,queue_length,0
148487.904279,1,sched_state,waiting
148487.904280,2,tick,""
148487.904282,4,sched_state,waiting
148487.904283,7,sched_state,waiting
148487.904285,4,tick,""
148487.904286,1,tick,""
148487.904286,0,channel_blocked,1811
148487.904289,7,tick,""
148487.904289,3,yield,""
148487.904290,0,queue_length,0
148487.904294,3,sched_state,waiting
148487.904295,0,queue_length,0
148487.904297,0,queue_length,0
148487.904299,0,queue_length,1
148487.904299,2,sched_state,waiting
148487.904301,0,queue_length,0
148487.904301,3,tick,""
148487.904306,2,tick,""
148487.904301,1,sched_state,waiting
148487.904309,4,sched_state,waiting
148487.904310,7,sched_state,running
148487.904312,0,queue_length,0
148487.904313,4,tick,""
148487.904313,1,tick,""
148487.904315,0,queue_length,0
148487.904317,7,tick,""
148487.904318,0,queue_length,0
148487.904321,0,queue_length,0
148487.904321,2,sched_state,waiting
148487.904322,4,sched_state,waiting
148487.904326,4,tick,""
148487.904327,3,sched_state,waiting
148487.904328,1,sched_state,waiting
148487.904328,2,tick,""
148487.904330,0,queue_length,0
148487.904333,4,sched_state,waiting
148487.904334,3,tick,""
148487.904335,1,tick,""
148487.904336,0,queue_length,0
148487.904337,4,tick,""
148487.904336,0,channel_blocked,1811
148487.904340,7,yield,""
148487.904340,0,queue_length,0
148487.904343,0,queue_length,0
148487.904344,7,sched_state,waiting
148487.904345,0,queue_length,0
148487.904346,3,sched_state,waiting
148487.904348,1,sched_state,waiting
148487.904349,4,sched_state,waiting
148487.904349,0,queue_length,1
148487.904350,7,tick,""
148487.904353,4,tick,""
148487.904353,3,tick,""
148487.904354,1,tick,""
148487.904355,2,sched_state,waiting
148487.904360,0,queue_length,0
148487.904362,2,tick,""
148487.904365,0,queue_length,0
148487.904367,0,queue_length,0
148487.904369,4,sched_state,waiting
148487.904370,0,queue_length,0
148487.904372,3,sched_state,waiting
148487.904373,4,tick,""
148487.904373,0,queue_length,0
148487.904375,1,sched_state,waiting
148487.904378,0,queue_length,0
148487.904378,2,sched_state,waiting
148487.904378,3,tick,""
148487.904378,7,sched_state,running
148487.904381,4,sched_state,waiting
148487.904381,1,tick,""
148487.904385,4,tick,""
148487.904385,2,tick,""
148487.904387,0,queue_length,0
148487.904390,7,tick,""
148487.904390,0,queue_length,0
148487.904393,0,queue_length,0
148487.904396,1,sched_state,waiting
148487.904396,0,queue_length,0
148487.904397,4,sched_state,waiting
148487.904401,4,tick,""
148487.904402,1,tick,""
148487.904402,2,sched_state,waiting
148487.904402,3,sched_state,waiting
148487.904404,0,channel_blocked,1811
148487.904407,7,yield,""
148487.904408,2,tick,""
148487.904409,3,tick,""
148487.904409,0,queue_length,0
148487.904410,7,sched_state,waiting
148487.904413,0,queue_length,0
148487.904416,7,tick,""
148487.904417,0,queue_length,1
148487.904419,0,queue_length,0
148487.904423,0,queue_length,0
148487.904426,0,queue_length,0
148487.904426,2,sched_state,running
148487.904428,3,sched_state,waiting
148487.904430,7,sched_state,waiting
148487.904431,1,sched_state,waiting
148487.904433,2,tick,""
148487.904435,3,tick,""
148487.904437,1,tick,""
148487.904435,7,tick,""
148487.904444,0,queue_length,0
148487.904447,0,queue_length,0
148487.904450,0,queue_length,0
148487.904452,0,channel_blocked,1811
148487.904452,1,sched_state,waiting
148487.904453,4,sched_state,waiting
148487.904454,3,sched_state,waiting
148487.904455,2,yield,""
148487.904454,7,sched_state,waiting
148487.904457,4,tick,""
148487.904459,1,tick,""
148487.904459,2,sched_state,waiting
148487.904461,7,tick,""
148487.904461,3,tick,""
148487.904462,0,queue_length,1
148487.904464,0,queue_length,0
148487.904465,2,tick,""
148487.904467,0,queue_length,0
148487.904470,0,queue_length,0
148487.904472,0,queue_length,0
148487.904474,0,queue_length,0
148487.904473,1,sched_state,waiting
148487.904475,3,sched_state,waiting
148487.904475,7,sched_state,waiting
148487.904477,4,sched_state,running
148487.904478,2,sched_state,waiting
148487.904479,1,tick,""
148487.904481,4,tick,""
148487.904482,3,tick,""
148487.904481,7,tick,""
148487.904485,2,tick,""
148487.904487,0,queue_length,0
148487.904490,0,queue_length,0
148487.904492,0,queue_length,0
148487.904493,0,channel_blocked,1811
148487.904495,4,yield,""
148487.904495,0,queue_length,0
148487.904494,7,sched_state,waiting
148487.904496,3,sched_state,waiting
148487.904498,4,sched_state,waiting
148487.904500,1,sched_state,waiting
148487.904501,7,tick,""
148487.904500,2,sched_state,waiting
148487.904502,4,tick,""
148487.904502,3,tick,""
148487.904507,1,tick,""
148487.904508,0,queue_length,1
148487.904508,2,tick,""
148487.904510,0,queue_length,0
148487.904513,0,queue_length,0
148487.904514,0,queue_length,0
148487.904516,0,queue_length,0
148487.904517,0,queue_length,0
148487.904517,3,sched_state,waiting
148487.904517,7,sched_state,waiting
148487.904520,1,sched_state,waiting
148487.904521,4,sched_state,running
148487.904522,2,sched_state,waiting
148487.904524,7,tick,""
148487.904524,3,tick,""
148487.904525,4,tick,""
148487.904526,1,tick,""
148487.904528,2,tick,""
148487.904529,0,queue_length,0
148487.904537,0,queue_length,0
148487.904539,0,queue_length,0
148487.904540,0,queue_length,0
148487.904540,3,sched_state,waiting
148487.904541,7,sched_state,waiting
148487.904543,1,sched_state,waiting
148487.904545,0,channel_blocked,1811
148487.904545,2,sched_state,waiting
148487.904547,4,yield,""
148487.904548,3,tick,""
148487.904548,7,tick,""
148487.904549,4,sched_state,waiting
148487.904549,1,tick,""
148487.904551,2,tick,""
148487.904554,4,tick,""
148487.904556,0,queue_length,1
148487.904559,0,queue_length,0
148487.904564,0,queue_length,0
148487.904567,0,queue_length,0
148487.904569,0,queue_length,0
148487.904569,7,sched_state,waiting
148487.904571,1,sched_state,waiting
148487.904572,0,queue_length,0
148487.904574,2,sched_state,waiting
148487.904575,7,tick,""
148487.904576,4,sched_state,waiting
148487.904578,3,sched_state,running
148487.904578,1,tick,""
148487.904580,4,tick,""
148487.904581,2,tick,""
148487.904582,0,queue_length,0
148487.904585,3,tick,""
148487.904586,0,queue_length,0
148487.904589,0,queue_length,0
148487.904591,1,sched_state,waiting
148487.904592,0,queue_length,0
148487.904593,4,sched_state,waiting
148487.904596,7,sched_state,waiting
148487.904597,1,tick,""
148487.904598,4,tick,""
148487.904602,7,tick,""
148487.904603,0,queue_length,0
148487.904602,0,channel_blocked,1811
148487.904605,0,queue_length,0
148487.904605,3,yield,""
148487.904608,4,sched_state,waiting
148487.904609,3,sched_state,waiting
148487.904610,1,sched_state,waiting
148487.904611,0,queue_length,0
148487.904612,4,tick,""
148487.904615,0,queue_length,1
148487.904616,3,tick,""
148487.904616,1,tick,""
148487.904618,0,queue_length,0
148487.904622,0,queue_length,0
148487.904623,4,sched_state,running
148487.904626,0,queue_length,0
148487.904628,3,sched_state,waiting
148487.904627,4,tick,""
148487.904632,7,sched_state,waiting
148487.904633,1,sched_state,waiting
148487.904636,3,tick,""
148487.904637,7,tick,""
148487.904639,1,tick,""
148487.904641,0,channel_blocked,1811
148487.904642,4,yield,""
148487.904642,0,queue_length,0
148487.904645,4,sched_state,waiting
148487.904646,0,queue_length,0
148487.904649,3,sched_state,waiting
148487.904649,4,tick,""
148487.904649,0,queue_length,0
148487.904653,0,queue_length,1
148487.904654,1,sched_state,waiting
148487.904655,3,tick,""
148487.904655,0,queue_length,0
148487.904661,1,tick,""
148487.904662,0,queue_length,0
148487.904663,4,sched_state,running
148487.904663,2,sched_state,waiting
148487.904667,4,tick,""
148487.904667,3,sched_state,waiting
148487.904669,0,queue_length,0
148487.904670,2,tick,""
148487.904667,7,sched_state,waiting
148487.904674,1,sched_state,waiting
148487.904675,3,tick,""
148487.904679,0,queue_length,0
148487.904679,7,tick,""
148487.904680,1,tick,""
148487.904682,0,channel_blocked,1811
148487.904682,0,queue_length,0
148487.904683,4,yield,""
148487.904685,0,queue_length,0
148487.904686,4,sched_state,waiting
148487.904688,0,queue_length,0
148487.904688,3,sched_state,waiting
148487.904690,4,tick,""
148487.904690,7,sched_state,waiting
148487.904692,0,queue_length,1
148487.904693,1,sched_state,waiting
148487.904695,0,queue_length,0
148487.904696,7,tick,""
148487.904695,3,tick,""
148487.904700,1,tick,""
148487.904701,4,sched_state,running
148487.904702,2,sched_state,waiting
148487.904704,0,queue_length,0
148487.904705,4,tick,""
148487.904708,0,queue_length,0
148487.904708,2,tick,""
148487.904711,0,queue_length,0
148487.904714,0,queue_length,0
148487.904714,3,sched_state,waiting
148487.904714,0,channel_blocked,1811
148487.904716,4,yield,""
148487.904716,1,sched_state,waiting
148487.904718,4,sched_state,waiting
148487.904719,7,sched_state,waiting
148487.904720,2,sched_state,waiting
148487.904721,3,tick,""
148487.904722,4,tick,""
148487.904722,1,tick,""
148487.904725,7,tick,""
148487.904727,2,tick,""
148487.904728,0,queue_length,1
148487.904730,0,queue_length,0
148487.904733,0,queue_length,0
148487.904735,0,queue_length,0
148487.904736,0,queue_length,0
148487.904736,3,sched_state,running
148487.904738,0,queue_length,0
148487.904738,7,sched_state,waiting
148487.904741,4,sched_state,waiting
148487.904741,1,sched_state,waiting
148487.904742,2,sched_state,waiting
148487.904745,4,tick,""
148487.904744,7,tick,""
148487.904744,3,tick,""
148487.904748,1,tick,""
148487.904749,0,queue_length,0
148487.904749,2,tick,""
148487.904751,0,queue_length,0
148487.904753,0,queue_length,0
148487.904754,0,queue_length,0
148487.904756,1,sched_state,waiting
148487.904758,4,sched_state,waiting
148487.904759,7,sched_state,waiting
148487.904759,2,sched_state,waiting
148487.904761,0,channel_blocked,1811
148487.904762,4,tick,""
148487.904762,1,tick,""
148487.904763,3,yield,""
148487.904765,7,tick,""
148487.904766,0,queue_length,0
148487.904766,2,tick,""
148487.904767,3,sched_state,waiting
148487.904768,0,queue_length,0
148487.904770,0,queue_length,1
148487.904772,0,queue_length,0
148487.904772,1,sched_state,waiting
148487.904775,0,queue_length,0
148487.904774,3,tick,""
148487.904777,7,sched_state,running
148487.904778,4,sched_state,waiting
148487.904778,1,tick,""
148487.904779,2,sched_state,waiting
148487.904782,4,tick,""
148487.904782,0,queue_length,0
148487.904784,7,tick,""
148487.904786,2,tick,""
148487.904786,0,queue_length,0
148487.904789,0,queue_length,0
148487.904792,0,queue_length,0
148487.904793,4,sched_state,waiting
148487.904797,4,tick,""
148487.904797,3,sched_state,waiting
148487.904798,2,sched_state,waiting
148487.904799,0,channel_blocked,1811
148487.904801,7,yield,""
148487.904803,0,queue_length,0
148487.904805,2,tick,""
148487.904805,7,sched_state,waiting
148487.904806,0,queue_length,1
148487.904806,3,tick,""
148487.904810,4,sched_state,waiting
148487.904811,7,tick,""
148487.904813,0,queue_length,0
148487.904814,4,tick,""
148487.904820,2,sched_state,running
148487.904818,0,queue_length,0
148487.904827,0,queue_length,0
148487.904827,2,tick,""
148487.904829,0,queue_length,0
148487.904831,7,sched_state,waiting
148487.904833,4,sched_state,waiting
148487.904834,3,sched_state,waiting
148487.904837,4,tick,""
148487.904837,7,tick,""
148487.904842,0,queue_length,0
148487.904844,0,queue_length,0
148487.904845,3,tick,""
148487.904845,0,channel_blocked,1811
148487.904847,2,yield,""
148487.904848,4,sched_state,waiting
148487.904850,1,sched_state,waiting
148487.904852,4,tick,""
148487.904851,7,sched_state,waiting
148487.904852,2,sched_state,waiting
148487.904853,0,queue_length,0
148487.904857,1,tick,""
148487.904858,0,queue_length,1
148487.904858,7,tick,""
148487.904859,2,tick,""
148487.904861,0,queue_length,0
148487.904865,0,queue_length,0
148487.904868,0,queue_length,0
148487.904869,4,sched_state,running
148487.904870,1,sched_state,waiting
148487.904871,0,queue_length,0
148487.904873,7,sched_state,waiting
148487.904874,4,tick,""
148487.904875,3,sched_state,waiting
148487.904875,2,sched_state,waiting
148487.904876,1,tick,""
148487.904878,7,tick,""
148487.904882,3,tick,""
148487.904883,2,tick,""
148487.904885,0,channel_blocked,1811
148487.904886,0,queue_length,0
148487.904887,4,yield,""
148487.904889,0,queue_length,0
148487.904889,4,sched_state,waiting
148487.904891,0,queue_length,0
148487.904893,4,tick,""
148487.904894,0,queue_length,0
148487.904894,7,sched_state,waiting
148487.904896,3,sched_state,waiting
148487.904898,0,queue_length,1
148487.904899,2,sched_state,waiting
148487.904900,7,tick,""
148487.904901,0,queue_length,0
148487.904902,3,tick,""
148487.904905,0,queue_length,0
148487.904906,2,tick,""
148487.904907,4,sched_state,running
148487.904908,0,queue_length,0
148487.904911,0,queue_length,0
148487.904912,4,tick,""
148487.904911,7,sched_state,waiting
148487.904912,3,sched_state,waiting
148487.904917,1,sched_state,waiting
148487.904917,2,sched_state,waiting
148487.904918,7,tick,""
148487.904919,3,tick,""
148487.904921,0,channel_blocked,1811
148487.904923,4,yield,""
148487.904923,1,tick,""
148487.904923,2,tick,""
148487.904925,4,sched_state,waiting
148487.904926,0,queue_length,0
148487.904929,4,tick,""
148487.904929,0,queue_length,0
148487.904933,0,queue_length,1
148487.904936,0,queue_length,0
148487.904938,3,sched_state,waiting
148487.904940,0,queue_length,0
148487.904943,0,queue_length,0
148487.904942,1,sched_state,running
