timestamp,lpu,event,value
148331.209757,0,channel_blocked,1934
148331.209758,4,tick,""
148331.209759,6,tick,""
148331.209759,3,yield,""
148331.209761,7,tick,""
148331.209762,1,tick,""
148331.209764,3,sched_state,waiting
148331.209764,0,queue_length,0
148331.209766,0,queue_length,0
148331.209769,0,queue_length,1
148331.209770,3,tick,""
148331.209771,0,queue_length,0
148331.209771,6,sched_state,waiting
148331.209779,0,queue_length,0
148331.209779,6,tick,""
148331.209781,0,queue_length,0
148331.209782,7,sched_state,running
148331.209784,1,sched_state,waiting
148331.209785,4,sched_state,waiting
148331.209786,3,sched_state,waiting
148331.209788,7,tick,""
148331.209788,0,queue_length,0
148331.209790,4,tick,""
148331.209793,3,tick,""
148331.209794,6,sched_state,waiting
148331.209795,1,tick,""
148331.209796,0,queue_length,0
148331.209800,0,queue_length,0
148331.209801,6,tick,""
148331.209803,0,queue_length,0
148331.209806,0,queue_length,0
148331.209806,3,sched_state,waiting
148331.209807,4,sched_state,waiting
148331.209808,1,sched_state,waiting
148331.209811,4,tick,""
148331.209812,3,tick,""
148331.209813,6,sched_state,waiting
148331.209813,0,channel_blocked,1934
148331.209815,7,yield,""
148331.209815,1,tick,""
148331.209817,0,queue_length,0
148331.209819,0,queue_length,0
148331.209820,7,sched_state,waiting
148331.209820,6,tick,""
148331.209823,3,sched_state,waiting
148331.209825,7,tick,""
148331.209826,0,queue_length,1
148331.209828,0,queue_length,0
148331.209830,3,tick,""
148331.209832,0,queue_length,0
148331.209834,0,queue_length,0
148331.209835,1,sched_state,running
148331.209838,4,sched_state,waiting
148331.209837,6,sched_state,waiting
148331.209842,4,tick,""
148331.209842,1,tick,""
148331.209844,6,tick,""
148331.209848,0,queue_length,0
148331.209850,0,queue_length,0
148331.209850,7,sched_state,waiting
148331.209852,0,queue_length,0
148331.209852,3,sched_state,waiting
148331.209855,4,sched_state,waiting
148331.209856,7,tick,""
148331.209858,3,tick,""
148331.209858,6,sched_state,waiting
148331.209859,4,tick,""
148331.209861,0,channel_blocked,1934
148331.209863,0,queue_length,0
148331.209865,1,yield,""
148331.209865,6,tick,""
148331.209869,1,sched_state,waiting
148331.209866,0,queue_length,0
148331.209872,0,queue_length,0
148331.209874,3,sched_state,waiting
148331.209875,1,tick,""
148331.209876,0,queue_length,1
148331.209876,4,sched_state,waiting
148331.209879,0,queue_length,0
148331.209881,3,tick,""
148331.209882,4,tick,""
148331.209884,7,sched_state,waiting
148331.209888,7,tick,""
148331.209889,0,queue_length,0
148331.209891,6,sched_state,running
148331.209892,0,queue_length,0
148331.209895,0,queue_length,0
148331.209898,0,queue_length,0
148331.209897,3,sched_state,waiting
148331.209899,4,sched_state,waiting
148331.209900,6,tick,""
148331.209904,4,tick,""
148331.209903,1,sched_state,waiting
148331.209905,3,tick,""
148331.209910,1,tick,""
148331.209910,0,queue_length,0
148331.209913,7,sched_state,waiting
148331.209914,0,queue_length,0
148331.209914,4,sched_state,waiting
148331.209917,0,queue_length,0
148331.209918,7,tick,""
148331.209919,4,tick,""
148331.209919,3,sched_state,waiting
148331.209922,1,sched_state,waiting
148331.209924,0,channel_blocked,1934
148331.209926,3,tick,""
148331.209927,6,yield,""
148331.209929,0,queue_length,0
148331.209929,1,tick,""
148331.209931,6,sched_state,waiting
148331.209933,0,queue_length,0
148331.209936,0,queue_length,0
148331.209938,6,tick,""
148331.209940,3,sched_state,waiting
148331.209941,0,queue_length,1
148331.209941,4,sched_state,waiting
148331.209945,7,sched_state,waiting
148331.209946,4,tick,""
148331.209947,3,tick,""
148331.209948,0,queue_length,0
148331.209952,0,queue_length,0
148331.209954,7,tick,""
148331.209955,0,queue_length,0
148331.209955,1,sched_state,running
148331.209958,0,queue_length,0
148331.209959,4,sched_state,waiting
148331.209961,0,tick,""
148331.209962,1,tick,""
148331.209964,4,tick,""
148331.209964,5,sched_state,waiting
148331.209963,6,sched_state,waiting
148331.209970,0,queue_length,0
148331.209971,5,tick,""
148331.209972,6,tick,""
148331.209973,0,queue_length,0
148331.209972,3,sched_state,waiting
148331.209973,0,reduction,""
148331.209976,0,sched_state,running
148331.209977,4,sched_state,waiting
148331.209980,3,tick,""
148331.209981,0,queue_length,0
148331.209981,4,tick,""
148331.209981,7,sched_state,waiting
148331.209981,0,channel_blocked,1934
148331.209985,0,queue_length,0
148331.209986,1,yield,""
148331.209987,7,tick,""
148331.209988,0,queue_length,0
148331.209991,1,sched_state,waiting
148331.209992,0,queue_length,0
148331.209994,6,sched_state,waiting
148331.209995,0,queue_length,1
148331.209995,3,sched_state,waiting
148331.209997,0,queue_length,0
148331.209998,1,tick,""
148331.210001,6,tick,""
148331.210001,4,sched_state,waiting
148331.210003,3,tick,""
148331.210006,4,tick,""
148331.210008,0,queue_length,0
148331.210011,0,queue_length,0
148331.210011,7,sched_state,running
148331.210014,0,queue_length,0
148331.210017,7,tick,""
148331.210017,6,sched_state,waiting
148331.210019,1,sched_state,waiting
148331.210025,1,tick,""
148331.210025,6,tick,""
148331.210032,0,queue_length,0
148331.210033,0,channel_blocked,1934
148331.210034,3,sched_state,waiting
148331.210035,0,queue_length,0
148331.210036,7,yield,""
148331.210036,4,sched_state,waiting
148331.210037,0,queue_length,0
148331.210040,7,sched_state,waiting
148331.210040,3,tick,""
148331.210041,4,tick,""
148331.210041,1,sched_state,waiting
148331.210046,7,tick,""
148331.210046,0,queue_length,1
148331.210048,0,queue_length,0
148331.210048,1,tick,""
148331.210049,6,sched_state,waiting
148331.210051,0,queue_length,0
148331.210054,4,sched_state,running
148331.210058,4,tick,""
148331.210058,6,tick,""
148331.210060,3,sched_state,waiting
148331.210062,0,queue_length,0
148331.210066,0,queue_length,0
148331.210067,3,tick,""
148331.210068,0,queue_length,0
148331.210071,7,sched_state,waiting
148331.210072,0,channel_blocked,1934
148331.210074,4,yield,""
148331.210073,1,sched_state,waiting
148331.210076,0,queue_length,0
148331.210078,6,sched_state,waiting
148331.210076,7,tick,""
148331.210076,4,sched_state,waiting
148331.210080,1,tick,""
148331.210080,0,queue_length,1
148331.210084,0,queue_length,0
148331.210086,6,tick,""
148331.210086,4,tick,""
148331.210089,3,sched_state,waiting
148331.210093,0,queue_length,0
148331.210095,7,sched_state,running
148331.210096,0,queue_length,0
148331.210096,3,tick,""
148331.210101,4,sched_state,waiting
148331.210101,7,tick,""
148331.210102,1,sched_state,waiting
148331.210106,0,queue_length,0
148331.210108,1,tick,""
148331.210109,0,queue_length,0
148331.210110,4,tick,""
148331.210111,6,sched_state,waiting
148331.210114,3,sched_state,waiting
148331.210117,0,queue_length,0
148331.210120,0,queue_length,0
148331.210120,6,tick,""
148331.210120,0,channel_blocked,1934
148331.210120,3,tick,""
148331.210122,1,sched_state,waiting
148331.210124,4,sched_state,waiting
148331.210129,4,tick,""
148331.210129,1,tick,""
148331.210129,0,queue_length,0
148331.210134,0,queue_length,0
148331.210140,3,sched_state,waiting
148331.210142,0,queue_length,0
148331.210145,0,queue_length,0
148331.210145,6,sched_state,waiting
148331.210147,3,tick,""
148331.210147,4,sched_state,waiting
148331.210151,1,sched_state,waiting
148331.210123,7,yield,""
148331.210153,6,tick,""
148331.210155,4,tick,""
148331.210156,0,queue_length,0
148331.210158,1,tick,""
148331.210160,7,sched_state,waiting
148331.210161,3,sched_state,waiting
148331.210166,0,queue_length,1
148331.210167,3,tick,""
148331.210169,7,tick,""
148331.210170,0,queue_length,0
148331.210177,0,queue_length,0
148331.210177,4,sched_state,running
148331.210179,0,queue_length,0
148331.210183,4,tick,""
148331.210184,6,sched_state,waiting
148331.210190,0,queue_length,0
148331.210191,6,tick,""
148331.210192,0,queue_length,0
148331.210192,1,sched_state,waiting
148331.210194,3,sched_state,waiting
148331.210199,0,queue_length,0
148331.210200,0,channel_blocked,1934
148331.210202,3,tick,""
148331.210202,4,yield,""
148331.210204,7,sched_state,waiting
148331.210205,1,tick,""
148331.210205,6,sched_state,waiting
148331.210206,4,sched_state,waiting
148331.210209,0,queue_length,1
148331.210209,7,tick,""
148331.210211,4,tick,""
148331.210212,0,queue_length,0
148331.210212,6,tick,""
148331.210219,0,queue_length,0
148331.210223,0,queue_length,0
148331.210225,1,sched_state,waiting
148331.210227,3,sched_state,running
148331.210232,1,tick,""
148331.210234,3,tick,""
148331.210241,0,queue_length,0
148331.210243,7,sched_state,waiting
148331.210245,0,queue_length,0
148331.210246,4,sched_state,waiting
148331.210248,0,queue_length,0
148331.210248,7,tick,""
148331.210250,4,tick,""
148331.210250,6,sched_state,waiting
148331.210250,0,channel_blocked,1934
148331.210254,3,yield,""
148331.210254,1,sched_state,waiting
148331.210258,6,tick,""
148331.210259,3,sched_state,waiting
148331.210259,0,queue_length,0
148331.210260,1,tick,""
148331.210262,0,queue_length,0
148331.210265,3,tick,""
148331.210267,7,sched_state,waiting
148331.210268,0,queue_length,1
148331.210268,4,sched_state,waiting
148331.210271,0,queue_length,0
148331.210274,4,tick,""
148331.210276,0,queue_length,0
148331.210276,7,tick,""
148331.210279,0,queue_length,0
148331.210282,1,sched_state,waiting
148331.210285,6,sched_state,running
148331.210285,2,sched_state,waiting
148331.210289,0,queue_length,0
148331.210290,1,tick,""
148331.210294,6,tick,""
148331.210294,2,tick,""
148331.210295,3,sched_state,waiting
148331.210293,0,queue_length,0
148331.210299,0,queue_length,0
148331.210302,0,queue_length,0
148331.210307,2,sched_state,waiting
148331.210307,7,sched_state,waiting
148331.210311,3,tick,""
148331.210313,2,tick,""
148331.210314,7,tick,""
148331.210317,0,channel_blocked,1934
148331.210320,6,yield,""
148331.210320,0,queue_length,0
148331.210324,0,queue_length,0
148331.210324,6,sched_state,waiting
148331.210326,0,queue_length,0
148331.210328,3,sched_state,waiting
148331.210330,0,queue_length,1
148331.210331,6,tick,""
148331.210330,2,sched_state,waiting
148331.210334,7,sched_state,waiting
148331.210335,3,tick,""
148331.210337,2,tick,""
148331.210339,7,tick,""
148331.210343,0,queue_length,0
148331.210347,0,queue_length,0
148331.210349,0,queue_length,0
148331.210352,0,queue_length,0
148331.210355,2,sched_state,waiting
148331.210354,3,sched_state,waiting
148331.210356,7,sched_state,waiting
148331.210359,6,sched_state,running
148331.210361,2,tick,""
148331.210361,7,tick,""
148331.210362,3,tick,""
148331.210365,6,tick,""
148331.210367,0,queue_length,0
148331.210368,1,sched_state,waiting
148331.210370,0,queue_length,0
148331.210372,0,queue_length,0
148331.210375,7,sched_state,waiting
148331.210375,1,tick,""
148331.210376,3,sched_state,waiting
148331.210377,2,sched_state,waiting
148331.210380,7,tick,""
148331.210383,3,tick,""
148331.210383,2,tick,""
148331.210383,0,channel_blocked,1934
148331.210383,0,queue_length,0
148331.210385,6,yield,""
148331.210387,0,queue_length,0
148331.210390,6,sched_state,waiting
148331.210391,0,queue_length,0
148331.210392,7,sched_state,waiting
148331.210395,0,queue_length,0
148331.210396,3,sched_state,waiting
148331.210397,7,tick,""
148331.210398,6,tick,""
148331.210398,0,queue_length,1
148331.210400,2,sched_state,waiting
148331.210403,3,tick,""
148331.210404,1,sched_state,waiting
148331.210406,2,tick,""
148331.210406,0,queue_length,0
148331.210410,1,tick,""
148331.210411,0,queue_length,0
148331.210414,0,queue_length,0
148331.210417,0,queue_length,0
148331.210418,6,sched_state,waiting
148331.210419,3,sched_state,waiting
148331.210419,0,queue_length,0
148331.210421,2,sched_state,waiting
148331.210424,7,sched_state,running
148331.210425,3,tick,""
148331.210424,1,sched_state,waiting
148331.210425,6,tick,""
148331.210426,2,tick,""
148331.210430,7,tick,""
148331.210431,1,tick,""
148331.210433,0,queue_length,0
148331.210444,0,queue_length,0
148331.210447,0,queue_length,0
148331.210449,3,sched_state,waiting
148331.210450,0,queue_length,0
148331.210450,6,sched_state,waiting
148331.210450,0,channel_blocked,1934
148331.210453,7,yield,""
148331.210455,2,sched_state,waiting
148331.210455,1,sched_state,waiting
148331.210457,3,tick,""
148331.210457,7,sched_state,waiting
148331.210457,6,tick,""
148331.210461,2,tick,""
148331.210462,7,tick,""
148331.210462,1,tick,""
148331.210466,0,queue_length,1
148331.210469,0,queue_length,0
148331.210473,0,queue_length,0
148331.210476,0,queue_length,0
148331.210479,0,queue_length,0
148331.210478,6,sched_state,waiting
148331.210480,2,sched_state,waiting
148331.210481,0,queue_length,0
148331.210483,1,sched_state,waiting
148331.210485,6,tick,""
148331.210486,2,tick,""
148331.210486,3,sched_state,running
148331.210486,7,sched_state,waiting
148331.210490,1,tick,""
148331.210492,7,tick,""
148331.210492,0,queue_length,0
148331.210493,3,tick,""
148331.210495,0,queue_length,0
148331.210498,0,queue_length,0
148331.210500,0,queue_length,0
148331.210503,1,sched_state,waiting
148331.210506,2,sched_state,waiting
148331.210505,7,sched_state,waiting
148331.210508,0,channel_blocked,1934
148331.210510,1,tick,""
148331.210510,3,yield,""
148331.210511,7,tick,""
148331.210511,2,tick,""
148331.210515,3,sched_state,waiting
148331.210521,3,tick,""
148331.210518,0,queue_length,0
148331.210526,0,queue_length,1
148331.210529,0,queue_length,0
148331.210533,0,queue_length,0
148331.210536,0,queue_length,0
148331.210536,7,sched_state,running
148331.210537,2,sched_state,waiting
148331.210541,3,sched_state,waiting
148331.210541,1,sched_state,waiting
148331.210542,7,tick,""
148331.210543,2,tick,""
148331.210548,3,tick,""
148331.210550,0,queue_length,0
148331.210554,1,tick,""
148331.210554,0,queue_length,0
148331.210557,6,sched_state,waiting
148331.210558,2,sched_state,waiting
148331.210560,3,sched_state,waiting
148331.210562,0,channel_blocked,1934
148331.210562,0,queue_length,0
148331.210564,2,tick,""
148331.210564,6,tick,""
148331.210564,7,yield,""
148331.210567,3,tick,""
148331.210568,1,sched_state,waiting
148331.210569,7,sched_state,waiting
148331.210572,0,queue_length,1
148331.210574,7,tick,""
148331.210574,1,tick,""
148331.210575,0,queue_length,0
148331.210580,0,queue_length,0
148331.210583,0,queue_length,0
148331.210586,0,queue_length,0
148331.210586,2,sched_state,waiting
148331.210587,3,sched_state,waiting
148331.210588,0,queue_length,0
148331.210590,7,sched_state,waiting
148331.210592,2,tick,""
148331.210593,6,sched_state,running
148331.210593,1,sched_state,waiting
148331.210595,3,tick,""
148331.210594,7,tick,""
148331.210599,0,queue_length,0
148331.210600,6,tick,""
148331.210600,1,tick,""
148331.210602,0,queue_length,0
148331.210604,0,queue_length,0
148331.210607,7,sched_state,waiting
148331.210607,0,queue_length,0
148331.210609,3,sched_state,waiting
148331.210612,7,tick,""
148331.210612,2,sched_state,waiting
148331.210613,1,sched_state,waiting
148331.210615,0,channel_blocked,1934
148331.210615,3,tick,""
148331.210618,6,yield,""
148331.210618,2,tick,""
148331.210619,0,queue_length,0
148331.210620,1,tick,""
148331.210622,6,sched_state,waiting
148331.210623,0,queue_length,0
148331.210628,6,tick,""
148331.210630,0,queue_length,1
148331.210632,3,sched_state,waiting
148331.210634,0,queue_length,0
148331.210639,3,tick,""
148331.210638,0,queue_length,0
148331.210641,2,sched_state,running
148331.210642,0,queue_length,0
148331.210644,1,sched_state,waiting
148331.210645,0,queue_length,0
148331.210648,2,tick,""
148331.210647,6,sched_state,waiting
148331.210650,7,sched_state,waiting
148331.210650,3,sched_state,waiting
148331.210650,1,tick,""
148331.210654,6,tick,""
148331.210656,7,tick,""
148331.210657,3,tick,""
148331.210658,0,queue_length,0
148331.210664,0,queue_length,0
148331.210664,0,channel_blocked,1934
148331.210668,0,queue_length,0
148331.210668,2,yield,""
148331.210670,6,sched_state,waiting
148331.210671,0,queue_length,0
148331.210671,2,sched_state,waiting
148331.210672,7,sched_state,waiting
148331.210675,3,sched_state,waiting
148331.210676,0,queue_length,1
148331.210677,6,tick,""
148331.210677,2,tick,""
148331.210678,7,tick,""
148331.210681,3,tick,""
148331.210682,1,sched_state,waiting
148331.210685,0,queue_length,0
148331.210689,1,tick,""
148331.210690,0,queue_length,0
148331.210693,0,queue_length,0
148331.210695,0,queue_length,0
148331.210695,2,sched_state,waiting
148331.210698,0,queue_length,0
148331.210697,7,sched_state,waiting
148331.210699,3,sched_state,waiting
148331.210701,2,tick,""
148331.210702,6,sched_state,running
148331.210703,7,tick,""
148331.210703,1,sched_state,waiting
148331.210705,3,tick,""
148331.210708,0,queue_length,0
148331.210709,6,tick,""
148331.210710,1,tick,""
148331.210711,0,queue_length,0
148331.210714,0,queue_length,0
148331.210716,7,sched_state,waiting
148331.210717,0,queue_length,0
148331.210719,3,sched_state,waiting
148331.210721,7,tick,""
148331.210721,2,sched_state,waiting
148331.210723,1,sched_state,waiting
148331.210724,0,channel_blocked,1934
148331.210725,3,tick,""
148331.210726,6,yield,""
148331.210728,0,queue_length,0
148331.210728,2,tick,""
148331.210730,1,tick,""
148331.210730,6,sched_state,waiting
148331.210732,0,queue_length,1
148331.210736,0,queue_length,0
148331.210736,6,tick,""
148331.210742,3,sched_state,running
148331.210742,0,queue_length,0
148331.210747,0,queue_length,0
148331.210749,2,sched_state,waiting
148331.210751,3,tick,""
148331.210751,7,sched_state,waiting
148331.210756,2,tick,""
148331.210756,7,tick,""
148331.210761,0,queue_length,0
148331.210763,1,sched_state,waiting
148331.210769,1,tick,""
148331.210769,0,queue_length,0
148331.210772,0,queue_length,0
148331.210772,6,sched_state,waiting
148331.210774,2,sched_state,waiting
148331.210776,0,queue_length,0
148331.210778,7,sched_state,waiting
148331.210780,6,tick,""
148331.210780,2,tick,""
148331.210783,7,tick,""
148331.210783,0,channel_blocked,1934
148331.210785,3,yield,""
148331.210788,0,queue_length,0
148331.210789,3,sched_state,waiting
148331.210791,0,queue_length,0
148331.210793,0,queue_length,0
148331.210794,1,sched_state,waiting
148331.210795,6,sched_state,waiting
148331.210796,3,tick,""
148331.210797,0,queue_length,1
148331.210799,7,sched_state,waiting
148331.210801,2,sched_state,waiting
148331.210802,6,tick,""
148331.210802,1,tick,""
148331.210804,7,tick,""
148331.210805,0,queue_length,0
148331.210808,2,tick,""
148331.210809,0,queue_length,0
148331.210812,0,queue_length,0
148331.210815,6,sched_state,waiting
148331.210819,0,queue_length,0
148331.210822,6,tick,""
148331.210822,1,sched_state,waiting
148331.210825,3,sched_state,running
148331.210829,1,tick,""
148331.210830,0,queue_length,0
148331.210832,3,tick,""
148331.210832,7,sched_state,waiting
148331.210833,0,queue_length,0
148331.210835,2,sched_state,waiting
148331.210837,6,sched_state,waiting
148331.210838,7,tick,""
148331.210842,2,tick,""
148331.210843,6,tick,""
148331.210844,0,queue_length,0
148331.210847,0,channel_blocked,1934
148331.210848,0,queue_length,0
148331.210849,3,yield,""
148331.210851,0,queue_length,0
148331.210853,3,sched_state,waiting
148331.210853,2,sched_state,waiting
148331.210855,7,sched_state,waiting
148331.210861,2,tick,""
148331.210861,7,tick,""
148331.210862,3,tick,""
148331.210872,6,sched_state,waiting
148331.210873,0,queue_length,1
148331.210876,0,queue_length,0
148331.210879,6,tick,""
148331.210879,0,queue_length,0
148331.210885,2,sched_state,running
148331.210887,0,queue_length,0
148331.210889,3,sched_state,waiting
148331.210891,0,queue_length,0
148331.210889,5,sched_state,waiting
148331.210893,0,queue_length,0
148331.210896,3,tick,""
148331.210896,7,sched_state,waiting
148331.210896,2,tick,""
148331.210897,6,sched_state,waiting
148331.210896,0,tick,""
148331.210898,5,tick,""
148331.210902,7,tick,""
148331.210904,0,reduction,""
148331.210904,6,tick,""
148331.210906,0,sched_state,running
148331.210908,0,queue_length,0
148331.210911,0,queue_length,0
148331.210913,1,sched_state,waiting
148331.210914,0,queue_length,0
148331.210915,5,sched_state,waiting
148331.210919,3,sched_state,waiting
148331.210919,1,tick,""
148331.210922,5,tick,""
148331.210923,0,channel_blocked,1934
148331.210926,3,tick,""
148331.210926,2,yield,""
148331.210930,2,sched_state,waiting
148331.210934,0,queue_length,0
148331.210936,0,queue_length,0
148331.210939,0,queue_length,0
148331.210938,6,sched_state,waiting
148331.210940,2,tick,""
148331.210943,0,queue_length,1
148331.210944,1,sched_state,waiting
148331.210946,0,queue_length,0
148331.210946,6,tick,""
148331.210948,5,sched_state,waiting
148331.210950,0,queue_length,0
148331.210951,1,tick,""
148331.210954,5,tick,""
148331.210954,3,sched_state,running
148331.210962,3,tick,""
148331.210963,0,queue_length,0
148331.210966,0,queue_length,0
148331.210967,2,sched_state,waiting
148331.210968,6,sched_state,waiting
148331.210969,0,queue_length,0
148331.210973,1,sched_state,waiting
148331.210974,6,tick,""
148331.210974,2,tick,""
148331.210978,5,sched_state,waiting
148331.210978,0,channel_blocked,1934
148331.210979,1,tick,""
148331.210980,3,yield,""
148331.210982,0,queue_length,0
148331.210984,5,tick,""
148331.210984,3,sched_state,waiting
148331.210986,0,queue_length,0
148331.210988,0,queue_length,0
148331.210992,6,sched_state,waiting
148331.210992,3,tick,""
148331.210994,0,queue_length,1
148331.210994,1,sched_state,waiting
148331.210995,2,sched_state,waiting
148331.210998,0,queue_length,0
148331.210998,6,tick,""
148331.211001,1,tick,""
148331.211002,2,tick,""
148331.211003,0,queue_length,0
148331.211006,0,queue_length,0
148331.211009,3,sched_state,waiting
148331.211010,5,sched_state,running
148331.211017,0,queue_length,0
148331.211017,3,tick,""
148331.211018,6,sched_state,waiting
148331.211018,5,tick,""
148331.211020,0,queue_length,0
148331.211022,1,sched_state,waiting
148331.211025,6,tick,""
148331.211024,2,sched_state,waiting
148331.211026,0,queue_length,0
148331.211028,1,tick,""
148331.211031,2,tick,""
148331.211032,3,sched_state,waiting
148331.211033,0,queue_length,0
148331.211036,0,queue_length,0
148331.211037,0,channel_blocked,1934
148331.211039,3,tick,""
148331.211040,5,yield,""
148331.211040,6,sched_state,waiting
148331.211044,5,sched_state,waiting
148331.211047,6,tick,""
148331.211049,0,queue_length,0
148331.211051,5,tick,""
148331.211050,1,sched_state,waiting
148331.211052,0,queue_length,1
148331.211054,2,sched_state,waiting
148331.211056,0,queue_length,0
148331.211057,1,tick,""
148331.211059,0,queue_length,0
148331.211061,2,tick,""
148331.211064,3,sched_state,running
148331.211066,0,queue_length,0
148331.211067,6,sched_state,waiting
148331.211069,0,queue_length,0
148331.211071,5,sched_state,waiting
148331.211071,3,tick,""
148331.211072,0,queue_length,0
148331.211074,6,tick,""
148331.211076,1,sched_state,waiting
148331.211077,5,tick,""
148331.211077,2,sched_state,waiting
148331.211081,0,queue_length,0
148331.211083,1,tick,""
148331.211084,2,tick,""
148331.211084,0,queue_length,0
148331.211088,0,channel_blocked,1934
148331.211089,6,sched_state,waiting
148331.211090,3,yield,""
148331.211096,6,tick,""
148331.211098,0,queue_length,0
148331.211096,3,sched_state,waiting
148331.211101,0,queue_length,0
148331.211100,5,sched_state,waiting
148331.211102,1,sched_state,waiting
148331.211104,0,queue_length,1
148331.211106,3,tick,""
148331.211107,5,tick,""
148331.211108,0,queue_length,0
148331.211108,1,tick,""
148331.211113,2,sched_state,waiting
148331.211118,0,queue_length,0
148331.211119,2,tick,""
148331.211120,6,sched_state,running
148331.211121,0,queue_length,0
148331.211126,3,sched_state,waiting
148331.211127,6,tick,""
148331.211128,0,queue_length,0
148331.211130,5,sched_state,waiting
148331.211131,0,queue_length,0
148331.211133,1,sched_state,waiting
148331.211133,3,tick,""
148331.211136,2,sched_state,waiting
148331.211137,5,tick,""
148331.211139,1,tick,""
148331.211142,2,tick,""
148331.211143,0,queue_length,0
148331.211145,0,channel_blocked,1934
148331.211146,0,queue_length,0
148331.211147,6,yield,""
148331.211150,3,sched_state,waiting
148331.211151,0,queue_length,0
148331.211152,6,sched_state,waiting
148331.211153,5,sched_state,waiting
148331.211154,0,queue_length,0
148331.211155,1,sched_state,waiting
148331.211156,3,tick,""
148331.211158,0,queue_length,1
148331.211158,6,tick,""
148331.211159,5,tick,""
148331.211162,1,tick,""
148331.211163,2,sched_state,waiting
148331.211166,0,queue_length,0
148331.211170,2,tick,""
148331.211170,0,queue_length,0
148331.211176,3,sched_state,running
148331.211179,0,queue_length,0
148331.211180,6,sched_state,waiting
148331.211182,0,queue_length,0
148331.211184,3,tick,""
148331.211184,5,sched_state,waiting
148331.211185,0,queue_length,0
148331.211187,1,sched_state,waiting
148331.211188,6,tick,""
148331.211190,2,sched_state,waiting
148331.211190,5,tick,""
148331.211193,1,tick,""
148331.211196,2,tick,""
148331.211197,0,queue_length,0
148331.211200,0,queue_length,0
148331.211200,0,channel_blocked,1934
148331.211202,3,yield,""
148331.211204,6,sched_state,waiting
148331.211205,0,queue_length,0
148331.211207,3,sched_state,waiting
148331.211207,5,sched_state,waiting
148331.211208,0,queue_length,0
148331.211210,1,sched_state,waiting
148331.211210,6,tick,""
148331.211214,5,tick,""
148331.211214,3,tick,""
148331.211212,0,queue_length,1
148331.211216,1,tick,""
148331.211218,0,queue_length,0
148331.211224,2,sched_state,waiting
148331.211230,0,queue_length,0
148331.211231,2,tick,""
148331.211231,6,sched_state,running
148331.211233,0,queue_length,0
148331.211236,0,queue_length,0
148331.211235,5,sched_state,waiting
148331.211238,0,queue_length,0
148331.211239,3,sched_state,waiting
148331.211242,5,tick,""
148331.211239,6,tick,""
148331.211247,3,tick,""
148331.211247,2,sched_state,waiting
148331.211248,1,sched_state,waiting
148331.211249,0,queue_length,0
148331.211252,0,queue_length,0
148331.211254,2,tick,""
148331.211255,1,tick,""
148331.211257,5,sched_state,waiting
148331.211261,0,queue_length,0
148331.211264,5,tick,""
148331.211263,3,sched_state,waiting
148331.211265,0,queue_length,0
148331.211266,0,channel_blocked,1934
148331.211268,6,yield,""
148331.211270,2,sched_state,waiting
148331.211270,1,sched_state,waiting
148331.211272,3,tick,""
148331.211276,2,tick,""
148331.211277,1,tick,""
148331.211277,6,sched_state,waiting
148331.211278,0,queue_length,0
148331.211281,0,queue_length,0
148331.211284,0,queue_length,1
148331.211285,6,tick,""
148331.211287,0,queue_length,0
148331.211289,3,sched_state,waiting
148331.211291,0,queue_length,0
148331.211293,0,queue_length,0
148331.211295,1,sched_state,waiting
148331.211297,5,sched_state,waiting
148331.211297,3,tick,""
148331.211298,6,sched_state,waiting
148331.211302,1,tick,""
148331.211304,5,tick,""
148331.211305,6,tick,""
148331.211306,0,queue_length,0
148331.211309,0,queue_length,0
148331.211312,0,queue_length,0
148331.211315,0,queue_length,0
148331.211315,1,sched_state,waiting
148331.211316,5,sched_state,waiting
148331.211320,6,sched_state,waiting
148331.211321,3,sched_state,waiting
148331.211322,5,tick,""
148331.211322,1,tick,""
148331.211326,6,tick,""
148331.211328,3,tick,""
148331.211330,0,queue_length,0
148331.211333,0,queue_length,0
148331.211335,5,sched_state,waiting
148331.211337,0,queue_length,0
148331.211339,0,queue_length,0
148331.211342,5,tick,""
148331.211341,6,sched_state,waiting
148331.211344,1,sched_state,waiting
148331.211344,3,sched_state,waiting
148331.211348,6,tick,""
148331.211348,0,queue_length,0
148331.211350,1,tick,""
148331.211351,3,tick,""
148331.211353,5,sched_state,waiting
148331.211356,2,sched_state,running
148331.211357,0,queue_length,0
148331.211359,5,tick,""
148331.211360,0,queue_length,0
148331.211363,2,tick,""
148331.211363,0,queue_length,0
148331.211366,1,sched_state,waiting
148331.211366,0,queue_length,0
148331.211368,3,sched_state,waiting
148331.211371,5,sched_state,waiting
148331.211372,1,tick,""
148331.211372,6,sched_state,waiting
148331.211374,3,tick,""
148331.211376,7,sched_state,waiting
148331.211378,5,tick,""
148331.211378,0,channel_blocked,1934
148331.211379,6,tick,""
148331.211380,0,queue_length,0
148331.211381,2,yield,""
148331.211381,7,tick,""
148331.211381,0,tick,""
148331.211382,0,queue_length,0
148331.211385,2,sched_state,waiting
148331.211385,0,queue_length,0
148331.211388,0,reduction,""
148331.211388,0,queue_length,0
148331.211390,5,sched_state,waiting
148331.211391,0,sched_state,running
148331.211391,2,tick,""
148331.211393,0,queue_length,1
148331.211394,6,sched_state,waiting
148331.211396,5,tick,""
148331.211396,0,queue_length,0
148331.211400,0,queue_length,0
