timestamp,lpu,event,value
148516.459239,0,tick,""
148516.459241,3,tick,""
148516.459242,0,queue_length,0
148516.459244,7,sched_state,waiting
148516.459245,4,sched_state,running
148516.459246,2,tick,""
148516.459246,6,sched_state,waiting
148516.459249,0,queue_length,0
148516.459250,4,tick,""
148516.459252,6,tick,""
148516.459253,0,queue_length,0
148516.459259,7,tick,""
148516.459261,0,queue_length,0
148516.459262,0,channel_blocked,1857
148516.459263,4,yield,""
148516.459263,2,sched_state,waiting
148516.459266,4,sched_state,waiting
148516.459266,3,sched_state,waiting
148516.459268,0,queue_length,0
148516.459269,2,tick,""
148516.459271,4,tick,""
148516.459271,0,queue_length,0
148516.459272,3,tick,""
148516.459273,6,sched_state,waiting
148516.459274,0,queue_length,1
148516.459278,0,sched_state,waiting
148516.459279,6,tick,""
148516.459280,0,queue_length,0
148516.459280,7,sched_state,waiting
148516.459282,0,tick,""
148516.459284,0,queue_length,0
148516.459287,4,sched_state,running
148516.459287,7,tick,""
148516.459287,0,queue_length,0
148516.459291,4,tick,""
148516.459292,2,sched_state,waiting
148516.459296,0,queue_length,0
148516.459297,3,sched_state,waiting
148516.459298,2,tick,""
148516.459299,0,queue_length,0
148516.459301,0,channel_blocked,1857
148516.459302,4,yield,""
148516.459302,0,queue_length,0
148516.459301,6,sched_state,waiting
148516.459303,3,tick,""
148516.459305,4,sched_state,waiting
148516.459306,0,queue_length,0
148516.459306,0,sched_state,waiting
148516.459309,4,tick,""
148516.459309,6,tick,""
148516.459310,0,queue_length,1
148516.459313,0,tick,""
148516.459313,0,queue_length,0
148516.459318,0,queue_length,0
148516.459318,7,sched_state,waiting
148516.459321,0,queue_length,0
148516.459320,3,sched_state,running
148516.459321,2,sched_state,waiting
148516.459322,6,sched_state,waiting
148516.459323,0,queue_length,0
148516.459325,7,tick,""
148516.459326,4,sched_state,waiting
148516.459327,3,tick,""
148516.459329,6,tick,""
148516.459330,4,tick,""
148516.459334,2,tick,""
148516.459334,0,queue_length,0
148516.459336,0,sched_state,waiting
148516.459337,0,queue_length,0
148516.459340,0,tick,""
148516.459340,0,queue_length,0
148516.459342,6,sched_state,waiting
148516.459343,0,channel_blocked,1857
148516.459345,7,sched_state,waiting
148516.459346,0,queue_length,0
148516.459346,3,yield,""
148516.459348,0,queue_length,0
148516.459349,6,tick,""
148516.459351,2,sched_state,waiting
148516.459351,4,sched_state,waiting
148516.459351,3,sched_state,waiting
148516.459352,7,tick,""
148516.459356,2,tick,""
148516.459359,3,tick,""
148516.459359,0,sched_state,waiting
148516.459360,4,tick,""
148516.459360,0,queue_length,1
148516.459363,0,queue_length,0
148516.459366,0,tick,""
148516.459368,0,queue_length,0
148516.459371,0,queue_length,0
148516.459371,6,sched_state,running
148516.459375,7,sched_state,waiting
148516.459378,6,tick,""
148516.459381,7,tick,""
148516.459389,0,queue_length,0
148516.459392,0,queue_length,0
148516.459392,2,sched_state,waiting
148516.459396,0,queue_length,0
148516.459397,3,sched_state,waiting
148516.459397,4,sched_state,waiting
148516.459398,2,tick,""
148516.459398,0,queue_length,0
148516.459399,0,channel_blocked,1857
148516.459401,4,tick,""
148516.459402,6,yield,""
148516.459403,3,tick,""
148516.459405,7,sched_state,waiting
148516.459407,0,queue_length,0
148516.459407,0,sched_state,waiting
148516.459409,0,queue_length,0
148516.459411,0,queue_length,0
148516.459411,7,tick,""
148516.459412,2,sched_state,waiting
148516.459413,0,tick,""
148516.459415,4,sched_state,waiting
148516.459416,3,sched_state,waiting
148516.459418,2,tick,""
148516.459419,6,sched_state,waiting
148516.459419,4,tick,""
148516.459420,0,queue_length,0
148516.459422,3,tick,""
148516.459424,0,queue_length,1
148516.459424,6,tick,""
148516.459428,0,queue_length,0
148516.459428,7,sched_state,waiting
148516.459429,5,tick,""
148516.459431,0,queue_length,0
148516.459434,4,sched_state,running
148516.459435,7,tick,""
148516.459435,5,reduction,""
148516.459438,5,sched_state,running
148516.459439,4,tick,""
148516.459447,2,sched_state,waiting
148516.459452,0,channel_blocked,1857
148516.459455,4,yield,""
148516.459455,2,tick,""
148516.459458,4,sched_state,waiting
148516.459463,4,tick,""
148516.459477,0,queue_length,0
148516.459483,0,sched_state,waiting
148516.459482,0,queue_length,0
148516.459489,0,tick,""
148516.459490,0,queue_length,0
148516.459494,0,queue_length,0
148516.459497,6,sched_state,waiting
148516.459498,3,sched_state,waiting
148516.459502,0,queue_length,1
148516.459504,6,tick,""
148516.459504,0,queue_length,0
148516.459506,3,tick,""
148516.459510,7,sched_state,waiting
148516.459518,0,queue_length,0
148516.459520,2,sched_state,running
148516.459521,0,queue_length,0
148516.459522,4,sched_state,waiting
148516.459522,7,tick,""
148516.459526,0,queue_length,0
148516.459528,2,tick,""
148516.459528,0,queue_length,0
148516.459531,4,tick,""
148516.459533,3,sched_state,waiting
148516.459534,0,queue_length,0
148516.459534,0,sched_state,waiting
148516.459536,6,sched_state,waiting
148516.459539,7,sched_state,waiting
148516.459539,3,tick,""
148516.459540,0,tick,""
148516.459542,6,tick,""
148516.459545,7,tick,""
148516.459546,0,channel_blocked,1857
148516.459548,0,queue_length,0
148516.459548,2,yield,""
148516.459551,0,queue_length,0
148516.459553,2,sched_state,waiting
148516.459554,4,sched_state,waiting
148516.459558,3,sched_state,waiting
148516.459556,0,queue_length,0
148516.459562,0,queue_length,0
148516.459563,4,tick,""
148516.459562,2,tick,""
148516.459565,3,tick,""
148516.459566,0,sched_state,waiting
148516.459566,0,queue_length,0
148516.459568,6,sched_state,waiting
148516.459570,0,tick,""
148516.459570,0,queue_length,1
148516.459574,7,sched_state,waiting
148516.459575,6,tick,""
148516.459578,0,queue_length,0
148516.459581,0,queue_length,0
148516.459581,7,tick,""
148516.459583,0,queue_length,0
148516.459584,2,sched_state,running
148516.459585,0,queue_length,0
148516.459586,3,sched_state,waiting
148516.459589,4,sched_state,waiting
148516.459592,0,queue_length,0
148516.459593,3,tick,""
148516.459595,0,queue_length,0
148516.459595,4,tick,""
148516.459596,2,tick,""
148516.459597,6,sched_state,waiting
148516.459598,0,sched_state,waiting
148516.459601,0,queue_length,0
148516.459601,7,sched_state,waiting
148516.459604,0,tick,""
148516.459604,6,tick,""
148516.459606,3,sched_state,waiting
148516.459607,7,tick,""
148516.459611,0,queue_length,0
148516.459611,3,tick,""
148516.459613,0,queue_length,0
148516.459616,4,sched_state,waiting
148516.459617,0,queue_length,0
148516.459617,0,channel_blocked,1857
148516.459619,6,sched_state,waiting
148516.459620,2,yield,""
148516.459621,0,queue_length,0
148516.459621,4,tick,""
148516.459624,0,sched_state,waiting
148516.459624,0,queue_length,0
148516.459625,6,tick,""
148516.459625,2,sched_state,waiting
148516.459628,0,tick,""
148516.459629,3,sched_state,waiting
148516.459630,0,queue_length,1
148516.459631,2,tick,""
148516.459635,3,tick,""
148516.459635,7,sched_state,waiting
148516.459637,0,queue_length,0
148516.459640,0,queue_length,0
148516.459641,7,tick,""
148516.459642,0,queue_length,0
148516.459643,0,queue_length,0
148516.459643,6,sched_state,running
148516.459647,4,sched_state,waiting
148516.459650,6,tick,""
148516.459651,4,tick,""
148516.459652,0,sched_state,waiting
148516.459657,0,queue_length,0
148516.459658,0,queue_length,0
148516.459659,2,sched_state,waiting
148516.459659,0,tick,""
148516.459660,0,queue_length,0
148516.459661,3,sched_state,waiting
148516.459664,4,sched_state,waiting
148516.459663,7,sched_state,waiting
148516.459665,2,tick,""
148516.459667,0,channel_blocked,1857
148516.459667,3,tick,""
148516.459668,4,tick,""
148516.459669,6,yield,""
148516.459674,6,sched_state,waiting
148516.459674,7,tick,""
148516.459678,0,queue_length,0
148516.459680,6,tick,""
148516.459686,0,queue_length,0
148516.459689,2,sched_state,waiting
148516.459692,0,queue_length,1
148516.459693,4,sched_state,waiting
148516.459695,2,tick,""
148516.459695,0,queue_length,0
148516.459698,4,tick,""
148516.459700,0,queue_length,0
148516.459707,0,queue_length,0
148516.459709,0,sched_state,waiting
148516.459710,0,queue_length,0
148516.459713,0,queue_length,0
148516.459713,7,sched_state,waiting
148516.459715,6,sched_state,waiting
148516.459715,0,tick,""
148516.459715,0,queue_length,0
148516.459719,7,tick,""
148516.459721,6,tick,""
148516.459722,2,sched_state,waiting
148516.459723,0,queue_length,0
148516.459726,0,queue_length,0
148516.459727,4,sched_state,waiting
148516.459728,0,sched_state,waiting
148516.459729,0,queue_length,0
148516.459732,4,tick,""
148516.459734,3,sched_state,running
148516.459735,0,tick,""
148516.459736,2,tick,""
148516.459736,6,sched_state,waiting
148516.459739,0,queue_length,0
148516.459741,0,queue_length,0
148516.459742,3,tick,""
148516.459743,0,queue_length,0
148516.459743,6,tick,""
148516.459744,7,sched_state,waiting
148516.459746,4,sched_state,waiting
148516.459746,0,sched_state,waiting
148516.459751,4,tick,""
148516.459751,0,queue_length,0
148516.459753,0,tick,""
148516.459755,0,queue_length,0
148516.459755,7,tick,""
148516.459757,6,sched_state,waiting
148516.459759,4,sched_state,waiting
148516.459762,0,queue_length,0
148516.459763,6,tick,""
148516.459763,4,tick,""
148516.459762,0,channel_blocked,1857
148516.459763,2,sched_state,waiting
148516.459766,3,yield,""
148516.459766,0,queue_length,0
148516.459769,0,queue_length,0
148516.459769,0,sched_state,waiting
148516.459770,3,sched_state,waiting
148516.459773,0,queue_length,0
148516.459774,0,tick,""
148516.459776,3,tick,""
148516.459774,2,tick,""
148516.459777,0,queue_length,1
148516.459778,4,sched_state,waiting
148516.459778,6,sched_state,waiting
148516.459780,0,queue_length,0
148516.459784,0,queue_length,0
148516.459785,6,tick,""
148516.459785,4,tick,""
148516.459787,0,queue_length,0
148516.459790,3,sched_state,waiting
148516.459793,7,sched_state,waiting
148516.459793,0,sched_state,running
148516.459796,3,tick,""
148516.459798,0,tick,""
148516.459798,1,sched_state,waiting
148516.459802,7,tick,""
148516.459802,0,queue_length,0
148516.459805,2,sched_state,waiting
148516.459805,0,queue_length,0
148516.459808,0,queue_length,0
148516.459808,4,sched_state,waiting
148516.459810,1,tick,""
148516.459811,0,queue_length,0
148516.459812,2,tick,""
148516.459813,4,tick,""
148516.459818,7,sched_state,waiting
148516.459818,6,sched_state,waiting
148516.459821,0,queue_length,0
148516.459824,0,queue_length,0
148516.459825,7,tick,""
148516.459825,6,tick,""
148516.459827,0,queue_length,0
148516.459829,0,channel_blocked,1857
148516.459831,0,yield,""
148516.459832,1,sched_state,waiting
148516.459831,2,sched_state,waiting
148516.459834,0,sched_state,waiting
148516.459838,1,tick,""
148516.459838,0,tick,""
148516.459838,2,tick,""
148516.459845,4,sched_state,waiting
148516.459850,4,tick,""
148516.459844,0,queue_length,0
148516.459870,0,queue_length,1
148516.459890,0,queue_length,0
148516.459893,0,queue_length,0
148516.459896,0,queue_length,0
148516.459897,0,sched_state,waiting
148516.459899,5,tick,""
148516.459901,0,tick,""
148516.459908,6,sched_state,waiting
148516.459911,1,sched_state,waiting
148516.459915,6,tick,""
148516.459902,0,queue_length,0
148516.459918,1,tick,""
148516.459921,0,queue_length,0
148516.459923,0,queue_length,0
148516.459923,2,sched_state,waiting
148516.459924,4,sched_state,waiting
148516.459927,0,queue_length,0
148516.459929,4,tick,""
148516.459930,0,queue_length,0
148516.459930,2,tick,""
148516.459933,0,queue_length,0
148516.459933,0,sched_state,waiting
148516.459934,6,sched_state,waiting
148516.459936,1,sched_state,waiting
148516.459937,0,tick,""
148516.459939,0,queue_length,0
148516.459940,6,tick,""
148516.459941,4,sched_state,waiting
148516.459942,1,tick,""
148516.459941,7,sched_state,running
148516.459943,0,queue_length,0
148516.459946,4,tick,""
148516.459945,0,queue_length,0
148516.459949,0,queue_length,0
148516.459949,7,tick,""
148516.459950,0,sched_state,waiting
148516.459952,0,queue_length,0
148516.459953,6,sched_state,waiting
148516.459955,4,sched_state,waiting
148516.459956,2,sched_state,waiting
148516.459957,0,tick,""
148516.459959,6,tick,""
148516.459959,4,tick,""
148516.459962,2,tick,""
148516.459965,0,queue_length,0
148516.459965,1,sched_state,waiting
148516.459967,0,queue_length,0
148516.459969,0,queue_length,0
148516.459970,0,queue_length,0
148516.459971,1,tick,""
148516.459973,4,sched_state,waiting
148516.459973,2,sched_state,waiting
148516.459973,6,sched_state,waiting
148516.459978,4,tick,""
148516.459979,0,sched_state,waiting
148516.459980,2,tick,""
148516.459981,6,tick,""
148516.459982,0,queue_length,0
148516.459983,0,queue_length,0
148516.459985,0,queue_length,0
148516.459985,0,tick,""
148516.459987,0,queue_length,0
148516.459990,4,sched_state,waiting
148516.459989,2,sched_state,waiting
148516.459990,6,sched_state,waiting
148516.459973,0,channel_blocked,1857
148516.459992,1,sched_state,waiting
148516.459993,7,yield,""
148516.459994,4,tick,""
148516.459996,6,tick,""
148516.459996,2,tick,""
148516.459998,0,queue_length,0
148516.459997,7,sched_state,waiting
148516.459998,1,tick,""
148516.460000,0,queue_length,1
148516.460004,0,queue_length,0
148516.460004,7,tick,""
148516.460005,0,sched_state,waiting
148516.460006,0,queue_length,0
148516.460008,0,queue_length,0
148516.460009,0,queue_length,0
148516.460011,0,queue_length,0
148516.460012,0,tick,""
148516.460012,2,sched_state,waiting
148516.460014,4,sched_state,running
148516.460013,1,sched_state,waiting
148516.460015,7,sched_state,waiting
148516.460018,2,tick,""
148516.460018,4,tick,""
148516.460019,1,tick,""
148516.460020,6,sched_state,waiting
148516.460021,7,tick,""
148516.460024,0,queue_length,0
148516.460026,0,queue_length,0
148516.460026,6,tick,""
148516.460027,0,queue_length,0
148516.460029,0,queue_length,0
148516.460029,0,sched_state,waiting
148516.460032,0,queue_length,0
148516.460032,1,sched_state,waiting
148516.460036,0,tick,""
148516.460038,1,tick,""
148516.460038,2,sched_state,waiting
148516.460041,6,sched_state,waiting
148516.460041,0,channel_blocked,1857
148516.460043,7,sched_state,waiting
148516.460044,4,yield,""
148516.460044,0,queue_length,0
148516.460045,2,tick,""
148516.460046,4,sched_state,waiting
148516.460047,6,tick,""
148516.460047,0,queue_length,0
148516.460049,7,tick,""
148516.460051,4,tick,""
148516.460052,0,queue_length,1
148516.460054,0,queue_length,0
148516.460055,0,sched_state,waiting
148516.460059,0,queue_length,0
148516.460062,0,queue_length,0
148516.460062,0,tick,""
148516.460064,0,queue_length,0
148516.460067,0,queue_length,0
148516.460068,7,sched_state,waiting
148516.460068,4,sched_state,waiting
148516.460069,6,sched_state,waiting
148516.460072,1,sched_state,waiting
148516.460073,4,tick,""
148516.460074,7,tick,""
148516.460075,6,tick,""
148516.460078,1,tick,""
148516.460078,0,sched_state,waiting
148516.460081,0,queue_length,0
148516.460083,0,tick,""
148516.460083,0,queue_length,0
148516.460085,0,queue_length,0
148516.460087,0,queue_length,0
148516.460088,4,sched_state,waiting
148516.460089,0,queue_length,0
148516.460090,7,sched_state,waiting
148516.460091,1,sched_state,waiting
148516.460092,4,tick,""
148516.460093,6,sched_state,waiting
148516.460096,0,sched_state,waiting
148516.460097,7,tick,""
148516.460097,1,tick,""
148516.460099,6,tick,""
148516.460101,0,tick,""
148516.460104,0,queue_length,0
148516.460112,0,queue_length,0
148516.460114,4,sched_state,waiting
148516.460115,0,queue_length,0
148516.460117,0,queue_length,0
148516.460120,0,queue_length,0
148516.460121,4,tick,""
148516.460120,1,sched_state,waiting
148516.460122,2,sched_state,running
148516.460122,6,sched_state,waiting
148516.460126,1,tick,""
148516.460129,0,sched_state,waiting
148516.460130,2,tick,""
148516.460129,6,tick,""
148516.460133,0,queue_length,0
148516.460125,7,sched_state,waiting
148516.460135,0,tick,""
148516.460136,0,queue_length,0
148516.460139,0,queue_length,0
148516.460140,4,sched_state,waiting
148516.460140,7,tick,""
148516.460141,0,queue_length,0
148516.460144,4,tick,""
148516.460143,6,sched_state,waiting
148516.460145,0,channel_blocked,1857
148516.460147,1,sched_state,waiting
148516.460147,2,yield,""
148516.460148,0,sched_state,waiting
148516.460149,0,queue_length,0
148516.460150,6,tick,""
148516.460151,2,sched_state,waiting
148516.460152,0,queue_length,0
148516.460152,1,tick,""
148516.460154,0,tick,""
148516.460156,0,queue_length,1
148516.460157,2,tick,""
148516.460159,0,queue_length,0
148516.460162,0,queue_length,0
148516.460163,4,sched_state,waiting
148516.460165,0,queue_length,0
148516.460165,6,sched_state,running
148516.460167,0,queue_length,0
148516.460168,4,tick,""
148516.460169,1,sched_state,waiting
148516.460173,0,sched_state,waiting
148516.460172,2,sched_state,waiting
148516.460173,6,tick,""
148516.460175,1,tick,""
148516.460178,0,tick,""
148516.460179,2,tick,""
148516.460182,0,queue_length,0
148516.460185,0,queue_length,0
148516.460186,4,sched_state,waiting
148516.460187,0,queue_length,0
148516.460172,7,sched_state,waiting
148516.460190,4,tick,""
148516.460191,1,sched_state,waiting
148516.460192,0,queue_length,0
148516.460195,0,queue_length,0
148516.460195,0,sched_state,waiting
148516.460197,2,sched_state,waiting
148516.460197,1,tick,""
148516.460200,0,tick,""
148516.460197,7,tick,""
148516.460201,0,channel_blocked,1857
148516.460203,2,tick,""
148516.460204,6,yield,""
148516.460204,0,queue_length,0
148516.460204,4,sched_state,waiting
148516.460207,0,queue_length,0
148516.460208,6,sched_state,waiting
148516.460209,4,tick,""
148516.460209,0,queue_length,0
148516.460212,0,sched_state,waiting
148516.460213,0,queue_length,1
148516.460214,6,tick,""
148516.460215,7,sched_state,waiting
148516.460215,0,queue_length,0
148516.460219,0,tick,""
148516.460220,0,queue_length,0
148516.460222,0,queue_length,0
148516.460224,4,sched_state,waiting
148516.460221,7,tick,""
148516.460225,0,queue_length,0
148516.460227,2,sched_state,running
148516.460228,4,tick,""
148516.460227,6,sched_state,waiting
148516.460230,1,sched_state,waiting
148516.460232,0,queue_length,0
148516.460233,0,sched_state,waiting
148516.460234,2,tick,""
148516.460234,6,tick,""
148516.460236,0,queue_length,0
148516.460236,1,tick,""
148516.460237,0,tick,""
148516.460240,7,sched_state,waiting
148516.460242,0,queue_length,0
148516.460245,4,sched_state,waiting
148516.460245,0,queue_length,0
148516.460247,7,tick,""
148516.460249,4,tick,""
148516.460248,0,queue_length,0
148516.460254,1,sched_state,waiting
148516.460254,6,sched_state,waiting
148516.460255,0,sched_state,waiting
148516.460255,0,channel_blocked,1857
148516.460256,0,queue_length,0
148516.460258,2,yield,""
148516.460259,0,tick,""
148516.460259,1,tick,""
148516.460261,6,tick,""
148516.460261,2,sched_state,waiting
148516.460267,2,tick,""
148516.460259,0,queue_length,0
148516.460280,0,queue_length,1
148516.460300,0,queue_length,0
148516.460303,0,queue_length,0
148516.460317,1,sched_state,waiting
148516.460318,4,sched_state,waiting
148516.460309,0,queue_length,0
148516.460323,4,tick,""
148516.460324,1,tick,""
148516.460325,0,queue_length,0
148516.460328,0,queue_length,0
148516.460327,6,sched_state,waiting
148516.460329,0,sched_state,running
148516.460329,2,sched_state,waiting
148516.460330,0,queue_length,0
148516.460334,0,tick,""
148516.460334,6,tick,""
148516.460335,2,tick,""
148516.460335,1,sched_state,waiting
148516.460340,4,sched_state,waiting
148516.460341,0,queue_length,0
148516.460341,1,tick,""
148516.460344,4,tick,""
148516.460344,0,queue_length,0
148516.460336,7,sched_state,waiting
148516.460347,0,queue_length,0
148516.460349,6,sched_state,waiting
148516.460352,7,tick,""
148516.460356,6,tick,""
148516.460356,0,queue_length,0
148516.460359,0,queue_length,0
148516.460360,0,channel_blocked,1857
148516.460361,0,queue_length,0
148516.460361,4,sched_state,waiting
148516.460363,0,yield,""
148516.460365,7,sched_state,waiting
148516.460366,4,tick,""
148516.460367,2,sched_state,waiting
148516.460368,0,sched_state,waiting
148516.460367,6,sched_state,waiting
148516.460371,0,queue_length,1
148516.460372,7,tick,""
148516.460374,0,queue_length,0
148516.460374,6,tick,""
148516.460374,2,tick,""
148516.460375,0,tick,""
148516.460378,4,sched_state,running
148516.460381,0,queue_length,0
148516.460382,4,tick,""
148516.460384,1,sched_state,waiting
148516.460384,0,queue_length,0
148516.460388,0,queue_length,0
148516.460390,1,tick,""
148516.460390,0,queue_length,0
148516.460392,2,sched_state,waiting
148516.460394,6,sched_state,waiting
148516.460395,0,channel_blocked,1857
148516.460396,7,sched_state,waiting
148516.460397,4,yield,""
148516.460397,0,sched_state,waiting
148516.460399,4,sched_state,waiting
148516.460400,2,tick,""
148516.460400,6,tick,""
148516.460403,7,tick,""
148516.460404,4,tick,""
148516.460404,0,tick,""
148516.460407,0,queue_length,0
148516.460417,0,queue_length,1
148516.460419,1,sched_state,waiting
148516.460420,0,queue_length,0
148516.460424,0,queue_length,0
148516.460427,0,queue_length,0
148516.460425,1,tick,""
148516.460429,0,queue_length,0
148516.460429,2,sched_state,waiting
148516.460432,0,queue_length,0
148516.460433,4,sched_state,waiting
148516.460433,7,sched_state,waiting
148516.460434,0,queue_length,0
148516.460436,2,tick,""
148516.460437,4,tick,""
148516.460438,0,sched_state,waiting
148516.460440,7,tick,""
148516.460442,0,queue_length,0
148516.460442,6,sched_state,running
148516.460444,0,queue_length,0
148516.460444,0,tick,""
148516.460447,2,sched_state,waiting
148516.460449,0,queue_length,0
148516.460449,6,tick,""
148516.460451,0,queue_length,0
148516.460451,1,sched_state,waiting
148516.460453,2,tick,""
148516.460453,7,sched_state,waiting
148516.460454,4,sched_state,waiting
148516.460458,1,tick,""
148516.460459,4,tick,""
148516.460460,7,tick,""
148516.460460,0,queue_length,0
148516.460464,0,queue_length,0
148516.460464,0,sched_state,waiting
148516.460467,0,queue_length,0
148516.460468,0,channel_blocked,1857
148516.460469,0,queue_length,0
148516.460470,0,tick,""
148516.460471,6,yield,""
148516.460476,2,sched_state,waiting
148516.460476,6,sched_state,waiting
148516.460479,1,sched_state,waiting
148516.460483,2,tick,""
148516.460483,6,tick,""
148516.460485,1,tick,""
148516.460491,0,queue_length,0
148516.460474,7,sched_state,waiting
148516.460494,0,queue_length,1
148516.460495,0,sched_state,waiting
148516.460497,0,queue_length,0
148516.460499,7,tick,""
148516.460501,0,queue_length,0
148516.460502,0,tick,""
148516.460503,0,queue_length,0
148516.460503,6,sched_state,running
148516.460508,2,sched_state,waiting
148516.460509,1,sched_state,waiting
148516.460510,4,sched_state,waiting
148516.460510,6,tick,""
148516.460514,2,tick,""
148516.460514,1,tick,""
148516.460515,4,tick,""
148516.460520,0,queue_length,0
148516.460523,0,queue_length,0
148516.460525,0,queue_length,0
148516.460525,0,sched_state,waiting
148516.460526,0,channel_blocked,1857
148516.460527,0,queue_length,0
148516.460528,6,yield,""
148516.460530,0,queue_length,0
148516.460531,4,sched_state,waiting
148516.460532,0,tick,""
148516.460532,6,sched_state,waiting
148516.460533,0,queue_length,1
148516.460536,4,tick,""
148516.460538,2,sched_state,waiting
148516.460539,6,tick,""
148516.460539,1,sched_state,waiting
148516.460542,0,queue_length,0
148516.460544,2,tick,""
148516.460545,1,tick,""
148516.460545,0,queue_length,0
148516.460549,0,queue_length,0
148516.460549,0,sched_state,running
148516.460550,0,queue_length,0
148516.460552,0,queue_length,0
148516.460535,7,sched_state,waiting
148516.460555,2,sched_state,waiting
148516.460556,4,sched_state,waiting
148516.460555,1,sched_state,waiting
148516.460557,0,tick,""
148516.460560,4,tick,""
148516.460561,2,tick,""
148516.460562,1,tick,""
148516.460564,0,queue_length,0
148516.460563,7,tick,""
148516.460566,0,queue_length,0
148516.460566,6,sched_state,waiting
148516.460568,0,queue_length,0
148516.460570,0,queue_length,0
148516.460573,1,sched_state,waiting
148516.460573,4,sched_state,waiting
148516.460574,6,tick,""
148516.460575,2,sched_state,waiting
148516.460578,4,tick,""
148516.460579,1,tick,""
148516.460581,2,tick,""
148516.460582,0,queue_length,0
148516.460583,0,channel_blocked,1857
148516.460584,0,queue_length,0
148516.460585,0,queue_length,0
148516.460585,0,yield,""
148516.460587,0,queue_length,0
148516.460589,0,sched_state,waiting
148516.460590,0,queue_length,1
148516.460590,1,sched_state,waiting
148516.460592,2,sched_state,waiting
148516.460575,7,sched_state,waiting
148516.460593,4,sched_state,waiting
148516.460596,1,tick,""
148516.460597,4,tick,""
148516.460597,0,tick,""
148516.460597,2,tick,""
148516.460599,7,tick,""
148516.460609,0,queue_length,0
148516.460610,6,sched_state,waiting
148516.460613,0,queue_length,0
148516.460616,0,queue_length,0
148516.460616,1,sched_state,running
148516.460617,6,tick,""
148516.460617,4,sched_state,waiting
148516.460618,0,queue_length,0
148516.460622,4,tick,""
148516.460623,2,sched_state,waiting
148516.460624,1,tick,""
148516.460627,0,sched_state,waiting
148516.460630,2,tick,""
148516.460631,0,tick,""
148516.460628,0,queue_length,0
148516.460637,0,queue_length,0
148516.460639,0,queue_length,0
148516.460642,0,queue_length,0
148516.460642,0,channel_blocked,1857
148516.460642,6,sched_state,waiting
148516.460643,4,sched_state,waiting
148516.460645,0,queue_length,0
148516.460645,1,yield,""
148516.460648,4,tick,""
148516.460649,2,sched_state,waiting
148516.460649,1,sched_state,waiting
148516.460649,6,tick,""
148516.460650,7,sched_state,waiting
148516.460652,0,sched_state,waiting
148516.460655,2,tick,""
148516.460656,0,tick,""
148516.460656,1,tick,""
148516.460657,0,queue_length,1
148516.460658,7,tick,""
148516.460660,0,queue_length,0
148516.460664,0,queue_length,0
148516.460667,0,queue_length,0
148516.460669,4,sched_state,running
148516.460669,0,queue_length,0
148516.460672,0,queue_length,0
148516.460674,0,queue_length,0
148516.460674,2,sched_state,waiting
148516.460677,4,tick,""
148516.460677,1,sched_state,waiting
148516.460679,6,sched_state,waiting
148516.460680,2,tick,""
148516.460683,0,sched_state,waiting
148516.460684,1,tick,""
148516.460685,6,tick,""
148516.460687,0,tick,""
148516.460693,0,queue_length,0
148516.460696,0,queue_length,0
148516.460697,0,channel_blocked,1857
148516.460698,0,queue_length,0
148516.460679,7,sched_state,waiting
148516.460699,4,yield,""
148516.460700,0,queue_length,0
148516.460700,1,sched_state,waiting
148516.460702,4,sched_state,waiting
148516.460703,0,queue_length,1
148516.460706,4,tick,""
148516.460707,1,tick,""
148516.460708,6,sched_state,waiting
148516.460711,0,sched_state,waiting
148516.460714,0,queue_length,0
148516.460715,0,tick,""
148516.460713,6,tick,""
148516.460719,0,queue_length,0
148516.460720,4,sched_state,running
148516.460722,0,queue_length,0
148516.460722,7,tick,""
148516.460724,4,tick,""
148516.460724,0,queue_length,0
148516.460728,0,queue_length,0
148516.460730,0,sched_state,waiting
148516.460730,6,sched_state,waiting
148516.460733,1,sched_state,waiting
148516.460734,0,tick,""
148516.460736,6,tick,""
148516.460739,1,tick,""
148516.460740,0,channel_blocked,1857
148516.460742,4,yield,""
148516.460743,0,queue_length,0
148516.460744,4,sched_state,waiting
148516.460747,0,queue_length,0
148516.460749,4,tick,""
148516.460750,0,queue_length,0
148516.460751,2,sched_state,waiting
148516.460753,0,queue_length,1
148516.460754,0,sched_state,waiting
148516.460755,1,sched_state,waiting
148516.460738,7,sched_state,waiting
148516.460756,0,queue_length,0
148516.460757,2,tick,""
148516.460758,0,tick,""
148516.460761,1,tick,""
148516.460762,7,tick,""
148516.460763,6,sched_state,waiting
148516.460764,4,sched_state,running
148516.460766,0,queue_length,0
148516.460768,0,queue_length,0
148516.460769,4,tick,""
148516.460769,6,tick,""
148516.460771,0,queue_length,0
148516.460773,0,queue_length,0
148516.460774,0,sched_state,waiting
148516.460776,0,queue_length,0
148516.460775,1,sched_state,waiting
148516.460778,0,tick,""
148516.460780,2,sched_state,waiting
148516.460782,1,tick,""
148516.460782,6,sched_state,waiting
148516.460784,0,channel_blocked,1857
148516.460785,4,yield,""
148516.460786,2,tick,""
148516.460788,4,sched_state,waiting
148516.460788,6,tick,""
148516.460788,0,queue_length,0
148516.460792,0,queue_length,0
148516.460792,4,tick,""
148516.460794,0,queue_length,1
148516.460795,0,sched_state,waiting
148516.460797,0,queue_length,0
148516.460781,7,sched_state,waiting
148516.460801,0,queue_length,0
148516.460802,0,tick,""
