timestamp,lpu,event,value
148264.637526,3,sched_state,waiting
148264.637526,7,tick,""
148264.637527,5,tick,""
148264.637529,0,queue_length,1
148264.637533,0,queue_length,0
148264.637535,3,tick,""
148264.637535,4,tick,""
148264.637535,0,sched_state,waiting
148264.637539,0,queue_length,0
148264.637542,0,queue_length,0
148264.637546,0,tick,""
148264.637550,5,sched_state,waiting
148264.637552,6,sched_state,running
148264.637554,7,sched_state,waiting
148264.637558,5,tick,""
148264.637562,6,tick,""
148264.637563,7,tick,""
148264.637547,0,queue_length,0
148264.637568,0,queue_length,0
148264.637569,3,sched_state,waiting
148264.637570,0,queue_length,0
148264.637573,0,queue_length,0
148264.637573,4,sched_state,waiting
148264.637575,0,queue_length,0
148264.637578,0,sched_state,waiting
148264.637578,3,tick,""
148264.637578,0,channel_blocked,1832
148264.637580,4,tick,""
148264.637580,5,sched_state,waiting
148264.637581,6,yield,""
148264.637585,0,queue_length,0
148264.637585,6,sched_state,waiting
148264.637587,0,queue_length,0
148264.637588,0,tick,""
148264.637589,5,tick,""
148264.637589,0,queue_length,1
148264.637594,6,tick,""
148264.637594,4,sched_state,waiting
148264.637596,7,sched_state,waiting
148264.637598,0,queue_length,0
148264.637601,4,tick,""
148264.637602,0,queue_length,0
148264.637604,7,tick,""
148264.637605,0,queue_length,0
148264.637607,0,sched_state,running
148264.637608,0,queue_length,0
148264.637610,0,queue_length,0
148264.637610,6,sched_state,waiting
148264.637614,0,tick,""
148264.637614,7,sched_state,waiting
148264.637615,5,sched_state,waiting
148264.637619,6,tick,""
148264.637622,4,sched_state,waiting
148264.637622,7,tick,""
148264.637624,5,tick,""
148264.637629,0,queue_length,0
148264.637632,0,queue_length,0
148264.637634,0,queue_length,0
148264.637634,6,sched_state,waiting
148264.637635,4,tick,""
148264.637638,5,sched_state,waiting
148264.637638,7,sched_state,waiting
148264.637643,0,channel_blocked,1832
148264.637643,6,tick,""
148264.637644,0,yield,""
148264.637647,0,sched_state,waiting
148264.637646,5,tick,""
148264.637648,7,tick,""
148264.637650,0,queue_length,0
148264.637653,0,tick,""
148264.637653,3,sched_state,waiting
148264.637654,0,queue_length,1
148264.637656,0,queue_length,0
148264.637657,4,sched_state,waiting
148264.637660,0,queue_length,0
148264.637662,3,tick,""
148264.637663,0,queue_length,0
148264.637664,4,tick,""
148264.637665,5,sched_state,waiting
148264.637666,0,queue_length,0
148264.637668,7,sched_state,waiting
148264.637669,0,queue_length,0
148264.637669,0,sched_state,waiting
148264.637672,0,queue_length,0
148264.637673,3,sched_state,waiting
148264.637674,5,tick,""
148264.637675,0,tick,""
148264.637677,7,tick,""
148264.637677,6,sched_state,running
148264.637682,3,tick,""
148264.637685,0,queue_length,0
148264.637687,0,queue_length,0
148264.637687,6,tick,""
148264.637688,0,queue_length,0
148264.637690,0,queue_length,0
148264.637689,5,sched_state,waiting
148264.637692,7,sched_state,waiting
148264.637693,4,sched_state,waiting
148264.637694,3,sched_state,waiting
148264.637698,5,tick,""
148264.637700,4,tick,""
148264.637701,7,tick,""
148264.637702,3,tick,""
148264.637702,0,channel_blocked,1832
148264.637705,6,yield,""
148264.637706,0,sched_state,waiting
148264.637707,0,queue_length,0
148264.637710,6,sched_state,waiting
148264.637710,0,queue_length,0
148264.637712,0,tick,""
148264.637713,0,queue_length,0
148264.637715,0,queue_length,0
148264.637717,4,sched_state,waiting
148264.637718,3,sched_state,waiting
148264.637718,6,tick,""
148264.637719,0,queue_length,1
148264.637719,7,sched_state,waiting
148264.637721,0,queue_length,0
148264.637723,4,tick,""
148264.637726,5,sched_state,waiting
148264.637727,3,tick,""
148264.637729,7,tick,""
148264.637729,0,sched_state,running
148264.637729,0,queue_length,0
148264.637732,0,queue_length,0
148264.637734,5,tick,""
148264.637735,0,queue_length,0
148264.637736,0,tick,""
148264.637738,0,queue_length,0
148264.637739,3,sched_state,waiting
148264.637740,0,queue_length,0
148264.637741,4,sched_state,waiting
148264.637742,7,sched_state,waiting
148264.637744,6,sched_state,waiting
148264.637747,4,tick,""
148264.637748,3,tick,""
148264.637750,5,sched_state,waiting
148264.637751,7,tick,""
148264.637753,0,channel_blocked,1832
148264.637753,6,tick,""
148264.637755,0,yield,""
148264.637758,0,sched_state,waiting
148264.637755,0,queue_length,0
148264.637759,5,tick,""
148264.637761,0,queue_length,0
148264.637763,0,queue_length,0
148264.637763,0,tick,""
148264.637766,0,queue_length,1
148264.637767,4,sched_state,waiting
148264.637767,7,sched_state,waiting
148264.637771,3,sched_state,waiting
148264.637774,4,tick,""
148264.637776,7,tick,""
148264.637779,3,tick,""
148264.637782,0,queue_length,0
148264.637785,0,queue_length,0
148264.637786,0,queue_length,0
148264.637788,0,queue_length,0
148264.637789,0,queue_length,0
148264.637788,6,sched_state,running
148264.637789,5,sched_state,waiting
148264.637791,0,queue_length,0
148264.637793,7,sched_state,waiting
148264.637794,3,sched_state,waiting
148264.637794,4,sched_state,waiting
148264.637798,5,tick,""
148264.637798,6,tick,""
148264.637801,4,tick,""
148264.637802,7,tick,""
148264.637802,3,tick,""
148264.637805,0,queue_length,0
148264.637807,0,queue_length,0
148264.637807,0,sched_state,waiting
148264.637808,0,queue_length,0
148264.637810,0,queue_length,0
148264.637812,7,sched_state,waiting
148264.637813,4,sched_state,waiting
148264.637814,3,sched_state,waiting
148264.637815,0,channel_blocked,1832
148264.637818,6,yield,""
148264.637819,4,tick,""
148264.637822,7,tick,""
148264.637822,6,sched_state,waiting
148264.637822,3,tick,""
148264.637823,0,queue_length,1
148264.637826,0,queue_length,0
148264.637828,0,queue_length,0
148264.637829,0,tick,""
148264.637830,0,queue_length,0
148264.637831,6,tick,""
148264.637832,7,sched_state,waiting
148264.637834,3,sched_state,waiting
148264.637834,4,sched_state,running
148264.637838,5,sched_state,waiting
148264.637839,0,queue_length,0
148264.637841,4,tick,""
148264.637841,7,tick,""
148264.637842,3,tick,""
148264.637842,0,queue_length,0
148264.637845,0,queue_length,0
148264.637846,0,sched_state,waiting
148264.637846,5,tick,""
148264.637849,0,queue_length,0
148264.637853,0,tick,""
148264.637853,7,sched_state,waiting
148264.637854,3,sched_state,waiting
148264.637854,6,sched_state,waiting
148264.637855,0,queue_length,0
148264.637859,0,queue_length,0
148264.637860,0,channel_blocked,1832
148264.637861,4,yield,""
148264.637863,5,sched_state,waiting
148264.637864,4,sched_state,waiting
148264.637864,6,tick,""
148264.637864,7,tick,""
148264.637864,3,tick,""
148264.637875,5,tick,""
148264.637876,0,sched_state,waiting
148264.637877,0,queue_length,1
148264.637880,4,tick,""
148264.637880,0,queue_length,0
148264.637884,0,queue_length,0
148264.637887,0,queue_length,0
148264.637887,0,tick,""
148264.637890,0,queue_length,0
148264.637892,3,sched_state,waiting
148264.637892,0,queue_length,0
148264.637895,0,queue_length,0
148264.637895,5,sched_state,waiting
148264.637895,7,sched_state,running
148264.637896,4,sched_state,waiting
148264.637900,6,sched_state,waiting
148264.637901,3,tick,""
148264.637903,4,tick,""
148264.637903,5,tick,""
148264.637905,7,tick,""
148264.637909,6,tick,""
148264.637910,0,queue_length,0
148264.637912,0,sched_state,waiting
148264.637913,0,queue_length,0
148264.637915,0,queue_length,0
148264.637916,4,sched_state,waiting
148264.637918,0,queue_length,0
148264.637920,0,channel_blocked,1832
148264.637922,7,yield,""
148264.637923,4,tick,""
148264.637923,3,sched_state,waiting
148264.637923,6,sched_state,waiting
148264.637926,7,sched_state,waiting
148264.637928,0,queue_length,1
148264.637930,0,queue_length,0
148264.637931,0,tick,""
148264.637932,3,tick,""
148264.637933,6,tick,""
148264.637935,7,tick,""
148264.637936,4,sched_state,running
148264.637939,0,queue_length,0
148264.637939,5,sched_state,waiting
148264.637942,4,tick,""
148264.637942,0,queue_length,0
148264.637945,0,sched_state,waiting
148264.637947,0,queue_length,0
148264.637948,5,tick,""
148264.637949,0,queue_length,0
148264.637952,6,sched_state,waiting
148264.637953,0,channel_blocked,1832
148264.637954,4,yield,""
148264.637955,3,sched_state,waiting
148264.637956,0,queue_length,0
148264.637957,4,sched_state,waiting
148264.637960,6,tick,""
148264.637963,3,tick,""
148264.637964,4,tick,""
148264.637960,0,tick,""
148264.637960,0,queue_length,1
148264.637970,0,queue_length,0
148264.637973,7,sched_state,waiting
148264.637975,0,queue_length,0
148264.637977,0,queue_length,0
148264.637977,6,sched_state,running
148264.637980,0,queue_length,0
148264.637980,3,sched_state,waiting
148264.637981,4,sched_state,waiting
148264.637982,7,tick,""
148264.637986,5,sched_state,waiting
148264.637987,6,tick,""
148264.637988,4,tick,""
148264.637989,3,tick,""
148264.637989,0,sched_state,waiting
148264.637992,0,queue_length,0
148264.637994,0,queue_length,0
148264.637995,5,tick,""
148264.637996,0,queue_length,0
148264.637999,4,sched_state,waiting
148264.638002,3,sched_state,waiting
148264.638002,0,tick,""
148264.638005,4,tick,""
148264.638004,0,channel_blocked,1832
148264.638007,6,yield,""
148264.638009,0,queue_length,0
148264.638010,7,sched_state,waiting
148264.638010,3,tick,""
148264.638011,0,queue_length,0
148264.638011,6,sched_state,waiting
148264.638013,0,queue_length,0
148264.638015,0,queue_length,1
148264.638017,0,queue_length,0
148264.638018,0,sched_state,waiting
148264.638019,7,tick,""
148264.638020,6,tick,""
148264.638021,4,sched_state,waiting
148264.638027,4,tick,""
148264.638027,0,queue_length,0
148264.638030,0,queue_length,0
148264.638032,0,tick,""
148264.638033,0,queue_length,0
148264.638035,6,sched_state,waiting
148264.638036,4,sched_state,waiting
148264.638039,7,sched_state,waiting
148264.638039,3,sched_state,running
148264.638043,4,tick,""
148264.638044,6,tick,""
148264.638047,0,queue_length,0
148264.638049,0,queue_length,0
148264.638049,3,tick,""
148264.638049,7,tick,""
148264.638051,0,queue_length,0
148264.638054,4,sched_state,waiting
148264.638054,0,sched_state,waiting
148264.638057,0,queue_length,0
148264.638060,4,tick,""
148264.638064,7,sched_state,waiting
148264.638064,0,tick,""
148264.638066,0,queue_length,0
148264.638066,0,channel_blocked,1832
148264.638068,3,yield,""
148264.638069,4,sched_state,waiting
148264.638071,3,sched_state,waiting
148264.638072,6,sched_state,waiting
148264.638074,7,tick,""
148264.638075,4,tick,""
148264.638076,5,sched_state,waiting
148264.638079,0,queue_length,0
148264.638079,3,tick,""
148264.638082,0,queue_length,1
148264.638083,0,queue_length,0
148264.638085,5,tick,""
148264.638086,0,queue_length,0
148264.638086,6,tick,""
148264.638087,0,queue_length,0
148264.638088,0,sched_state,waiting
148264.638088,7,sched_state,running
148264.638091,4,sched_state,waiting
148264.638093,0,queue_length,0
148264.638096,0,queue_length,0
148264.638098,4,tick,""
148264.638099,7,tick,""
148264.638102,0,tick,""
148264.638102,5,sched_state,waiting
148264.638102,6,sched_state,waiting
148264.638105,0,queue_length,0
148264.638107,0,queue_length,0
148264.638110,4,sched_state,waiting
148264.638109,3,sched_state,waiting
148264.638110,5,tick,""
148264.638111,6,tick,""
148264.638116,4,tick,""
148264.638117,0,channel_blocked,1832
148264.638118,3,tick,""
148264.638119,0,queue_length,0
148264.638119,7,yield,""
148264.638120,0,sched_state,waiting
148264.638122,0,queue_length,0
148264.638124,7,sched_state,waiting
148264.638125,0,queue_length,0
148264.638128,0,queue_length,0
148264.638129,4,sched_state,waiting
148264.638131,0,queue_length,1
148264.638132,3,sched_state,waiting
148264.638133,7,tick,""
148264.638135,4,tick,""
148264.638136,6,sched_state,waiting
148264.638142,0,queue_length,0
148264.638142,0,tick,""
148264.638141,3,tick,""
148264.638145,0,queue_length,0
148264.638147,0,queue_length,0
148264.638150,3,sched_state,waiting
148264.638151,4,sched_state,waiting
148264.638150,7,sched_state,running
148264.638153,6,tick,""
148264.638154,5,sched_state,waiting
148264.638158,4,tick,""
148264.638160,3,tick,""
148264.638161,7,tick,""
148264.638163,5,tick,""
148264.638163,0,queue_length,0
148264.638167,0,queue_length,0
148264.638169,0,queue_length,0
148264.638170,0,sched_state,waiting
148264.638172,0,queue_length,0
148264.638173,4,sched_state,waiting
148264.638174,0,queue_length,0
148264.638177,3,sched_state,waiting
148264.638179,6,sched_state,waiting
148264.638180,4,tick,""
148264.638181,0,tick,""
148264.638185,0,queue_length,0
148264.638185,3,tick,""
148264.638186,0,queue_length,0
148264.638186,1,tick,""
148264.638187,5,sched_state,waiting
148264.638188,6,tick,""
148264.638190,4,sched_state,waiting
148264.638191,0,queue_length,0
148264.638191,0,channel_blocked,1832
148264.638193,7,yield,""
148264.638194,0,queue_length,0
148264.638195,5,tick,""
148264.638196,4,tick,""
148264.638197,0,sched_state,waiting
148264.638198,7,sched_state,waiting
148264.638199,3,sched_state,waiting
148264.638199,1,reduction,""
148264.638201,1,sched_state,running
148264.638206,0,queue_length,1
148264.638208,3,tick,""
148264.638208,7,tick,""
148264.638209,0,queue_length,0
148264.638212,0,tick,""
148264.638214,0,queue_length,0
148264.638217,0,queue_length,0
148264.638218,4,sched_state,waiting
148264.638219,0,queue_length,0
148264.638220,6,sched_state,waiting
148264.638221,0,queue_length,0
148264.638221,3,sched_state,waiting
148264.638223,7,sched_state,waiting
148264.638225,4,tick,""
148264.638227,5,sched_state,running
148264.638229,0,queue_length,0
148264.638231,3,tick,""
148264.638233,4,sched_state,waiting
148264.638232,7,tick,""
148264.638237,5,tick,""
148264.638238,0,queue_length,0
148264.638239,4,tick,""
148264.638239,0,sched_state,waiting
148264.638240,6,tick,""
148264.638241,0,queue_length,0
148264.638246,3,sched_state,waiting
148264.638250,0,queue_length,0
148264.638253,0,queue_length,0
148264.638253,0,tick,""
148264.638254,3,tick,""
148264.638257,0,channel_blocked,1832
148264.638258,4,sched_state,waiting
148264.638259,6,sched_state,waiting
148264.638259,5,yield,""
148264.638262,0,queue_length,0
148264.638262,7,sched_state,waiting
148264.638264,5,sched_state,waiting
148264.638265,4,tick,""
148264.638266,0,queue_length,0
148264.638268,6,tick,""
148264.638270,0,queue_length,1
148264.638270,0,sched_state,waiting
148264.638273,0,queue_length,0
148264.638272,5,tick,""
148264.638272,7,tick,""
148264.638277,0,queue_length,0
148264.638277,0,tick,""
148264.638280,0,queue_length,0
148264.638282,4,sched_state,running
148264.638283,0,queue_length,0
148264.638282,6,sched_state,waiting
148264.638285,7,sched_state,waiting
148264.638285,0,queue_length,0
148264.638288,5,sched_state,waiting
148264.638290,3,sched_state,waiting
148264.638292,6,tick,""
148264.638294,7,tick,""
148264.638297,5,tick,""
148264.638298,4,tick,""
148264.638300,0,queue_length,0
148264.638299,3,tick,""
148264.638303,0,queue_length,0
148264.638302,0,sched_state,waiting
148264.638305,0,queue_length,0
148264.638308,0,queue_length,0
148264.638311,0,channel_blocked,1832
148264.638311,5,sched_state,waiting
148264.638313,4,yield,""
148264.638313,0,tick,""
148264.638314,3,sched_state,waiting
148264.638313,6,sched_state,waiting
148264.638317,4,sched_state,waiting
148264.638320,5,tick,""
148264.638320,7,sched_state,waiting
148264.638322,3,tick,""
148264.638323,4,tick,""
148264.638323,6,tick,""
148264.638327,0,queue_length,1
148264.638330,0,queue_length,0
148264.638330,7,tick,""
148264.638333,0,queue_length,0
148264.638337,0,sched_state,running
148264.638336,0,queue_length,0
148264.638341,0,queue_length,0
148264.638343,0,queue_length,0
148264.638343,3,sched_state,waiting
148264.638344,4,sched_state,waiting
148264.638348,5,sched_state,waiting
148264.638351,4,tick,""
148264.638351,0,tick,""
148264.638352,3,tick,""
148264.638356,0,queue_length,0
148264.638356,5,tick,""
148264.638358,0,queue_length,0
148264.638359,6,sched_state,waiting
148264.638360,0,queue_length,0
148264.638361,7,sched_state,waiting
148264.638362,0,queue_length,0
148264.638365,3,sched_state,waiting
148264.638365,4,sched_state,waiting
148264.638367,0,channel_blocked,1832
148264.638368,6,tick,""
148264.638370,0,yield,""
148264.638372,4,tick,""
148264.638371,7,tick,""
148264.638373,3,tick,""
148264.638374,0,sched_state,waiting
148264.638377,0,queue_length,0
148264.638381,0,queue_length,1
148264.638383,0,queue_length,0
148264.638387,0,queue_length,0
148264.638388,4,sched_state,running
148264.638389,0,queue_length,0
148264.638392,7,sched_state,waiting
148264.638392,0,tick,""
148264.638393,6,sched_state,waiting
148264.638395,4,tick,""
148264.638401,0,queue_length,0
148264.638402,7,tick,""
148264.638402,5,sched_state,waiting
148264.638403,6,tick,""
148264.638405,0,sched_state,waiting
148264.638406,3,sched_state,waiting
148264.638409,0,queue_length,0
148264.638411,5,tick,""
148264.638412,0,queue_length,0
148264.638414,0,tick,""
148264.638416,3,tick,""
148264.638417,7,sched_state,waiting
148264.638416,6,sched_state,waiting
148264.638418,0,queue_length,0
148264.638421,0,channel_blocked,1832
148264.638421,0,queue_length,0
148264.638422,4,yield,""
148264.638424,0,queue_length,0
148264.638425,4,sched_state,waiting
148264.638426,6,tick,""
148264.638426,7,tick,""
148264.638428,0,queue_length,1
148264.638429,3,sched_state,waiting
148264.638433,5,sched_state,waiting
148264.638436,0,queue_length,0
148264.638436,0,sched_state,waiting
148264.638438,3,tick,""
148264.638438,4,tick,""
148264.638440,0,queue_length,0
148264.638441,5,tick,""
148264.638443,0,queue_length,0
148264.638446,0,queue_length,0
148264.638448,3,sched_state,waiting
148264.638449,0,queue_length,0
148264.638454,7,sched_state,waiting
148264.638454,5,sched_state,waiting
148264.638455,0,tick,""
148264.638456,3,tick,""
148264.638463,5,tick,""
148264.638463,7,tick,""
148264.638464,6,sched_state,running
148264.638464,0,queue_length,0
148264.638468,0,queue_length,0
148264.638471,0,queue_length,0
148264.638470,0,sched_state,waiting
148264.638473,0,queue_length,0
148264.638474,6,tick,""
148264.638478,3,sched_state,waiting
148264.638478,7,sched_state,waiting
148264.638487,3,tick,""
148264.638487,7,tick,""
148264.638490,0,channel_blocked,1832
148264.638491,0,tick,""
148264.638493,6,yield,""
148264.638494,0,queue_length,0
148264.638497,6,sched_state,waiting
148264.638497,0,queue_length,0
148264.638498,4,sched_state,waiting
148264.638499,5,sched_state,waiting
148264.638500,0,queue_length,0
148264.638502,7,sched_state,waiting
148264.638503,0,queue_length,1
148264.638505,4,tick,""
148264.638506,6,tick,""
148264.638507,3,sched_state,waiting
148264.638508,5,tick,""
148264.638511,7,tick,""
148264.638512,0,sched_state,waiting
148264.638514,0,queue_length,0
148264.638516,3,tick,""
148264.638518,0,queue_length,0
148264.638519,0,tick,""
148264.638521,0,queue_length,0
148264.638523,0,queue_length,0
148264.638524,4,sched_state,running
148264.638525,5,sched_state,waiting
148264.638526,0,queue_length,0
148264.638528,0,queue_length,0
148264.638528,7,sched_state,waiting
148264.638530,3,sched_state,waiting
148264.638534,6,sched_state,waiting
148264.638534,5,tick,""
148264.638538,4,tick,""
148264.638538,3,tick,""
148264.638538,7,tick,""
148264.638542,6,tick,""
148264.638543,0,queue_length,0
148264.638545,0,sched_state,waiting
148264.638546,0,queue_length,0
148264.638549,0,queue_length,0
148264.638551,0,tick,""
148264.638552,7,sched_state,waiting
148264.638553,0,queue_length,0
148264.638554,3,sched_state,waiting
148264.638557,0,queue_length,0
148264.638558,0,channel_blocked,1832
148264.638558,6,sched_state,waiting
148264.638560,4,yield,""
148264.638563,4,sched_state,waiting
148264.638562,3,tick,""
148264.638562,7,tick,""
148264.638563,5,sched_state,waiting
148264.638567,6,tick,""
148264.638570,4,tick,""
148264.638570,0,queue_length,1
148264.638571,0,sched_state,waiting
148264.638573,0,queue_length,0
148264.638578,0,queue_length,0
148264.638579,5,tick,""
148264.638580,0,queue_length,0
148264.638583,0,queue_length,0
148264.638586,0,tick,""
148264.638586,6,sched_state,waiting
148264.638587,7,sched_state,waiting
148264.638589,0,queue_length,0
148264.638590,4,sched_state,waiting
148264.638592,0,queue_length,0
148264.638594,3,sched_state,running
148264.638595,6,tick,""
148264.638597,5,sched_state,waiting
148264.638597,4,tick,""
148264.638597,7,tick,""
148264.638602,0,queue_length,0
148264.638603,3,tick,""
148264.638605,0,queue_length,0
148264.638605,0,sched_state,waiting
148264.638606,0,queue_length,0
148264.638606,5,tick,""
148264.638610,4,sched_state,waiting
148264.638611,7,sched_state,waiting
148264.638614,0,queue_length,0
148264.638616,4,tick,""
148264.638618,5,sched_state,waiting
148264.638620,7,tick,""
148264.638619,0,channel_blocked,1832
148264.638621,0,queue_length,0
148264.638622,3,yield,""
148264.638624,4,sched_state,waiting
148264.638625,0,tick,""
148264.638626,3,sched_state,waiting
148264.638627,5,tick,""
148264.638628,0,queue_length,0
148264.638631,4,tick,""
148264.638634,0,queue_length,1
148264.638634,6,sched_state,waiting
148264.638635,3,tick,""
148264.638637,0,queue_length,0
148264.638642,0,queue_length,0
148264.638643,6,tick,""
148264.638644,0,queue_length,0
148264.638647,0,queue_length,0
148264.638647,5,sched_state,waiting
148264.638648,4,sched_state,waiting
148264.638649,0,queue_length,0
148264.638651,3,sched_state,waiting
148264.638652,0,sched_state,running
148264.638654,4,tick,""
148264.638654,7,sched_state,waiting
148264.638656,5,tick,""
148264.638659,0,queue_length,0
148264.638661,0,queue_length,0
148264.638662,3,tick,""
148264.638663,7,tick,""
148264.638664,4,sched_state,waiting
148264.638665,5,sched_state,waiting
148264.638670,0,queue_length,0
148264.638671,4,tick,""
148264.638673,0,queue_length,0
148264.638673,0,tick,""
148264.638674,5,tick,""
148264.638677,0,queue_length,0
148264.638679,7,sched_state,waiting
148264.638679,0,queue_length,0
148264.638680,4,sched_state,waiting
148264.638684,3,sched_state,waiting
148264.638685,5,sched_state,waiting
148264.638687,6,sched_state,waiting
148264.638688,7,tick,""
148264.638689,4,tick,""
148264.638693,3,tick,""
148264.638693,5,tick,""
148264.638696,0,queue_length,0
148264.638698,0,queue_length,0
148264.638698,6,tick,""
148264.638700,0,queue_length,0
148264.638701,0,queue_length,0
148264.638705,4,sched_state,waiting
148264.638704,3,sched_state,waiting
148264.638706,5,sched_state,waiting
148264.638711,4,tick,""
148264.638711,7,sched_state,waiting
148264.638712,0,channel_blocked,1832
148264.638713,3,tick,""
148264.638715,0,queue_length,0
148264.638714,5,tick,""
148264.638714,0,yield,""
148264.638717,0,queue_length,0
148264.638719,0,queue_length,0
148264.638720,0,sched_state,waiting
148264.638720,7,tick,""
148264.638721,0,queue_length,0
148264.638723,3,sched_state,waiting
148264.638724,0,queue_length,1
148264.638726,5,sched_state,waiting
148264.638726,0,queue_length,0
148264.638730,0,tick,""
148264.638731,4,sched_state,waiting
148264.638731,7,sched_state,running
148264.638732,3,tick,""
148264.638734,5,tick,""
148264.638737,4,tick,""
148264.638739,0,queue_length,0
148264.638740,6,sched_state,waiting
148264.638741,7,tick,""
148264.638742,0,queue_length,0
148264.638745,0,queue_length,0
148264.638747,0,queue_length,0
148264.638749,6,tick,""
148264.638749,5,sched_state,waiting
148264.638751,4,sched_state,waiting
148264.638755,0,channel_blocked,1832
148264.638756,3,sched_state,waiting
148264.638758,4,tick,""
148264.638758,7,yield,""
148264.638758,5,tick,""
148264.638759,0,sched_state,waiting
148264.638762,0,queue_length,0
148264.638762,7,sched_state,waiting
148264.638764,0,queue_length,0
148264.638765,3,tick,""
148264.638768,0,queue_length,1
148264.638770,0,queue_length,0
148264.638770,0,tick,""
148264.638772,0,queue_length,0
148264.638772,7,tick,""
148264.638775,5,sched_state,running
148264.638777,4,sched_state,waiting
148264.638777,3,sched_state,waiting
148264.638779,0,queue_length,0
148264.638779,6,sched_state,waiting
148264.638782,0,queue_length,0
148264.638785,4,tick,""
148264.638785,5,tick,""
148264.638786,7,sched_state,waiting
148264.638788,6,tick,""
148264.638790,0,sched_state,waiting
148264.638786,3,tick,""
148264.638795,7,tick,""
148264.638795,0,queue_length,0
148264.638799,0,queue_length,0
148264.638800,0,tick,""
148264.638801,0,queue_length,0
148264.638804,0,queue_length,0
148264.638805,4,sched_state,waiting
148264.638805,0,channel_blocked,1832
148264.638807,0,queue_length,0
148264.638806,3,sched_state,waiting
148264.638808,5,yield,""
148264.638808,7,sched_state,waiting
148264.638812,4,tick,""
148264.638813,5,sched_state,waiting
148264.638813,6,sched_state,waiting
148264.638817,3,tick,""
148264.638818,0,queue_length,1
148264.638818,7,tick,""
148264.638820,0,queue_length,0
148264.638822,0,queue_length,0
148264.638822,5,tick,""
148264.638823,6,tick,""
148264.638824,0,queue_length,0
148264.638826,0,sched_state,waiting
148264.638828,4,sched_state,running
148264.638828,7,sched_state,waiting
148264.638831,0,queue_length,0
148264.638834,0,queue_length,0
148264.638837,4,tick,""
148264.638838,0,tick,""
148264.638838,7,tick,""
148264.638840,6,sched_state,waiting
148264.638841,5,sched_state,waiting
148264.638848,0,channel_blocked,1832
148264.638849,6,tick,""
148264.638849,0,queue_length,0
148264.638850,5,tick,""
148264.638850,4,yield,""
148264.638851,3,sched_state,waiting
148264.638853,0,queue_length,0
148264.638854,4,sched_state,waiting
148264.638856,0,queue_length,1
148264.638858,0,sched_state,waiting
148264.638859,0,queue_length,0
148264.638861,3,tick,""
148264.638861,4,tick,""
148264.638863,0,queue_length,0
148264.638865,0,queue_length,0
148264.638868,0,queue_length,0
148264.638868,0,tick,""
148264.638868,5,sched_state,waiting
148264.638873,7,sched_state,waiting
148264.638873,3,sched_state,waiting
148264.638877,6,sched_state,running
148264.638877,5,tick,""
148264.638882,7,tick,""
148264.638882,3,tick,""
148264.638884,0,queue_length,0
148264.638886,6,tick,""
148264.638887,0,queue_length,0
148264.638890,0,queue_length,0
148264.638898,0,queue_length,0
148264.638900,0,sched_state,waiting
148264.638904,5,sched_state,waiting
148264.638907,3,sched_state,waiting
148264.638908,0,channel_blocked,1832
148264.638911,0,tick,""
148264.638911,6,yield,""
148264.638913,5,tick,""
148264.638916,6,sched_state,waiting
148264.638916,3,tick,""
148264.638918,1,tick,""
148264.638920,0,queue_length,1
148264.638920,7,sched_state,waiting
148264.638923,0,queue_length,0
148264.638924,1,reduction,""
148264.638925,6,tick,""
148264.638927,1,sched_state,running
148264.638927,0,queue_length,0
148264.638930,7,tick,""
148264.638930,0,queue_length,0
148264.638933,0,queue_length,0
148264.638935,0,sched_state,running
148264.638935,3,sched_state,waiting
148264.638938,0,queue_length,0
148264.638942,7,sched_state,waiting
148264.638943,5,sched_state,waiting
148264.638944,3,tick,""
148264.638951,7,tick,""
148264.638951,0,queue_length,0
148264.638952,5,tick,""
148264.638955,0,tick,""
148264.638957,3,sched_state,waiting
148264.638958,0,queue_length,0
148264.638960,0,queue_length,0
148264.638960,4,sched_state,waiting
148264.638965,6,sched_state,waiting
148264.638965,7,sched_state,waiting
148264.638966,3,tick,""
148264.638966,5,sched_state,waiting
148264.638968,4,tick,""
148264.638973,0,queue_length,0
148264.638974,6,tick,""
148264.638975,0,queue_length,0
148264.638975,7,tick,""
148264.638975,5,tick,""
148264.638979,4,sched_state,waiting
148264.638979,3,sched_state,waiting
148264.638983,0,queue_length,0
148264.638984,0,channel_blocked,1832
148264.638986,4,tick,""
148264.638986,0,queue_length,0
148264.638986,0,yield,""
148264.638989,0,queue_length,0
148264.638989,3,tick,""
148264.638990,0,sched_state,waiting
148264.638991,0,queue_length,0
148264.638993,5,sched_state,waiting
148264.638995,4,sched_state,waiting
148264.638995,0,queue_length,1
148264.638998,0,queue_length,0
148264.639002,4,tick,""
148264.639002,5,tick,""
148264.639003,7,sched_state,waiting
148264.639008,0,queue_length,0
148264.639010,0,queue_length,0
148264.639010,3,sched_state,running
148264.639012,0,tick,""
148264.639012,7,tick,""
148264.639013,4,sched_state,waiting
148264.639014,5,sched_state,waiting
148264.639020,4,tick,""
148264.639020,0,queue_length,0
148264.639020,3,tick,""
148264.639022,6,sched_state,waiting
148264.639023,5,tick,""
148264.639024,0,queue_length,0
148264.639027,0,queue_length,0
148264.639029,0,queue_length,0
148264.639030,4,sched_state,waiting
148264.639031,0,sched_state,waiting
148264.639031,6,tick,""
148264.639034,7,sched_state,waiting
148264.639037,4,tick,""
148264.639038,0,channel_blocked,1832
