timestamp,lpu,event,value
148209.476016,6,sched_state,waiting
148209.476018,2,tick,""
148209.476021,6,tick,""
148209.476027,0,queue_length,0
148209.476030,0,queue_length,0
148209.476029,3,sched_state,waiting
148209.476032,7,sched_state,waiting
148209.476033,0,queue_length,0
148209.476034,3,tick,""
148209.476037,7,tick,""
148209.476039,0,queue_length,0
148209.476040,5,sched_state,waiting
148209.476042,0,queue_length,0
148209.476044,5,tick,""
148209.476046,0,queue_length,0
148209.477759,4,tick,""
148209.477798,0,queue_length,0
148209.477801,0,queue_length,0
148209.477806,4,sched_state,waiting
148209.477813,5,sched_state,waiting
148209.477814,2,sched_state,waiting
148209.477814,6,sched_state,waiting
148209.477821,5,tick,""
148209.477822,2,tick,""
148209.477822,4,tick,""
148209.477817,3,sched_state,waiting
148209.477817,1,sched_state,waiting
148209.477817,7,sched_state,waiting
148209.477832,6,tick,""
148209.477832,7,tick,""
148209.477832,3,tick,""
148209.477926,0,queue_length,0
148209.477930,0,queue_length,0
148209.477932,0,queue_length,0
148209.477937,4,sched_state,waiting
148209.477938,1,tick,""
148209.477944,4,tick,""
148209.477956,0,queue_length,0
148209.477960,0,queue_length,0
148209.477962,0,queue_length,0
148209.477964,0,queue_length,0
148209.477966,0,queue_length,0
148209.477965,2,sched_state,waiting
148209.477965,6,sched_state,waiting
148209.477967,5,sched_state,waiting
148209.477968,3,sched_state,waiting
148209.477968,7,sched_state,waiting
148209.477970,6,tick,""
148209.477970,2,tick,""
148209.477971,4,sched_state,waiting
148209.477973,5,tick,""
148209.477973,3,tick,""
148209.477975,4,tick,""
148209.477977,7,tick,""
148209.477989,0,queue_length,0
148209.477993,0,queue_length,0
148209.477996,0,queue_length,0
148209.477995,6,sched_state,waiting
148209.477998,0,queue_length,0
148209.477998,2,sched_state,waiting
148209.477999,6,tick,""
148209.478000,0,queue_length,0
148209.478001,5,sched_state,waiting
148209.478002,0,queue_length,0
148209.478002,2,tick,""
148209.478004,0,queue_length,0
148209.478005,4,sched_state,waiting
148209.478007,0,queue_length,0
148209.478007,7,sched_state,waiting
148209.478008,5,tick,""
148209.478010,6,sched_state,waiting
148209.478011,2,sched_state,waiting
148209.478011,7,tick,""
148209.478012,4,tick,""
148209.478014,6,tick,""
148209.478013,3,sched_state,waiting
148209.478014,2,tick,""
148209.478016,0,queue_length,0
148209.478020,0,queue_length,0
148209.478020,3,tick,""
148209.478023,0,queue_length,0
148209.478025,0,queue_length,0
148209.478027,0,queue_length,0
148209.478028,4,sched_state,waiting
148209.478031,4,tick,""
148209.478030,0,queue_length,0
148209.478031,7,sched_state,waiting
148209.478033,2,sched_state,waiting
148209.478035,1,sched_state,waiting
148209.478036,7,tick,""
148209.478037,5,sched_state,waiting
148209.478037,2,tick,""
148209.478037,3,sched_state,waiting
148209.478038,0,queue_length,0
148209.478039,1,tick,""
148209.478040,5,tick,""
148209.478042,3,tick,""
148209.478041,0,queue_length,0
148209.478045,0,queue_length,0
148209.478047,7,sched_state,waiting
148209.478050,4,sched_state,waiting
148209.478051,7,tick,""
148209.478052,0,queue_length,0
148209.478053,4,tick,""
148209.478053,2,sched_state,waiting
148209.478054,0,queue_length,0
148209.478057,0,queue_length,0
148209.478060,0,queue_length,0
148209.478060,2,tick,""
148209.478060,5,sched_state,waiting
148209.478060,1,sched_state,waiting
148209.478065,3,sched_state,waiting
148209.478065,5,tick,""
148209.478067,1,tick,""
148209.478069,3,tick,""
148209.478070,0,queue_length,0
148209.478072,0,queue_length,0
148209.478073,7,sched_state,waiting
148209.478075,4,sched_state,waiting
148209.478077,7,tick,""
148209.478077,0,queue_length,0
148209.478078,2,sched_state,waiting
148209.478079,4,tick,""
148209.478082,2,tick,""
148209.478084,1,sched_state,waiting
148209.478080,0,queue_length,0
148209.478088,1,tick,""
148209.478089,0,queue_length,0
148209.478093,0,queue_length,0
148209.478095,3,sched_state,waiting
148209.478097,5,sched_state,waiting
148209.478098,0,queue_length,0
148209.478099,3,tick,""
148209.478099,7,sched_state,waiting
148209.478100,0,queue_length,0
148209.478101,5,tick,""
148209.478103,0,queue_length,0
148209.478102,4,sched_state,waiting
148209.478103,7,tick,""
148209.478102,6,sched_state,waiting
148209.478105,2,sched_state,waiting
148209.478105,0,queue_length,0
148209.478107,4,tick,""
148209.478108,6,tick,""
148209.478108,2,tick,""
148209.478108,0,queue_length,0
148209.478111,0,queue_length,0
148209.478114,5,sched_state,waiting
148209.478114,0,queue_length,0
148209.478116,7,sched_state,waiting
148209.478116,0,queue_length,0
148209.478117,5,tick,""
148209.478118,4,sched_state,waiting
148209.478120,0,queue_length,0
148209.478120,7,tick,""
148209.478121,4,tick,""
148209.478122,0,queue_length,0
148209.478122,6,sched_state,waiting
148209.478125,2,sched_state,waiting
148209.478126,6,tick,""
148209.478127,5,sched_state,waiting
148209.478127,1,sched_state,waiting
148209.478128,2,tick,""
148209.478129,0,queue_length,0
148209.478131,1,tick,""
148209.478131,5,tick,""
148209.478132,0,queue_length,0
148209.478135,0,queue_length,0
148209.478137,4,sched_state,waiting
148209.478139,6,sched_state,waiting
148209.478140,0,queue_length,0
148209.478142,4,tick,""
148209.478143,0,queue_length,0
148209.478143,6,tick,""
148209.478145,2,sched_state,waiting
148209.478145,0,queue_length,0
148209.478148,0,queue_length,0
148209.478148,2,tick,""
148209.478148,5,sched_state,waiting
148209.478150,0,queue_length,0
148209.478150,1,sched_state,waiting
148209.478153,5,tick,""
148209.478153,1,tick,""
148209.478153,4,sched_state,waiting
148209.478154,6,sched_state,waiting
148209.478155,7,sched_state,waiting
148209.478157,4,tick,""
148209.478157,0,queue_length,0
148209.478159,6,tick,""
148209.478159,7,tick,""
148209.478161,0,queue_length,0
148209.478164,0,queue_length,0
148209.478167,1,sched_state,waiting
148209.478171,0,queue_length,0
148209.478173,0,queue_length,0
148209.478173,1,tick,""
148209.478175,5,sched_state,waiting
148209.478176,0,queue_length,0
148209.478176,4,sched_state,waiting
148209.478178,6,sched_state,waiting
148209.478179,0,queue_length,0
148209.478179,5,tick,""
148209.478180,4,tick,""
148209.478181,7,sched_state,waiting
148209.478182,6,tick,""
148209.478185,7,tick,""
148209.478185,2,sched_state,waiting
148209.478187,0,queue_length,0
148209.478187,1,sched_state,waiting
148209.478189,2,tick,""
148209.478190,0,queue_length,0
148209.478191,1,tick,""
148209.478193,0,queue_length,0
148209.478195,0,queue_length,0
148209.478196,4,sched_state,waiting
148209.478198,0,queue_length,0
148209.478198,6,sched_state,waiting
148209.478199,4,tick,""
148209.478201,7,sched_state,waiting
148209.478201,6,tick,""
148209.478202,2,sched_state,waiting
148209.478200,0,queue_length,0
148209.478205,7,tick,""
148209.478205,0,queue_length,0
148209.478205,2,tick,""
148209.478207,1,sched_state,waiting
148209.478208,0,queue_length,0
148209.478211,1,tick,""
148209.478211,0,queue_length,0
148209.478211,4,sched_state,waiting
148209.478213,0,queue_length,0
148209.478214,4,tick,""
148209.478216,0,queue_length,0
148209.478216,7,sched_state,waiting
148209.478219,2,sched_state,waiting
148209.478220,7,tick,""
148209.478221,3,sched_state,waiting
148209.478222,5,sched_state,waiting
148209.478222,2,tick,""
148209.478223,0,queue_length,0
148209.478224,3,tick,""
148209.478225,1,sched_state,waiting
148209.478226,5,tick,""
148209.478226,0,queue_length,0
148209.478228,1,tick,""
148209.478228,0,queue_length,0
148209.478232,7,sched_state,waiting
148209.478233,4,sched_state,waiting
148209.478235,0,queue_length,0
148209.478236,2,sched_state,waiting
148209.478236,7,tick,""
148209.478238,0,queue_length,0
148209.478239,2,tick,""
148209.478238,4,tick,""
148209.478240,3,sched_state,waiting
148209.478241,0,queue_length,0
148209.478243,3,tick,""
148209.478244,0,queue_length,0
148209.478246,1,sched_state,waiting
148209.478250,5,sched_state,waiting
148209.478253,0,queue_length,0
148209.478255,7,sched_state,waiting
148209.478256,0,queue_length,0
148209.478256,1,tick,""
148209.478257,5,tick,""
148209.478258,7,tick,""
148209.478258,4,sched_state,waiting
148209.478259,0,queue_length,0
148209.478261,2,sched_state,waiting
148209.478262,0,queue_length,0
148209.478265,0,queue_length,0
148209.478265,4,tick,""
148209.478265,2,tick,""
148209.478267,1,sched_state,waiting
148209.478269,3,sched_state,waiting
148209.478271,1,tick,""
148209.478271,6,sched_state,waiting
148209.478273,3,tick,""
148209.478274,0,queue_length,0
148209.478275,6,tick,""
148209.478276,5,sched_state,waiting
148209.478279,5,tick,""
148209.478281,7,sched_state,waiting
148209.478277,0,queue_length,0
148209.478284,7,tick,""
148209.478285,0,queue_length,0
148209.478287,0,queue_length,0
148209.478289,0,queue_length,0
148209.478292,0,queue_length,0
148209.478292,1,sched_state,waiting
148209.478294,0,queue_length,0
148209.478294,3,sched_state,waiting
148209.478296,1,tick,""
148209.478296,6,sched_state,waiting
148209.478296,0,queue_length,0
148209.478298,3,tick,""
148209.478298,5,sched_state,waiting
148209.478300,6,tick,""
148209.478301,5,tick,""
148209.478302,7,sched_state,waiting
148209.478303,2,sched_state,waiting
148209.478306,7,tick,""
148209.478303,0,queue_length,0
148209.478310,0,queue_length,0
148209.478310,2,tick,""
148209.478313,0,queue_length,0
148209.478315,0,queue_length,0
148209.478318,6,sched_state,waiting
148209.478317,4,sched_state,waiting
148209.478319,1,sched_state,waiting
148209.478321,0,queue_length,0
148209.478322,6,tick,""
148209.478322,5,sched_state,waiting
148209.478323,4,tick,""
148209.478324,1,tick,""
148209.478324,0,queue_length,0
148209.478326,5,tick,""
148209.478326,7,sched_state,waiting
148209.478329,0,queue_length,0
148209.478333,0,queue_length,0
148209.478334,7,tick,""
148209.478336,0,queue_length,0
148209.478338,1,sched_state,waiting
148209.478341,2,sched_state,waiting
148209.478341,6,sched_state,waiting
148209.478342,0,queue_length,0
148209.478343,1,tick,""
148209.478345,0,queue_length,0
148209.478345,6,tick,""
148209.478345,2,tick,""
148209.478345,4,sched_state,waiting
148209.478348,5,sched_state,waiting
148209.478350,4,tick,""
148209.478353,5,tick,""
148209.478353,0,queue_length,0
148209.478355,7,sched_state,waiting
148209.478367,1,sched_state,waiting
148209.478367,0,queue_length,0
148209.478372,1,tick,""
148209.478373,7,tick,""
148209.478375,0,queue_length,0
148209.478378,6,sched_state,waiting
148209.478379,0,queue_length,0
148209.478380,3,sched_state,waiting
148209.478382,6,tick,""
148209.478382,0,queue_length,0
148209.478384,3,tick,""
148209.478384,4,sched_state,waiting
148209.478385,0,queue_length,0
148209.478387,5,sched_state,waiting
148209.478388,0,queue_length,0
148209.478388,4,tick,""
148209.478391,5,tick,""
148209.478392,0,queue_length,0
148209.478394,7,sched_state,waiting
148209.478395,0,queue_length,0
148209.478397,6,sched_state,waiting
148209.478398,0,queue_length,0
148209.478398,7,tick,""
148209.478402,0,queue_length,0
148209.478402,6,tick,""
148209.478403,3,sched_state,waiting
148209.478405,0,queue_length,0
148209.478405,4,sched_state,waiting
148209.478406,3,tick,""
148209.478407,5,sched_state,waiting
148209.478408,4,tick,""
148209.478410,0,queue_length,0
148209.478411,5,tick,""
148209.478413,0,queue_length,0
148209.478414,7,sched_state,waiting
148209.478416,0,queue_length,0
148209.478418,7,tick,""
148209.478419,3,sched_state,waiting
148209.478419,1,sched_state,waiting
148209.478422,2,sched_state,waiting
148209.478423,3,tick,""
148209.478423,1,tick,""
148209.478426,2,tick,""
148209.478428,0,queue_length,0
148209.478429,4,sched_state,waiting
148209.478433,0,queue_length,0
148209.478436,4,tick,""
148209.478436,5,sched_state,waiting
148209.478438,0,queue_length,0
148209.478441,5,tick,""
148209.478443,7,sched_state,waiting
148209.478444,0,queue_length,0
148209.478448,7,tick,""
148209.478451,3,sched_state,waiting
148209.478457,0,queue_length,0
148209.478459,3,tick,""
148209.478458,1,sched_state,waiting
148209.478461,0,queue_length,0
148209.478463,1,tick,""
148209.478465,0,queue_length,0
148209.478463,2,sched_state,waiting
148209.478471,0,queue_length,0
148209.478474,0,queue_length,0
148209.478473,2,tick,""
148209.478474,5,sched_state,waiting
148209.478474,6,sched_state,waiting
148209.478476,0,queue_length,0
148209.478478,6,tick,""
148209.478478,5,tick,""
148209.478478,3,sched_state,waiting
148209.478481,1,sched_state,waiting
148209.478482,4,sched_state,waiting
148209.478483,3,tick,""
148209.478483,0,queue_length,0
148209.478485,1,tick,""
148209.478486,4,tick,""
148209.478486,0,queue_length,0
148209.478490,0,queue_length,0
148209.478493,0,queue_length,0
148209.478493,6,sched_state,waiting
148209.478495,5,sched_state,waiting
148209.478496,0,queue_length,0
148209.478497,6,tick,""
148209.478498,3,sched_state,waiting
148209.478499,0,queue_length,0
148209.478499,5,tick,""
148209.478501,1,sched_state,waiting
148209.478501,0,queue_length,0
148209.478502,3,tick,""
148209.478504,1,tick,""
148209.478505,0,queue_length,0
148209.478504,4,sched_state,waiting
148209.478508,0,queue_length,0
148209.478510,0,queue_length,0
148209.478510,5,sched_state,waiting
148209.478511,4,tick,""
148209.478514,5,tick,""
148209.478514,7,sched_state,waiting
148209.478514,3,sched_state,waiting
148209.478515,2,sched_state,waiting
148209.478518,3,tick,""
148209.478519,2,tick,""
148209.478519,7,tick,""
148209.478532,0,queue_length,0
148209.478535,1,sched_state,waiting
148209.478538,0,queue_length,0
148209.478540,1,tick,""
148209.478541,0,queue_length,0
148209.478541,4,sched_state,waiting
148209.478551,0,queue_length,0
148209.478553,2,sched_state,waiting
148209.478554,4,tick,""
148209.478556,5,sched_state,waiting
148209.478557,0,queue_length,0
148209.478560,0,queue_length,0
148209.478561,2,tick,""
148209.478562,3,sched_state,waiting
148209.478563,0,queue_length,0
148209.478563,6,sched_state,waiting
148209.478563,5,tick,""
148209.478566,0,queue_length,0
148209.478566,1,sched_state,waiting
148209.478567,3,tick,""
148209.478568,6,tick,""
148209.478570,0,queue_length,0
148209.478573,1,tick,""
148209.478574,2,sched_state,waiting
148209.478576,0,queue_length,0
148209.478578,2,tick,""
148209.478578,0,queue_length,0
148209.478580,3,sched_state,waiting
148209.478582,5,sched_state,waiting
148209.478583,0,queue_length,0
148209.478585,6,sched_state,waiting
148209.478586,5,tick,""
148209.478586,3,tick,""
148209.478587,0,queue_length,0
148209.478588,1,sched_state,waiting
148209.478589,6,tick,""
148209.478592,1,tick,""
148209.478592,2,sched_state,waiting
148209.478594,7,sched_state,waiting
148209.478595,0,queue_length,0
148209.478596,2,tick,""
148209.478597,0,queue_length,0
148209.478598,7,tick,""
148209.478600,0,queue_length,0
148209.478602,3,sched_state,waiting
148209.478602,0,queue_length,0
148209.478605,6,sched_state,waiting
148209.478605,0,queue_length,0
148209.478606,3,tick,""
148209.478606,1,sched_state,waiting
148209.478608,0,queue_length,0
148209.478609,6,tick,""
148209.478610,1,tick,""
148209.478610,0,queue_length,0
148209.478612,7,sched_state,waiting
148209.478615,5,sched_state,waiting
148209.478610,2,sched_state,waiting
148209.478616,3,sched_state,waiting
148209.478618,0,queue_length,0
148209.478619,7,tick,""
148209.478620,5,tick,""
148209.478621,3,tick,""
148209.478621,0,queue_length,0
148209.478621,2,tick,""
148209.478623,6,sched_state,waiting
148209.478625,0,queue_length,0
148209.478627,6,tick,""
148209.478632,1,sched_state,waiting
148209.478633,0,queue_length,0
148209.478636,1,tick,""
148209.478636,0,queue_length,0
148209.478632,5,sched_state,waiting
148209.478640,0,queue_length,0
148209.478642,3,sched_state,waiting
148209.478644,5,tick,""
148209.478645,0,queue_length,0
148209.478645,3,tick,""
148209.478647,2,sched_state,waiting
148209.478648,0,queue_length,0
148209.478650,6,sched_state,waiting
148209.478651,0,queue_length,0
148209.478651,2,tick,""
148209.478653,0,queue_length,0
148209.478653,6,tick,""
148209.478653,1,sched_state,waiting
148209.478658,1,tick,""
148209.478659,7,sched_state,waiting
148209.478659,0,queue_length,0
148209.478660,3,sched_state,waiting
148209.478661,5,sched_state,waiting
148209.478662,0,queue_length,0
148209.478663,3,tick,""
148209.478663,7,tick,""
148209.478665,0,queue_length,0
148209.478667,6,sched_state,waiting
148209.478666,5,tick,""
148209.478670,1,sched_state,waiting
148209.478670,6,tick,""
148209.478670,2,sched_state,waiting
148209.478671,0,queue_length,0
148209.478674,1,tick,""
148209.478674,0,queue_length,0
148209.478674,2,tick,""
148209.478677,0,queue_length,0
148209.478679,0,queue_length,0
148209.478682,0,queue_length,0
148209.478684,6,sched_state,waiting
148209.478685,4,sched_state,waiting
148209.478681,5,sched_state,waiting
148209.478692,6,tick,""
148209.478693,5,tick,""
148209.478695,4,tick,""
148209.478695,0,queue_length,0
148209.478693,7,sched_state,waiting
148209.478696,1,sched_state,waiting
148209.478700,7,tick,""
148209.478702,2,sched_state,waiting
148209.478702,0,queue_length,0
148209.478704,1,tick,""
148209.478706,0,queue_length,0
148209.478706,2,tick,""
148209.478711,0,queue_length,0
148209.478711,5,sched_state,waiting
148209.478713,6,sched_state,waiting
148209.478714,0,queue_length,0
148209.478716,0,queue_length,0
148209.478717,5,tick,""
148209.478718,6,tick,""
148209.478716,4,sched_state,waiting
148209.478720,7,sched_state,waiting
148209.478723,0,queue_length,0
148209.478723,4,tick,""
148209.478724,1,sched_state,waiting
148209.478725,7,tick,""
148209.478729,1,tick,""
148209.478736,3,sched_state,waiting
148209.478736,0,queue_length,0
148209.478740,0,queue_length,0
148209.478741,3,tick,""
148209.478743,0,queue_length,0
148209.478743,6,sched_state,waiting
148209.478745,0,queue_length,0
148209.478747,4,sched_state,waiting
148209.478748,6,tick,""
148209.478748,0,queue_length,0
148209.478751,7,sched_state,waiting
148209.478751,0,queue_length,0
148209.478752,4,tick,""
148209.478753,1,sched_state,waiting
148209.478754,0,queue_length,0
148209.478755,7,tick,""
148209.478756,3,sched_state,waiting
148209.478757,1,tick,""
148209.478760,3,tick,""
148209.478761,6,sched_state,waiting
148209.478757,0,queue_length,0
148209.478768,6,tick,""
148209.478768,0,queue_length,0
148209.478771,0,queue_length,0
148209.478774,0,queue_length,0
148209.478776,1,sched_state,waiting
148209.478778,2,sched_state,waiting
148209.478773,7,sched_state,waiting
148209.478780,5,sched_state,waiting
148209.478781,1,tick,""
148209.478783,2,tick,""
148209.478784,5,tick,""
148209.478785,7,tick,""
148209.478793,0,queue_length,0
148209.478794,3,sched_state,waiting
148209.478799,3,tick,""
148209.478799,0,queue_length,0
148209.478801,6,sched_state,waiting
148209.478802,0,queue_length,0
148209.478807,6,tick,""
148209.478807,1,sched_state,waiting
148209.478808,0,queue_length,0
148209.478811,1,tick,""
148209.478812,2,sched_state,waiting
148209.478816,0,queue_length,0
148209.478817,2,tick,""
148209.478817,5,sched_state,waiting
148209.478819,0,queue_length,0
148209.478821,7,sched_state,waiting
148209.478823,5,tick,""
148209.478823,0,queue_length,0
148209.478825,3,sched_state,waiting
148209.478826,7,tick,""
148209.478826,0,queue_length,0
148209.478830,0,queue_length,0
148209.478829,3,tick,""
148209.478833,1,sched_state,waiting
148209.478835,6,sched_state,waiting
148209.478838,1,tick,""
148209.478840,0,queue_length,0
148209.478840,6,tick,""
148209.478840,2,sched_state,waiting
148209.478843,0,queue_length,0
148209.478842,4,sched_state,waiting
148209.478844,2,tick,""
148209.478845,0,queue_length,0
148209.478845,5,sched_state,waiting
148209.478847,0,queue_length,0
148209.478847,4,tick,""
148209.478849,5,tick,""
148209.478850,0,queue_length,0
148209.478853,1,sched_state,waiting
148209.478853,0,queue_length,0
148209.478855,6,sched_state,waiting
148209.478856,0,queue_length,0
148209.478856,1,tick,""
148209.478858,2,sched_state,waiting
148209.478859,6,tick,""
148209.478859,0,queue_length,0
148209.478861,4,sched_state,waiting
148209.478862,0,queue_length,0
148209.478862,2,tick,""
148209.478865,0,queue_length,0
148209.478864,5,sched_state,waiting
148209.478867,1,sched_state,waiting
148209.478869,5,tick,""
148209.478870,1,tick,""
148209.478870,6,sched_state,waiting
148209.478871,3,sched_state,waiting
148209.478871,4,tick,""
148209.478872,0,queue_length,0
148209.478879,2,sched_state,waiting
148209.478881,0,queue_length,0
148209.478882,6,tick,""
148209.478883,2,tick,""
148209.478886,0,queue_length,0
148209.478889,0,queue_length,0
148209.478892,0,queue_length,0
148209.478895,0,queue_length,0
148209.478895,1,sched_state,waiting
148209.478897,6,sched_state,waiting
148209.478899,2,sched_state,waiting
148209.478900,1,tick,""
148209.478901,5,sched_state,waiting
148209.478901,6,tick,""
148209.478903,2,tick,""
148209.478903,7,sched_state,waiting
148209.478905,5,tick,""
148209.478907,0,queue_length,0
148209.478910,0,queue_length,0
148209.478927,7,tick,""
148209.478941,0,queue_length,0
148209.478954,6,sched_state,waiting
148209.478959,1,sched_state,waiting
148209.478973,0,queue_length,0
148209.478974,6,tick,""
148209.478977,2,sched_state,waiting
148209.478978,1,tick,""
148209.478987,0,queue_length,0
148209.478994,2,tick,""
148209.478998,5,sched_state,waiting
148209.479014,5,tick,""
148209.479015,4,sched_state,waiting
148209.479034,4,tick,""
148209.479129,0,queue_length,0
148209.479147,0,queue_length,0
148209.479170,0,queue_length,0
148209.479171,3,tick,""
148209.479182,0,queue_length,0
148209.479193,0,queue_length,0
148209.479203,0,queue_length,0
148209.479203,5,sched_state,waiting
148209.479216,4,sched_state,waiting
148209.479221,5,tick,""
148209.479203,1,sched_state,waiting
148209.479227,2,sched_state,waiting
148209.479231,7,sched_state,waiting
148209.479232,4,tick,""
148209.479248,2,tick,""
148209.479248,6,sched_state,waiting
148209.479265,0,queue_length,0
148209.479248,1,tick,""
148209.479254,7,tick,""
148209.479301,6,tick,""
148209.479290,0,queue_length,0
148209.479304,5,sched_state,waiting
148209.479305,0,queue_length,0
148209.479310,5,tick,""
148209.479311,4,sched_state,waiting
148209.479311,0,queue_length,0
148209.479314,2,sched_state,waiting
148209.479317,4,tick,""
148209.479320,2,tick,""
148209.479322,0,queue_length,0
148209.479327,0,queue_length,0
148209.479327,1,sched_state,waiting
148209.479329,7,sched_state,waiting
148209.479331,0,queue_length,0
148209.479332,1,tick,""
148209.479334,7,tick,""
148209.479335,0,queue_length,0
148209.479337,0,queue_length,0
148209.479338,5,sched_state,waiting
148209.479340,4,sched_state,waiting
148209.479341,6,sched_state,waiting
148209.479343,5,tick,""
148209.479345,4,tick,""
148209.479344,3,sched_state,waiting
148209.479344,0,queue_length,0
148209.479346,6,tick,""
148209.479346,2,sched_state,waiting
148209.479349,0,queue_length,0
148209.479350,3,tick,""
148209.479351,2,tick,""
148209.479355,0,queue_length,0
148209.479358,0,queue_length,0
148209.479361,0,queue_length,0
148209.479363,4,sched_state,waiting
148209.479364,0,queue_length,0
148209.479364,5,sched_state,waiting
148209.479366,6,sched_state,waiting
148209.479367,4,tick,""
148209.479366,0,queue_length,0
148209.479369,5,tick,""
148209.479370,6,tick,""
148209.479372,0,queue_length,0
148209.479374,2,sched_state,waiting
148209.479375,0,queue_length,0
148209.479369,3,sched_state,waiting
148209.479377,0,queue_length,0
148209.479380,3,tick,""
148209.479381,5,sched_state,waiting
148209.479381,2,tick,""
148209.479382,6,sched_state,waiting
