timestamp,lpu,event,value
148246.127855,0,queue_length,0
148246.127855,1,tick,""
148246.127857,0,queue_length,0
148246.127859,0,queue_length,0
148246.127861,0,queue_length,0
148246.127862,6,sched_state,waiting
148246.127863,7,sched_state,waiting
148246.127865,6,tick,""
148246.127864,4,sched_state,waiting
148246.127867,7,tick,""
148246.127869,4,tick,""
148246.127874,0,queue_length,0
148246.127877,1,sched_state,waiting
148246.127881,0,queue_length,0
148246.127881,1,tick,""
148246.127883,0,queue_length,0
148246.127884,2,sched_state,waiting
148246.127886,7,sched_state,waiting
148246.127887,6,sched_state,waiting
148246.127890,7,tick,""
148246.127888,2,tick,""
148246.127895,0,queue_length,0
148246.127895,4,sched_state,waiting
148246.127897,6,tick,""
148246.127898,4,tick,""
148246.127898,0,queue_length,0
148246.127909,0,queue_length,0
148246.127910,7,sched_state,waiting
148246.127911,1,sched_state,waiting
148246.127912,0,queue_length,0
148246.127914,7,tick,""
148246.127914,2,sched_state,waiting
148246.127915,0,queue_length,0
148246.127915,1,tick,""
148246.127918,2,tick,""
148246.127918,4,sched_state,waiting
148246.127920,6,sched_state,waiting
148246.127921,4,tick,""
148246.127924,0,queue_length,0
148246.127924,5,sched_state,waiting
148246.127934,0,queue_length,0
148246.127936,5,tick,""
148246.127936,6,tick,""
148246.127937,0,queue_length,0
148246.127937,7,sched_state,waiting
148246.127941,7,tick,""
148246.127942,1,sched_state,waiting
148246.127945,0,queue_length,0
148246.127950,0,queue_length,0
148246.127951,4,sched_state,waiting
148246.127951,1,tick,""
148246.127953,0,queue_length,0
148246.127953,2,sched_state,waiting
148246.127954,4,tick,""
148246.127955,0,queue_length,0
148246.127958,2,tick,""
148246.127960,6,sched_state,waiting
148246.127961,0,queue_length,0
148246.127963,0,queue_length,0
148246.127963,7,sched_state,waiting
148246.127963,6,tick,""
148246.127964,0,queue_length,0
148246.127966,1,sched_state,waiting
148246.127968,7,tick,""
148246.127968,2,sched_state,waiting
148246.127969,4,sched_state,waiting
148246.127971,1,tick,""
148246.127972,4,tick,""
148246.127973,2,tick,""
148246.127973,0,queue_length,0
148246.127975,0,queue_length,0
148246.127979,6,sched_state,waiting
148246.127980,0,queue_length,0
148246.127983,0,queue_length,0
148246.127983,6,tick,""
148246.127985,4,sched_state,waiting
148246.127987,0,queue_length,0
148246.127988,4,tick,""
148246.127988,7,sched_state,waiting
148246.127989,1,sched_state,waiting
148246.127990,0,queue_length,0
148246.127992,7,tick,""
148246.127993,1,tick,""
148246.127993,0,queue_length,0
148246.127995,6,sched_state,waiting
148246.127997,4,sched_state,waiting
148246.127998,2,sched_state,waiting
148246.127998,6,tick,""
148246.127999,4,tick,""
148246.127999,0,queue_length,0
148246.128000,2,tick,""
148246.128002,0,queue_length,0
148246.128006,0,queue_length,0
148246.128012,6,sched_state,waiting
148246.128016,6,tick,""
148246.128008,0,queue_length,0
148246.128020,0,queue_length,0
148246.128021,4,sched_state,waiting
148246.128022,0,queue_length,0
148246.128024,4,tick,""
148246.128024,2,sched_state,waiting
148246.128029,6,sched_state,waiting
148246.128030,2,tick,""
148246.128030,0,queue_length,0
148246.128031,1,sched_state,waiting
148246.128032,6,tick,""
148246.128034,4,sched_state,waiting
148246.128036,4,tick,""
148246.128037,0,queue_length,0
148246.128040,0,queue_length,0
148246.128042,0,queue_length,0
148246.128044,6,sched_state,waiting
148246.128046,4,sched_state,waiting
148246.128046,2,sched_state,waiting
148246.128048,4,tick,""
148246.128048,6,tick,""
148246.128049,2,tick,""
148246.128052,0,queue_length,0
148246.128054,0,queue_length,0
148246.128056,0,queue_length,0
148246.128060,4,sched_state,waiting
148246.128061,2,sched_state,waiting
148246.128061,6,sched_state,waiting
148246.128065,2,tick,""
148246.128065,6,tick,""
148246.128073,0,queue_length,0
148246.128076,0,queue_length,0
148246.128106,1,tick,""
148246.128120,0,queue_length,0
148246.128126,1,sched_state,waiting
148246.128127,2,sched_state,waiting
148246.128127,6,sched_state,waiting
148246.128145,1,tick,""
148246.128147,2,tick,""
148246.128174,0,queue_length,0
148246.128171,4,tick,""
148246.128183,0,queue_length,0
148246.128194,2,sched_state,waiting
148246.128203,2,tick,""
148246.128204,1,sched_state,waiting
148246.128216,1,tick,""
148246.128218,0,queue_length,0
148246.128240,0,queue_length,0
148246.128248,0,queue_length,0
148246.128259,1,sched_state,waiting
148246.128265,2,sched_state,waiting
148246.128268,1,tick,""
148246.128266,4,sched_state,waiting
148246.128275,2,tick,""
148246.128283,4,tick,""
148246.128288,0,queue_length,0
148246.128296,0,queue_length,0
148246.128304,0,queue_length,0
148246.128310,2,sched_state,waiting
148246.128316,1,sched_state,waiting
148246.128319,4,sched_state,waiting
148246.128319,2,tick,""
148246.128341,4,tick,""
148246.128349,1,tick,""
148246.128352,6,tick,""
148246.128357,0,queue_length,0
148246.128368,0,queue_length,0
148246.128378,0,queue_length,0
148246.128387,4,sched_state,waiting
148246.128387,0,queue_length,0
148246.128394,1,sched_state,waiting
148246.128399,4,tick,""
148246.128407,1,tick,""
148246.128412,6,sched_state,waiting
148246.128417,2,sched_state,waiting
148246.128422,0,queue_length,0
148246.128427,6,tick,""
148246.128428,2,tick,""
148246.128434,0,queue_length,0
148246.128450,4,sched_state,waiting
148246.128454,1,sched_state,waiting
148246.128456,0,queue_length,0
148246.128459,4,tick,""
148246.128468,1,tick,""
148246.128469,0,queue_length,0
148246.128497,0,queue_length,0
148246.128499,6,sched_state,waiting
148246.128500,0,queue_length,0
148246.128501,4,sched_state,waiting
148246.128503,6,tick,""
148246.128504,4,tick,""
148246.128504,1,sched_state,waiting
148246.128504,2,sched_state,waiting
148246.128509,0,queue_length,0
148246.128509,2,tick,""
148246.128510,1,tick,""
148246.128511,0,queue_length,0
148246.128514,0,queue_length,0
148246.128517,0,queue_length,0
148246.128519,4,sched_state,waiting
148246.128519,2,sched_state,waiting
148246.128523,1,sched_state,waiting
148246.128523,2,tick,""
148246.128523,6,sched_state,waiting
148246.128522,4,tick,""
148246.128523,7,sched_state,waiting
148246.128526,1,tick,""
148246.128527,6,tick,""
148246.128529,7,tick,""
148246.128530,0,queue_length,0
148246.128533,0,queue_length,0
148246.128535,0,queue_length,0
148246.128537,4,sched_state,waiting
148246.128540,2,sched_state,waiting
148246.128543,0,queue_length,0
148246.128544,4,tick,""
148246.128544,1,sched_state,waiting
148246.128545,2,tick,""
148246.128546,0,queue_length,0
148246.128548,1,tick,""
148246.128548,6,sched_state,waiting
148246.128548,0,queue_length,0
148246.128553,6,tick,""
148246.128556,7,sched_state,waiting
148246.128562,7,tick,""
148246.128563,0,queue_length,0
148246.128565,4,sched_state,waiting
148246.128568,0,queue_length,0
148246.128569,4,tick,""
148246.128570,0,queue_length,0
148246.128570,2,sched_state,waiting
148246.128578,0,queue_length,0
148246.128579,2,tick,""
148246.128580,6,sched_state,waiting
148246.128584,1,sched_state,waiting
148246.128584,0,queue_length,0
148246.128584,6,tick,""
148246.128589,0,queue_length,0
148246.128589,1,tick,""
148246.128590,4,sched_state,waiting
148246.128593,4,tick,""
148246.128591,0,queue_length,0
148246.128594,2,sched_state,waiting
148246.128599,7,sched_state,waiting
148246.128598,0,queue_length,0
148246.128603,0,queue_length,0
148246.128603,2,tick,""
148246.128603,7,tick,""
148246.128603,6,sched_state,waiting
148246.128607,1,sched_state,waiting
148246.128608,6,tick,""
148246.128611,1,tick,""
148246.128612,0,queue_length,0
148246.128612,4,sched_state,waiting
148246.128615,0,queue_length,0
148246.128615,4,tick,""
148246.128617,2,sched_state,waiting
148246.128618,0,queue_length,0
148246.128622,2,tick,""
148246.128625,0,queue_length,0
148246.128627,6,sched_state,waiting
148246.128627,0,queue_length,0
148246.128629,1,sched_state,waiting
148246.128631,4,sched_state,waiting
148246.128630,6,tick,""
148246.128634,0,queue_length,0
148246.128633,7,sched_state,waiting
148246.128639,1,tick,""
148246.128639,4,tick,""
148246.128640,2,sched_state,waiting
148246.128640,7,tick,""
148246.128642,0,queue_length,0
148246.128645,2,tick,""
148246.128649,6,sched_state,waiting
148246.128645,0,queue_length,0
148246.128653,6,tick,""
148246.128654,4,sched_state,waiting
148246.128654,0,queue_length,0
148246.128658,4,tick,""
148246.128658,0,queue_length,0
148246.128662,0,queue_length,0
148246.128660,1,sched_state,waiting
148246.128664,0,queue_length,0
148246.128666,2,sched_state,waiting
148246.128669,7,sched_state,waiting
148246.128669,1,tick,""
148246.128669,0,queue_length,0
148246.128670,6,sched_state,waiting
148246.128671,2,tick,""
148246.128673,7,tick,""
148246.128674,4,sched_state,waiting
148246.128674,6,tick,""
148246.128676,0,queue_length,0
148246.128677,4,tick,""
148246.128684,0,queue_length,0
148246.128688,0,queue_length,0
148246.128689,1,sched_state,waiting
148246.128690,2,sched_state,waiting
148246.128691,0,queue_length,0
148246.128693,0,queue_length,0
148246.128694,1,tick,""
148246.128694,7,sched_state,waiting
148246.128695,2,tick,""
148246.128695,6,sched_state,waiting
148246.128696,4,sched_state,waiting
148246.128698,6,tick,""
148246.128699,4,tick,""
148246.128699,7,tick,""
148246.128701,0,queue_length,0
148246.128710,0,queue_length,0
148246.128713,1,sched_state,waiting
148246.128714,0,queue_length,0
148246.128718,1,tick,""
148246.128720,0,queue_length,0
148246.128721,4,sched_state,waiting
148246.128724,4,tick,""
148246.128725,2,sched_state,waiting
148246.128726,0,queue_length,0
148246.128728,6,sched_state,waiting
148246.128729,2,tick,""
148246.128729,0,queue_length,0
148246.128732,6,tick,""
148246.128732,7,sched_state,waiting
148246.128735,0,queue_length,0
148246.128738,7,tick,""
148246.128739,0,queue_length,0
148246.128740,4,sched_state,waiting
148246.128742,4,tick,""
148246.128743,1,sched_state,waiting
148246.128747,0,queue_length,0
148246.128748,1,tick,""
148246.128749,2,sched_state,waiting
148246.128751,0,queue_length,0
148246.128753,6,sched_state,waiting
148246.128753,2,tick,""
148246.128755,0,queue_length,0
148246.128757,6,tick,""
148246.128758,0,queue_length,0
148246.128759,7,sched_state,waiting
148246.128760,0,queue_length,0
148246.128764,7,tick,""
148246.128767,0,queue_length,0
148246.128767,1,sched_state,waiting
148246.128769,2,sched_state,waiting
148246.128772,4,sched_state,waiting
148246.128772,1,tick,""
148246.128774,0,queue_length,0
148246.128776,6,sched_state,waiting
148246.128777,4,tick,""
148246.128779,2,tick,""
148246.128779,6,tick,""
148246.128779,7,sched_state,waiting
148246.128783,7,tick,""
148246.128784,0,queue_length,0
148246.128787,0,queue_length,0
148246.128789,0,queue_length,0
148246.128789,1,sched_state,waiting
148246.128792,4,sched_state,waiting
148246.128794,0,queue_length,0
148246.128795,1,tick,""
148246.128796,2,sched_state,waiting
148246.128795,4,tick,""
148246.128800,2,tick,""
148246.128804,0,queue_length,0
148246.128806,6,sched_state,waiting
148246.128810,0,queue_length,0
148246.128811,6,tick,""
148246.128814,7,sched_state,waiting
148246.128815,0,queue_length,0
148246.128817,1,sched_state,waiting
148246.128818,7,tick,""
148246.128820,0,queue_length,0
148246.128821,4,sched_state,waiting
148246.128822,1,tick,""
148246.128824,4,tick,""
148246.128824,0,queue_length,0
148246.128828,0,queue_length,0
148246.128831,6,sched_state,waiting
148246.128834,0,queue_length,0
148246.128835,2,sched_state,waiting
148246.128836,7,sched_state,waiting
148246.128836,0,queue_length,0
148246.128839,6,tick,""
148246.128839,1,sched_state,waiting
148246.128840,2,tick,""
148246.128840,4,sched_state,waiting
148246.128840,7,tick,""
148246.128842,4,tick,""
148246.128843,1,tick,""
148246.128848,0,queue_length,0
148246.128852,0,queue_length,0
148246.128855,6,sched_state,waiting
148246.128859,6,tick,""
148246.128866,0,queue_length,0
148246.128868,2,sched_state,waiting
148246.128870,0,queue_length,0
148246.128872,2,tick,""
148246.128872,7,sched_state,waiting
148246.128876,0,queue_length,0
148246.128876,7,tick,""
148246.128880,0,queue_length,0
148246.128882,1,sched_state,waiting
148246.128887,4,sched_state,waiting
148246.128892,0,queue_length,0
148246.128894,6,sched_state,waiting
148246.128897,4,tick,""
148246.128899,1,tick,""
148246.128899,6,tick,""
148246.128896,0,queue_length,0
148246.128905,2,sched_state,waiting
148246.128907,0,queue_length,0
148246.128909,7,sched_state,waiting
148246.128911,2,tick,""
148246.128910,0,queue_length,0
148246.128915,7,tick,""
148246.128916,4,sched_state,waiting
148246.128916,0,queue_length,0
148246.128918,1,sched_state,waiting
148246.128920,4,tick,""
148246.128921,0,queue_length,0
148246.128923,1,tick,""
148246.128926,6,sched_state,waiting
148246.128926,0,queue_length,0
148246.128930,0,queue_length,0
148246.128932,7,sched_state,waiting
148246.128932,6,tick,""
148246.128934,2,sched_state,waiting
148246.128936,7,tick,""
148246.128938,2,tick,""
148246.128941,0,queue_length,0
148246.128943,4,sched_state,waiting
148246.128947,0,queue_length,0
148246.128953,0,queue_length,0
148246.128954,4,tick,""
148246.128949,1,sched_state,waiting
148246.128956,6,sched_state,waiting
148246.128957,0,queue_length,0
148246.128960,6,tick,""
148246.128961,7,sched_state,waiting
148246.128961,1,tick,""
148246.128963,0,queue_length,0
148246.128965,7,tick,""
148246.128965,2,sched_state,waiting
148246.128966,0,queue_length,0
148246.128970,2,tick,""
148246.128972,4,sched_state,waiting
148246.128974,0,queue_length,0
148246.128975,4,tick,""
148246.128983,6,sched_state,waiting
148246.128984,0,queue_length,0
148246.128986,1,sched_state,waiting
148246.128988,6,tick,""
148246.128988,0,queue_length,0
148246.128991,1,tick,""
148246.128993,7,sched_state,waiting
148246.128997,7,tick,""
148246.128997,0,queue_length,0
148246.128998,2,sched_state,waiting
148246.129001,0,queue_length,0
148246.129002,4,sched_state,waiting
148246.129002,2,tick,""
148246.129004,0,queue_length,0
148246.129006,4,tick,""
148246.129014,0,queue_length,0
148246.129014,6,sched_state,waiting
148246.129016,1,sched_state,waiting
148246.129018,0,queue_length,0
148246.129019,6,tick,""
148246.129020,7,sched_state,waiting
148246.129021,1,tick,""
148246.129022,0,queue_length,0
148246.129025,7,tick,""
148246.129027,0,queue_length,0
148246.129028,4,sched_state,waiting
148246.129026,2,sched_state,waiting
148246.129031,4,tick,""
148246.129031,0,queue_length,0
148246.129034,0,queue_length,0
148246.129035,2,tick,""
148246.129036,1,sched_state,waiting
148246.129037,6,sched_state,waiting
148246.129041,1,tick,""
148246.129041,6,tick,""
148246.129045,0,queue_length,0
148246.129047,7,sched_state,waiting
148246.129048,0,queue_length,0
148246.129049,4,sched_state,waiting
148246.129051,0,queue_length,0
148246.129052,4,tick,""
148246.129053,7,tick,""
148246.129056,2,sched_state,waiting
148246.129058,0,queue_length,0
148246.129060,2,tick,""
148246.129065,1,sched_state,waiting
148246.129065,0,queue_length,0
148246.129067,6,sched_state,waiting
148246.129069,0,queue_length,0
148246.129071,3,tick,""
148246.129069,1,tick,""
148246.129077,6,tick,""
148246.129077,0,queue_length,0
148246.129080,0,queue_length,0
148246.129083,2,sched_state,waiting
148246.129085,7,sched_state,waiting
148246.129087,0,queue_length,0
148246.129088,2,tick,""
148246.129089,1,sched_state,waiting
148246.129089,7,tick,""
148246.129090,0,queue_length,0
148246.129093,3,sched_state,waiting
148246.129094,1,tick,""
148246.129096,6,sched_state,waiting
148246.129099,0,queue_length,0
148246.129105,0,queue_length,0
148246.129108,7,sched_state,waiting
148246.129109,0,queue_length,0
148246.129112,2,sched_state,waiting
148246.129113,7,tick,""
148246.129114,2,tick,""
148246.129120,0,queue_length,0
148246.129123,1,sched_state,waiting
148246.129127,1,tick,""
148246.129128,0,queue_length,0
148246.129129,7,sched_state,waiting
148246.129132,2,sched_state,waiting
148246.129133,0,queue_length,0
148246.129134,7,tick,""
148246.129135,2,tick,""
148246.129136,1,sched_state,waiting
148246.129139,1,tick,""
148246.129144,0,queue_length,0
148246.129148,0,queue_length,0
148246.129151,0,queue_length,0
148246.129154,1,sched_state,waiting
148246.129155,7,sched_state,waiting
148246.129157,1,tick,""
148246.129159,7,tick,""
148246.129162,0,queue_length,0
148246.129164,0,queue_length,0
148246.129168,1,sched_state,waiting
148246.129169,7,sched_state,waiting
148246.129171,1,tick,""
148246.129173,7,tick,""
148246.129175,0,queue_length,0
148246.129180,1,sched_state,waiting
148246.129182,0,queue_length,0
148246.129182,6,tick,""
148246.129184,1,tick,""
148246.129191,0,queue_length,0
148246.129192,2,sched_state,waiting
148246.129194,3,tick,""
148246.129190,7,sched_state,waiting
148246.129195,0,queue_length,0
148246.129197,2,tick,""
148246.129200,7,tick,""
148246.129200,1,sched_state,waiting
148246.129202,6,sched_state,waiting
148246.129206,1,tick,""
148246.129207,6,tick,""
148246.129207,0,queue_length,0
148246.129211,0,queue_length,0
148246.129216,0,queue_length,0
148246.129217,3,sched_state,waiting
148246.129218,2,sched_state,waiting
148246.129220,0,queue_length,0
148246.129222,3,tick,""
148246.129222,2,tick,""
148246.129222,7,sched_state,waiting
148246.129224,0,queue_length,0
148246.129226,7,tick,""
148246.129230,0,queue_length,0
148246.129230,1,sched_state,waiting
148246.129232,6,sched_state,waiting
148246.129234,0,queue_length,0
148246.129235,1,tick,""
148246.129238,6,tick,""
148246.129238,3,sched_state,waiting
148246.129239,0,queue_length,0
148246.129244,2,sched_state,waiting
148246.129244,3,tick,""
148246.129245,0,queue_length,0
148246.129247,7,sched_state,waiting
148246.129249,2,tick,""
148246.129250,0,queue_length,0
148246.129251,7,tick,""
148246.129253,0,queue_length,0
148246.129257,0,queue_length,0
148246.129258,6,sched_state,waiting
148246.129258,3,sched_state,waiting
148246.129261,0,queue_length,0
148246.129262,3,tick,""
148246.129263,2,sched_state,waiting
148246.129263,6,tick,""
148246.129266,1,sched_state,waiting
148246.129267,2,tick,""
148246.129268,7,sched_state,waiting
148246.129270,0,queue_length,0
148246.129272,1,tick,""
148246.129274,7,tick,""
148246.129274,0,queue_length,0
148246.129280,3,sched_state,waiting
148246.129280,0,queue_length,0
148246.129283,0,queue_length,0
148246.129284,3,tick,""
148246.129285,6,sched_state,waiting
148246.129288,2,sched_state,waiting
148246.129291,6,tick,""
148246.129290,0,queue_length,0
148246.129292,2,tick,""
148246.129294,0,queue_length,0
148246.129296,7,sched_state,waiting
148246.129299,1,sched_state,waiting
148246.129300,0,queue_length,0
148246.129302,7,tick,""
148246.129303,3,sched_state,waiting
148246.129304,1,tick,""
148246.129307,3,tick,""
148246.129311,0,queue_length,0
148246.129313,6,sched_state,waiting
148246.129317,2,sched_state,waiting
148246.129315,0,queue_length,0
148246.129322,0,queue_length,0
148246.129322,2,tick,""
148246.129322,6,tick,""
148246.129326,7,sched_state,waiting
148246.129328,0,queue_length,0
148246.129331,7,tick,""
148246.129333,1,sched_state,waiting
148246.129333,0,queue_length,0
148246.129335,3,sched_state,waiting
148246.129336,0,queue_length,0
148246.129338,1,tick,""
148246.129339,3,tick,""
148246.129340,6,sched_state,waiting
148246.129341,0,queue_length,0
148246.129345,6,tick,""
148246.129348,2,sched_state,waiting
148246.129349,7,sched_state,waiting
148246.129351,0,queue_length,0
148246.129353,2,tick,""
148246.129354,7,tick,""
148246.129354,0,queue_length,0
148246.129357,1,sched_state,waiting
148246.129358,0,queue_length,0
148246.129362,3,sched_state,waiting
148246.129362,1,tick,""
148246.129364,0,queue_length,0
148246.129366,6,sched_state,waiting
148246.129369,0,queue_length,0
148246.129370,6,tick,""
148246.129371,3,tick,""
148246.129374,2,sched_state,waiting
148246.129376,0,queue_length,0
148246.129377,7,sched_state,waiting
148246.129379,2,tick,""
148246.129382,0,queue_length,0
148246.129384,1,sched_state,waiting
148246.129383,7,tick,""
148246.129386,0,queue_length,0
148246.129389,1,tick,""
148246.129390,6,sched_state,waiting
148246.129391,0,queue_length,0
148246.129393,3,sched_state,waiting
148246.129394,0,queue_length,0
148246.129395,6,tick,""
148246.129398,3,tick,""
148246.129399,2,sched_state,waiting
148246.129404,0,queue_length,0
148246.129407,7,sched_state,waiting
148246.129408,2,tick,""
148246.129409,0,queue_length,0
148246.129412,7,tick,""
148246.129412,1,sched_state,waiting
148246.129413,0,queue_length,0
148246.129418,1,tick,""
148246.129418,6,sched_state,waiting
148246.129418,0,queue_length,0
148246.129422,6,tick,""
148246.129426,0,queue_length,0
148246.129430,2,sched_state,waiting
148246.129431,0,queue_length,0
148246.129432,3,sched_state,waiting
148246.129435,2,tick,""
148246.129436,7,sched_state,waiting
148246.129436,3,tick,""
148246.129440,7,tick,""
148246.129444,0,queue_length,0
148246.129447,0,queue_length,0
148246.129447,1,sched_state,waiting
148246.129450,6,sched_state,waiting
148246.129451,0,queue_length,0
148246.129453,1,tick,""
148246.129454,2,sched_state,waiting
148246.129455,6,tick,""
148246.129455,0,queue_length,0
148246.129459,2,tick,""
148246.129460,3,sched_state,waiting
148246.129463,0,queue_length,0
148246.129464,7,sched_state,waiting
148246.129465,3,tick,""
148246.129466,0,queue_length,0
148246.129470,0,queue_length,0
148246.129470,7,tick,""
148246.129472,6,sched_state,waiting
148246.129474,1,sched_state,waiting
148246.129479,0,queue_length,0
148246.129480,1,tick,""
148246.129481,2,sched_state,waiting
